Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tenset USD,10SET-USD,2021-04-16,3.184669017791748,3.844940900802612,2.8733010292053223,3.441287040710449,3.441287040710449,5460535
Tenset USD,10SET-USD,2021-04-17,3.442790031433105,3.702824115753174,2.922303915023804,3.0878729820251465,3.0878729820251465,2724642
Tenset USD,10SET-USD,2021-04-18,3.085088968276977,3.275218963623047,2.6591219902038574,3.0215039253234863,3.0215039253234863,2764399
Tenset USD,10SET-USD,2021-04-19,3.02361798286438,3.054838895797729,2.5723140239715576,2.6649110317230225,2.6649110317230225,2614954
Tenset USD,10SET-USD,2021-04-20,2.676419973373413,2.856523036956787,2.3110430240631104,2.646760940551758,2.646760940551758,3004987
Tenset USD,10SET-USD,2021-04-21,2.644287109375,2.9294140338897705,2.1762709617614746,2.617034912109375,2.617034912109375,5381712
Tenset USD,10SET-USD,2021-04-22,2.620450019836426,3.074712038040161,2.2228870391845703,2.6105101108551025,2.6105101108551025,6765347
Tenset USD,10SET-USD,2021-04-23,2.60975193977356,3.044920921325684,2.215049982070923,2.640888929367065,2.640888929367065,5146490
Tenset USD,10SET-USD,2021-04-24,2.6419479846954346,2.89871597290039,2.558837890625,2.691492080688477,2.691492080688477,2088872
Tenset USD,10SET-USD,2021-04-25,2.6917989253997803,3.209414005279541,2.64551305770874,2.8130478858947754,2.8130478858947754,2709649
Tenset USD,10SET-USD,2021-04-26,2.812627077102661,3.238486051559448,2.799385070800781,3.058465003967285,3.058465003967285,2299647
Tenset USD,10SET-USD,2021-04-27,3.0602080821990967,3.1468279361724854,2.808156967163086,2.8262269496917725,2.8262269496917725,1871242
Tenset USD,10SET-USD,2021-04-28,2.826225996017456,3.014583110809326,2.778135061264038,2.910938024520874,2.910938024520874,1131381
Tenset USD,10SET-USD,2021-04-29,2.911001920700073,3.093025922775269,2.678709030151367,2.754112958908081,2.754112958908081,1440406
Tenset USD,10SET-USD,2021-04-30,2.752573013305664,2.768734931945801,1.7702319622039795,1.7991329431533811,1.7991329431533811,3577753
Tenset USD,10SET-USD,2021-05-01,1.79885995388031,2.270275115966797,1.795943021774292,1.836859941482544,1.836859941482544,4657257
Tenset USD,10SET-USD,2021-05-02,1.837306022644043,2.744365930557251,1.8373039960861208,2.26584792137146,2.26584792137146,2392697
Tenset USD,10SET-USD,2021-05-03,2.3120229244232178,2.714306116104126,2.2696690559387207,2.687321901321411,2.687321901321411,1583769
Tenset USD,10SET-USD,2021-05-04,2.6872429847717285,2.6872429847717285,2.1849639415740967,2.1849639415740967,2.1849639415740967,1360675
Tenset USD,10SET-USD,2021-05-05,2.184777021408081,2.362410068511963,2.0346219539642334,2.3048200607299805,2.3048200607299805,1631850
Tenset USD,10SET-USD,2021-05-06,2.3058419227600098,2.6548891067504883,2.2107810974121094,2.478137969970703,2.478137969970703,1705682
Tenset USD,10SET-USD,2021-05-07,2.4776010513305664,2.634443998336792,2.401118040084839,2.447884082794189,2.447884082794189,1371202
Tenset USD,10SET-USD,2021-05-08,2.4487080574035645,3.0505919456481934,2.3413870334625244,2.8926570415496826,2.8926570415496826,1613966
Tenset USD,10SET-USD,2021-05-09,2.897130012512207,3.4041569232940674,2.673861026763916,2.9327199459075928,2.9327199459075928,2311506
Tenset USD,10SET-USD,2021-05-10,2.938114881515503,3.4898269176483154,2.8086071014404297,2.9649980068206787,2.9649980068206787,1847203
Tenset USD,10SET-USD,2021-05-11,2.9730019569396973,3.4857959747314453,2.827934980392456,3.3386149406433105,3.3386149406433105,1473653
Tenset USD,10SET-USD,2021-05-12,3.3401780128479004,3.45417594909668,2.869147062301636,2.869147062301636,2.869147062301636,1705305
Tenset USD,10SET-USD,2021-05-13,2.8436529636383057,2.991132974624634,2.6478779315948486,2.725626945495605,2.725626945495605,1715761
Tenset USD,10SET-USD,2021-05-14,2.730302095413208,3.792195081710816,2.6307969093322754,3.470020055770874,3.470020055770874,4038392
Tenset USD,10SET-USD,2021-05-15,3.46324110031128,3.542534112930298,3.017712116241455,3.0201189517974854,3.0201189517974854,2260690
Tenset USD,10SET-USD,2021-05-16,3.0168919563293457,3.733696937561035,2.964627981185913,3.3428399562835693,3.3428399562835693,2508402
Tenset USD,10SET-USD,2021-05-17,3.3474910259246826,4.149244785308838,2.816988945007324,3.637727022171021,3.637727022171021,10082722
Tenset USD,10SET-USD,2021-05-18,3.636754035949707,4.3276848793029785,3.634100914001465,4.25494909286499,4.25494909286499,7809880
Tenset USD,10SET-USD,2021-05-19,4.255031108856201,4.439793109893799,2.674736976623535,3.208627939224243,3.208627939224243,4829076
Tenset USD,10SET-USD,2021-05-20,3.2055490016937256,3.8123180866241455,2.705629110336304,3.663158893585205,3.663158893585205,3183914
Tenset USD,10SET-USD,2021-05-21,3.652807950973511,4.178069114685059,3.1332719326019287,3.758800029754639,3.758800029754639,3485880
Tenset USD,10SET-USD,2021-05-22,3.767035961151123,3.9795100688934326,3.1515939235687256,3.57308292388916,3.57308292388916,3699583
Tenset USD,10SET-USD,2021-05-23,3.5691230297088623,3.769253015518189,2.8406150341033936,3.3926010131835938,3.3926010131835938,4995889
Tenset USD,10SET-USD,2021-05-24,3.3935179710388184,3.946686029434204,3.3697879314422607,3.734884977340698,3.734884977340698,2348856
Tenset USD,10SET-USD,2021-05-25,3.7385458946228014,4.203668117523193,3.615912914276123,4.046349048614502,4.046349048614502,5458091
Tenset USD,10SET-USD,2021-05-26,4.045751094818115,5.246975898742676,3.982889890670776,5.237876892089844,5.237876892089844,6879522
Tenset USD,10SET-USD,2021-05-27,5.237840175628662,5.529125213623047,4.934496879577637,5.2018208503723145,5.2018208503723145,4848553
Tenset USD,10SET-USD,2021-05-28,5.212768077850342,5.396398067474365,4.717825889587402,5.355514049530029,5.355514049530029,3768147
Tenset USD,10SET-USD,2021-05-29,5.351686954498291,6.029170036315918,5.170262813568115,5.427631855010986,5.427631855010986,6747987
Tenset USD,10SET-USD,2021-05-30,5.478684902191162,6.677424907684326,5.203111171722412,5.939198970794678,5.939198970794678,7274078
Tenset USD,10SET-USD,2021-05-31,5.932260990142822,6.138679027557373,3.87702202796936,4.847634792327881,4.847634792327881,10908328
Tenset USD,10SET-USD,2021-06-01,4.848878860473633,5.084323883056641,4.5776047706604,5.017052173614502,5.017052173614502,2885811
Tenset USD,10SET-USD,2021-06-02,5.016668796539307,5.235153198242188,4.568874835968018,4.657588005065918,4.657588005065918,1815517
Tenset USD,10SET-USD,2021-06-03,4.658498764038086,4.669503211975098,3.7690489292144775,4.053573131561279,4.053573131561279,4041265
Tenset USD,10SET-USD,2021-06-04,4.054141044616699,4.065059185028076,3.219943046569824,3.8207039833068848,3.8207039833068848,3771455
Tenset USD,10SET-USD,2021-06-05,3.809004068374634,4.017023086547852,3.225425958633423,3.365396976470948,3.365396976470948,1847737
Tenset USD,10SET-USD,2021-06-06,3.355353116989136,3.615791082382202,3.214711904525757,3.263122081756592,3.263122081756592,1802817
Tenset USD,10SET-USD,2021-06-07,3.264669895172119,4.259671211242676,2.986816883087158,3.232189893722534,3.232189893722534,9343228
Tenset USD,10SET-USD,2021-06-08,3.232166051864624,3.367918014526367,2.6818320751190186,3.095616102218628,3.095616102218628,5569819
Tenset USD,10SET-USD,2021-06-09,3.093317985534668,3.093317985534668,2.7624330520629883,2.996745109558105,2.996745109558105,2831437
Tenset USD,10SET-USD,2021-06-10,2.9936270713806152,3.0151329040527344,2.7618510723114014,2.9126970767974854,2.9126970767974854,2352034
Tenset USD,10SET-USD,2021-06-11,2.911336898803711,2.921360969543457,2.191493034362793,2.333693027496338,2.333693027496338,3801542
Tenset USD,10SET-USD,2021-06-12,2.2957561016082764,2.466870069503784,2.152791976928711,2.32207989692688,2.32207989692688,2973620
Tenset USD,10SET-USD,2021-06-13,2.3257980346679688,2.585638999938965,2.2532100677490234,2.504873037338257,2.504873037338257,1417777
Tenset USD,10SET-USD,2021-06-14,2.505260944366455,2.788224935531616,2.429229974746704,2.594896078109741,2.594896078109741,1518268
Tenset USD,10SET-USD,2021-06-15,2.6225180625915527,2.7258899211883545,2.2452759742736816,2.4701120853424072,2.4701120853424072,2964791
Tenset USD,10SET-USD,2021-06-16,2.2606201171875,2.3355770111083984,2.135545015335083,2.1544620990753174,2.1544620990753174,1866283
Tenset USD,10SET-USD,2021-06-17,2.15431809425354,2.196940898895264,1.5200200080871582,1.563969969749451,1.563969969749451,5225576
Tenset USD,10SET-USD,2021-06-18,1.5646250247955322,2.0184319019317627,1.5593379735946655,1.9035500288009644,1.9035500288009644,3716786
Tenset USD,10SET-USD,2021-06-19,1.919126987457276,1.999654054641724,1.870257019996643,1.8812609910964968,1.8812609910964968,1327137
Tenset USD,10SET-USD,2021-06-20,1.879945993423462,2.007539987564087,1.7111250162124634,1.998170018196106,1.998170018196106,1294175
Tenset USD,10SET-USD,2021-06-21,2.007591962814331,2.0107500553131104,1.496148943901062,1.5115580558776855,1.5115580558776855,2290548
Tenset USD,10SET-USD,2021-06-22,1.510869026184082,1.5269889831542969,0.9805600047111512,1.119217038154602,1.119217038154602,3459745
Tenset USD,10SET-USD,2021-06-23,1.1190890073776243,1.2674009799957275,1.0800319910049438,1.1782859563827517,1.1782859563827517,1941424
Tenset USD,10SET-USD,2021-06-24,1.205772042274475,1.5633399486541748,1.0980520248413086,1.5122469663619995,1.5122469663619995,3327657
Tenset USD,10SET-USD,2021-06-25,1.5159159898757937,1.5466550588607788,1.3042980432510376,1.3808530569076538,1.3808530569076538,2223058
Tenset USD,10SET-USD,2021-06-26,1.3801519870758057,1.692054033279419,1.3436119556427002,1.6077769994735718,1.6077769994735718,2385887
Tenset USD,10SET-USD,2021-06-27,1.606042981147766,1.837185025215149,1.606042981147766,1.7996619939804075,1.7996619939804075,1993928
Tenset USD,10SET-USD,2021-06-28,1.797984957695007,1.986876010894776,1.6611340045928955,1.985231041908264,1.985231041908264,2053708
Tenset USD,10SET-USD,2021-06-29,1.9843080043792725,2.122939109802246,1.9614779949188232,2.086479902267456,2.086479902267456,1544457
Tenset USD,10SET-USD,2021-06-30,2.0879929065704346,2.119401931762696,1.66046404838562,1.7503310441970823,1.7503310441970823,2001973
Tenset USD,10SET-USD,2021-07-01,1.742764949798584,1.7429200410842896,1.375501036643982,1.4333690404891968,1.4333690404891968,1619953
Tenset USD,10SET-USD,2021-07-02,1.4330710172653198,1.510807991027832,1.2814300060272217,1.4677200317382812,1.4677200317382812,931776
Tenset USD,10SET-USD,2021-07-03,1.4676450490951538,1.6038190126419067,1.3893790245056152,1.5302070379257202,1.5302070379257202,1506668
Tenset USD,10SET-USD,2021-07-04,1.5304540395736694,1.5494760274887085,1.3505890369415283,1.370640993118286,1.370640993118286,2167918
Tenset USD,10SET-USD,2021-07-05,1.3706090450286863,1.4479390382766724,1.2444900274276731,1.3325409889221191,1.3325409889221191,2105629
Tenset USD,10SET-USD,2021-07-06,1.3316730260849,1.513023018836975,1.2648500204086304,1.4550100564956665,1.4550100564956665,1358155
Tenset USD,10SET-USD,2021-07-07,1.4564729928970337,1.5083459615707395,1.4254610538482666,1.442615032196045,1.442615032196045,1044039
Tenset USD,10SET-USD,2021-07-08,1.442736029624939,1.4897669553756714,1.3727370500564575,1.3935589790344238,1.3935589790344238,796229
Tenset USD,10SET-USD,2021-07-09,1.3941650390625,1.4332129955291748,1.3623039722442627,1.3973599672317505,1.3973599672317505,709632
Tenset USD,10SET-USD,2021-07-10,1.3973480463027954,1.4059230089187622,1.360514998435974,1.363245964050293,1.363245964050293,694733
Tenset USD,10SET-USD,2021-07-11,1.366449952125549,1.484279990196228,1.3473989963531494,1.4817990064620972,1.4817990064620972,622714
Tenset USD,10SET-USD,2021-07-12,1.4816559553146362,1.4993690252304075,1.3903720378875732,1.444604992866516,1.444604992866516,737953
Tenset USD,10SET-USD,2021-07-13,1.444509983062744,1.4466630220413208,1.3580759763717651,1.4298310279846191,1.4298310279846191,676357
Tenset USD,10SET-USD,2021-07-14,1.4334779977798462,1.4524550437927246,1.3459190130233765,1.3707870244979858,1.3707870244979858,955670
Tenset USD,10SET-USD,2021-07-15,1.370879054069519,1.3740710020065308,1.2860080003738403,1.3268860578536987,1.3268860578536987,1101692
Tenset USD,10SET-USD,2021-07-16,1.3265260457992554,1.4071869850158691,1.2966690063476562,1.3863630294799805,1.3863630294799805,728250
Tenset USD,10SET-USD,2021-07-17,1.385954976081848,1.3970799446105957,1.3071010112762451,1.3209099769592283,1.3209099769592283,1150991
Tenset USD,10SET-USD,2021-07-18,1.3207420110702517,1.408107042312622,1.3207420110702517,1.3423470258712769,1.3423470258712769,1119685
Tenset USD,10SET-USD,2021-07-19,1.3423360586166382,1.371899962425232,1.2135460376739502,1.2135460376739502,1.2135460376739502,1382968
Tenset USD,10SET-USD,2021-07-20,1.2136670351028442,1.301604986190796,1.1076380014419556,1.1890870332717896,1.1890870332717896,2192016
Tenset USD,10SET-USD,2021-07-21,1.1910760402679443,1.3460630178451538,1.1836949586868286,1.2620999813079834,1.2620999813079834,1513351
Tenset USD,10SET-USD,2021-07-22,1.261942982673645,1.3791680335998535,1.2159860134124756,1.3181029558181765,1.3181029558181765,1331939
Tenset USD,10SET-USD,2021-07-23,1.3180899620056152,1.418563961982727,1.2808829545974731,1.3450089693069458,1.3450089693069458,1439000
Tenset USD,10SET-USD,2021-07-24,1.345134973526001,1.389457941055298,1.315667986869812,1.3468739986419678,1.3468739986419678,835927
Tenset USD,10SET-USD,2021-07-25,1.3472139835357666,1.3938440084457395,1.318222999572754,1.3732750415802002,1.3732750415802002,616530
Tenset USD,10SET-USD,2021-07-26,1.3733689785003662,1.528337001800537,1.2495529651641846,1.2784039974212646,1.2784039974212646,1491069
Tenset USD,10SET-USD,2021-07-27,1.2783249616622925,1.4456080198287964,1.2258989810943604,1.346917986869812,1.346917986869812,1249847
Tenset USD,10SET-USD,2021-07-28,1.347493052482605,1.9025260210037231,1.2939759492874146,1.6842570304870603,1.6842570304870603,3496185
Tenset USD,10SET-USD,2021-07-29,1.7003029584884644,1.825230956077576,1.4634469747543335,1.780123949050903,1.780123949050903,3124081
Tenset USD,10SET-USD,2021-07-30,1.7813379764556885,2.0124740600585938,1.7385849952697754,1.990080952644348,1.990080952644348,1757896
Tenset USD,10SET-USD,2021-07-31,1.9902499914169312,2.4091711044311523,1.881824970245361,2.264535903930664,2.264535903930664,3893253
Tenset USD,10SET-USD,2021-08-01,2.2856719493865967,2.315666913986206,1.804851055145264,1.877256989479065,1.877256989479065,3275114
Tenset USD,10SET-USD,2021-08-02,1.8768709897994995,1.970685958862305,1.7952040433883667,1.8928539752960205,1.8928539752960205,1779694
Tenset USD,10SET-USD,2021-08-03,1.8933069705963133,2.051098108291626,1.7364130020141602,2.044680118560791,2.044680118560791,2328321
Tenset USD,10SET-USD,2021-08-04,2.0442941188812256,2.468053102493286,1.8424780368804927,2.36526107788086,2.36526107788086,5376956
Tenset USD,10SET-USD,2021-08-05,2.364600896835327,2.447951078414917,2.09796404838562,2.241496086120605,2.241496086120605,2658936
Tenset USD,10SET-USD,2021-08-06,2.2412331104278564,2.2613561153411865,2.0159459114074707,2.1635661125183105,2.1635661125183105,2744355
Tenset USD,10SET-USD,2021-08-07,2.165167093276977,2.2693779468536377,2.032133102416992,2.199846029281616,2.199846029281616,2237045
Tenset USD,10SET-USD,2021-08-08,2.2014191150665283,2.2098779678344727,2.0329160690307617,2.124753952026367,2.124753952026367,1596991
Tenset USD,10SET-USD,2021-08-09,2.1237618923187256,2.334916114807129,2.085663080215454,2.1650140285491943,2.1650140285491943,1813293
Tenset USD,10SET-USD,2021-08-10,2.165294885635376,2.1820080280303955,2.0489680767059326,2.0613949298858643,2.0613949298858643,1189216
Tenset USD,10SET-USD,2021-08-11,2.0617079734802246,2.0751290321350098,1.865051031112671,1.957775950431824,1.957775950431824,1595432
Tenset USD,10SET-USD,2021-08-12,1.9583439826965328,2.010061025619507,1.831773042678833,1.896798014640808,1.896798014640808,2076889
Tenset USD,10SET-USD,2021-08-13,1.8958760499954224,1.9990719556808472,1.740360975265503,1.9286949634552,1.9286949634552,1710513
Tenset USD,10SET-USD,2021-08-14,1.914000034332276,1.9970829486846924,1.815438985824585,1.8551470041275024,1.8551470041275024,1712919
Tenset USD,10SET-USD,2021-08-15,1.8580470085144043,1.8766779899597168,1.5457539558410645,1.7486929893493652,1.7486929893493652,3873691
Tenset USD,10SET-USD,2021-08-16,1.7486720085144043,1.7535250186920166,1.40653395652771,1.5559200048446655,1.5559200048446655,2835246
Tenset USD,10SET-USD,2021-08-17,1.5559149980545044,1.7164360284805298,1.4320590496063232,1.4436500072479248,1.4436500072479248,1348863
Tenset USD,10SET-USD,2021-08-18,1.4294259548187256,1.5816190242767334,1.3194220066070557,1.5572340488433838,1.5572340488433838,1334112
Tenset USD,10SET-USD,2021-08-19,1.555765986442566,1.5881500244140625,1.359645962715149,1.537500023841858,1.537500023841858,1301627
Tenset USD,10SET-USD,2021-08-20,1.5378119945526123,1.6737949848175049,1.5184019804000854,1.652127027511597,1.652127027511597,1169051
Tenset USD,10SET-USD,2021-08-21,1.6458289623260498,1.751934051513672,1.596843957901001,1.6435070037841797,1.6435070037841797,1503125
Tenset USD,10SET-USD,2021-08-22,1.6435619592666626,1.7442810535430908,1.5863510370254517,1.7034059762954712,1.7034059762954712,1188675
Tenset USD,10SET-USD,2021-08-23,1.7162050008773804,1.723588943481445,1.6123019456863403,1.6935839653015137,1.6935839653015137,1129409
Tenset USD,10SET-USD,2021-08-24,1.693732976913452,1.6946840286254885,1.4655859470367432,1.4658859968185425,1.4658859968185425,1044829
Tenset USD,10SET-USD,2021-08-25,1.4670690298080444,1.4956250190734863,1.3914769887924194,1.4409730434417725,1.4409730434417725,979408
Tenset USD,10SET-USD,2021-08-26,1.442073941230774,1.4454920291900637,1.3533109426498413,1.393587946891785,1.393587946891785,814495
Tenset USD,10SET-USD,2021-08-27,1.3946499824523926,1.46389901638031,1.3626279830932615,1.4430639743804932,1.4430639743804932,680094
Tenset USD,10SET-USD,2021-08-28,1.4430919885635376,1.49023699760437,1.4428889751434326,1.469262957572937,1.469262957572937,508713
Tenset USD,10SET-USD,2021-08-29,1.4696359634399414,1.4812439680099487,1.3882529735565186,1.4195990562438965,1.4195990562438965,423986
Tenset USD,10SET-USD,2021-08-30,1.4195810556411743,1.475540041923523,1.3781830072402954,1.4236600399017334,1.4236600399017334,544063
Tenset USD,10SET-USD,2021-08-31,1.4228490591049194,1.4599889516830444,1.3936810493469238,1.4114359617233276,1.4114359617233276,527395
Tenset USD,10SET-USD,2021-09-01,1.410567045211792,1.439869046211243,1.3547309637069702,1.4126579761505127,1.4126579761505127,1388745
Tenset USD,10SET-USD,2021-09-02,1.4139230251312256,1.419970989227295,1.3459210395812988,1.3925210237503052,1.3925210237503052,1918510
Tenset USD,10SET-USD,2021-09-03,1.3923070430755615,1.527045965194702,1.3909499645233154,1.5163379907608032,1.5163379907608032,1463363
Tenset USD,10SET-USD,2021-09-04,1.5162429809570312,1.8306670188903809,1.4924739599227903,1.7683680057525637,1.7683680057525637,5328127
Tenset USD,10SET-USD,2021-09-05,1.7682369947433472,2.0310490131378174,1.7476259469985962,2.030184030532837,2.030184030532837,4007629
Tenset USD,10SET-USD,2021-09-06,2.030174016952514,2.350296974182129,2.028475046157837,2.3411691188812256,2.3411691188812256,5621376
Tenset USD,10SET-USD,2021-09-07,2.341173887252808,2.390094041824341,1.7480319738388062,1.885040044784546,1.885040044784546,5476655
Tenset USD,10SET-USD,2021-09-08,1.8850059509277344,1.938820004463196,1.6897560358047483,1.8726229667663568,1.8726229667663568,2906225
Tenset USD,10SET-USD,2021-09-09,1.878240942955017,2.025568962097168,1.85670804977417,2.00291109085083,2.00291109085083,3098181
Tenset USD,10SET-USD,2021-09-10,2.002868890762329,2.1779379844665527,1.836467981338501,1.917636036872864,1.917636036872864,3953746
Tenset USD,10SET-USD,2021-09-11,1.9177860021591189,2.2084689140319824,1.892722964286804,2.14157509803772,2.14157509803772,4314694
Tenset USD,10SET-USD,2021-09-12,2.141330003738404,2.312458038330078,2.0124518871307373,2.147401094436645,2.147401094436645,4595951
Tenset USD,10SET-USD,2021-09-13,2.1474480628967285,2.173939943313598,1.955786943435669,2.092215061187744,2.092215061187744,3129917
Tenset USD,10SET-USD,2021-09-14,2.0920639038085938,2.37048888206482,2.091101884841919,2.2987489700317383,2.2987489700317383,5468929
Tenset USD,10SET-USD,2021-09-15,2.298877954483032,2.342478036880493,1.8223960399627688,2.051316022872925,2.051316022872925,4772616
Tenset USD,10SET-USD,2021-09-16,2.051690101623535,2.169290065765381,1.958822965621948,2.03029203414917,2.03029203414917,4161706
Tenset USD,10SET-USD,2021-09-17,2.030313014984131,2.1647279262542725,1.9833749532699585,2.129892110824585,2.129892110824585,3762044
Tenset USD,10SET-USD,2021-09-18,2.1285979747772217,2.2644379138946533,2.1179869174957275,2.154228925704956,2.154228925704956,3790651
Tenset USD,10SET-USD,2021-09-19,2.1544229984283447,2.185127019882202,2.042479991912842,2.082685947418213,2.082685947418213,2460296
Tenset USD,10SET-USD,2021-09-20,2.0828499794006348,2.1196930408477783,1.748460054397583,1.8158609867095947,1.8158609867095947,3746351
Tenset USD,10SET-USD,2021-09-21,1.812075018882752,1.9544520378112795,1.693966031074524,1.7208689451217651,1.7208689451217651,2671545
Tenset USD,10SET-USD,2021-09-22,1.7201110124588013,1.8142659664154053,1.6400090456008911,1.7408109903335571,1.7408109903335571,2839723
Tenset USD,10SET-USD,2021-09-23,1.7415169477462769,1.801602005958557,1.6572719812393188,1.6952179670333862,1.6952179670333862,2167754
Tenset USD,10SET-USD,2021-09-24,1.6953010559082031,1.699139952659607,1.4698950052261353,1.5815409421920776,1.5815409421920776,3157998
Tenset USD,10SET-USD,2021-09-25,1.5817029476165771,1.5940300226211548,1.5082789659500122,1.5537539720535278,1.5537539720535278,1605034
Tenset USD,10SET-USD,2021-09-26,1.5536220073699951,1.556077003479004,1.3127310276031494,1.4865649938583374,1.4865649938583374,2622035
Tenset USD,10SET-USD,2021-09-27,1.486258029937744,1.5889359712600708,1.39159095287323,1.566902995109558,1.566902995109558,2570769
Tenset USD,10SET-USD,2021-09-28,1.5683399438858032,1.6935670375823977,1.5683399438858032,1.6639829874038696,1.6639829874038696,2192558
Tenset USD,10SET-USD,2021-09-29,1.6635010242462158,1.9191160202026367,1.5961350202560425,1.898736953735352,1.898736953735352,1690449
Tenset USD,10SET-USD,2021-09-30,1.897757053375244,2.059786081314087,1.890468955039978,2.0236918926239014,2.0236918926239014,1618951
Tenset USD,10SET-USD,2021-10-01,2.023685932159424,2.2389121055603027,1.981982946395874,2.221468925476074,2.221468925476074,1381808
Tenset USD,10SET-USD,2021-10-02,2.2212119102478027,2.2212119102478027,2.071894884109497,2.08430290222168,2.08430290222168,1657509
Tenset USD,10SET-USD,2021-10-03,2.0827739238739014,2.112874984741211,1.9157509803771973,2.033309936523437,2.033309936523437,990165
Tenset USD,10SET-USD,2021-10-04,2.0334930419921875,2.0638411045074463,1.989171981811524,2.019697904586792,2.019697904586792,1057168
Tenset USD,10SET-USD,2021-10-05,2.019761085510254,2.0261828899383545,1.8513489961624143,2.0203299522399902,2.0203299522399902,1926097
Tenset USD,10SET-USD,2021-10-06,2.018439054489136,2.0225579738616943,1.882755994796753,1.9412280321121216,1.9412280321121216,1374484
Tenset USD,10SET-USD,2021-10-07,1.9417179822921755,1.9681600332260127,1.8922489881515503,1.907811045646668,1.907811045646668,1507469
Tenset USD,10SET-USD,2021-10-08,1.9068299531936648,1.9489250183105469,1.8516210317611688,1.889197945594788,1.889197945594788,1522743
Tenset USD,10SET-USD,2021-10-09,1.8889100551605225,1.9676660299301147,1.78370201587677,1.9019780158996584,1.9019780158996584,1602994
Tenset USD,10SET-USD,2021-10-10,1.901052951812744,1.905464053153992,1.761186957359314,1.826069951057434,1.826069951057434,1356236
Tenset USD,10SET-USD,2021-10-11,1.8257060050964355,1.9801499843597408,1.7769479751586914,1.9530489444732664,1.9530489444732664,1357509
Tenset USD,10SET-USD,2021-10-12,1.9527770280838013,1.962990999221801,1.7458709478378296,1.8745410442352293,1.8745410442352293,1087864
Tenset USD,10SET-USD,2021-10-13,1.8749500513076784,1.8790810108184808,1.7009270191192627,1.758505940437317,1.758505940437317,1042736
Tenset USD,10SET-USD,2021-10-14,1.758774995803833,1.8485100269317627,1.7533990144729614,1.8317430019378664,1.8317430019378664,1090613
Tenset USD,10SET-USD,2021-10-15,1.8307909965515137,2.132215976715088,1.7489830255508425,2.053936004638672,2.053936004638672,2059564
Tenset USD,10SET-USD,2021-10-16,2.055470943450928,2.056520938873291,1.8482860326766968,1.861477017402649,1.861477017402649,984582
Tenset USD,10SET-USD,2021-10-17,1.861435055732727,1.8715840578079224,1.831246018409729,1.862344980239868,1.862344980239868,1071777
Tenset USD,10SET-USD,2021-10-18,1.862872004508972,1.8885619640350344,1.834980010986328,1.8845659494400024,1.8845659494400024,809971
Tenset USD,10SET-USD,2021-10-19,1.8845679759979248,1.896111011505127,1.8219209909439087,1.866444945335388,1.866444945335388,851316
Tenset USD,10SET-USD,2021-10-20,1.864441990852356,1.956089973449707,1.8009469509124756,1.8075859546661377,1.8075859546661377,1404267
Tenset USD,10SET-USD,2021-10-21,1.806946039199829,1.823111057281494,1.781764030456543,1.810529947280884,1.810529947280884,947721
Tenset USD,10SET-USD,2021-10-22,1.8103840351104736,1.8107290267944336,1.602781057357788,1.602781057357788,1.602781057357788,1181737
Tenset USD,10SET-USD,2021-10-23,1.602579951286316,1.7643009424209597,1.483245015144348,1.677425980567932,1.677425980567932,1076087
