Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adadao USD,ADAO16045-USD,2022-05-04,0.019948000088334,0.02038099989295,0.0197509992867708,0.0203489996492862,0.0203489996492862,869899
Adadao USD,ADAO16045-USD,2022-05-05,0.0203489996492862,0.0219390001147985,0.0202820003032684,0.0210350006818771,0.0210350006818771,765951
Adadao USD,ADAO16045-USD,2022-05-06,0.0210350006818771,0.0212970003485679,0.0193019993603229,0.0205569993704557,0.0205569993704557,600919
Adadao USD,ADAO16045-USD,2022-05-07,0.0205559991300106,0.0212169997394084,0.0201340001076459,0.0211430005729198,0.0211430005729198,1229627
Adadao USD,ADAO16045-USD,2022-05-08,0.0211430005729198,0.0222800001502037,0.0195519998669624,0.0199500005692243,0.0199500005692243,222585
Adadao USD,ADAO16045-USD,2022-05-09,0.0199500005692243,0.0200909990817308,0.0173870008438825,0.0181070007383823,0.0181070007383823,368506
Adadao USD,ADAO16045-USD,2022-05-10,0.0181070007383823,0.0185439996421337,0.0169409997761249,0.017297999933362,0.017297999933362,455843
Adadao USD,ADAO16045-USD,2022-05-11,0.0172990001738071,0.0172990001738071,0.0131480004638433,0.0131529998034238,0.0131529998034238,599092
Adadao USD,ADAO16045-USD,2022-05-12,0.0131529998034238,0.0135049996897578,0.0106089999899268,0.010683000087738,0.010683000087738,694742
Adadao USD,ADAO16045-USD,2022-05-13,0.010683000087738,0.0124099999666213,0.010683000087738,0.0118490001186728,0.0118490001186728,366334
Adadao USD,ADAO16045-USD,2022-05-14,0.0118490001186728,0.0119070000946521,0.0108460001647472,0.0112410001456737,0.0112410001456737,91800
Adadao USD,ADAO16045-USD,2022-05-15,0.0112410001456737,0.0129319997504353,0.0111830001696944,0.0128509998321533,0.0128509998321533,393018
Adadao USD,ADAO16045-USD,2022-05-16,0.0128509998321533,0.0128509998321533,0.0119439996778965,0.0119439996778965,0.0119439996778965,190924
Adadao USD,ADAO16045-USD,2022-05-17,0.0119439996778965,0.0122039997950196,0.0119439996778965,0.0119989998638629,0.0119989998638629,289201
Adadao USD,ADAO16045-USD,2022-05-18,0.0119989998638629,0.0121550001204013,0.0118990000337362,0.0119219999760389,0.0119219999760389,243000
Adadao USD,ADAO16045-USD,2022-05-19,0.0119209997355937,0.0120660001412034,0.0111840004101395,0.0112089999020099,0.0112089999020099,73952
Adadao USD,ADAO16045-USD,2022-05-20,0.0112089999020099,0.0112089999020099,0.0106210000813007,0.0107589997351169,0.0107589997351169,16576
Adadao USD,ADAO16045-USD,2022-05-21,0.010759999975562,0.0110179996117949,0.0099170003086328,0.0099860001355409,0.0099860001355409,55761
Adadao USD,ADAO16045-USD,2022-05-22,0.0099860001355409,0.0103489998728036,0.0096330000087618,0.0096920002251863,0.0096920002251863,35605
Adadao USD,ADAO16045-USD,2022-05-23,0.0096920002251863,0.0099560003727674,0.0093870004639029,0.0096920002251863,0.0096920002251863,35753
Adadao USD,ADAO16045-USD,2022-05-24,0.0096920002251863,0.0099539998918771,0.0096070002764463,0.0099109997972846,0.0099109997972846,20883
Adadao USD,ADAO16045-USD,2022-05-25,0.0099109997972846,0.0099969999864697,0.0097700003534555,0.0099290004000067,0.0099290004000067,11581
Adadao USD,ADAO16045-USD,2022-05-26,0.0099290004000067,0.0106079997494816,0.0093489997088909,0.0093489997088909,0.0093489997088909,20505
Adadao USD,ADAO16045-USD,2022-05-27,0.0093489997088909,0.0096000004559755,0.0090129999443888,0.0091040004044771,0.0091040004044771,34124
Adadao USD,ADAO16045-USD,2022-05-28,0.0091739995405077,0.0095429997891187,0.0090640000998973,0.0094609996303915,0.0094609996303915,66839
Adadao USD,ADAO16045-USD,2022-05-29,0.0094609996303915,0.0095520000904798,0.0087500000372529,0.0088250003755092,0.0088250003755092,67268
Adadao USD,ADAO16045-USD,2022-05-30,0.0088250003755092,0.009290000423789,0.0087970001623034,0.0092110000550746,0.0092110000550746,304347
Adadao USD,ADAO16045-USD,2022-05-31,0.0092110000550746,0.0112709999084472,0.009176000021398,0.0100189996883273,0.0100189996883273,72510
Adadao USD,ADAO16045-USD,2022-06-01,0.0100189996883273,0.0103959999978542,0.0092770000919699,0.0094330003485083,0.0094330003485083,68553
Adadao USD,ADAO16045-USD,2022-06-02,0.0094330003485083,0.0095499996095895,0.0086019998416304,0.0092740003019571,0.0092740003019571,89160
Adadao USD,ADAO16045-USD,2022-06-03,0.0092740003019571,0.0093879997730255,0.0092240003868937,0.0092460000887513,0.0092460000887513,88303
Adadao USD,ADAO16045-USD,2022-06-04,0.0092460000887513,0.0092940004542469,0.0090190004557371,0.0090469997376203,0.0090469997376203,7072
Adadao USD,ADAO16045-USD,2022-06-05,0.0090469997376203,0.0091819996014237,0.0088170003145933,0.0090030003339052,0.0090030003339052,2717
Adadao USD,ADAO16045-USD,2022-06-06,0.0090030003339052,0.0103909997269511,0.0089720003306865,0.0092089995741844,0.0092089995741844,40734
Adadao USD,ADAO16045-USD,2022-06-07,0.0092089995741844,0.0094240000471472,0.0087729999795556,0.0092219999060034,0.0092219999060034,40354
Adadao USD,ADAO16045-USD,2022-06-08,0.0092219999060034,0.010487999767065,0.0091420002281665,0.0098630003631114,0.0098630003631114,12116
Adadao USD,ADAO16045-USD,2022-06-09,0.0098630003631114,0.0117380004376173,0.0095300003886222,0.0104980003088712,0.0104980003088712,32761
Adadao USD,ADAO16045-USD,2022-06-10,0.0104980003088712,0.0105860000476241,0.0094860000535845,0.009537000209093,0.009537000209093,28287
Adadao USD,ADAO16045-USD,2022-06-11,0.009537000209093,0.009778999723494,0.0087409997358918,0.0091340001672506,0.0091340001672506,8129
Adadao USD,ADAO16045-USD,2022-06-12,0.0091340001672506,0.0091340001672506,0.0082259997725486,0.0084370002150535,0.0084370002150535,3928
Adadao USD,ADAO16045-USD,2022-06-13,0.0084370002150535,0.0084370002150535,0.0070299999788403,0.0073449998162686,0.0073449998162686,4099
Adadao USD,ADAO16045-USD,2022-06-14,0.0073449998162686,0.0079450001940131,0.0068169999867677,0.0076350001618266,0.0076350001618266,4985
Adadao USD,ADAO16045-USD,2022-06-15,0.0076350001618266,0.0083339996635913,0.0068450001999735,0.0078309997916221,0.0078309997916221,13784
Adadao USD,ADAO16045-USD,2022-06-16,0.0078309997916221,0.0079749999567866,0.0069829998537898,0.0070179998874664,0.0070179998874664,27613
Adadao USD,ADAO16045-USD,2022-06-17,0.0070170001126825,0.0077010001987218,0.0069129997864365,0.0072690001688897,0.0072690001688897,4492
Adadao USD,ADAO16045-USD,2022-06-18,0.0072690001688897,0.0072800000198185,0.0062839998863637,0.0066550001502037,0.0066550001502037,2897
Adadao USD,ADAO16045-USD,2022-06-19,0.0066550001502037,0.0074979998171329,0.0063709998503327,0.0072650001384317,0.0072650001384317,3358
Adadao USD,ADAO16045-USD,2022-06-20,0.0072650001384317,0.0073669999837875,0.0069220000877976,0.0072130002081394,0.0072130002081394,2280
Adadao USD,ADAO16045-USD,2022-06-21,0.0072130002081394,0.0073819998651742,0.0062580001540482,0.0063919997774064,0.0063919997774064,10455
Adadao USD,ADAO16045-USD,2022-06-22,0.0063919997774064,0.0068279998376965,0.0058090002276003,0.0058220000937581,0.0058220000937581,18338
Adadao USD,ADAO16045-USD,2022-06-23,0.0058220000937581,0.0062370002269744,0.0058100000023841,0.0061229998245835,0.0061229998245835,12879
Adadao USD,ADAO16045-USD,2022-06-24,0.0061229998245835,0.0065669999457895,0.0059719998389482,0.0065319999121129,0.0065319999121129,5008
Adadao USD,ADAO16045-USD,2022-06-25,0.0065319999121129,0.0066920001991093,0.0062910001724958,0.0066080000251531,0.0066080000251531,4175
Adadao USD,ADAO16045-USD,2022-06-26,0.0066080000251531,0.006713000126183,0.0062020001932978,0.0062139998190104,0.0062139998190104,7035
Adadao USD,ADAO16045-USD,2022-06-27,0.0062139998190104,0.0063840001821517,0.0060689998790621,0.006080999970436,0.006080999970436,4080
Adadao USD,ADAO16045-USD,2022-06-28,0.006080999970436,0.0063289999961853,0.0057339998893439,0.0057549998164176,0.0057549998164176,3379
Adadao USD,ADAO16045-USD,2022-06-29,0.0057549998164176,0.0058749997988343,0.005545999854803,0.0057120001874864,0.0057120001874864,5122
Adadao USD,ADAO16045-USD,2022-06-30,0.0057120001874864,0.0057370001450181,0.0053050001151859,0.005549999885261,0.005549999885261,7094
Adadao USD,ADAO16045-USD,2022-07-01,0.005549999885261,0.0058539998717606,0.0052579999901354,0.0053810002282261,0.0053810002282261,12173
Adadao USD,ADAO16045-USD,2022-07-02,0.0053810002282261,0.0055700000375509,0.0053070001304149,0.0054529998451471,0.0054529998451471,7729
Adadao USD,ADAO16045-USD,2022-07-03,0.0054529998451471,0.0056340000592172,0.0052129998803138,0.0055740000680089,0.0055740000680089,1691
Adadao USD,ADAO16045-USD,2022-07-04,0.0055740000680089,0.0057250000536441,0.0053829997777938,0.0057089999318122,0.0057089999318122,1887
Adadao USD,ADAO16045-USD,2022-07-05,0.0057089999318122,0.0058559998869895,0.0055769998580217,0.0057459999807178,0.0057459999807178,3052
Adadao USD,ADAO16045-USD,2022-07-06,0.005745000205934,0.0063000000081956,0.0057310000993311,0.0062759998254477,0.0062759998254477,6808
Adadao USD,ADAO16045-USD,2022-07-07,0.0062759998254477,0.00634799990803,0.0061139999888837,0.0062759998254477,0.0062759998254477,6980
Adadao USD,ADAO16045-USD,2022-07-08,0.0062759998254477,0.0072730001993477,0.0060970000922679,0.0061479997821152,0.0061479997821152,10532
Adadao USD,ADAO16045-USD,2022-07-09,0.0061470000073313,0.006608999799937,0.0060859997756779,0.0062839998863637,0.0062839998863637,6394
Adadao USD,ADAO16045-USD,2022-07-10,0.0062839998863637,0.0216550007462501,0.005996000021696,0.0076509998179972,0.0076509998179972,27409
Adadao USD,ADAO16045-USD,2022-07-11,0.0076509998179972,0.0085929995402693,0.005719999782741,0.0062339999713003,0.0062339999713003,52028
Adadao USD,ADAO16045-USD,2022-07-12,0.0062339999713003,0.0079619996249675,0.0057990001514554,0.0068580000661313,0.0068580000661313,41023
Adadao USD,ADAO16045-USD,2022-07-13,0.0068580000661313,0.007420000154525,0.0065939999185502,0.0070429998449981,0.0070429998449981,22247
Adadao USD,ADAO16045-USD,2022-07-14,0.0070429998449981,0.0072780000045895,0.0066379997879266,0.007052999921143,0.007052999921143,11131
Adadao USD,ADAO16045-USD,2022-07-15,0.007052999921143,0.0070770001038908,0.0067560002207756,0.0067560002207756,0.0067560002207756,5297
Adadao USD,ADAO16045-USD,2022-07-16,0.0067560002207756,0.0068839997984468,0.0060290000401437,0.0060370001010596,0.0060370001010596,13723
Adadao USD,ADAO16045-USD,2022-07-17,0.0060370001010596,0.0064889998175203,0.0059460001066327,0.0060419999063014,0.0060419999063014,11216
Adadao USD,ADAO16045-USD,2022-07-18,0.0060419999063014,0.0066100000403821,0.0060379998758435,0.0064220000058412,0.0064220000058412,10098
Adadao USD,ADAO16045-USD,2022-07-19,0.0064210002310574,0.0070110000669956,0.0062560001388192,0.0067639998160302,0.0067639998160302,9160
Adadao USD,ADAO16045-USD,2022-07-20,0.0067639998160302,0.0077490000985562,0.0063430001027882,0.0063769998960196,0.0063769998960196,12804
Adadao USD,ADAO16045-USD,2022-07-21,0.0063769998960196,0.0063769998960196,0.0053559998050332,0.0055309999734163,0.0055309999734163,11049
Adadao USD,ADAO16045-USD,2022-07-22,0.0055329999886453,0.0062460000626742,0.0053079999051988,0.0053249998018145,0.0053249998018145,26073
Adadao USD,ADAO16045-USD,2022-07-23,0.0053249998018145,0.0054569998756051,0.0049109999090433,0.0050240000709891,0.0050240000709891,22315
Adadao USD,ADAO16045-USD,2022-07-24,0.0050240000709891,0.0055929999798536,0.0047980002127587,0.005014999769628,0.005014999769628,19617
Adadao USD,ADAO16045-USD,2022-07-25,0.005014999769628,0.005014999769628,0.004507000092417,0.0045360000804066,0.0045360000804066,22421
Adadao USD,ADAO16045-USD,2022-07-26,0.0045360000804066,0.0051110000349581,0.0043939999304711,0.0045639998279511,0.0045639998279511,13716
Adadao USD,ADAO16045-USD,2022-07-27,0.0045639998279511,0.0050059999339282,0.0045139999128878,0.0049870000220835,0.0049870000220835,10492
Adadao USD,ADAO16045-USD,2022-07-28,0.0049870000220835,0.0055889999493956,0.0045750001445412,0.0047949999570846,0.0047949999570846,19987
Adadao USD,ADAO16045-USD,2022-07-29,0.0047949999570846,0.005014999769628,0.0045989998616278,0.004836999811232,0.004836999811232,16114
Adadao USD,ADAO16045-USD,2022-07-30,0.004836999811232,0.00504200020805,0.0046870000660419,0.0048569999635219,0.0048569999635219,6133
Adadao USD,ADAO16045-USD,2022-07-31,0.0048569999635219,0.0052350000478327,0.0046560000628232,0.0046810000203549,0.0046810000203549,6795
Adadao USD,ADAO16045-USD,2022-08-01,0.0046810000203549,0.004753999877721,0.0045199999585747,0.0046219998039305,0.0046219998039305,5642
Adadao USD,ADAO16045-USD,2022-08-02,0.0046219998039305,0.0051509998738765,0.0045469999313354,0.004759999923408,0.004759999923408,2713
Adadao USD,ADAO16045-USD,2022-08-03,0.004759999923408,0.0049040000885725,0.0046859998255968,0.0047289999201893,0.0047289999201893,1522
Adadao USD,ADAO16045-USD,2022-08-04,0.0047289999201893,0.0048870001919567,0.0046640001237392,0.0048349997960031,0.0048349997960031,961
Adadao USD,ADAO16045-USD,2022-08-05,0.004836999811232,0.0049840002320706,0.0048000002279877,0.0048569999635219,0.0048569999635219,570
Adadao USD,ADAO16045-USD,2022-08-06,0.0048609999939799,0.0049859997816383,0.004749999847263,0.0047840001061558,0.0047840001061558,1589
Adadao USD,ADAO16045-USD,2022-08-07,0.0047849998809397,0.0049230000004172,0.0046990001574158,0.0049049998633563,0.0049049998633563,1080
Adadao USD,ADAO16045-USD,2022-08-08,0.0049060001038014,0.0050960001535713,0.0047780000604689,0.0048770001158118,0.0048770001158118,1923
Adadao USD,ADAO16045-USD,2022-08-09,0.0048779998905956,0.0050539998337626,0.0046979999169707,0.0047780000604689,0.0047780000604689,1148
Adadao USD,ADAO16045-USD,2022-08-10,0.0047769998200237,0.006000000052154,0.0046250000596046,0.004927999805659,0.004927999805659,8689
Adadao USD,ADAO16045-USD,2022-08-11,0.004927999805659,0.0050160000100731,0.0044559999369084,0.0044689998030662,0.0044689998030662,1613
Adadao USD,ADAO16045-USD,2022-08-12,0.0044689998030662,0.0047059999778866,0.0044499998912215,0.0046890000812709,0.0046890000812709,1659
Adadao USD,ADAO16045-USD,2022-08-13,0.0046910000964999,0.0048070000484585,0.0045619998127222,0.00467099994421,0.00467099994421,1809
Adadao USD,ADAO16045-USD,2022-08-14,0.00467099994421,0.0049100001342594,0.0042949998751282,0.0046089999377727,0.0046089999377727,1838
Adadao USD,ADAO16045-USD,2022-08-15,0.0046089999377727,0.0050249998457729,0.0041910000145435,0.0044700000435113,0.0044700000435113,1145
Adadao USD,ADAO16045-USD,2022-08-16,0.0044700000435113,0.0049720001406967,0.0044599999673664,0.0045610000379383,0.0045610000379383,6924
Adadao USD,ADAO16045-USD,2022-08-17,0.0045610000379383,0.0046560000628232,0.00441600009799,0.0044669997878372,0.0044669997878372,1055
Adadao USD,ADAO16045-USD,2022-08-18,0.0044669997878372,0.0045610000379383,0.004412000067532,0.0044329999946057,0.0044329999946057,1089
Adadao USD,ADAO16045-USD,2022-08-19,0.0044320002198219,0.0044430000707507,0.0041169999167323,0.0041809999383986,0.0041809999383986,2180
Adadao USD,ADAO16045-USD,2022-08-20,0.0041809999383986,0.0042679999023675,0.0039320001378655,0.0040139998309314,0.0040139998309314,1431
Adadao USD,ADAO16045-USD,2022-08-21,0.0040139998309314,0.0043159998022019,0.0040139998309314,0.0042610000818967,0.0042610000818967,976
Adadao USD,ADAO16045-USD,2022-08-22,0.0042610000818967,0.0043410002253949,0.0040810001082718,0.004335000179708,0.004335000179708,1012
Adadao USD,ADAO16045-USD,2022-08-23,0.004335000179708,0.004335000179708,0.0040710000321269,0.0040810001082718,0.0040810001082718,1362
Adadao USD,ADAO16045-USD,2022-08-24,0.0040819998830556,0.0042050001211464,0.0040190001018345,0.0041970000602304,0.0041970000602304,2411
Adadao USD,ADAO16045-USD,2022-08-25,0.0041970000602304,0.0044390000402927,0.0041959998197853,0.0044189998880028,0.0044189998880028,911
Adadao USD,ADAO16045-USD,2022-08-26,0.004418000113219,0.0044539999216794,0.0041049998253583,0.0041499999351799,0.0041499999351799,6690
Adadao USD,ADAO16045-USD,2022-08-27,0.0041499999351799,0.0043199998326599,0.004149000160396,0.0041919997893273,0.0041919997893273,2864
Adadao USD,ADAO16045-USD,2022-08-28,0.0041919997893273,0.0042059998959302,0.0040750000625848,0.0040959999896585,0.0040959999896585,2271
Adadao USD,ADAO16045-USD,2022-08-29,0.0040939999744296,0.0046069999225437,0.0040870001539587,0.004226999823004,0.004226999823004,737
Adadao USD,ADAO16045-USD,2022-08-30,0.004226999823004,0.0048690000548958,0.00404499983415,0.0045019998215138,0.0045019998215138,14797
Adadao USD,ADAO16045-USD,2022-08-31,0.0045039998367428,0.0046609998680651,0.0039409999735653,0.0040699997916817,0.0040699997916817,2217
Adadao USD,ADAO16045-USD,2022-09-01,0.0040699997916817,0.0042869998142123,0.0038199999835342,0.0041579999960958,0.0041579999960958,2401
Adadao USD,ADAO16045-USD,2022-09-02,0.004157000221312,0.0045179999433457,0.002995999995619,0.0041220001876354,0.0041220001876354,1853
Adadao USD,ADAO16045-USD,2022-09-03,0.0041209999471902,0.0042889998294413,0.0040339999832212,0.0042570000514388,0.0042570000514388,4425
Adadao USD,ADAO16045-USD,2022-09-04,0.0042559998109936,0.0052290000021457,0.0042559998109936,0.004927999805659,0.004927999805659,14147
Adadao USD,ADAO16045-USD,2022-09-05,0.0049290000461041,0.0049720001406967,0.0047380002215504,0.0047789998352527,0.0047789998352527,3756
Adadao USD,ADAO16045-USD,2022-09-06,0.0047780000604689,0.0049270000308752,0.004333000164479,0.004581999965012,0.004581999965012,2637
Adadao USD,ADAO16045-USD,2022-09-07,0.004581999965012,0.0061490000225603,0.0045219999738037,0.0049419999122619,0.0049419999122619,24232
Adadao USD,ADAO16045-USD,2022-09-08,0.0049419999122619,0.0053329998627305,0.004931999836117,0.0050690001808106,0.0050690001808106,10786
Adadao USD,ADAO16045-USD,2022-09-09,0.0050719999708235,0.0054959999397397,0.0049760001711547,0.005214000120759,0.005214000120759,4387
Adadao USD,ADAO16045-USD,2022-09-10,0.005214000120759,0.0055430000647902,0.0047229998745024,0.0051710000261664,0.0051710000261664,9696
Adadao USD,ADAO16045-USD,2022-09-11,0.0051710000261664,0.0051850001327693,0.0044680000282824,0.0048279999755322,0.0048279999755322,11857
Adadao USD,ADAO16045-USD,2022-09-12,0.0048279999755322,0.0048400000669062,0.0044240001589059,0.0047829998657107,0.0047829998657107,11512
Adadao USD,ADAO16045-USD,2022-09-13,0.0047820000909268,0.004949000198394,0.0043910001404583,0.0045079998672008,0.0045079998672008,8306
Adadao USD,ADAO16045-USD,2022-09-14,0.0044900001958012,0.0046549998223781,0.0043790000490844,0.0044680000282824,0.0044680000282824,3695
Adadao USD,ADAO16045-USD,2022-09-15,0.0044669997878372,0.0046430001966655,0.0044229999184608,0.0044849999248981,0.0044849999248981,2201
Adadao USD,ADAO16045-USD,2022-09-16,0.004497000016272,0.0048520001582801,0.0044639999978244,0.0045850002206861,0.0045850002206861,8478
Adadao USD,ADAO16045-USD,2022-09-17,0.004581999965012,0.0048139998689293,0.004581999965012,0.00467099994421,0.00467099994421,4434
Adadao USD,ADAO16045-USD,2022-09-18,0.00467099994421,0.0048690000548958,0.0044579999521374,0.0045199999585747,0.0045199999585747,3786
Adadao USD,ADAO16045-USD,2022-09-19,0.0045250002294778,0.0047120000235736,0.0042699999175965,0.0044669997878372,0.0044669997878372,3538
Adadao USD,ADAO16045-USD,2022-09-20,0.0044680000282824,0.0045869997702538,0.0043060001917183,0.0043899999000132,0.0043899999000132,2901
Adadao USD,ADAO16045-USD,2022-09-21,0.0043810000643134,0.0044320002198219,0.0041519999504089,0.0041820001788437,0.0041820001788437,2965
Adadao USD,ADAO16045-USD,2022-09-22,0.0041860002093017,0.0043069999665021,0.0041020000353455,0.0041370000690221,0.0041370000690221,730
Adadao USD,ADAO16045-USD,2022-09-23,0.0041370000690221,0.004323000088334,0.0040540001355111,0.0041140001267194,0.0041140001267194,2078
Adadao USD,ADAO16045-USD,2022-09-24,0.0041140001267194,0.0044590001925826,0.0041000000201165,0.0041820001788437,0.0041820001788437,6895
Adadao USD,ADAO16045-USD,2022-09-25,0.0041880002245306,0.004244000185281,0.0041009997949004,0.0042300000786781,0.0042300000786781,487
Adadao USD,ADAO16045-USD,2022-09-26,0.0042289998382329,0.0045469999313354,0.0041430001147091,0.0042190002277493,0.0042190002277493,796
Adadao USD,ADAO16045-USD,2022-09-27,0.0042190002277493,0.0047369999811053,0.0040750000625848,0.0040919999592006,0.0040919999592006,8423
Adadao USD,ADAO16045-USD,2022-09-28,0.0040850001387298,0.0042889998294413,0.0039969999343156,0.0041729998774826,0.0041729998774826,573
Adadao USD,ADAO16045-USD,2022-09-29,0.0041809999383986,0.0042329998686909,0.0039280001074075,0.0040369997732341,0.0040369997732341,2999
Adadao USD,ADAO16045-USD,2022-09-30,0.0040239999070763,0.0041240002028644,0.0039570000953972,0.0041029998101294,0.0041029998101294,3195
Adadao USD,ADAO16045-USD,2022-10-01,0.0041029998101294,0.0043390002101659,0.0040540001355111,0.0041470001451671,0.0041470001451671,1632
