Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AGA Token USD,AGA-USD,2020-10-18,0.3683289885520935,2.828371047973633,0.3658620119094848,0.3768070042133331,0.3768070042133331,10821
AGA Token USD,AGA-USD,2020-10-19,0.3768070042133331,2.852710962295532,0.3620559871196747,0.3873719871044159,0.3873719871044159,22926
AGA Token USD,AGA-USD,2020-10-20,0.3873719871044159,0.3998459875583648,0.3837389945983886,0.396030992269516,0.396030992269516,17344
AGA Token USD,AGA-USD,2020-10-21,0.395999014377594,0.4105969965457916,0.391757994890213,0.402675986289978,0.402675986289978,6481
AGA Token USD,AGA-USD,2020-10-22,0.402675986289978,0.4287709891796112,0.402675986289978,0.4228200018405914,0.4228200018405914,760
AGA Token USD,AGA-USD,2020-10-23,0.4228200018405914,3.074590921401977,0.4041549861431122,3.065929889678955,3.065929889678955,0
AGA Token USD,AGA-USD,2020-10-24,3.065804004669189,3.07271409034729,0.3969880044460296,0.4013049900531769,0.4013049900531769,56
AGA Token USD,AGA-USD,2020-10-25,0.401295006275177,1.7643369436264038,0.3868089914321899,0.3872160017490387,0.3872160017490387,2302
AGA Token USD,AGA-USD,2020-10-26,0.3872169852256775,0.3952600061893463,0.3676779866218567,0.3795909881591797,0.3795909881591797,6829
AGA Token USD,AGA-USD,2020-10-27,0.379610002040863,0.3945440053939819,0.3772870004177093,0.3922159969806671,0.3922159969806671,1369
AGA Token USD,AGA-USD,2020-10-28,0.3922060132026672,0.3953100144863128,0.3745419979095459,0.389955997467041,0.389955997467041,4802
AGA Token USD,AGA-USD,2020-10-29,0.3899770081043243,0.3930839896202087,0.3802140057086944,0.3854160010814667,0.3854160010814667,1471
AGA Token USD,AGA-USD,2020-10-30,0.3854129910469055,0.3897899985313415,0.3739930093288421,0.3851790130138397,0.3851790130138397,525
AGA Token USD,AGA-USD,2020-10-31,0.3851810097694397,0.3909910023212433,0.3787179887294769,0.3805260062217712,0.3805260062217712,2818
AGA Token USD,AGA-USD,2020-11-01,0.3805690109729767,0.3912990093231201,0.3798249959945678,0.3823939859867096,0.3823939859867096,2643
AGA Token USD,AGA-USD,2020-11-02,0.382409006357193,0.3896139860153198,0.3676849901676178,0.3725430071353912,0.3725430071353912,442
AGA Token USD,AGA-USD,2020-11-03,0.3725759983062744,0.3759959936141968,0.3611490130424499,0.3744120001792907,0.3744120001792907,881
AGA Token USD,AGA-USD,2020-11-04,0.3744049966335296,0.3923659920692444,0.3655990064144134,0.3867489993572235,0.3867489993572235,310
AGA Token USD,AGA-USD,2020-11-05,0.3867560029029846,0.405036985874176,0.3849599957466125,0.4021939933300018,0.4021939933300018,992
AGA Token USD,AGA-USD,2020-11-06,0.4021899998188019,0.4368839859962463,0.4021899998188019,0.4345400035381317,0.4345400035381317,2527
AGA Token USD,AGA-USD,2020-11-07,0.4346689879894256,0.4443300068378448,0.4085820019245147,0.4162459969520569,0.4162459969520569,385
AGA Token USD,AGA-USD,2020-11-08,0.4167639911174774,0.4364340007305145,0.4138050079345703,0.4336360096931457,0.4336360096931457,450
AGA Token USD,AGA-USD,2020-11-09,0.4336729943752289,3.428436040878296,0.4132159948348999,0.4210639894008636,0.4210639894008636,863
AGA Token USD,AGA-USD,2020-11-10,0.4210579991340637,0.4289349913597107,0.4177860021591186,0.4239549934864044,0.4239549934864044,433
AGA Token USD,AGA-USD,2020-11-11,0.4237549901008606,0.4471150040626526,0.4237549901008606,0.4381240010261535,0.4381240010261535,221
AGA Token USD,AGA-USD,2020-11-12,0.4381220042705536,0.4386560022830963,0.4285910129547119,0.4360040128231048,0.4360040128231048,437
AGA Token USD,AGA-USD,2020-11-13,0.4358470141887665,0.4481079876422882,0.4316650032997131,0.4458000063896179,0.4458000063896179,538
AGA Token USD,AGA-USD,2020-11-14,0.4460299909114837,0.4466530084609985,0.4285230040550232,0.4367280006408691,0.4367280006408691,19
AGA Token USD,AGA-USD,2020-11-15,0.4367460012435913,0.4411239922046661,0.412102997303009,0.4189729988574981,0.4189729988574981,225
AGA Token USD,AGA-USD,2020-11-16,0.4189949929714203,0.4204980134963989,0.3744190037250519,0.4110189974308014,0.4110189974308014,40469
AGA Token USD,AGA-USD,2020-11-17,0.4259169995784759,0.4311319887638092,0.4174290001392364,0.4233419895172119,0.4233419895172119,6903
AGA Token USD,AGA-USD,2020-11-18,0.4231370091438293,0.4369310140609741,0.4079830050468445,0.4369310140609741,0.4369310140609741,8395
AGA Token USD,AGA-USD,2020-11-19,0.4369759857654571,0.4382790029048919,0.4237450063228607,0.4329789876937866,0.4329789876937866,1655
AGA Token USD,AGA-USD,2020-11-20,0.4329839944839477,0.4708040058612823,0.4321539998054504,0.467067003250122,0.467067003250122,348
AGA Token USD,AGA-USD,2020-11-21,0.4670400023460388,0.4914950132369995,0.4631179869174957,0.4847809970378876,0.4847809970378876,6593
AGA Token USD,AGA-USD,2020-11-22,0.4847750067710876,0.4910359978675842,0.4311909973621368,0.4365760087966919,0.4365760087966919,11625
AGA Token USD,AGA-USD,2020-11-23,0.4365530014038086,0.4715780019760132,0.4318839907646179,0.4419749975204468,0.4419749975204468,10182
AGA Token USD,AGA-USD,2020-11-24,0.4419629871845245,0.4508500099182129,0.4107429981231689,0.4169569909572601,0.4169569909572601,4765
AGA Token USD,AGA-USD,2020-11-25,0.4169560074806213,2.462157964706421,0.3755689859390259,0.3846400082111358,0.3846400082111358,2197
AGA Token USD,AGA-USD,2020-11-26,0.3846389949321747,0.3883779942989349,0.3068960011005401,0.3378010094165802,0.3378010094165802,6580
AGA Token USD,AGA-USD,2020-11-27,0.3378239870071411,2.11198091506958,0.3236579895019531,2.11198091506958,2.11198091506958,0
AGA Token USD,AGA-USD,2020-11-28,2.112051010131836,2.119236946105957,0.336203008890152,0.3530879914760589,0.3530879914760589,931
AGA Token USD,AGA-USD,2020-11-29,0.3530929982662201,0.3663110136985779,0.3488790094852447,0.3649120032787323,0.3649120032787323,3858
AGA Token USD,AGA-USD,2020-11-30,0.3649150133132934,0.3906599879264831,0.3631890118122101,0.3906599879264831,0.3906599879264831,261
AGA Token USD,AGA-USD,2020-12-01,0.3906390070915222,0.3939130008220672,0.3395859897136688,0.3410429954528808,0.3410429954528808,7930
AGA Token USD,AGA-USD,2020-12-02,0.341048002243042,2.4149200916290283,0.3353649973869324,0.3415279984474182,0.3415279984474182,1291
AGA Token USD,AGA-USD,2020-12-03,0.3415200114250183,0.3587430119514465,0.337211012840271,0.3458620011806488,0.3458620011806488,2874
AGA Token USD,AGA-USD,2020-12-04,0.3458620011806488,0.3464260101318359,0.3178769946098327,0.3192310035228729,0.3192310035228729,227
AGA Token USD,AGA-USD,2020-12-05,0.3192299902439117,0.3335570096969604,0.3153640031814575,0.3321709930896759,0.3321709930896759,338
AGA Token USD,AGA-USD,2020-12-06,0.3321659862995147,0.3377009928226471,0.3264650106430053,0.3364680111408233,0.3364680111408233,65
AGA Token USD,AGA-USD,2020-12-07,0.3364759981632232,0.3365069925785064,0.3235569894313812,0.3245129883289337,0.3245129883289337,888
AGA Token USD,AGA-USD,2020-12-08,0.324506014585495,0.3489890098571777,0.3235549926757812,0.3260500133037567,0.3260500133037567,5706
AGA Token USD,AGA-USD,2020-12-09,0.3260500133037567,0.341499000787735,0.3143369853496551,0.3337720036506653,0.3337720036506653,1529
AGA Token USD,AGA-USD,2020-12-10,0.3337799906730652,0.3341560065746307,0.2897509932518005,0.2900350093841553,0.2900350093841553,8183
AGA Token USD,AGA-USD,2020-12-11,0.290024995803833,0.2900440096855163,0.2763780057430267,0.2767620086669922,0.2767620086669922,1457
AGA Token USD,AGA-USD,2020-12-12,0.2767690122127533,0.3085390031337738,0.2619580030441284,0.3078429996967315,0.3078429996967315,45275
AGA Token USD,AGA-USD,2020-12-13,0.3078509867191314,0.321599006652832,0.3058649897575378,0.31529700756073,0.31529700756073,849
AGA Token USD,AGA-USD,2020-12-14,0.3153029978275299,0.3272629976272583,0.3118599951267242,0.3236829936504364,0.3236829936504364,3919
AGA Token USD,AGA-USD,2020-12-15,0.3236719965934753,0.3291279971599579,0.3212870061397552,0.3253889977931976,0.3253889977931976,1028
AGA Token USD,AGA-USD,2020-12-16,0.3253999948501587,0.3331179916858673,0.30069300532341,0.329706996679306,0.329706996679306,8468
AGA Token USD,AGA-USD,2020-12-17,0.3297010064125061,2.577655076980591,0.3289360105991363,2.577655076980591,2.577655076980591,0
AGA Token USD,AGA-USD,2020-12-18,2.5776100158691406,2.580939054489136,0.3349330127239227,0.3508569896221161,0.3508569896221161,1397
AGA Token USD,AGA-USD,2020-12-19,0.3508619964122772,0.3539130091667175,0.3378329873085022,0.3450689911842346,0.3450689911842346,1600
AGA Token USD,AGA-USD,2020-12-20,0.3450730144977569,0.3530020117759704,0.3327040076255798,0.3432419896125793,0.3432419896125793,2611
AGA Token USD,AGA-USD,2020-12-21,0.3432430028915405,0.3635739982128143,0.337787002325058,0.3438020050525665,0.3438020050525665,2625
AGA Token USD,AGA-USD,2020-12-22,0.3437919914722442,0.359264999628067,0.3350580036640167,0.3580020070075989,0.3580020070075989,628
AGA Token USD,AGA-USD,2020-12-23,0.3580040037631988,0.3596900105476379,0.3080779910087585,0.3217230141162872,0.3217230141162872,10883
AGA Token USD,AGA-USD,2020-12-24,0.3217340111732483,0.3537200093269348,0.3128870129585266,0.3528859913349151,0.3528859913349151,4229
AGA Token USD,AGA-USD,2020-12-25,0.3528690040111542,0.3553049862384796,0.3411970138549804,0.3520559966564178,0.3520559966564178,1146
AGA Token USD,AGA-USD,2020-12-26,0.3520640134811401,0.3672829866409302,0.348235011100769,0.3536460101604461,0.3536460101604461,2145
AGA Token USD,AGA-USD,2020-12-27,0.3536419868469238,0.400844007730484,0.3498879969120025,0.3872070014476776,0.3872070014476776,1679
AGA Token USD,AGA-USD,2020-12-28,0.3872109949588775,0.4641909897327423,0.3865740001201629,0.4537749886512756,0.4537749886512756,9807
AGA Token USD,AGA-USD,2020-12-29,0.4537779986858368,0.457753986120224,0.4268690049648285,0.4437269866466522,0.4437269866466522,10551
AGA Token USD,AGA-USD,2020-12-30,0.4437099993228912,0.6226580142974854,0.440310001373291,0.6226580142974854,0.6226580142974854,91247
AGA Token USD,AGA-USD,2020-12-31,0.6226419806480408,0.6768289804458618,0.595649003982544,0.671101987361908,0.671101987361908,16448
AGA Token USD,AGA-USD,2021-01-01,0.6711000204086304,0.828423023223877,0.6663789749145508,0.8144180178642273,0.8144180178642273,40069
AGA Token USD,AGA-USD,2021-01-02,0.8144360184669495,1.0664089918136597,0.8028010129928589,1.0556379556655884,1.0556379556655884,52468
AGA Token USD,AGA-USD,2021-01-03,1.055745005607605,1.2628870010375977,1.050063967704773,1.199591040611267,1.199591040611267,16022
AGA Token USD,AGA-USD,2021-01-04,1.1995500326156616,1.4161039590835571,1.075687050819397,1.173814058303833,1.173814058303833,25094
AGA Token USD,AGA-USD,2021-01-05,1.1737940311431885,1.2466709613800049,1.0908910036087036,1.2098040580749512,1.2098040580749512,9699
AGA Token USD,AGA-USD,2021-01-06,1.2102810144424438,1.317160964012146,1.1793270111083984,1.3042089939117432,1.3042089939117432,20321
AGA Token USD,AGA-USD,2021-01-07,1.304121017456055,1.4988340139389038,1.280045986175537,1.46656596660614,1.46656596660614,35353
AGA Token USD,AGA-USD,2021-01-08,1.4674999713897705,1.5365170240402222,1.3102060556411743,1.5297820568084717,1.5297820568084717,33326
AGA Token USD,AGA-USD,2021-01-09,1.5297850370407104,1.9897619485855105,1.4943219423294067,1.950916051864624,1.950916051864624,89221
AGA Token USD,AGA-USD,2021-01-10,1.9510070085525515,2.031944990158081,1.6708680391311646,1.8196790218353271,1.8196790218353271,100459
AGA Token USD,AGA-USD,2021-01-11,1.819699048995972,1.82269299030304,1.2768330574035645,1.5635180473327637,1.5635180473327637,22444
AGA Token USD,AGA-USD,2021-01-12,1.5636379718780518,1.6234489679336548,1.3779809474945068,1.4546589851379397,1.4546589851379397,27445
AGA Token USD,AGA-USD,2021-01-13,1.4545550346374512,1.5611389875411987,1.3893489837646484,1.542286038398743,1.542286038398743,2718
AGA Token USD,AGA-USD,2021-01-14,1.54230797290802,1.6439779996871948,1.4791589975357056,1.6107410192489624,1.6107410192489624,9977
AGA Token USD,AGA-USD,2021-01-15,1.6108189821243286,1.6576639413833618,1.4682270288467407,1.5756900310516355,1.5756900310516355,8330
AGA Token USD,AGA-USD,2021-01-16,1.575564980506897,1.892413020133972,1.5755120515823364,1.8334670066833496,1.8334670066833496,155618
AGA Token USD,AGA-USD,2021-01-17,1.833541989326477,1.8585200309753416,1.6987090110778809,1.749554991722107,1.749554991722107,33456
AGA Token USD,AGA-USD,2021-01-18,1.7487610578536987,1.8159990310668943,1.6879290342330933,1.802662014961243,1.802662014961243,15559
AGA Token USD,AGA-USD,2021-01-19,1.8026180267333984,2.089788913726806,1.8000390529632568,1.93817400932312,1.93817400932312,62390
AGA Token USD,AGA-USD,2021-01-20,1.9382539987564087,1.962643027305603,1.7236759662628174,1.903298020362854,1.903298020362854,10889
AGA Token USD,AGA-USD,2021-01-21,1.9038280248641968,1.9052059650421145,1.605510950088501,1.6865639686584473,1.6865639686584473,92110
AGA Token USD,AGA-USD,2021-01-22,1.6853410005569458,1.9077709913253784,1.5052839517593384,1.804479002952576,1.804479002952576,122780
AGA Token USD,AGA-USD,2021-01-23,1.804618000984192,1.8052619695663448,1.6486760377883911,1.6714409589767456,1.6714409589767456,14345
AGA Token USD,AGA-USD,2021-01-24,1.6714140176773071,2.0174059867858887,1.616021990776062,2.0174059867858887,2.0174059867858887,39842
AGA Token USD,AGA-USD,2021-01-25,2.017607927322388,2.115875005722046,1.8286269903182983,1.8494360446929927,1.8494360446929927,8397
AGA Token USD,AGA-USD,2021-01-26,1.8483630418777464,1.915495038032532,1.6183940172195437,1.6697479486465454,1.6697479486465454,49374
AGA Token USD,AGA-USD,2021-01-27,1.6696579456329346,1.683670997619629,1.4792020320892334,1.5827820301055908,1.5827820301055908,24843
AGA Token USD,AGA-USD,2021-01-28,1.5830329656600952,1.7101709842681885,1.5608810186386108,1.6617740392684937,1.6617740392684937,23811
AGA Token USD,AGA-USD,2021-01-29,1.700834035873413,1.742872953414917,1.59074604511261,1.622169017791748,1.622169017791748,9221
AGA Token USD,AGA-USD,2021-01-30,1.622161030769348,1.6416029930114746,1.39992094039917,1.526898980140686,1.526898980140686,38105
AGA Token USD,AGA-USD,2021-01-31,1.526893973350525,1.5572030544281006,1.434123992919922,1.5561469793319702,1.5561469793319702,26809
AGA Token USD,AGA-USD,2021-02-01,1.556130051612854,1.5685310363769531,1.4197100400924685,1.4524869918823242,1.4524869918823242,20306
AGA Token USD,AGA-USD,2021-02-02,1.452491044998169,1.4970500469207764,1.3644169569015503,1.4398159980773926,1.4398159980773926,23609
AGA Token USD,AGA-USD,2021-02-03,1.439507007598877,1.7883609533309937,1.4336810111999512,1.7883609533309937,1.7883609533309937,50928
AGA Token USD,AGA-USD,2021-02-04,1.7884759902954102,1.814620018005371,1.4640580415725708,1.4640580415725708,1.4640580415725708,40146
AGA Token USD,AGA-USD,2021-02-05,1.4639040231704712,1.5847209692001345,1.462860941886902,1.545333981513977,1.545333981513977,22703
AGA Token USD,AGA-USD,2021-02-06,1.545343041419983,1.574002981185913,1.4818710088729858,1.4818830490112305,1.4818830490112305,22989
AGA Token USD,AGA-USD,2021-02-07,1.4817919731140137,1.4882949590682983,1.3306410312652588,1.3984479904174805,1.3984479904174805,10536
AGA Token USD,AGA-USD,2021-02-08,1.3985610008239746,1.5600210428237915,1.3555899858474731,1.4606389999389648,1.4606389999389648,31676
AGA Token USD,AGA-USD,2021-02-09,1.4606770277023315,1.552899956703186,1.428408980369568,1.4428110122680664,1.4428110122680664,25301
AGA Token USD,AGA-USD,2021-02-10,1.4427440166473389,1.4996819496154783,1.2128360271453855,1.216254949569702,1.216254949569702,58200
AGA Token USD,AGA-USD,2021-02-11,1.2162480354309082,1.2475359439849854,0.9213320016860962,1.1663919687271118,1.1663919687271118,135800
AGA Token USD,AGA-USD,2021-02-12,1.1664799451828003,1.1984820365905762,0.9717190265655518,1.1448969841003418,1.1448969841003418,54748
AGA Token USD,AGA-USD,2021-02-13,1.1448869705200195,1.2029629945755005,1.113561987876892,1.1987160444259644,1.1987160444259644,7657
AGA Token USD,AGA-USD,2021-02-14,1.198714017868042,1.220386981964111,1.007843017578125,1.055469036102295,1.055469036102295,26286
AGA Token USD,AGA-USD,2021-02-15,1.055448055267334,1.1552519798278809,0.955623984336853,0.973460018634796,0.973460018634796,38279
AGA Token USD,AGA-USD,2021-02-16,0.9734519720077516,13.531928062438965,0.9600769877433776,1.0777469873428345,1.0777469873428345,30492
AGA Token USD,AGA-USD,2021-02-17,1.0777560472488403,1.199409008026123,1.0503180027008057,1.1892679929733276,1.1892679929733276,8343
AGA Token USD,AGA-USD,2021-02-18,1.1891720294952393,1.2362860441207886,1.0484460592269895,1.069700002670288,1.069700002670288,33166
AGA Token USD,AGA-USD,2021-02-19,1.069849967956543,1.0711029767990112,0.955124020576477,1.00211501121521,1.00211501121521,35739
AGA Token USD,AGA-USD,2021-02-20,1.0021510124206543,1.129732966423035,0.9779729843139648,0.9953460097312928,0.9953460097312928,46813
AGA Token USD,AGA-USD,2021-02-21,0.9963459968566896,1.08372700214386,0.9879170060157776,1.0392919778823853,1.0392919778823853,9863
AGA Token USD,AGA-USD,2021-02-22,1.0391730070114136,1.0409640073776243,0.8628429770469666,0.9494709968566896,0.9494709968566896,3954
AGA Token USD,AGA-USD,2021-02-23,0.9500420093536376,0.9582599997520448,0.733502984046936,0.937379002571106,0.937379002571106,27117
AGA Token USD,AGA-USD,2021-02-24,0.9374420046806335,1.1498570442199707,0.9077659845352172,1.1226520538330078,1.1226520538330078,13201
AGA Token USD,AGA-USD,2021-02-25,1.122630953788757,1.1696009635925293,1.0181039571762085,1.0257610082626345,1.0257610082626345,194
AGA Token USD,AGA-USD,2021-02-26,1.0257279872894287,1.1116249561309814,1.0048149824142456,1.031708002090454,1.031708002090454,16689
