Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alias USD,ALIAS-USD,2017-11-09,0.5844330191612244,0.6317449808120728,0.5500879883766174,0.6137639880180359,0.6137639880180359,49118
Alias USD,ALIAS-USD,2017-11-10,0.6113680005073547,0.6356689929962158,0.4796609878540039,0.5879619717597961,0.5879619717597961,74134
Alias USD,ALIAS-USD,2017-11-11,0.5864930152893066,0.5864930152893066,0.4428719878196716,0.448509007692337,0.448509007692337,29521
Alias USD,ALIAS-USD,2017-11-12,0.4483009874820709,0.4614990055561065,0.3696129918098449,0.3816559910774231,0.3816559910774231,29295
Alias USD,ALIAS-USD,2017-11-13,0.3849459886550903,0.5614129900932312,0.3830040097236633,0.4513919949531555,0.4513919949531555,29099
Alias USD,ALIAS-USD,2017-11-14,0.4518409967422485,0.5022779703140259,0.4076919853687286,0.4282830059528351,0.4282830059528351,20707
Alias USD,ALIAS-USD,2017-11-15,0.4289810061454773,0.4618200063705444,0.3885819911956787,0.413794994354248,0.413794994354248,27952
Alias USD,ALIAS-USD,2017-11-16,0.416016012430191,0.4201090037822723,0.3693589866161346,0.4019649922847748,0.4019649922847748,37888
Alias USD,ALIAS-USD,2017-11-17,0.4249059855937958,0.4288690090179443,0.3530569970607757,0.3833630084991455,0.3833630084991455,20331
Alias USD,ALIAS-USD,2017-11-18,0.3820010125637054,0.4324760138988495,0.3427389860153198,0.3906019926071167,0.3906019926071167,56398
Alias USD,ALIAS-USD,2017-11-19,0.3922599852085113,0.3922599852085113,0.3001520037651062,0.332753986120224,0.332753986120224,34894
Alias USD,ALIAS-USD,2017-11-20,0.3316090106964111,0.438645988702774,0.3239969909191131,0.4066469967365265,0.4066469967365265,21543
Alias USD,ALIAS-USD,2017-11-21,0.4045610129833221,0.4246299862861633,0.3853819966316223,0.3892979919910431,0.3892979919910431,21547
Alias USD,ALIAS-USD,2017-11-22,0.3894160091876983,0.416797012090683,0.3882569968700409,0.4029859900474548,0.4029859900474548,20054
Alias USD,ALIAS-USD,2017-11-23,0.4010170102119446,0.4144819974899292,0.3620510101318359,0.3693169951438904,0.3693169951438904,13808
Alias USD,ALIAS-USD,2017-11-24,0.3755109906196594,0.3903160095214844,0.3398379981517792,0.3623430132865906,0.3623430132865906,14503
Alias USD,ALIAS-USD,2017-11-25,0.3616859912872314,0.4265719950199127,0.3498269915580749,0.3910979926586151,0.3910979926586151,30904
Alias USD,ALIAS-USD,2017-11-26,0.3900189995765686,0.4216920137405395,0.3578180074691772,0.3947170078754425,0.3947170078754425,34336
Alias USD,ALIAS-USD,2017-11-27,0.3945690095424652,0.4923329949378967,0.3889859914779663,0.4322910010814667,0.4322910010814667,37575
Alias USD,ALIAS-USD,2017-11-28,0.4296669960021972,0.4594280123710632,0.3902910053730011,0.3907929956912994,0.3907929956912994,27422
Alias USD,ALIAS-USD,2017-11-29,0.3996379971504211,0.4431099891662597,0.3325519859790802,0.3773699998855591,0.3773699998855591,38372
Alias USD,ALIAS-USD,2017-11-30,0.3822959959506988,0.4590469896793365,0.3216809928417206,0.4249899983406067,0.4249899983406067,30292
Alias USD,ALIAS-USD,2017-12-01,0.4016000032424927,0.4470329880714416,0.3309650123119354,0.4470329880714416,0.4470329880714416,36246
Alias USD,ALIAS-USD,2017-12-02,0.4480479955673218,0.4603359997272491,0.4076730012893677,0.4236679971218109,0.4236679971218109,32972
Alias USD,ALIAS-USD,2017-12-03,0.422307014465332,0.5101789832115173,0.3974840044975281,0.4297029972076416,0.4297029972076416,27350
Alias USD,ALIAS-USD,2017-12-04,0.4307520091533661,0.4691999852657318,0.3511410057544708,0.376444011926651,0.376444011926651,71403
Alias USD,ALIAS-USD,2017-12-05,0.3773350119590759,0.4536409974098205,0.3304849863052368,0.371535986661911,0.371535986661911,51252
Alias USD,ALIAS-USD,2017-12-06,0.3643749952316284,0.450967013835907,0.3610450029373169,0.4107170104980469,0.4107170104980469,52872
Alias USD,ALIAS-USD,2017-12-07,0.4091750085353851,0.4670259952545166,0.3024519979953766,0.3746919929981231,0.3746919929981231,38417
Alias USD,ALIAS-USD,2017-12-08,0.3761889934539795,0.3936539888381958,0.2863450050354004,0.3840560019016266,0.3840560019016266,34584
Alias USD,ALIAS-USD,2017-12-09,0.3830089867115021,0.3934659957885742,0.2870019972324371,0.3028090000152588,0.3028090000152588,38533
Alias USD,ALIAS-USD,2017-12-10,0.3050709962844848,0.3153479993343353,0.2598789930343628,0.3078010082244873,0.3078010082244873,44181
Alias USD,ALIAS-USD,2017-12-11,0.3049109876155853,0.3504120111465454,0.3044739961624145,0.3310840129852295,0.3310840129852295,57947
Alias USD,ALIAS-USD,2017-12-12,0.3332130014896393,0.3874030113220215,0.3130919933319092,0.3429509997367859,0.3429509997367859,55925
Alias USD,ALIAS-USD,2017-12-13,0.3436479866504669,0.3807210028171539,0.3143709897994995,0.3664120137691498,0.3664120137691498,55587
Alias USD,ALIAS-USD,2017-12-14,0.3652530014514923,0.6000099778175354,0.3617449998855591,0.5995960235595703,0.5995960235595703,145925
Alias USD,ALIAS-USD,2017-12-15,0.595649003982544,0.6192700266838074,0.5201349854469299,0.5889120101928711,0.5889120101928711,105752
Alias USD,ALIAS-USD,2017-12-16,0.5851100087165833,0.872376024723053,0.5163879990577698,0.8572049736976624,0.8572049736976624,250015
Alias USD,ALIAS-USD,2017-12-17,0.8547790050506592,1.2130500078201294,0.8296300172805786,1.135200023651123,1.135200023651123,535464
Alias USD,ALIAS-USD,2017-12-18,1.1388399600982666,1.8368500471115112,0.9737420082092284,1.5603599548339844,1.5603599548339844,623493
Alias USD,ALIAS-USD,2017-12-19,1.5550199747085571,2.2423300743103027,1.5097800493240356,1.6354700326919556,1.6354700326919556,642083
Alias USD,ALIAS-USD,2017-12-20,1.6110600233078003,1.6451799869537354,1.309589982032776,1.4177500009536743,1.4177500009536743,321280
