Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-01,0.0037720000836998,0.0049419999122619,0.0037720000836998,0.0039960001595318,0.0039960001595318,4551
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-02,0.0039960001595318,0.0050829998217523,0.0039960001595318,0.0042099999263882,0.0042099999263882,5906
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-03,0.0042119999416172,0.0046109999530017,0.0040620001964271,0.0041499999351799,0.0041499999351799,3139
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-04,0.0041499999351799,0.0041499999351799,0.0041040000505745,0.0041410000994801,0.0041410000994801,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-05,0.0041410000994801,0.0041410000994801,0.0041410000994801,0.0041410000994801,0.0041410000994801,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-06,0.0041410000994801,0.0041410000994801,0.0039099999703466,0.0039329999126493,0.0039329999126493,545
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-07,0.0039300001226365,0.0040790000930428,0.0038689998909831,0.0038930000737309,0.0038930000737309,97
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-08,0.0038950000889599,0.0041330000385642,0.0038860000204294,0.0039739999920129,0.0039739999920129,1828
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-09,0.0039769997820258,0.0039880000986158,0.0033330000005662,0.0033650000113993,0.0033650000113993,90
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-10,0.0033650000113993,0.0036210000980645,0.0033410000614821,0.0035300001036375,0.0035300001036375,272
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-11,0.0035300001036375,0.0038479999639093,0.0035159999970346,0.0038389998953789,0.0038389998953789,406
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-12,0.0038379998877644,0.0038389998953789,0.0038149999454617,0.0038270000368356,0.0038270000368356,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-13,0.0038270000368356,0.0038270000368356,0.0038270000368356,0.0038270000368356,0.0038270000368356,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-14,0.0038270000368356,0.0038270000368356,0.0038270000368356,0.0038270000368356,0.0038270000368356,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-15,0.0038270000368356,0.0038270000368356,0.0038270000368356,0.0038270000368356,0.0038270000368356,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-16,0.0038270000368356,0.0048779998905956,0.0038270000368356,0.0042659998871386,0.0042659998871386,3291
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-17,0.0042730001732707,0.0048099998384714,0.0042500002309679,0.0047399997711181,0.0047399997711181,1114
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-18,0.0047399997711181,0.0050030001439154,0.0047309999354183,0.0049390001222491,0.0049390001222491,1041
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-19,0.0049410001374781,0.0050579998642206,0.0049080001190304,0.0049129999242722,0.0049129999242722,1019
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-20,0.0049169999547302,0.0052590002305805,0.0048400000669062,0.0048960000276565,0.0048960000276565,1819
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-21,0.0048949997872114,0.004935999866575,0.0041789999231696,0.0042320000939071,0.0042320000939071,2404
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-22,0.0042289998382329,0.0044359997846186,0.0042200000025331,0.0044060000218451,0.0044060000218451,2383
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-23,0.0044089998118579,0.0045269997790455,0.0043029999360442,0.0043549998663365,0.0043549998663365,1440
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-24,0.0043549998663365,0.0043549998663365,0.00378999998793,0.0038610000628978,0.0038610000628978,736
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-25,0.0038610000628978,0.0038630000781267,0.0038610000628978,0.0038630000781267,0.0038630000781267,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-26,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-27,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-02-28,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-01,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0.0038630000781267,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-02,0.0038630000781267,0.0039590001106262,0.0038630000781267,0.0039440002292394,0.0039440002292394,616
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-03,0.0039429999887943,0.0042570000514388,0.0039289998821914,0.0040620001964271,0.0040620001964271,478
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-04,0.0040620001964271,0.0041129998862743,0.0040580001659691,0.0040950002148747,0.0040950002148747,205
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-05,0.0040939999744296,0.0040950002148747,0.0038209999911487,0.0038350000977516,0.0038350000977516,777
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-06,0.0038340000901371,0.0038449999410659,0.0035029998980462,0.0037549999542534,0.0037549999542534,134
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-07,0.0037559999618679,0.0040569999255239,0.00362000009045,0.0037630000151693,0.0037630000151693,2500
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-08,0.0037609999999403,0.0037799999117851,0.0031590000726282,0.0031649998854845,0.0031649998854845,32
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-09,0.003165999893099,0.0038900000508874,0.0031600000802427,0.00362000009045,0.00362000009045,619
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-10,0.0036210000980645,0.0036210000980645,0.0033799998927861,0.003529000096023,0.003529000096023,352
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-11,0.003529000096023,0.0036480000708252,0.0034360000863671,0.0036430000327527,0.0036430000327527,649
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-12,0.0036410000175237,0.0036410000175237,0.0036259999033063,0.0036259999033063,0.0036259999033063,0
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-13,0.0036259999033063,0.0038880000356584,0.003224000101909,0.0034320000559091,0.0034320000559091,460
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-14,0.0034340000711381,0.0047969999723136,0.0034340000711381,0.0042710001580417,0.0042710001580417,3671
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-15,0.0042710001580417,0.0043130000121891,0.0039360001683235,0.0040299999527633,0.0040299999527633,59
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-16,0.0040279999375343,0.0040670000016689,0.003963999915868,0.0040090000256896,0.0040090000256896,225
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-17,0.0040139998309314,0.0044539999216794,0.0039880000986158,0.0044359997846186,0.0044359997846186,733
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-18,0.0044379997998476,0.0050860000774264,0.0043979999609291,0.0047550001181662,0.0047550001181662,18629
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-19,0.0047550001181662,0.0052919997833669,0.0047550001181662,0.0051179998554289,0.0051179998554289,21221
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-20,0.0051199998706579,0.0061619998887181,0.0051199998706579,0.0057720001786947,0.0057720001786947,37895
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-21,0.0057740001939237,0.005909000057727,0.005747000221163,0.0057760002091526,0.0057760002091526,88543
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-22,0.0057749999687075,0.0059329997748136,0.0054910001344978,0.0055510001257061,0.0055510001257061,44985
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-23,0.0055510001257061,0.0057609998621046,0.0048609999939799,0.005634999834001,0.005634999834001,54455
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-24,0.005634999834001,0.005634999834001,0.0053599998354911,0.0053719999268651,0.0053719999268651,23577
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-25,0.0053719999268651,0.0053719999268651,0.0052629997953772,0.0053449999541044,0.0053449999541044,23455
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-26,0.0053449999541044,0.0061440002173185,0.0052229999564588,0.0052780001424252,0.0052780001424252,43752
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-27,0.0052780001424252,0.0056610000319778,0.0051959999836981,0.0053909998387098,0.0053909998387098,43868
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-28,0.0054210000671446,0.0054790000431239,0.0049780001863837,0.0050820000469684,0.0050820000469684,58550
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-29,0.0051110000349581,0.0056250002235174,0.0050929998978972,0.0055109998211264,0.0055109998211264,56124
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-30,0.0055100000463426,0.0055889999493956,0.0052820001728832,0.0054009999148547,0.0054009999148547,35423
AGOV (ANSWER Governance) USD,AGOV-USD,2023-03-31,0.0054080002009868,0.0054540000855922,0.0049479999579489,0.0051060002297163,0.0051060002297163,59943
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-01,0.0051369997672736,0.0055599999614059,0.0051020001992583,0.00538200000301,0.00538200000301,33008
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-02,0.0054580001160502,0.0058780000545084,0.0053590000607073,0.0056730001233518,0.0056730001233518,74910
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-03,0.0056730001233518,0.0057339998893439,0.0051440000534057,0.0053880000486969,0.0053880000486969,47016
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-04,0.0053880000486969,0.0060620000585913,0.0053380001336336,0.0059299999848008,0.0059299999848008,51093
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-05,0.005913000088185,0.0085490001365542,0.0058679999783635,0.0080739995464682,0.0080739995464682,124591
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-06,0.0080739995464682,0.0105799995362758,0.0076049999333918,0.0101199997588992,0.0101199997588992,328462
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-07,0.0101199997588992,0.0123250000178813,0.0096110003069043,0.0101570002734661,0.0101570002734661,217445
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-08,0.0100990002974867,0.0101549997925758,0.0094510000199079,0.0096119996160268,0.0096119996160268,72795
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-09,0.0095990002155303,0.009902000427246,0.0089480001479387,0.0097420001402497,0.0097420001402497,57674
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-10,0.0096770003437995,0.0104620000347495,0.009065999649465,0.0101819997653365,0.0101819997653365,118580
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-11,0.0101899998262524,0.0105419997125864,0.0095809996128082,0.0101490002125501,0.0101490002125501,77500
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-12,0.0101709999144077,0.01176100037992,0.009991000406444,0.0112500004470348,0.0112500004470348,173676
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-13,0.0105339996516704,0.0113439997658133,0.0082520004361867,0.0089800003916025,0.0089800003916025,286000
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-14,0.0089800003916025,0.0101560000330209,0.0088729998096823,0.0089239999651908,0.0089239999651908,128076
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-15,0.0088969999924302,0.0089530004188418,0.0079169999808073,0.00874700024724,0.00874700024724,147260
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-16,0.0087719997391104,0.0088969999924302,0.0072659999132156,0.0076549998484551,0.0076549998484551,125287
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-17,0.0076899998821318,0.0077060000039637,0.0057379999198019,0.0066209998913109,0.0066209998913109,192991
AGOV (ANSWER Governance) USD,AGOV-USD,2023-04-18,0.0065379999577999,0.008020999841392,0.0063599999994039,0.0078309997916221,0.0078309997916221,95723
