Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Acria.AI USD,ACRIA-USD,2022-12-26,0.1457449942827224,0.1461050063371658,0.1441659927368164,0.1458320021629333,0.1458320021629333,2923
Acria.AI USD,ACRIA-USD,2022-12-27,0.1458130031824112,0.1465259939432144,0.1437339931726455,0.1448139995336532,0.1448139995336532,336
Acria.AI USD,ACRIA-USD,2022-12-28,0.1447950005531311,0.1450690031051635,0.1405590027570724,0.1413249969482422,0.1413249969482422,98
Acria.AI USD,ACRIA-USD,2022-12-29,0.1413249969482422,0.1491910070180893,0.1409099996089935,0.1425849944353103,0.1425849944353103,2256
Acria.AI USD,ACRIA-USD,2022-12-30,0.1425849944353103,0.1430069953203201,0.0732899978756904,0.0756959989666938,0.0756959989666938,1392
Acria.AI USD,ACRIA-USD,2022-12-31,0.0757500007748603,0.0788739994168281,0.0717400014400482,0.07184399664402,0.07184399664402,59
Acria.AI USD,ACRIA-USD,2023-01-01,0.0718889981508255,0.0875800028443336,0.0715729966759681,0.0765940025448799,0.0765940025448799,161
Acria.AI USD,ACRIA-USD,2023-01-02,0.0765940025448799,0.0816560015082359,0.0762069970369339,0.0812430009245872,0.0812430009245872,73
Acria.AI USD,ACRIA-USD,2023-01-03,0.0812100023031234,0.1138100028038024,0.077064000070095,0.0918919965624809,0.0918919965624809,807
Acria.AI USD,ACRIA-USD,2023-01-04,0.0918919965624809,0.0935359969735145,0.0779730007052421,0.0932409986853599,0.0932409986853599,663
Acria.AI USD,ACRIA-USD,2023-01-05,0.0931930020451545,0.0961920022964477,0.0773869976401329,0.0775109976530075,0.0775109976530075,232
Acria.AI USD,ACRIA-USD,2023-01-06,0.0774919986724853,0.1203199997544288,0.0768409967422485,0.0889659970998764,0.0889659970998764,1103
Acria.AI USD,ACRIA-USD,2023-01-07,0.0890249982476234,0.0900129973888397,0.0826890021562576,0.0827919989824295,0.0827919989824295,140
Acria.AI USD,ACRIA-USD,2023-01-08,0.0828500017523765,0.08296500146389,0.0760629996657371,0.0778879970312118,0.0778879970312118,5
Acria.AI USD,ACRIA-USD,2023-01-09,0.0775810033082962,0.0810149982571601,0.0775019973516464,0.079594999551773,0.079594999551773,0
Acria.AI USD,ACRIA-USD,2023-01-10,0.0796580016613006,0.0828000009059906,0.079643003642559,0.0822599977254867,0.0822599977254867,19
Acria.AI USD,ACRIA-USD,2023-01-11,0.0822599977254867,0.0840509980916976,0.0810329988598823,0.0840110033750534,0.0840110033750534,0
Acria.AI USD,ACRIA-USD,2023-01-12,0.085205003619194,0.0869939997792244,0.0833880007266998,0.0859349966049194,0.0859349966049194,1
Acria.AI USD,ACRIA-USD,2023-01-13,0.0859360024333,0.0985239967703819,0.0850580036640167,0.0977189987897872,0.0977189987897872,123
Acria.AI USD,ACRIA-USD,2023-01-14,0.0977220013737678,0.1258780062198639,0.0938969999551773,0.1009270027279853,0.1009270027279853,489
Acria.AI USD,ACRIA-USD,2023-01-15,0.100951999425888,0.1015160009264946,0.097970001399517,0.0988650023937225,0.0988650023937225,55
Acria.AI USD,ACRIA-USD,2023-01-16,0.098920002579689,0.1017720028758049,0.0972319990396499,0.1004170030355453,0.1004170030355453,0
Acria.AI USD,ACRIA-USD,2023-01-17,0.1004170030355453,0.1051689982414245,0.0958580002188682,0.0998909994959831,0.0998909994959831,52
Acria.AI USD,ACRIA-USD,2023-01-18,0.0997679978609085,0.1421640068292617,0.0735019966959953,0.1010869964957237,0.1010869964957237,699
Acria.AI USD,ACRIA-USD,2023-01-19,0.1011859998106956,0.1097190007567405,0.082295998930931,0.1091609969735145,0.1091609969735145,41
Acria.AI USD,ACRIA-USD,2023-01-20,0.1091839969158172,0.1923670023679733,0.0954769998788833,0.1244010031223297,0.1244010031223297,2619
Acria.AI USD,ACRIA-USD,2023-01-21,0.1244010031223297,0.1441310048103332,0.1010710000991821,0.1284459978342056,0.1284459978342056,9465
Acria.AI USD,ACRIA-USD,2023-01-22,0.1285389959812164,0.128928005695343,0.0971729978919029,0.1012109965085983,0.1012109965085983,2595
Acria.AI USD,ACRIA-USD,2023-01-23,0.1011499986052513,0.1431269943714141,0.1011189967393875,0.107522003352642,0.107522003352642,1539
Acria.AI USD,ACRIA-USD,2023-01-24,0.1074699983000755,0.1308639943599701,0.0587339997291564,0.0714790001511573,0.0714790001511573,5216
Acria.AI USD,ACRIA-USD,2023-01-25,0.0714839994907379,0.0945060029625892,0.0587849989533424,0.0648740008473396,0.0648740008473396,15002
Acria.AI USD,ACRIA-USD,2023-01-26,0.0649140030145645,0.1351979970932006,0.062134001404047,0.0698829963803291,0.0698829963803291,22207
Acria.AI USD,ACRIA-USD,2023-01-27,0.0698459967970848,0.077004998922348,0.0614719986915588,0.0714040026068687,0.0714040026068687,2424
