Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Acquire.Fi USD,ACQ-USD,2022-12-18,0.0290380008518695,0.0290530007332563,0.0282249990850687,0.028243999928236,0.028243999928236,13397
Acquire.Fi USD,ACQ-USD,2022-12-19,0.028243999928236,0.0333120003342628,0.0270429998636245,0.0308020003139972,0.0308020003139972,120873
Acquire.Fi USD,ACQ-USD,2022-12-20,0.0308020003139972,0.0308880005031824,0.0300530008971691,0.0300569999963045,0.0300569999963045,59754
Acquire.Fi USD,ACQ-USD,2022-12-21,0.0300639998167753,0.0300680007785558,0.0277459993958473,0.0278430003672838,0.0278430003672838,19870
Acquire.Fi USD,ACQ-USD,2022-12-22,0.0278430003672838,0.0279750004410743,0.0254469998180866,0.0258520003408193,0.0258520003408193,16580
Acquire.Fi USD,ACQ-USD,2022-12-23,0.025849999859929,0.0266820006072521,0.025764999911189,0.026537999510765,0.026537999510765,18951
Acquire.Fi USD,ACQ-USD,2022-12-24,0.0265360008925199,0.0283979997038841,0.0265289992094039,0.0283959992229938,0.0283959992229938,16018
Acquire.Fi USD,ACQ-USD,2022-12-25,0.0283959992229938,0.0284240003675222,0.0265660006552934,0.0265759993344545,0.0265759993344545,17015
Acquire.Fi USD,ACQ-USD,2022-12-26,0.0265810005366802,0.0270930007100105,0.0225430000573396,0.0248709991574287,0.0248709991574287,50648
Acquire.Fi USD,ACQ-USD,2022-12-27,0.0248719993978738,0.0266009997576475,0.0233130007982254,0.0263340007513761,0.0263340007513761,17822
Acquire.Fi USD,ACQ-USD,2022-12-28,0.026333000510931,0.026342999190092,0.0226150006055831,0.023344999179244,0.023344999179244,10729
Acquire.Fi USD,ACQ-USD,2022-12-29,0.023344999179244,0.0242860000580549,0.023064000532031,0.0233810003846883,0.0233810003846883,43243
Acquire.Fi USD,ACQ-USD,2022-12-30,0.0233810003846883,0.023386999964714,0.0222399998456239,0.0222430005669593,0.0222430005669593,21374
Acquire.Fi USD,ACQ-USD,2022-12-31,0.0222430005669593,0.0228739995509386,0.0222430005669593,0.0226119998842477,0.0226119998842477,13396
Acquire.Fi USD,ACQ-USD,2023-01-01,0.0226130001246929,0.0279970001429319,0.0226000007241964,0.0262550003826618,0.0262550003826618,94407
Acquire.Fi USD,ACQ-USD,2023-01-02,0.0262550003826618,0.0262560006231069,0.0244619995355606,0.024465000256896,0.024465000256896,11439
Acquire.Fi USD,ACQ-USD,2023-01-03,0.0244699995964765,0.0244750007987022,0.0232779998332262,0.0232810005545616,0.0232810005545616,5777
Acquire.Fi USD,ACQ-USD,2023-01-04,0.0232810005545616,0.0232900008559227,0.0229720007628202,0.0231500007212162,0.0231500007212162,3368
Acquire.Fi USD,ACQ-USD,2023-01-05,0.0231519993394613,0.0249220002442598,0.0231389999389648,0.0240620002150535,0.0240620002150535,5500
Acquire.Fi USD,ACQ-USD,2023-01-06,0.0240599997341632,0.0241630002856254,0.0240209996700286,0.0240720007568597,0.0240720007568597,5214
Acquire.Fi USD,ACQ-USD,2023-01-07,0.0240729991346597,0.0255830008536577,0.0240700002759695,0.0255720000714063,0.0255720000714063,17738
Acquire.Fi USD,ACQ-USD,2023-01-08,0.0255720000714063,0.0304979998618364,0.0247430000454187,0.0275619998574256,0.0275619998574256,51584
Acquire.Fi USD,ACQ-USD,2023-01-09,0.0275650005787611,0.0275800004601478,0.0269859991967678,0.0272380001842975,0.0272380001842975,21699
Acquire.Fi USD,ACQ-USD,2023-01-10,0.0272400006651878,0.0277960002422332,0.0256479997187852,0.0261400006711483,0.0261400006711483,10081
Acquire.Fi USD,ACQ-USD,2023-01-11,0.0261400006711483,0.0280540008097887,0.0260179992765188,0.0278149992227554,0.0278149992227554,14772
Acquire.Fi USD,ACQ-USD,2023-01-12,0.0278200004249811,0.0284129995852708,0.0274620000272989,0.0283940006047487,0.0283940006047487,13589
Acquire.Fi USD,ACQ-USD,2023-01-13,0.0283959992229938,0.0287350006401538,0.0251439996063709,0.0260589998215436,0.0260589998215436,17397
Acquire.Fi USD,ACQ-USD,2023-01-14,0.0260579995810985,0.0299929995089769,0.0253100004047155,0.0299929995089769,0.0299929995089769,42052
Acquire.Fi USD,ACQ-USD,2023-01-15,0.0299910008907318,0.0338499993085861,0.0299679990857839,0.0323389992117881,0.0323389992117881,113204
Acquire.Fi USD,ACQ-USD,2023-01-16,0.0323349982500076,0.0323829986155033,0.0315270014107227,0.0318580009043216,0.0318580009043216,32385
Acquire.Fi USD,ACQ-USD,2023-01-17,0.0318580009043216,0.0318769998848438,0.0311810001730918,0.031216999515891,0.031216999515891,30438
Acquire.Fi USD,ACQ-USD,2023-01-18,0.031216999515891,0.031259000301361,0.0283250007778406,0.0289840009063482,0.0289840009063482,55407
Acquire.Fi USD,ACQ-USD,2023-01-19,0.0289849992841482,0.0302210003137588,0.0253369994461536,0.0280109997838735,0.0280109997838735,55701
Acquire.Fi USD,ACQ-USD,2023-01-20,0.0280140005052089,0.0297379996627569,0.0258610006421804,0.0297240000218153,0.0297240000218153,44133
Acquire.Fi USD,ACQ-USD,2023-01-21,0.0297190006822347,0.0311340000480413,0.0296950004994869,0.0304460003972053,0.0304460003972053,31598
Acquire.Fi USD,ACQ-USD,2023-01-22,0.0304419994354248,0.0304480008780956,0.0275570005178451,0.0275640003383159,0.0275640003383159,35012
Acquire.Fi USD,ACQ-USD,2023-01-23,0.0275609996169805,0.0283449999988079,0.0275560002774,0.0281029995530843,0.0281029995530843,11978
Acquire.Fi USD,ACQ-USD,2023-01-24,0.0281070005148649,0.0304780006408691,0.0273509994149208,0.0302760004997253,0.0302760004997253,40805
Acquire.Fi USD,ACQ-USD,2023-01-25,0.0302760004997253,0.0303019993007183,0.0291910003870725,0.0292169991880655,0.0292169991880655,14568
Acquire.Fi USD,ACQ-USD,2023-01-26,0.0292169991880655,0.0292269997298717,0.0256319995969533,0.0256329998373985,0.0256329998373985,45122
Acquire.Fi USD,ACQ-USD,2023-01-27,0.0256360005587339,0.0264899991452693,0.0247130002826452,0.0261179991066455,0.0261179991066455,19593
Acquire.Fi USD,ACQ-USD,2023-01-28,0.0261209998279809,0.0269239991903305,0.0261189993470907,0.026910999789834,0.026910999789834,11079
Acquire.Fi USD,ACQ-USD,2023-01-29,0.026910999789834,0.0269540008157491,0.0261339992284774,0.0266839992254972,0.0266839992254972,16303
Acquire.Fi USD,ACQ-USD,2023-01-30,0.0266849994659423,0.0267919991165399,0.0264449995011091,0.0266520008444786,0.0266520008444786,13149
Acquire.Fi USD,ACQ-USD,2023-01-31,0.0266520008444786,0.0266750007867813,0.0262119993567466,0.0262139998376369,0.0262139998376369,9193
Acquire.Fi USD,ACQ-USD,2023-02-01,0.026215000078082,0.0262269992381334,0.0240170005708932,0.02403200045228,0.02403200045228,48265
Acquire.Fi USD,ACQ-USD,2023-02-02,0.02403200045228,0.0247499998658895,0.0226419996470212,0.0241880007088184,0.0241880007088184,49430
Acquire.Fi USD,ACQ-USD,2023-02-03,0.0241880007088184,0.0242570005357265,0.0211330000311136,0.0240899994969367,0.0240899994969367,63964
Acquire.Fi USD,ACQ-USD,2023-02-04,0.0240909997373819,0.0291150007396936,0.0224990006536245,0.0237780008465051,0.0237780008465051,130556
Acquire.Fi USD,ACQ-USD,2023-02-05,0.0237780008465051,0.0237799994647502,0.0227390006184577,0.0235670004040002,0.0235670004040002,40650
Acquire.Fi USD,ACQ-USD,2023-02-06,0.0235680006444454,0.0433779992163181,0.0233999993652105,0.0342959985136985,0.0342959985136985,482239
Acquire.Fi USD,ACQ-USD,2023-02-07,0.0343099981546402,0.0350480005145072,0.0271540004760026,0.029764000326395,0.029764000326395,156295
Acquire.Fi USD,ACQ-USD,2023-02-08,0.0297490004450082,0.0302980002015829,0.0280510000884532,0.0285279992967844,0.0285279992967844,44519
Acquire.Fi USD,ACQ-USD,2023-02-09,0.0285299997776746,0.0285449996590614,0.0245050005614757,0.0245130006223917,0.0245130006223917,37936
Acquire.Fi USD,ACQ-USD,2023-02-10,0.0245159994810819,0.0245299991220235,0.0205620005726814,0.0224629994481802,0.0224629994481802,31872
Acquire.Fi USD,ACQ-USD,2023-02-11,0.022461000829935,0.0229640007019042,0.0208449997007846,0.021909000352025,0.021909000352025,30827
Acquire.Fi USD,ACQ-USD,2023-02-12,0.0219030007719993,0.0256089996546506,0.0219030007719993,0.0255929995328187,0.0255929995328187,64857
Acquire.Fi USD,ACQ-USD,2023-02-13,0.025595000013709,0.0312650017440319,0.0234869997948408,0.025280000641942,0.025280000641942,187555
Acquire.Fi USD,ACQ-USD,2023-02-14,0.0252790004014968,0.0260739997029304,0.0247789993882179,0.0251690000295639,0.0251690000295639,32218
Acquire.Fi USD,ACQ-USD,2023-02-15,0.0251669995486736,0.0255459994077682,0.0251359995454549,0.0255139991641044,0.0255139991641044,26590
Acquire.Fi USD,ACQ-USD,2023-02-16,0.025518000125885,0.0263119991868734,0.024720000103116,0.0260209999978542,0.0260209999978542,54571
Acquire.Fi USD,ACQ-USD,2023-02-17,0.0260499995201826,0.0283339992165565,0.0259959995746612,0.0283170007169246,0.0283170007169246,60802
Acquire.Fi USD,ACQ-USD,2023-02-18,0.0283199995756149,0.0287839993834495,0.026384999975562,0.0270329993218183,0.0270329993218183,65880
Acquire.Fi USD,ACQ-USD,2023-02-19,0.027055999264121,0.0270830001682043,0.0248489994555711,0.0260220002382993,0.0260220002382993,153989
Acquire.Fi USD,ACQ-USD,2023-02-20,0.0260290000587701,0.0260669998824596,0.0229630004614591,0.0250240005552768,0.0250240005552768,139422
Acquire.Fi USD,ACQ-USD,2023-02-21,0.0250189993530511,0.0250390004366636,0.0231250002980232,0.0231839995831251,0.0231839995831251,43247
Acquire.Fi USD,ACQ-USD,2023-02-22,0.0231829993426799,0.0234709996730089,0.0228429995477199,0.0234570000320673,0.0234570000320673,28946
Acquire.Fi USD,ACQ-USD,2023-02-23,0.023454999551177,0.0307030007243156,0.022639999166131,0.0252090003341436,0.0252090003341436,163985
Acquire.Fi USD,ACQ-USD,2023-02-24,0.0252090003341436,0.0287609994411468,0.0247709993273019,0.0247779991477727,0.0247779991477727,119532
Acquire.Fi USD,ACQ-USD,2023-02-25,0.0247779991477727,0.0247779991477727,0.0212709996849298,0.024745000526309,0.024745000526309,87197
Acquire.Fi USD,ACQ-USD,2023-02-26,0.0247409995645284,0.0309950001537799,0.022427000105381,0.0272439997643232,0.0272439997643232,115799
Acquire.Fi USD,ACQ-USD,2023-02-27,0.0272419992834329,0.0279840007424354,0.0259409993886947,0.026240000501275,0.026240000501275,46026
Acquire.Fi USD,ACQ-USD,2023-02-28,0.0262369997799396,0.0382409989833831,0.0244309995323419,0.0257040001451969,0.0257040001451969,532385
Acquire.Fi USD,ACQ-USD,2023-03-01,0.0257109999656677,0.0286989994347095,0.025705000385642,0.0272129997611045,0.0272129997611045,69149
Acquire.Fi USD,ACQ-USD,2023-03-02,0.0272129997611045,0.0366300009191036,0.0260649994015693,0.0366300009191036,0.0366300009191036,238846
Acquire.Fi USD,ACQ-USD,2023-03-03,0.0373499989509582,0.0373530015349388,0.0297250002622604,0.0297250002622604,0.0297250002622604,87855
Acquire.Fi USD,ACQ-USD,2023-03-04,0.0297240000218153,0.0332590006291866,0.0297170002013444,0.0320569984614849,0.0320569984614849,65748
Acquire.Fi USD,ACQ-USD,2023-03-05,0.0320530012249946,0.0390050001442432,0.0319739989936351,0.0342190004885196,0.0342190004885196,134566
Acquire.Fi USD,ACQ-USD,2023-03-06,0.0342129990458488,0.034230999648571,0.0264539998024702,0.0294569991528987,0.0294569991528987,180821
Acquire.Fi USD,ACQ-USD,2023-03-07,0.0294540002942085,0.0316310003399848,0.0281830001622438,0.0281869992613792,0.0281869992613792,117476
Acquire.Fi USD,ACQ-USD,2023-03-08,0.0281869992613792,0.0282550007104873,0.0274539999663829,0.0274829994887113,0.0274829994887113,29053
Acquire.Fi USD,ACQ-USD,2023-03-09,0.0274810008704662,0.0274829994887113,0.024389000609517,0.0265430007129907,0.0265430007129907,24950
Acquire.Fi USD,ACQ-USD,2023-03-10,0.0265439990907907,0.0265439990907907,0.025017999112606,0.0250269994139671,0.0250269994139671,17547
Acquire.Fi USD,ACQ-USD,2023-03-11,0.0250220000743865,0.0251080002635717,0.0195339992642402,0.0242110006511211,0.0242110006511211,36199
Acquire.Fi USD,ACQ-USD,2023-03-12,0.0241679996252059,0.0270390007644891,0.0240109991282224,0.0264539998024702,0.0264539998024702,36219
Acquire.Fi USD,ACQ-USD,2023-03-13,0.0264449995011091,0.0264860000461339,0.0236709993332624,0.0239679999649524,0.0239679999649524,46765
Acquire.Fi USD,ACQ-USD,2023-03-14,0.023972000926733,0.0278309993445873,0.0239530000835657,0.0274320002645254,0.0274320002645254,56335
Acquire.Fi USD,ACQ-USD,2023-03-15,0.0274340007454156,0.0274679996073246,0.0238460004329681,0.0263049993664026,0.0263049993664026,26962
Acquire.Fi USD,ACQ-USD,2023-03-16,0.0263100005686283,0.0268360003829002,0.0245869997888803,0.0246149990707635,0.0246149990707635,20056
Acquire.Fi USD,ACQ-USD,2023-03-17,0.0246220007538795,0.028686000034213,0.0245440006256103,0.0259910002350807,0.0259910002350807,73388
Acquire.Fi USD,ACQ-USD,2023-03-18,0.0259969998151063,0.02810899913311,0.0259670000523328,0.0280789993703365,0.0280789993703365,20930
Acquire.Fi USD,ACQ-USD,2023-03-19,0.0280789993703365,0.0301300007849931,0.0242800004780292,0.0263669993728399,0.0263669993728399,102325
Acquire.Fi USD,ACQ-USD,2023-03-20,0.026367999613285,0.0287270005792379,0.0261250007897615,0.0265599992126226,0.0265599992126226,39716
Acquire.Fi USD,ACQ-USD,2023-03-21,0.0265529993921518,0.0265970006585121,0.0252710003405809,0.0253079999238252,0.0253079999238252,19342
Acquire.Fi USD,ACQ-USD,2023-03-22,0.0253020003437995,0.0253270007669925,0.0248319990932941,0.0248920004814863,0.0248920004814863,22371
Acquire.Fi USD,ACQ-USD,2023-03-23,0.0248930007219314,0.0253490004688501,0.0238680001348257,0.0239579994231462,0.0239579994231462,19602
Acquire.Fi USD,ACQ-USD,2023-03-24,0.0239579994231462,0.0246569998562335,0.0239519998431205,0.0246399994939565,0.0246399994939565,9950
Acquire.Fi USD,ACQ-USD,2023-03-25,0.0246409997344017,0.0246409997344017,0.0233200006186962,0.0240800008177757,0.0240800008177757,62734
Acquire.Fi USD,ACQ-USD,2023-03-26,0.0240829996764659,0.024100000038743,0.0230999998748302,0.0232309997081756,0.0232309997081756,56515
Acquire.Fi USD,ACQ-USD,2023-03-27,0.0232350006699562,0.0240560006350278,0.0231960006058216,0.0238329991698265,0.0238329991698265,30532
Acquire.Fi USD,ACQ-USD,2023-03-28,0.0238329991698265,0.023845000192523,0.0226969998329877,0.0234839990735054,0.0234839990735054,37122
Acquire.Fi USD,ACQ-USD,2023-03-29,0.0234859995543956,0.0238230004906654,0.0225980002433061,0.0238109994679689,0.0238109994679689,23171
Acquire.Fi USD,ACQ-USD,2023-03-30,0.0238049998879432,0.0238419994711875,0.0223500002175569,0.0226210001856088,0.0226210001856088,27792
Acquire.Fi USD,ACQ-USD,2023-03-31,0.0226169992238283,0.0226240009069442,0.0199159998446702,0.0211260002106428,0.0211260002106428,36508
Acquire.Fi USD,ACQ-USD,2023-04-01,0.0211270004510879,0.0216940008103847,0.0198229998350143,0.0202309992164373,0.0202309992164373,73198
Acquire.Fi USD,ACQ-USD,2023-04-02,0.0198340006172657,0.0205780006945133,0.0144880004227161,0.0170859992504119,0.0170859992504119,194972
Acquire.Fi USD,ACQ-USD,2023-04-03,0.017085000872612,0.0173489991575479,0.0145979998633265,0.0146070001646876,0.0146070001646876,72869
Acquire.Fi USD,ACQ-USD,2023-04-04,0.0146070001646876,0.0153810000047087,0.0136380000039935,0.014216000214219,0.014216000214219,62649
