Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adanaspor Fan Token USD,ADANA-USD,2022-07-06,0.1102640032768249,0.112305998802185,0.1022609993815422,0.1037760004401207,0.1037760004401207,4860
Adanaspor Fan Token USD,ADANA-USD,2022-07-07,0.1037760004401207,0.1096239984035492,0.0904079973697662,0.0927250012755394,0.0927250012755394,4329
Adanaspor Fan Token USD,ADANA-USD,2022-07-08,0.0927250012755394,0.1073850020766258,0.0887610018253326,0.1014159992337226,0.1014159992337226,5560
Adanaspor Fan Token USD,ADANA-USD,2022-07-09,0.1014159992337226,0.119448997080326,0.0961439982056617,0.1009989976882934,0.1009989976882934,3567
Adanaspor Fan Token USD,ADANA-USD,2022-07-10,0.1009979993104934,0.1086039990186691,0.0988849997520446,0.1028959974646568,0.1028959974646568,4373
Adanaspor Fan Token USD,ADANA-USD,2022-07-11,0.1028949990868568,0.1050990000367164,0.0892890021204948,0.089939996600151,0.089939996600151,3806
Adanaspor Fan Token USD,ADANA-USD,2022-07-12,0.089939996600151,0.0946680009365081,0.0802100002765655,0.0851799994707107,0.0851799994707107,4460
Adanaspor Fan Token USD,ADANA-USD,2022-07-13,0.0851809978485107,0.0889350026845932,0.0725930035114288,0.0785129964351654,0.0785129964351654,3316
Adanaspor Fan Token USD,ADANA-USD,2022-07-14,0.0785930007696151,0.0829290002584457,0.0707399994134903,0.0708440020680427,0.0708440020680427,3611
Adanaspor Fan Token USD,ADANA-USD,2022-07-15,0.0708440020680427,0.0809520035982132,0.0421729981899261,0.0467079989612102,0.0467079989612102,35625
Adanaspor Fan Token USD,ADANA-USD,2022-07-16,0.0467079989612102,0.0584900006651878,0.0422319993376731,0.0428260006010532,0.0428260006010532,20438
Adanaspor Fan Token USD,ADANA-USD,2022-07-17,0.0428230017423629,0.0459310002624988,0.0379839986562728,0.0411060005426406,0.0411060005426406,20632
Adanaspor Fan Token USD,ADANA-USD,2022-07-18,0.0411030016839504,0.0463780015707016,0.0353330001235008,0.0380709990859031,0.0380709990859031,10680
Adanaspor Fan Token USD,ADANA-USD,2022-07-19,0.0380779989063739,0.0383520014584064,0.0265890005975961,0.0283569991588592,0.0283569991588592,12393
Adanaspor Fan Token USD,ADANA-USD,2022-07-20,0.0283560007810592,0.0310929995030164,0.0263400003314018,0.0273759998381137,0.0273759998381137,4369
Adanaspor Fan Token USD,ADANA-USD,2022-07-21,0.027378000319004,0.0294850002974271,0.0267880000174045,0.0279849991202354,0.0279849991202354,1949
Adanaspor Fan Token USD,ADANA-USD,2022-07-22,0.0280099995434284,0.0304249990731477,0.0278379991650581,0.029653999954462,0.029653999954462,3359
Adanaspor Fan Token USD,ADANA-USD,2022-07-23,0.0296529997140169,0.0373440012335777,0.0282809995114803,0.0317220017313957,0.0317220017313957,6017
Adanaspor Fan Token USD,ADANA-USD,2022-07-24,0.0317279994487762,0.0377830006182193,0.0316080003976821,0.0359539985656738,0.0359539985656738,4462
Adanaspor Fan Token USD,ADANA-USD,2022-07-25,0.0359520018100738,0.0379969999194145,0.0325569994747638,0.0334700010716915,0.0334700010716915,1424
Adanaspor Fan Token USD,ADANA-USD,2022-07-26,0.033475998789072,0.0372599996626377,0.0333990007638931,0.0349440015852451,0.0349440015852451,3086
Adanaspor Fan Token USD,ADANA-USD,2022-07-27,0.0349549986422061,0.0370699986815452,0.0338849984109401,0.0343689993023872,0.0343689993023872,2726
Adanaspor Fan Token USD,ADANA-USD,2022-07-28,0.0343680009245872,0.0343680009245872,0.0313670001924037,0.031479001045227,0.031479001045227,1491
Adanaspor Fan Token USD,ADANA-USD,2022-07-29,0.031479001045227,0.0346940010786056,0.031369999051094,0.0323939993977546,0.0323939993977546,1577
Adanaspor Fan Token USD,ADANA-USD,2022-07-30,0.0323910005390644,0.035250000655651,0.0323159992694854,0.0328099988400936,0.0328099988400936,1928
Adanaspor Fan Token USD,ADANA-USD,2022-07-31,0.0328130014240741,0.0351000018417835,0.0326679982244968,0.0333149991929531,0.0333149991929531,787
Adanaspor Fan Token USD,ADANA-USD,2022-08-01,0.0333149991929531,0.0340219996869564,0.0331650003790855,0.0337649993598461,0.0337649993598461,1311
Adanaspor Fan Token USD,ADANA-USD,2022-08-02,0.0337699986994266,0.0346270017325878,0.0333589985966682,0.0333920009434223,0.0333920009434223,413
Adanaspor Fan Token USD,ADANA-USD,2022-08-03,0.0333979986608028,0.0345139987766742,0.0308630000799894,0.0309399999678134,0.0309399999678134,541
Adanaspor Fan Token USD,ADANA-USD,2022-08-04,0.0309420004487037,0.034970998764038,0.0308560002595186,0.0349039994180202,0.0349039994180202,90
Adanaspor Fan Token USD,ADANA-USD,2022-08-05,0.0349010005593299,0.0367520004510879,0.0327529981732368,0.0340720005333423,0.0340720005333423,973
Adanaspor Fan Token USD,ADANA-USD,2022-08-06,0.0340760014951229,0.0350899994373321,0.0324340015649795,0.0333629995584487,0.0333629995584487,657
Adanaspor Fan Token USD,ADANA-USD,2022-08-07,0.0334439985454082,0.0374680012464523,0.0329690016806125,0.0363809987902641,0.0363809987902641,1278
Adanaspor Fan Token USD,ADANA-USD,2022-08-08,0.0363879986107349,0.0367639996111393,0.0329909995198249,0.0334529988467693,0.0334529988467693,619
Adanaspor Fan Token USD,ADANA-USD,2022-08-09,0.0334529988467693,0.0401530005037784,0.0323980003595352,0.0325060002505779,0.0325060002505779,4218
Adanaspor Fan Token USD,ADANA-USD,2022-08-10,0.0325069986283779,0.0352360010147094,0.0318930000066757,0.0344180017709732,0.0344180017709732,770
Adanaspor Fan Token USD,ADANA-USD,2022-08-11,0.0344180017709732,0.0380750000476837,0.0307700000703334,0.0335140004754066,0.0335140004754066,2873
Adanaspor Fan Token USD,ADANA-USD,2022-08-12,0.0335239991545677,0.0340510010719299,0.0320679992437362,0.0321829989552497,0.0321829989552497,252
Adanaspor Fan Token USD,ADANA-USD,2022-08-13,0.0321829989552497,0.0357570014894008,0.0320830009877681,0.0338720008730888,0.0338720008730888,2305
Adanaspor Fan Token USD,ADANA-USD,2022-08-14,0.0338670015335083,0.0349490009248256,0.0338229984045028,0.0344469994306564,0.0344469994306564,2002
Adanaspor Fan Token USD,ADANA-USD,2022-08-15,0.0344749987125396,0.0366559997200965,0.0300159994512796,0.0317689999938011,0.0317689999938011,955
Adanaspor Fan Token USD,ADANA-USD,2022-08-16,0.0317730009555816,0.036616001278162,0.0317430011928081,0.0342850014567375,0.0342850014567375,657
Adanaspor Fan Token USD,ADANA-USD,2022-08-17,0.0343040004372596,0.0390189997851848,0.031429998576641,0.0349869988858699,0.0349869988858699,2506
Adanaspor Fan Token USD,ADANA-USD,2022-08-18,0.0349930003285408,0.0408940017223358,0.0306069999933242,0.0355990007519722,0.0355990007519722,5620
Adanaspor Fan Token USD,ADANA-USD,2022-08-19,0.0356100015342235,0.0369369983673095,0.0303109996020793,0.032320000231266,0.032320000231266,2483
Adanaspor Fan Token USD,ADANA-USD,2022-08-20,0.0323229990899562,0.0344199985265731,0.03175900131464,0.0330919995903968,0.0330919995903968,1440
Adanaspor Fan Token USD,ADANA-USD,2022-08-21,0.0330739989876747,0.0344879999756813,0.0322429984807968,0.0335199981927871,0.0335199981927871,523
Adanaspor Fan Token USD,ADANA-USD,2022-08-22,0.0335259996354579,0.0352849997580051,0.0315780006349086,0.0344410017132759,0.0344410017132759,790
Adanaspor Fan Token USD,ADANA-USD,2022-08-23,0.0344410017132759,0.0361450016498565,0.0306310001760721,0.033220000565052,0.033220000565052,1542
Adanaspor Fan Token USD,ADANA-USD,2022-08-24,0.0332180000841617,0.034655999392271,0.0299609992653131,0.0341060012578964,0.0341060012578964,2365
Adanaspor Fan Token USD,ADANA-USD,2022-08-25,0.0341069996356964,0.0346510000526905,0.0285979993641376,0.0289309993386268,0.0289309993386268,715
Adanaspor Fan Token USD,ADANA-USD,2022-08-26,0.0289089996367692,0.0321330018341541,0.0286270007491111,0.0311730001121759,0.0311730001121759,931
Adanaspor Fan Token USD,ADANA-USD,2022-08-27,0.031174000352621,0.0327600017189979,0.0307190008461475,0.0327330008149147,0.0327330008149147,1340
Adanaspor Fan Token USD,ADANA-USD,2022-08-28,0.0327280014753341,0.0331330001354217,0.0316170006990432,0.032804999500513,0.032804999500513,38
Adanaspor Fan Token USD,ADANA-USD,2022-08-29,0.0328029990196228,0.0331530012190341,0.0294049996882677,0.0326800011098384,0.0326800011098384,70
Adanaspor Fan Token USD,ADANA-USD,2022-08-30,0.0326809994876384,0.0328710004687309,0.0311549995094537,0.0320300012826919,0.0320300012826919,700
Adanaspor Fan Token USD,ADANA-USD,2022-08-31,0.032039001584053,0.0325930006802082,0.0298360008746385,0.0320889987051487,0.0320889987051487,3488
Adanaspor Fan Token USD,ADANA-USD,2022-09-01,0.0320859998464584,0.0331050008535385,0.0297010000795125,0.0304799992591142,0.0304799992591142,149
Adanaspor Fan Token USD,ADANA-USD,2022-09-02,0.0304829999804496,0.0306950006633996,0.0279900003224611,0.0296800006181001,0.0296800006181001,364
Adanaspor Fan Token USD,ADANA-USD,2022-09-03,0.0296860001981258,0.029696999117732,0.0278479997068643,0.0286040008068084,0.0286040008068084,116
Adanaspor Fan Token USD,ADANA-USD,2022-09-04,0.0285780001431703,0.0303019993007183,0.0285379998385906,0.0294569991528987,0.0294569991528987,378
Adanaspor Fan Token USD,ADANA-USD,2022-09-05,0.0294550005346536,0.0295870006084442,0.0267960000783205,0.0285390000790357,0.0285390000790357,652
Adanaspor Fan Token USD,ADANA-USD,2022-09-06,0.0285320002585649,0.0297129992395639,0.0274080000817775,0.0286749992519617,0.0286749992519617,74
Adanaspor Fan Token USD,ADANA-USD,2022-09-07,0.0286730006337165,0.0295679997652769,0.0272129997611045,0.029518999159336,0.029518999159336,1821
Adanaspor Fan Token USD,ADANA-USD,2022-09-08,0.0295209996402263,0.0300910007208585,0.028388999402523,0.0300399996340274,0.0300399996340274,2617
Adanaspor Fan Token USD,ADANA-USD,2022-09-09,0.0300459992140531,0.0300970003008842,0.0277890004217624,0.0283610001206398,0.0283610001206398,1116
Adanaspor Fan Token USD,ADANA-USD,2022-09-10,0.0283640008419752,0.0295640006661415,0.0273340009152889,0.0295289997011423,0.0295289997011423,1013
Adanaspor Fan Token USD,ADANA-USD,2022-09-11,0.0295219998806715,0.0296010002493858,0.0268050003796815,0.0273579992353916,0.0273579992353916,1004
Adanaspor Fan Token USD,ADANA-USD,2022-09-12,0.0273620001971721,0.030604999512434,0.0268099997192621,0.0285930000245571,0.0285930000245571,1992
Adanaspor Fan Token USD,ADANA-USD,2022-09-13,0.0285940002650022,0.0300299990922212,0.0264449995011091,0.0294989999383687,0.0294989999383687,864
Adanaspor Fan Token USD,ADANA-USD,2022-09-14,0.0293010007590055,0.0300450008362531,0.0285880006849765,0.0298280008137226,0.0298280008137226,884
Adanaspor Fan Token USD,ADANA-USD,2022-09-15,0.0298289991915226,0.0301820002496242,0.0282509997487068,0.0283690001815557,0.0283690001815557,420
Adanaspor Fan Token USD,ADANA-USD,2022-09-16,0.0283679999411106,0.0320530012249946,0.0283059999346733,0.0301600005477666,0.0301600005477666,2084
Adanaspor Fan Token USD,ADANA-USD,2022-09-17,0.0301590003073215,0.0348169989883899,0.028821000829339,0.0328840017318725,0.0328840017318725,1075
Adanaspor Fan Token USD,ADANA-USD,2022-09-18,0.0328840017318725,0.0333580002188682,0.0284800007939338,0.0298859998583793,0.0298859998583793,1383
Adanaspor Fan Token USD,ADANA-USD,2022-09-19,0.0298670008778572,0.0337890014052391,0.0277270004153251,0.0278469994664192,0.0278469994664192,806
Adanaspor Fan Token USD,ADANA-USD,2022-09-20,0.0278629995882511,0.0332619994878768,0.0278040003031492,0.0315859988331794,0.0315859988331794,1264
Adanaspor Fan Token USD,ADANA-USD,2022-09-21,0.0315920002758502,0.034765001386404,0.0268959999084472,0.0323770008981227,0.0323770008981227,1664
Adanaspor Fan Token USD,ADANA-USD,2022-09-22,0.0323700010776519,0.0330459997057914,0.0281150005757808,0.0326119996607303,0.0326119996607303,846
Adanaspor Fan Token USD,ADANA-USD,2022-09-23,0.0326130017638206,0.0361940003931522,0.0302729997783899,0.0332989990711212,0.0332989990711212,2036
Adanaspor Fan Token USD,ADANA-USD,2022-09-24,0.0332989990711212,0.0996190011501312,0.0324679985642433,0.035335998982191,0.035335998982191,54425
Adanaspor Fan Token USD,ADANA-USD,2022-09-25,0.0353460013866424,0.0432789996266365,0.0344169996678829,0.035886000841856,0.035886000841856,14917
Adanaspor Fan Token USD,ADANA-USD,2022-09-26,0.0358869992196559,0.0378240011632442,0.0334899984300136,0.0364070013165473,0.0364070013165473,6679
Adanaspor Fan Token USD,ADANA-USD,2022-09-27,0.0363940000534057,0.038596998900175,0.0341229997575283,0.0379140004515647,0.0379140004515647,23462
Adanaspor Fan Token USD,ADANA-USD,2022-09-28,0.0378939993679523,0.0407340005040168,0.0344690009951591,0.0382400006055831,0.0382400006055831,11622
Adanaspor Fan Token USD,ADANA-USD,2022-09-29,0.0382420010864734,0.0401160009205341,0.0341590009629726,0.038281999528408,0.038281999528408,8343
Adanaspor Fan Token USD,ADANA-USD,2022-09-30,0.0382900014519691,0.0388819985091686,0.0318260006606578,0.0322990007698535,0.0322990007698535,8175
Adanaspor Fan Token USD,ADANA-USD,2022-10-01,0.032319001853466,0.0366580002009868,0.03158999979496,0.0329600013792514,0.0329600013792514,4876
Adanaspor Fan Token USD,ADANA-USD,2022-10-02,0.0329589992761611,0.0384070016443729,0.0308320000767707,0.0325080007314682,0.0325080007314682,8860
Adanaspor Fan Token USD,ADANA-USD,2022-10-03,0.0325080007314682,0.035785999149084,0.0312309991568326,0.0351470001041889,0.0351470001041889,1748
Adanaspor Fan Token USD,ADANA-USD,2022-10-04,0.0351199992001056,0.0352779999375343,0.0317969992756843,0.0322640016674995,0.0322640016674995,3849
Adanaspor Fan Token USD,ADANA-USD,2022-10-05,0.0322650000452995,0.0330649986863136,0.0286580007523298,0.0301949996501207,0.0301949996501207,6600
Adanaspor Fan Token USD,ADANA-USD,2022-10-06,0.0301949996501207,0.0338370017707347,0.0300040002912282,0.0319640003144741,0.0319640003144741,10042
Adanaspor Fan Token USD,ADANA-USD,2022-10-07,0.0319640003144741,0.0323639996349811,0.0293460004031658,0.0304600000381469,0.0304600000381469,12133
Adanaspor Fan Token USD,ADANA-USD,2022-10-08,0.0304719991981983,0.0315929986536502,0.027480000630021,0.0286049991846084,0.0286049991846084,2710
Adanaspor Fan Token USD,ADANA-USD,2022-10-09,0.0286040008068084,0.0307769998908042,0.0222249999642372,0.0251289997249841,0.0251289997249841,6184
Adanaspor Fan Token USD,ADANA-USD,2022-10-10,0.0251289997249841,0.0269590001553297,0.0211699996143579,0.0211699996143579,0.0211699996143579,10731
Adanaspor Fan Token USD,ADANA-USD,2022-10-11,0.0211730003356933,0.0233009997755289,0.0188839994370937,0.0200319997966289,0.0200319997966289,13433
Adanaspor Fan Token USD,ADANA-USD,2022-10-12,0.020033000037074,0.0239250008016824,0.0198279991745948,0.021501999348402,0.021501999348402,17600
Adanaspor Fan Token USD,ADANA-USD,2022-10-13,0.0215029995888471,0.021688999608159,0.018775999546051,0.0212869998067617,0.0212869998067617,3261
Adanaspor Fan Token USD,ADANA-USD,2022-10-14,0.0212869998067617,0.0217950008809566,0.0197659991681575,0.0217649992555379,0.0217649992555379,1462
Adanaspor Fan Token USD,ADANA-USD,2022-10-15,0.021764000877738,0.0227429997175931,0.0191619992256164,0.0196659993380308,0.0196659993380308,8497
Adanaspor Fan Token USD,ADANA-USD,2022-10-16,0.0196659993380308,0.0205290000885725,0.0194409992545843,0.0194959994405508,0.0194959994405508,2230
Adanaspor Fan Token USD,ADANA-USD,2022-10-17,0.0195179991424083,0.0202200002968311,0.018962999805808,0.0193840004503726,0.0193840004503726,1759
Adanaspor Fan Token USD,ADANA-USD,2022-10-18,0.0193799994885921,0.0202249996364116,0.0191399995237588,0.019310999661684,0.019310999661684,928
Adanaspor Fan Token USD,ADANA-USD,2022-10-19,0.0193150006234645,0.0197689998894929,0.0181549992412328,0.0192389991134405,0.0192389991134405,1875
Adanaspor Fan Token USD,ADANA-USD,2022-10-20,0.0192389991134405,0.021051000803709,0.018920000642538,0.01961600035429,0.01961600035429,542
Adanaspor Fan Token USD,ADANA-USD,2022-10-21,0.0196070000529289,0.0198240000754594,0.0171130001544952,0.0194569993764162,0.0194569993764162,520
Adanaspor Fan Token USD,ADANA-USD,2022-10-22,0.0194579996168613,0.0198320001363754,0.0179980006068944,0.0189319998025894,0.0189319998025894,310
Adanaspor Fan Token USD,ADANA-USD,2022-10-23,0.0189330000430345,0.0196839999407529,0.0180730000138282,0.0192350000143051,0.0192350000143051,587
Adanaspor Fan Token USD,ADANA-USD,2022-10-24,0.0192350000143051,0.0197459999471902,0.0181799996644258,0.0189350005239248,0.0189350005239248,477
Adanaspor Fan Token USD,ADANA-USD,2022-10-25,0.0189330000430345,0.019981000572443,0.0184470005333423,0.0193179994821548,0.0193179994821548,2038
Adanaspor Fan Token USD,ADANA-USD,2022-10-26,0.0193160008639097,0.0197379998862743,0.0178270004689693,0.0188989993184804,0.0188989993184804,1542
Adanaspor Fan Token USD,ADANA-USD,2022-10-27,0.0188989993184804,0.0196010004729032,0.0178559999912977,0.0181600004434585,0.0181600004434585,3597
Adanaspor Fan Token USD,ADANA-USD,2022-10-28,0.0181600004434585,0.0192820001393556,0.0171900000423192,0.0188190005719661,0.0188190005719661,9315
Adanaspor Fan Token USD,ADANA-USD,2022-10-29,0.018818000331521,0.0193349998444318,0.0171329993754625,0.0181399993598461,0.0181399993598461,624
Adanaspor Fan Token USD,ADANA-USD,2022-10-30,0.0181389991194009,0.0190459992736578,0.0176880005747079,0.017960999161005,0.017960999161005,1280
Adanaspor Fan Token USD,ADANA-USD,2022-10-31,0.017960000783205,0.019310999661684,0.017757000401616,0.0180270001292228,0.0180270001292228,354
Adanaspor Fan Token USD,ADANA-USD,2022-11-01,0.0180239994078874,0.0223409999161958,0.0179190002381801,0.0204939991235733,0.0204939991235733,1915
Adanaspor Fan Token USD,ADANA-USD,2022-11-02,0.0204760003834962,0.0205789990723133,0.0176320001482963,0.0178379993885755,0.0178379993885755,1461
Adanaspor Fan Token USD,ADANA-USD,2022-11-03,0.0178350005298852,0.019905999302864,0.0177979990839958,0.0191190000623464,0.0191190000623464,841
Adanaspor Fan Token USD,ADANA-USD,2022-11-04,0.0191179998219013,0.0201290007680654,0.0189580004662275,0.0191479995846748,0.0191479995846748,429
Adanaspor Fan Token USD,ADANA-USD,2022-11-05,0.0191469993442296,0.0197819992899894,0.0183019991964101,0.0183819998055696,0.0183819998055696,377
Adanaspor Fan Token USD,ADANA-USD,2022-11-06,0.0183830000460147,0.0203399993479251,0.018342999741435,0.0198769997805356,0.0198769997805356,454
Adanaspor Fan Token USD,ADANA-USD,2022-11-07,0.0198699999600648,0.02008300088346,0.0182600002735853,0.0182920005172491,0.0182920005172491,189
Adanaspor Fan Token USD,ADANA-USD,2022-11-08,0.0182920005172491,0.0192590001970529,0.016449000686407,0.0167389996349811,0.0167389996349811,2036
Adanaspor Fan Token USD,ADANA-USD,2022-11-09,0.0167479999363422,0.017017999663949,0.0120660001412034,0.0120769999921321,0.0120769999921321,878
Adanaspor Fan Token USD,ADANA-USD,2022-11-10,0.0120769999921321,0.0142869995906949,0.0118629997596144,0.0132029997184872,0.0132029997184872,364
Adanaspor Fan Token USD,ADANA-USD,2022-11-11,0.0132029997184872,0.0148539999499917,0.0129370000213384,0.0139929996803402,0.0139929996803402,1676
Adanaspor Fan Token USD,ADANA-USD,2022-11-12,0.0139969997107982,0.0140319997444748,0.0127980001270771,0.013349000364542,0.013349000364542,785
Adanaspor Fan Token USD,ADANA-USD,2022-11-13,0.013349000364542,0.0136489998549222,0.0117159998044371,0.0119939995929598,0.0119939995929598,81
Adanaspor Fan Token USD,ADANA-USD,2022-11-14,0.011994999833405,0.0133579997345805,0.0114789996296167,0.013043999671936,0.013043999671936,1476
Adanaspor Fan Token USD,ADANA-USD,2022-11-15,0.013043999671936,0.0136700002476572,0.0118650002405047,0.0136150000616908,0.0136150000616908,41
Adanaspor Fan Token USD,ADANA-USD,2022-11-16,0.0136160003021359,0.0154349999502301,0.0128939999267458,0.0154309999197721,0.0154309999197721,370
Adanaspor Fan Token USD,ADANA-USD,2022-11-17,0.015429999679327,0.015429999679327,0.013689000159502,0.0144929997622966,0.0144929997622966,29
Adanaspor Fan Token USD,ADANA-USD,2022-11-18,0.0144929997622966,0.0149060003459453,0.0126299997791647,0.0137170003727078,0.0137170003727078,222
Adanaspor Fan Token USD,ADANA-USD,2022-11-19,0.0137189999222755,0.0151230003684759,0.0130000002682209,0.0130580002442002,0.0130580002442002,175
Adanaspor Fan Token USD,ADANA-USD,2022-11-20,0.0130580002442002,0.0131360003724694,0.0113789997994899,0.0113789997994899,0.0113789997994899,105
Adanaspor Fan Token USD,ADANA-USD,2022-11-21,0.0113760000094771,0.0129310004413127,0.0110060004517436,0.0124519998207688,0.0124519998207688,177
Adanaspor Fan Token USD,ADANA-USD,2022-11-22,0.0124490000307559,0.0128140002489089,0.0086989998817443,0.0119500001892447,0.0119500001892447,286
Adanaspor Fan Token USD,ADANA-USD,2022-11-23,0.0119500001892447,0.0123910000547766,0.0103639997541904,0.0105379996821284,0.0105379996821284,11
Adanaspor Fan Token USD,ADANA-USD,2022-11-24,0.0105379996821284,0.0119770001620054,0.0102190002799034,0.0102239996194839,0.0102239996194839,31
Adanaspor Fan Token USD,ADANA-USD,2022-11-25,0.0102239996194839,0.0106509998440742,0.0091260001063346,0.0099430000409483,0.0099430000409483,97
Adanaspor Fan Token USD,ADANA-USD,2022-11-26,0.0099409995600581,0.0106490002945065,0.0084300003945827,0.0095680002123117,0.0095680002123117,298
Adanaspor Fan Token USD,ADANA-USD,2022-11-27,0.0095699997618794,0.0096599999815225,0.0081580001860857,0.0081770000979304,0.0081770000979304,62
Adanaspor Fan Token USD,ADANA-USD,2022-11-28,0.0081780003383755,0.0086639998480677,0.0077700000256299,0.0079690003767609,0.0079690003767609,297
Adanaspor Fan Token USD,ADANA-USD,2022-11-29,0.0079680001363158,0.0102979997172951,0.0079410001635551,0.0095769995823502,0.0095769995823502,15
Adanaspor Fan Token USD,ADANA-USD,2022-11-30,0.0095790000632405,0.0100050000473856,0.0085129998624324,0.0088039999827742,0.0088039999827742,444
Adanaspor Fan Token USD,ADANA-USD,2022-12-01,0.0088029997423291,0.0088900001719594,0.008016999810934,0.0081660002470016,0.0081660002470016,216
Adanaspor Fan Token USD,ADANA-USD,2022-12-02,0.0081669995561242,0.0083640003576874,0.0080819996073842,0.0082090003415942,0.0082090003415942,160
Adanaspor Fan Token USD,ADANA-USD,2022-12-03,0.0082090003415942,0.0084189996123313,0.0080589996650815,0.0080610001459717,0.0080610001459717,31
Adanaspor Fan Token USD,ADANA-USD,2022-12-04,0.0080620003864169,0.0083429999649524,0.0079349996522068,0.0079899998381733,0.0079899998381733,30
Adanaspor Fan Token USD,ADANA-USD,2022-12-05,0.0079899998381733,0.0093250004574656,0.0076290001161396,0.007683000061661,0.007683000061661,200
Adanaspor Fan Token USD,ADANA-USD,2022-12-06,0.007683000061661,0.0082390001043677,0.0071069998666644,0.0074390000663697,0.0074390000663697,1989
Adanaspor Fan Token USD,ADANA-USD,2022-12-07,0.0074390000663697,0.0077969999983906,0.0068029998801648,0.0068939998745918,0.0068939998745918,125
Adanaspor Fan Token USD,ADANA-USD,2022-12-08,0.0068950001150369,0.0072579998522996,0.0068120001815259,0.0070299999788403,0.0070299999788403,1
Adanaspor Fan Token USD,ADANA-USD,2022-12-09,0.0070310002192854,0.0077570001594722,0.0069749997928738,0.0072670001536607,0.0072670001536607,62
Adanaspor Fan Token USD,ADANA-USD,2022-12-10,0.0072679999284446,0.0079880002886056,0.0069559998810291,0.0069710002280771,0.0069710002280771,88
Adanaspor Fan Token USD,ADANA-USD,2022-12-11,0.0069690002128481,0.0074379998259246,0.0068199997767806,0.0073110000230371,0.0073110000230371,134
Adanaspor Fan Token USD,ADANA-USD,2022-12-12,0.0073110000230371,0.0073830001056194,0.0042559998109936,0.0071589997969567,0.0071589997969567,560
Adanaspor Fan Token USD,ADANA-USD,2022-12-13,0.0071600000374019,0.0074439998716115,0.0044579999521374,0.0071390001103281,0.0071390001103281,355
Adanaspor Fan Token USD,ADANA-USD,2022-12-14,0.007137999869883,0.0071749999187886,0.0068219997920095,0.0068529997952282,0.0068529997952282,524
