Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1inch Network USD,1INCH-USD,2021-01-17,1.6440880298614502,2.156182050704956,1.5978939533233645,2.0292270183563232,2.0292270183563232,264378890
1inch Network USD,1INCH-USD,2021-01-18,2.032202959060669,2.066309928894043,1.7534960508346558,1.8777010440826416,1.8777010440826416,155228582
1inch Network USD,1INCH-USD,2021-01-19,1.8787599802017207,2.090567111968994,1.8158609867095947,1.9157270193099976,1.9157270193099976,138354206
1inch Network USD,1INCH-USD,2021-01-20,1.910805940628052,1.960662007331848,1.6520190238952637,1.855687975883484,1.855687975883484,115774841
1inch Network USD,1INCH-USD,2021-01-21,1.8551150560379028,1.876613974571228,1.5577080249786377,1.5666409730911257,1.5666409730911257,106919773
1inch Network USD,1INCH-USD,2021-01-22,1.5659769773483276,1.8473689556121824,1.429679036140442,1.7674440145492554,1.7674440145492554,147896568
1inch Network USD,1INCH-USD,2021-01-23,1.763865947723389,1.990242958068848,1.7131860256195068,1.9319690465927124,1.9319690465927124,149652679
1inch Network USD,1INCH-USD,2021-01-24,1.930554986000061,2.483419895172119,1.886283040046692,2.476353883743286,2.476353883743286,238009339
1inch Network USD,1INCH-USD,2021-01-25,2.474368095397949,2.704353094100952,2.3296010494232178,2.365931987762451,2.365931987762451,298397441
1inch Network USD,1INCH-USD,2021-01-26,2.361182928085327,2.675813913345337,2.196481943130493,2.6732749938964844,2.6732749938964844,257922264
1inch Network USD,1INCH-USD,2021-01-27,2.6761488914489746,2.702423095703125,2.239331007003784,2.5197548866271973,2.5197548866271973,263964928
1inch Network USD,1INCH-USD,2021-01-28,2.516988039016724,3.3435099124908447,2.444966077804565,3.123692035675049,3.123692035675049,382035277
1inch Network USD,1INCH-USD,2021-01-29,3.116039037704468,3.457257032394409,2.85781192779541,3.361844062805176,3.361844062805176,333194531
1inch Network USD,1INCH-USD,2021-01-30,3.359806060791016,4.647129058837891,3.196784019470215,4.597844123840332,4.597844123840332,706673279
1inch Network USD,1INCH-USD,2021-01-31,4.592985153198242,5.498336791992188,4.497742176055908,4.949037075042725,4.949037075042725,971693811
1inch Network USD,1INCH-USD,2021-02-01,4.94883394241333,5.250220775604248,4.300279140472412,5.016388893127441,5.016388893127441,677829088
1inch Network USD,1INCH-USD,2021-02-02,5.018033027648926,5.06600284576416,4.577428817749023,4.676736831665039,4.676736831665039,335985648
1inch Network USD,1INCH-USD,2021-02-03,4.680245876312256,5.23376989364624,4.473911762237549,5.0261969566345215,5.0261969566345215,375531300
1inch Network USD,1INCH-USD,2021-02-04,5.028562068939209,5.9257659912109375,4.633775234222412,5.577712059020996,5.577712059020996,525985999
1inch Network USD,1INCH-USD,2021-02-05,5.580189228057861,6.308009147644043,5.537893772125244,5.8307271003723145,5.8307271003723145,365372197
1inch Network USD,1INCH-USD,2021-02-06,5.82474422454834,5.933847904205322,5.202962875366211,5.248995780944824,5.248995780944824,310985733
1inch Network USD,1INCH-USD,2021-02-07,5.25116491317749,5.29771614074707,4.343334197998047,4.960763931274414,4.960763931274414,350304623
1inch Network USD,1INCH-USD,2021-02-08,4.95714807510376,5.472650051116943,4.7065629959106445,5.344851970672607,5.344851970672607,306913066
1inch Network USD,1INCH-USD,2021-02-09,5.3376312255859375,5.342337131500244,4.84768009185791,5.10382890701294,5.10382890701294,265923223
1inch Network USD,1INCH-USD,2021-02-10,5.083246231079102,5.418496131896973,4.6215691566467285,4.900903224945068,4.900903224945068,303908947
1inch Network USD,1INCH-USD,2021-02-11,4.899176120758057,5.845853805541992,4.7181501388549805,5.644123077392578,5.644123077392578,358311595
1inch Network USD,1INCH-USD,2021-02-12,5.635378837585449,5.754587173461914,5.1430511474609375,5.285911083221436,5.285911083221436,340232335
1inch Network USD,1INCH-USD,2021-02-13,5.2761101722717285,5.997386932373047,5.166696071624756,5.709677219390869,5.709677219390869,408052842
1inch Network USD,1INCH-USD,2021-02-14,5.70714807510376,6.2430500984191895,5.139566898345947,5.287905216217041,5.287905216217041,362249720
1inch Network USD,1INCH-USD,2021-02-15,5.270541191101074,5.498157978057861,4.3073577880859375,4.949254035949707,4.949254035949707,404435889
1inch Network USD,1INCH-USD,2021-02-16,4.946544170379639,5.16110897064209,4.643221855163574,4.749412059783936,4.749412059783936,240797372
1inch Network USD,1INCH-USD,2021-02-17,4.755241870880127,5.059127807617188,4.414467811584473,4.848484992980957,4.848484992980957,212036535
1inch Network USD,1INCH-USD,2021-02-18,4.840293884277344,5.165063858032227,4.743771076202393,4.783847808837891,4.783847808837891,153383278
1inch Network USD,1INCH-USD,2021-02-19,4.783642768859863,4.836758136749268,4.53424596786499,4.6110520362854,4.6110520362854,165766601
1inch Network USD,1INCH-USD,2021-02-20,4.612147808074951,5.847355842590332,4.468524932861328,5.175158977508545,5.175158977508545,511191057
1inch Network USD,1INCH-USD,2021-02-21,5.144816875457764,5.449328899383545,4.93455982208252,5.06552791595459,5.06552791595459,231995175
1inch Network USD,1INCH-USD,2021-02-22,5.062131881713867,5.071821212768555,3.781613111495972,4.545036792755127,4.545036792755127,252185313
1inch Network USD,1INCH-USD,2021-02-23,4.540317058563232,4.551336765289307,3.072572946548462,3.6412930488586426,3.6412930488586426,340155309
1inch Network USD,1INCH-USD,2021-02-24,3.6533689498901367,4.146545886993408,3.4196019172668457,3.638782978057861,3.638782978057861,194513451
1inch Network USD,1INCH-USD,2021-02-25,3.6408441066741934,4.620473861694336,3.5190908908843994,3.913953065872192,3.913953065872192,349144151
1inch Network USD,1INCH-USD,2021-02-26,3.9444189071655273,5.123124122619629,3.8233020305633545,4.497285842895508,4.497285842895508,612749558
1inch Network USD,1INCH-USD,2021-02-27,4.504511833190918,4.849435806274414,4.018990993499756,4.164278030395508,4.164278030395508,212618628
1inch Network USD,1INCH-USD,2021-02-28,4.16755485534668,4.16755485534668,3.542372941970825,3.829320907592773,3.829320907592773,197014487
1inch Network USD,1INCH-USD,2021-03-01,3.8332290649414062,4.184298992156982,3.7954421043396,4.116131782531738,4.116131782531738,139767271
1inch Network USD,1INCH-USD,2021-03-02,4.117959022521973,4.347148895263672,3.822789907455444,4.007481098175049,4.007481098175049,163056727
1inch Network USD,1INCH-USD,2021-03-03,4.009788036346436,4.307979106903076,3.988578081130981,4.085419178009033,4.085419178009033,121116979
1inch Network USD,1INCH-USD,2021-03-04,4.079506874084473,4.234224796295166,3.7590739727020255,3.83500599861145,3.83500599861145,113624253
1inch Network USD,1INCH-USD,2021-03-05,3.83319091796875,3.8434360027313232,3.540080070495605,3.742985010147095,3.742985010147095,98674474
1inch Network USD,1INCH-USD,2021-03-06,3.738194942474365,3.855257987976074,3.614573001861572,3.849497079849243,3.849497079849243,65859988
1inch Network USD,1INCH-USD,2021-03-07,3.8533239364624015,4.0823750495910645,3.7900540828704834,3.982333898544312,3.982333898544312,128557044
1inch Network USD,1INCH-USD,2021-03-08,3.98167896270752,4.456018924713135,3.863470077514648,4.317097187042236,4.317097187042236,173310735
1inch Network USD,1INCH-USD,2021-03-09,4.317314147949219,4.546924114227295,4.214827060699463,4.439026832580566,4.439026832580566,152365092
1inch Network USD,1INCH-USD,2021-03-10,4.439528942108154,4.511007785797119,3.953468084335327,4.011740207672119,4.011740207672119,141330123
1inch Network USD,1INCH-USD,2021-03-11,4.004892826080322,4.137386798858643,3.889224052429199,3.995528936386109,3.995528936386109,113199225
1inch Network USD,1INCH-USD,2021-03-12,3.997688055038452,4.13405179977417,3.7072150707244873,3.8035290241241455,3.8035290241241455,122202522
1inch Network USD,1INCH-USD,2021-03-13,3.803046941757202,4.178732872009277,3.64055609703064,4.104522228240967,4.104522228240967,123477327
1inch Network USD,1INCH-USD,2021-03-14,4.101463794708252,4.213990211486816,3.8569319248199454,3.8569319248199454,3.8569319248199454,101107288
1inch Network USD,1INCH-USD,2021-03-15,3.849551916122437,4.352675914764404,3.748450994491577,3.959274053573608,3.959274053573608,189606122
1inch Network USD,1INCH-USD,2021-03-16,3.952828884124756,4.623841762542725,3.799038887023926,4.542090892791748,4.542090892791748,211821006
1inch Network USD,1INCH-USD,2021-03-17,4.550381183624268,4.993397235870361,4.265408039093018,4.987410068511963,4.987410068511963,239373005
1inch Network USD,1INCH-USD,2021-03-18,5.003087997436523,5.082560062408447,4.550352096557617,4.582935810089111,4.582935810089111,156228957
1inch Network USD,1INCH-USD,2021-03-19,4.575448036193848,5.242631912231445,4.478244781494141,4.915463924407959,4.915463924407959,181659051
1inch Network USD,1INCH-USD,2021-03-20,4.906064987182617,5.1987810134887695,4.739798069000244,4.743109226226807,4.743109226226807,111011814
1inch Network USD,1INCH-USD,2021-03-21,4.739998817443848,4.817779064178467,4.533405780792236,4.673628807067871,4.673628807067871,102306811
1inch Network USD,1INCH-USD,2021-03-22,4.674595832824707,4.840554237365723,4.23362398147583,4.315793991088867,4.315793991088867,127435919
1inch Network USD,1INCH-USD,2021-03-23,4.313683986663818,4.460331916809082,4.038687229156494,4.1050519943237305,4.1050519943237305,119013543
1inch Network USD,1INCH-USD,2021-03-24,4.099548816680908,4.338332176208496,3.62584400177002,3.734952926635742,3.734952926635742,113293447
1inch Network USD,1INCH-USD,2021-03-25,3.727503061294556,3.860754013061523,3.585561990737915,3.678205966949463,3.678205966949463,99045205
1inch Network USD,1INCH-USD,2021-03-26,3.676564931869507,4.030532836914063,3.676564931869507,4.005912780761719,4.005912780761719,74864877
1inch Network USD,1INCH-USD,2021-03-27,4.007835865020752,4.063490867614746,3.82656192779541,3.995959043502808,3.995959043502808,70190081
1inch Network USD,1INCH-USD,2021-03-28,3.9981729984283447,4.223733901977539,3.953068971633911,4.088616847991943,4.088616847991943,78265349
1inch Network USD,1INCH-USD,2021-03-29,4.087469100952148,4.616239070892334,4.039313793182373,4.591594219207764,4.591594219207764,140873995
1inch Network USD,1INCH-USD,2021-03-30,4.598204135894775,4.679769992828369,4.436862945556641,4.506227016448975,4.506227016448975,87607942
1inch Network USD,1INCH-USD,2021-03-31,4.50782585144043,4.552718162536621,4.205397129058838,4.334773063659668,4.334773063659668,91819790
1inch Network USD,1INCH-USD,2021-04-01,4.33772087097168,4.509317874908447,4.298948764801025,4.450286865234375,4.450286865234375,91108308
1inch Network USD,1INCH-USD,2021-04-02,4.452829837799072,4.695946216583252,4.409220218658447,4.68897819519043,4.68897819519043,99894562
1inch Network USD,1INCH-USD,2021-04-03,4.682929039001465,4.792064189910889,4.266657829284668,4.267989158630371,4.267989158630371,121334092
1inch Network USD,1INCH-USD,2021-04-04,4.266315937042236,4.710017204284668,4.211835861206055,4.59641695022583,4.59641695022583,91285938
1inch Network USD,1INCH-USD,2021-04-05,4.592116832733154,5.366664886474609,4.451250076293945,5.315637111663818,5.315637111663818,250498100
1inch Network USD,1INCH-USD,2021-04-06,5.314298152923584,5.828504085540772,5.196361064910889,5.196361064910889,5.196361064910889,296396120
1inch Network USD,1INCH-USD,2021-04-07,5.185145854949951,5.920596122741699,4.55134916305542,5.540772914886475,5.540772914886475,509325298
1inch Network USD,1INCH-USD,2021-04-08,5.573445796966553,6.49652910232544,5.489307880401611,6.213879108428955,6.213879108428955,543989276
1inch Network USD,1INCH-USD,2021-04-09,6.207716941833496,6.668506145477295,5.973265171051025,6.111101150512695,6.111101150512695,338846878
1inch Network USD,1INCH-USD,2021-04-10,6.106838226318359,6.106838226318359,5.540623188018799,5.737141132354736,5.737141132354736,239290719
1inch Network USD,1INCH-USD,2021-04-11,5.739841938018799,5.906895160675049,5.5712409019470215,5.69161319732666,5.69161319732666,146275772
1inch Network USD,1INCH-USD,2021-04-12,5.688045978546143,5.827048778533936,5.27930212020874,5.486588954925537,5.486588954925537,173556284
1inch Network USD,1INCH-USD,2021-04-13,5.499556064605713,5.798491954803467,5.425449848175049,5.612846851348877,5.612846851348877,169325547
1inch Network USD,1INCH-USD,2021-04-14,5.606917858123779,6.02255916595459,5.459146022796631,5.880931854248047,5.880931854248047,225811496
1inch Network USD,1INCH-USD,2021-04-15,5.886114120483398,6.412836074829102,5.78542423248291,6.091805934906006,6.091805934906006,222179644
1inch Network USD,1INCH-USD,2021-04-16,6.089352130889893,6.14279317855835,5.625533103942871,5.829189777374268,5.829189777374268,161737365
1inch Network USD,1INCH-USD,2021-04-17,5.824583053588867,6.5981059074401855,5.824583053588867,6.523641109466553,6.523641109466553,218658639
1inch Network USD,1INCH-USD,2021-04-18,6.539519786834717,6.72396183013916,4.680039882659912,5.280985832214356,5.280985832214356,340909896
1inch Network USD,1INCH-USD,2021-04-19,5.297682762145996,5.459774017333984,4.722282886505127,4.8610029220581055,4.8610029220581055,149010303
1inch Network USD,1INCH-USD,2021-04-20,4.848485946655273,5.183694839477539,4.431760787963867,5.019659042358398,5.019659042358398,178751146
1inch Network USD,1INCH-USD,2021-04-21,5.022946834564209,5.278470039367676,4.868884086608887,5.028267860412598,5.028267860412598,177811575
1inch Network USD,1INCH-USD,2021-04-22,5.019856929779053,5.324549198150635,4.539566040039063,4.600837230682373,4.600837230682373,191565601
1inch Network USD,1INCH-USD,2021-04-23,4.592182159423828,4.690489768981934,3.779252052307129,4.278502941131592,4.278502941131592,234049483
1inch Network USD,1INCH-USD,2021-04-24,4.2841877937316895,4.2841877937316895,3.919475078582764,3.943989992141724,3.943989992141724,98756612
1inch Network USD,1INCH-USD,2021-04-25,3.952858924865722,4.2445220947265625,3.7923309803009033,3.9835400581359854,3.9835400581359854,72845805
1inch Network USD,1INCH-USD,2021-04-26,3.994829893112183,4.5674591064453125,3.952817916870117,4.543650150299072,4.543650150299072,111961958
1inch Network USD,1INCH-USD,2021-04-27,4.548544883728027,5.153409957885742,4.461765766143799,5.133953094482422,5.133953094482422,178872810
1inch Network USD,1INCH-USD,2021-04-28,5.115824222564697,5.746838092803955,4.7117228507995605,5.55059289932251,5.55059289932251,342344276
1inch Network USD,1INCH-USD,2021-04-29,5.549767017364502,5.899168968200684,5.23406982421875,5.47376823425293,5.47376823425293,233829539
1inch Network USD,1INCH-USD,2021-04-30,5.472961902618408,5.722657203674316,5.34623908996582,5.660096168518066,5.660096168518066,155407151
1inch Network USD,1INCH-USD,2021-05-01,5.64936113357544,5.729240894317627,5.376054763793945,5.518240928649902,5.518240928649902,107076650
1inch Network USD,1INCH-USD,2021-05-02,5.524050235748291,5.531774997711182,5.192813873291016,5.36204719543457,5.36204719543457,90804618
1inch Network USD,1INCH-USD,2021-05-03,5.362182140350342,5.945277214050293,5.352744102478027,5.868137836456299,5.868137836456299,163598914
1inch Network USD,1INCH-USD,2021-05-04,5.867577075958252,5.902246952056885,5.221851825714111,5.252388000488281,5.252388000488281,200586997
1inch Network USD,1INCH-USD,2021-05-05,5.243247032165527,6.283233165740967,5.192660808563232,5.987308025360107,5.987308025360107,232250695
1inch Network USD,1INCH-USD,2021-05-06,5.982579231262207,7.545980930328369,5.907704830169678,6.6007280349731445,6.6007280349731445,735178003
1inch Network USD,1INCH-USD,2021-05-07,6.606977939605713,7.109762191772461,6.301967144012451,6.585403919219971,6.585403919219971,295706932
1inch Network USD,1INCH-USD,2021-05-08,6.574216842651367,7.866654872894287,6.476090908050537,7.477116107940674,7.477116107940674,402969156
1inch Network USD,1INCH-USD,2021-05-09,7.489880084991455,7.528828144073486,6.732738018035889,7.075136184692383,7.075136184692383,323786866
1inch Network USD,1INCH-USD,2021-05-10,7.076064109802246,7.187948226928711,5.595929145812988,6.193735122680664,6.193735122680664,278000968
1inch Network USD,1INCH-USD,2021-05-11,6.179039001464844,6.531898021697998,5.81532621383667,6.523254871368408,6.523254871368408,214859414
1inch Network USD,1INCH-USD,2021-05-12,6.53451681137085,6.918886184692383,5.503589153289795,5.503589153289795,5.503589153289795,250336739
1inch Network USD,1INCH-USD,2021-05-13,5.613152980804443,6.057887077331543,5.180895805358887,5.581622123718262,5.581622123718262,275551692
1inch Network USD,1INCH-USD,2021-05-14,5.578845977783203,5.935869216918945,5.465921878814697,5.739865779876709,5.739865779876709,163521313
1inch Network USD,1INCH-USD,2021-05-15,5.733366966247559,6.041849136352539,5.24281120300293,5.2562360763549805,5.2562360763549805,196598678
1inch Network USD,1INCH-USD,2021-05-16,5.253662109375,5.631434917449951,4.669640064239502,5.1285719871521,5.1285719871521,217464560
1inch Network USD,1INCH-USD,2021-05-17,5.13378381729126,5.163262844085693,4.458295822143555,4.702971935272217,4.702971935272217,203698113
1inch Network USD,1INCH-USD,2021-05-18,4.696628093719482,5.400568008422852,4.6554107666015625,5.282966136932373,5.282966136932373,213211065
1inch Network USD,1INCH-USD,2021-05-19,5.274881839752197,5.417768955230713,2.6606030464172363,3.2501120567321777,3.2501120567321777,387936900
1inch Network USD,1INCH-USD,2021-05-20,3.209589958190918,3.959944009780884,2.7526021003723145,3.622283935546875,3.622283935546875,234405430
1inch Network USD,1INCH-USD,2021-05-21,3.598459005355835,3.807650089263916,2.65405797958374,3.1109180450439453,3.1109180450439453,180794748
1inch Network USD,1INCH-USD,2021-05-22,3.1222620010375977,3.152384042739868,2.6479570865631104,2.7226979732513428,2.7226979732513428,129174400
1inch Network USD,1INCH-USD,2021-05-23,2.724076986312866,2.884821891784668,1.7845580577850342,2.354283094406128,2.354283094406128,171921202
1inch Network USD,1INCH-USD,2021-05-24,2.3377490043640137,3.009459972381592,2.2967851161956787,2.9376060962677,2.9376060962677,161381009
1inch Network USD,1INCH-USD,2021-05-25,2.94867205619812,3.096632957458496,2.543458938598633,2.8954548835754395,2.8954548835754395,127129785
1inch Network USD,1INCH-USD,2021-05-26,2.894438982009888,3.464303970336914,2.841404914855957,3.411302089691162,3.411302089691162,172026032
1inch Network USD,1INCH-USD,2021-05-27,3.4350850582122803,3.4350850582122803,2.976990938186645,3.2556869983673096,3.2556869983673096,107592569
1inch Network USD,1INCH-USD,2021-05-28,3.2708849906921387,3.375744104385376,2.6157360076904297,2.759031057357788,2.759031057357788,124555543
1inch Network USD,1INCH-USD,2021-05-29,2.76172399520874,2.979537010192871,2.447623014450073,2.569586038589477,2.569586038589477,101283056
1inch Network USD,1INCH-USD,2021-05-30,2.5661020278930664,2.980989933013916,2.41575288772583,2.8863420486450195,2.8863420486450195,90557110
1inch Network USD,1INCH-USD,2021-05-31,2.8827879428863525,3.294711112976074,2.7629599571228027,3.218859910964966,3.218859910964966,121059017
1inch Network USD,1INCH-USD,2021-06-01,3.2115349769592285,3.2665960788726807,2.992974042892456,3.122328042984009,3.122328042984009,86427185
1inch Network USD,1INCH-USD,2021-06-02,3.122030019760132,3.562586069107056,3.0439250469207764,3.3707590103149414,3.3707590103149414,130574402
1inch Network USD,1INCH-USD,2021-06-03,3.3773059844970703,3.596951961517334,3.335141897201538,3.495321035385132,3.495321035385132,101871243
1inch Network USD,1INCH-USD,2021-06-04,3.4963269233703613,3.6555891036987305,3.1110339164733887,3.377984046936035,3.377984046936035,176010089
1inch Network USD,1INCH-USD,2021-06-05,3.380758047103882,4.0079498291015625,3.3426570892333984,3.686795949935913,3.686795949935913,216217314
1inch Network USD,1INCH-USD,2021-06-06,3.685960054397583,4.10874605178833,3.644110918045044,3.911708116531372,3.911708116531372,166781030
1inch Network USD,1INCH-USD,2021-06-07,3.9016480445861816,3.916591882705689,3.3554580211639404,3.3971610069274902,3.3971610069274902,103413656
1inch Network USD,1INCH-USD,2021-06-08,3.404042959213257,3.450476884841919,2.8500070571899414,3.111629009246826,3.111629009246826,128168699
1inch Network USD,1INCH-USD,2021-06-09,3.0992119312286377,3.229724884033203,2.885404109954834,3.184657096862793,3.184657096862793,162499368
1inch Network USD,1INCH-USD,2021-06-10,3.191701889038086,3.25295090675354,2.854574918746948,3.02190899848938,3.02190899848938,107321406
1inch Network USD,1INCH-USD,2021-06-11,3.017333984375,3.066056966781616,2.665273904800415,2.7381680011749268,2.7381680011749268,75844861
1inch Network USD,1INCH-USD,2021-06-12,2.7438220977783203,2.820101022720337,2.532201051712036,2.7306599617004395,2.7306599617004395,74260476
1inch Network USD,1INCH-USD,2021-06-13,2.7285659313201904,3.0431180000305176,2.6237881183624268,3.008302927017212,3.008302927017212,85818027
1inch Network USD,1INCH-USD,2021-06-14,3.0059239864349365,3.845938920974731,2.9195730686187744,3.009229898452759,3.009229898452759,84671077
1inch Network USD,1INCH-USD,2021-06-15,3.657203912734986,3.7923569679260254,3.529304027557373,3.6406290531158447,3.6406290531158447,190993849
1inch Network USD,1INCH-USD,2021-06-16,3.7467041015625,3.9475529193878174,3.553951978683472,3.5934839248657227,3.5934839248657227,127422089
1inch Network USD,1INCH-USD,2021-06-17,3.591860055923462,3.737417936325073,3.293958902359009,3.4071269035339355,3.4071269035339355,111335619
1inch Network USD,1INCH-USD,2021-06-18,3.414102077484131,3.424489974975586,3.0415139198303223,3.15564489364624,3.15564489364624,78585130
1inch Network USD,1INCH-USD,2021-06-19,3.166572093963623,3.2133889198303223,3.019232988357544,3.0347609519958496,3.0347609519958496,65214406
1inch Network USD,1INCH-USD,2021-06-20,3.0250210762023926,3.4918580055236816,2.8174428939819336,3.4101359844207764,3.4101359844207764,104948664
1inch Network USD,1INCH-USD,2021-06-21,3.3994081020355225,3.4283580780029297,2.5893468856811523,2.676698923110962,2.676698923110962,175706819
1inch Network USD,1INCH-USD,2021-06-22,2.6697869300842285,2.8513600826263428,2.078856945037842,2.395037889480591,2.395037889480591,147909466
1inch Network USD,1INCH-USD,2021-06-23,2.40004301071167,2.8265750408172607,2.275276899337769,2.6735739707946777,2.6735739707946777,110502451
1inch Network USD,1INCH-USD,2021-06-24,2.614068031311035,2.7749619483947754,2.4487619400024414,2.713413953781128,2.713413953781128,67207133
1inch Network USD,1INCH-USD,2021-06-25,2.7269461154937744,2.7858879566192627,2.3252599239349365,2.349997043609619,2.349997043609619,80668424
1inch Network USD,1INCH-USD,2021-06-26,2.3444390296936035,2.4476749897003174,2.2015199661254883,2.346472978591919,2.346472978591919,67472012
1inch Network USD,1INCH-USD,2021-06-27,2.3531830310821533,2.5146749019622803,2.295598030090332,2.505377054214477,2.505377054214477,59643083
1inch Network USD,1INCH-USD,2021-06-28,2.502763032913208,2.609463930130005,2.339607000350952,2.468066930770874,2.468066930770874,97711244
1inch Network USD,1INCH-USD,2021-06-29,2.469855070114136,2.700874090194702,2.457736015319824,2.530503988265991,2.530503988265991,77799877
1inch Network USD,1INCH-USD,2021-06-30,2.546339988708496,2.572098016738892,2.3427929878234863,2.535821914672852,2.535821914672852,64460206
1inch Network USD,1INCH-USD,2021-07-01,2.5353949069976807,2.5353949069976807,2.3171839714050293,2.379313945770264,2.379313945770264,50956084
1inch Network USD,1INCH-USD,2021-07-02,2.3729898929595947,2.407722949981689,2.266767978668213,2.39565110206604,2.39565110206604,47747387
1inch Network USD,1INCH-USD,2021-07-03,2.394675970077514,2.4952940940856934,2.3347198963165283,2.4690370559692383,2.4690370559692383,51037360
1inch Network USD,1INCH-USD,2021-07-04,2.484726905822754,2.661365032196045,2.4121510982513428,2.5345358848571777,2.5345358848571777,67466621
1inch Network USD,1INCH-USD,2021-07-05,2.532952070236206,2.534151077270508,2.3503899574279785,2.485093116760254,2.485093116760254,71554799
1inch Network USD,1INCH-USD,2021-07-06,2.4906859397888184,2.928416013717652,2.48849892616272,2.838402032852173,2.838402032852173,316931322
1inch Network USD,1INCH-USD,2021-07-07,2.838551998138428,2.9635040760040283,2.747812032699585,2.7612318992614746,2.7612318992614746,250258240
1inch Network USD,1INCH-USD,2021-07-08,2.762708902359009,2.769599914550781,2.459918975830078,2.5114240646362305,2.5114240646362305,238231153
1inch Network USD,1INCH-USD,2021-07-09,2.5089659690856934,2.6253719329833984,2.412147045135498,2.5781400203704834,2.5781400203704834,237138792
1inch Network USD,1INCH-USD,2021-07-10,2.5776851177215576,2.6236250400543213,2.439877986907959,2.4886820316314697,2.4886820316314697,219879455
1inch Network USD,1INCH-USD,2021-07-11,2.489043951034546,2.5729849338531494,2.434607982635498,2.5173940658569336,2.5173940658569336,218475067
1inch Network USD,1INCH-USD,2021-07-12,2.518234968185425,2.58701491355896,2.3768351078033447,2.425992012023926,2.425992012023926,222145233
1inch Network USD,1INCH-USD,2021-07-13,2.422219038009644,2.4543449878692627,2.287377119064331,2.3196260929107666,2.3196260929107666,210255307
1inch Network USD,1INCH-USD,2021-07-14,2.32049298286438,2.360377073287964,2.178262948989868,2.295866012573242,2.295866012573242,213989919
1inch Network USD,1INCH-USD,2021-07-15,2.2965118885040283,2.3482470512390137,2.127000093460083,2.143274068832397,2.143274068832397,202690477
