Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Auragi USD,AGI24408-USD,2023-05-05,0.0009500000160187,0.0012700000079348,0.0006500000017695,0.0008859999943524,0.0008859999943524,162637
Auragi USD,AGI24408-USD,2023-05-06,0.0008870000019669,0.0008870000019669,0.0005210000090301,0.0005210000090301,0.0005210000090301,144280
Auragi USD,AGI24408-USD,2023-05-07,0.0005210000090301,0.000759000016842,0.000506000011228,0.0007469999836757,0.0007469999836757,134693
Auragi USD,AGI24408-USD,2023-05-08,0.0007469999836757,0.0007479999912902,0.0006089999806135,0.0006649999995715,0.0006649999995715,126451
Auragi USD,AGI24408-USD,2023-05-09,0.0006649999995715,0.0006670000148005,0.0006130000110715,0.0006339999963529,0.0006339999963529,146862
Auragi USD,AGI24408-USD,2023-05-10,0.0006339999963529,0.0006810000049881,0.0005980000132694,0.000648999994155,0.000648999994155,139480
Auragi USD,AGI24408-USD,2023-05-11,0.000648999994155,0.0009670000290498,0.000609999988228,0.0009660000214353,0.0009660000214353,162122
Auragi USD,AGI24408-USD,2023-05-12,0.0009660000214353,0.001122000045143,0.0008219999726861,0.0008410000009462,0.0008410000009462,112478
Auragi USD,AGI24408-USD,2023-05-13,0.0008410000009462,0.0008410000009462,0.0006670000148005,0.0007420000038109,0.0007420000038109,141387
Auragi USD,AGI24408-USD,2023-05-14,0.0007420000038109,0.000845999980811,0.0006900000153109,0.0007280000136233,0.0007280000136233,149501
Auragi USD,AGI24408-USD,2023-05-15,0.0007280000136233,0.0007789999945089,0.0001699999993434,0.0001909999991767,0.0001909999991767,28762
Auragi USD,AGI24408-USD,2023-05-16,0.0001909999991767,0.0002240000030724,0.0001309999934164,0.0002039999963017,0.0002039999963017,22366
Auragi USD,AGI24408-USD,2023-05-17,0.0002039999963017,0.0002039999963017,0.0001939999929163,0.0002019999956246,0.0002019999956246,13755
Auragi USD,AGI24408-USD,2023-05-18,0.0002019999956246,0.0002030000032391,0.0002019999956246,0.0002030000032391,0.0002030000032391,2095
Auragi USD,AGI24408-USD,2023-05-19,0.0002030000032391,0.0002779999922495,0.0001990000018849,0.0002770000137388,0.0002770000137388,13664
Auragi USD,AGI24408-USD,2023-05-20,0.0002779999922495,0.0003279999946244,0.0002450000029057,0.0003180000057909,0.0003180000057909,25382
Auragi USD,AGI24408-USD,2023-05-21,0.0003180000057909,0.0003180000057909,0.0002079999976558,0.0002079999976558,0.0002079999976558,2231
Auragi USD,AGI24408-USD,2023-05-22,0.0002079999976558,0.0002079999976558,0.0001990000018849,0.0001999999949475,0.0001999999949475,1
Auragi USD,AGI24408-USD,2023-05-23,0.0001999999949475,0.0002079999976558,0.0001959999935934,0.0001959999935934,0.0001959999935934,30
Auragi USD,AGI24408-USD,2023-05-24,0.0001959999935934,0.0001959999935934,0.0001650000049266,0.0001869999978225,0.0001869999978225,1
Auragi USD,AGI24408-USD,2023-05-25,0.0001869999978225,0.0004400000034365,0.0001869999978225,0.0002579999854788,0.0002579999854788,30533
Auragi USD,AGI24408-USD,2023-05-26,0.0002579999854788,0.0003199999919161,0.0002469999890308,0.0003159999905619,0.0003159999905619,43373
Auragi USD,AGI24408-USD,2023-05-27,0.0003159999905619,0.0003159999905619,0.0002450000029057,0.0002809999859891,0.0002809999859891,40027
Auragi USD,AGI24408-USD,2023-05-28,0.0002809999859891,0.0003830000059679,0.0002419999946141,0.0003269999870099,0.0003269999870099,64528
Auragi USD,AGI24408-USD,2023-05-29,0.0003269999870099,0.0010039999615401,0.0002990000066347,0.0010039999615401,0.0010039999615401,248695
Auragi USD,AGI24408-USD,2023-05-30,0.0010039999615401,0.0014220000011846,0.0006000000284984,0.0006029999931342,0.0006029999931342,126320
Auragi USD,AGI24408-USD,2023-05-31,0.0006029999931342,0.0006769999745301,0.0003859999997075,0.0004680000129155,0.0004680000129155,128714
Auragi USD,AGI24408-USD,2023-06-01,0.0004680000129155,0.0005460000247694,0.0003659999929368,0.0005220000166445,0.0005220000166445,138059
Auragi USD,AGI24408-USD,2023-06-02,0.0005220000166445,0.0006210000137798,0.0003969999961555,0.0005099999834783,0.0005099999834783,141417
Auragi USD,AGI24408-USD,2023-06-03,0.0005099999834783,0.0010710000060498,0.0005070000188425,0.0010710000060498,0.0010710000060498,153139
Auragi USD,AGI24408-USD,2023-06-04,0.0010710000060498,0.0010770000517368,0.0005879999953322,0.000614000018686,0.000614000018686,133672
Auragi USD,AGI24408-USD,2023-06-05,0.000614000018686,0.0006220000213943,0.0004699999990407,0.0004720000142697,0.0004720000142697,133980
Auragi USD,AGI24408-USD,2023-06-06,0.0004720000142697,0.0008120000129565,0.0004189999890513,0.000811000005342,0.000811000005342,142562
Auragi USD,AGI24408-USD,2023-06-07,0.000811000005342,0.0008140000281855,0.0004309999931138,0.0004320000007282,0.0004320000007282,131094
Auragi USD,AGI24408-USD,2023-06-08,0.0004320000007282,0.0005140000139363,0.0003739999956451,0.0004820000031031,0.0004820000031031,126580
Auragi USD,AGI24408-USD,2023-06-09,0.0004820000031031,0.0004820000031031,0.0003619999915827,0.0004119999939575,0.0004119999939575,125548
Auragi USD,AGI24408-USD,2023-06-10,0.0004119999939575,0.0004490000137593,0.0003889999934472,0.0003889999934472,0.0003889999934472,115051
Auragi USD,AGI24408-USD,2023-06-11,0.0003889999934472,0.0003919999871868,0.000361000013072,0.0003889999934472,0.0003889999934472,112907
Auragi USD,AGI24408-USD,2023-06-12,0.0003889999934472,0.0004020000051241,0.0002849999873433,0.0003260000084992,0.0003260000084992,117638
Auragi USD,AGI24408-USD,2023-06-13,0.0003260000084992,0.0003980000037699,0.0002490000042598,0.0003600000054575,0.0003600000054575,115712
Auragi USD,AGI24408-USD,2023-06-14,0.0003600000054575,0.0004030000127386,0.0003600000054575,0.0003999999898951,0.0003999999898951,120994
Auragi USD,AGI24408-USD,2023-06-15,0.0003999999898951,0.0004640000115614,0.0003790000046137,0.0003800000122282,0.0003800000122282,117432
Auragi USD,AGI24408-USD,2023-06-16,0.0003800000122282,0.0004630000039469,0.0003260000084992,0.0003260000084992,0.0003260000084992,117727
Auragi USD,AGI24408-USD,2023-06-17,0.0003260000084992,0.0004349999944679,0.0003260000084992,0.0003969999961555,0.0003969999961555,117586
Auragi USD,AGI24408-USD,2023-06-18,0.0003969999961555,0.0004039999912492,0.0003929999948013,0.0004030000127386,0.0004030000127386,120824
Auragi USD,AGI24408-USD,2023-06-19,0.0004030000127386,0.0004250000056345,0.0003689999866764,0.0003689999866764,0.0003689999866764,108061
Auragi USD,AGI24408-USD,2023-06-20,0.0003689999866764,0.0004149999876972,0.0003689999866764,0.0003800000122282,0.0003800000122282,106883
Auragi USD,AGI24408-USD,2023-06-21,0.0003800000122282,0.0004220000118948,0.0003440000000409,0.0004009999975096,0.0004009999975096,101460
Auragi USD,AGI24408-USD,2023-06-22,0.0004009999975096,0.0004720000142697,0.0003480000013951,0.0003619999915827,0.0003619999915827,101417
Auragi USD,AGI24408-USD,2023-06-23,0.0003619999915827,0.0004189999890513,0.0003480000013951,0.0003910000086762,0.0003910000086762,97444
Auragi USD,AGI24408-USD,2023-06-24,0.0003910000086762,0.0004469999985303,0.0003879999858327,0.0004400000034365,0.0004400000034365,100782
Auragi USD,AGI24408-USD,2023-06-25,0.0004400000034365,0.0004400000034365,0.0003859999997075,0.0003999999898951,0.0003999999898951,101197
Auragi USD,AGI24408-USD,2023-06-26,0.0003999999898951,0.000410999986343,0.0003499999875202,0.0003499999875202,0.0003499999875202,110338
Auragi USD,AGI24408-USD,2023-06-27,0.0003499999875202,0.0003560000041034,0.0003190000134054,0.0003359999973326,0.0003359999973326,87374
Auragi USD,AGI24408-USD,2023-06-28,0.0003359999973326,0.0003900000010617,0.0003359999973326,0.0003600000054575,0.0003600000054575,85977
Auragi USD,AGI24408-USD,2023-06-29,0.0003600000054575,0.0003710000019054,0.0002280000044265,0.0002280000044265,0.0002280000044265,83231
Auragi USD,AGI24408-USD,2023-06-30,0.0002280000044265,0.0003009999927598,0.0002280000044265,0.0002990000066347,0.0002990000066347,84219
Auragi USD,AGI24408-USD,2023-07-01,0.0002990000066347,0.0003710000019054,0.0002969999914057,0.000304999994114,0.000304999994114,88522
Auragi USD,AGI24408-USD,2023-07-02,0.000304999994114,0.000330999988364,0.0003000000142492,0.0003159999905619,0.0003159999905619,84917
Auragi USD,AGI24408-USD,2023-07-03,0.0003159999905619,0.0006200000061653,0.0002939999976661,0.0002950000052805,0.0002950000052805,12721
Auragi USD,AGI24408-USD,2023-07-04,0.0002950000052805,0.0003129999968223,0.0002939999976661,0.0003030000079888,0.0003030000079888,89614
Auragi USD,AGI24408-USD,2023-07-05,0.0003030000079888,0.0004020000051241,0.0003030000079888,0.0003440000000409,0.0003440000000409,83466
Auragi USD,AGI24408-USD,2023-07-06,0.0003440000000409,0.0003689999866764,0.0003000000142492,0.000304999994114,0.000304999994114,71480
Auragi USD,AGI24408-USD,2023-07-07,0.000304999994114,0.0003450000076554,0.0002549999917391,0.0002600000007078,0.0002600000007078,65557
Auragi USD,AGI24408-USD,2023-07-08,0.0002600000007078,0.0003279999946244,0.0002600000007078,0.0003229999856557,0.0003229999856557,66849
Auragi USD,AGI24408-USD,2023-07-09,0.0003229999856557,0.0003229999856557,0.0002819999936036,0.0003079999878536,0.0003079999878536,65355
Auragi USD,AGI24408-USD,2023-07-10,0.0003079999878536,0.0003209999995306,0.0002950000052805,0.0003129999968223,0.0003129999968223,67026
Auragi USD,AGI24408-USD,2023-07-11,0.0003129999968223,0.0003209999995306,0.0002950000052805,0.0003169999981764,0.0003169999981764,64778
Auragi USD,AGI24408-USD,2023-07-12,0.0003169999981764,0.0003199999919161,0.0002749999985098,0.0002880000101868,0.0002880000101868,56569
Auragi USD,AGI24408-USD,2023-07-13,0.0002880000101868,0.0003020000003743,0.0001840000040829,0.0001849999971454,0.0001849999971454,46506
Auragi USD,AGI24408-USD,2023-07-14,0.0001849999971454,0.0002720000047702,0.0001840000040829,0.0002619999868329,0.0002619999868329,43580
Auragi USD,AGI24408-USD,2023-07-15,0.0002619999868329,0.0002699999895412,0.0002490000042598,0.000250999990385,0.000250999990385,40459
Auragi USD,AGI24408-USD,2023-07-16,0.000250999990385,0.0002650000096764,0.000201000002562,0.000201000002562,0.000201000002562,31664
Auragi USD,AGI24408-USD,2023-07-17,0.000201000002562,0.0002519999979995,0.000201000002562,0.0002200000017182,0.0002200000017182,40890
Auragi USD,AGI24408-USD,2023-07-18,0.0002200000017182,0.000250999990385,0.0002189999941037,0.0002229999954579,0.0002229999954579,33646
Auragi USD,AGI24408-USD,2023-07-19,0.0002229999954579,0.0002370000001974,0.0001279999996768,0.0001320000010309,0.0001320000010309,15366
Auragi USD,AGI24408-USD,2023-07-20,0.0001320000010309,0.0001380000030621,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,8990
Auragi USD,AGI24408-USD,2023-07-21,7.300000288523734e-05,0.0001289999927394,7.300000288523734e-05,0.000108000000182,0.000108000000182,8146
Auragi USD,AGI24408-USD,2023-07-22,0.000108000000182,0.000120999997307,0.000108000000182,0.0001120000015362,0.0001120000015362,7830
Auragi USD,AGI24408-USD,2023-07-23,0.0001120000015362,0.0001199999969685,0.000108000000182,0.0001130000018747,0.0001130000018747,7637
Auragi USD,AGI24408-USD,2023-07-24,0.0001130000018747,0.000120999997307,9.500000305706636e-05,0.0001090000005206,0.0001090000005206,7912
Auragi USD,AGI24408-USD,2023-07-25,0.0001090000005206,0.0001090000005206,9.500000305706636e-05,0.000108000000182,0.000108000000182,6620
Auragi USD,AGI24408-USD,2023-07-26,0.000108000000182,0.000108000000182,9.699999645818024e-05,0.0001009999978123,0.0001009999978123,5952
Auragi USD,AGI24408-USD,2023-07-27,0.0001009999978123,0.000108000000182,9.000000136438757e-05,9.500000305706636e-05,9.500000305706636e-05,5974
Auragi USD,AGI24408-USD,2023-07-28,9.500000305706636e-05,0.0001039999988279,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,5806
Auragi USD,AGI24408-USD,2023-07-29,8.299999899463728e-05,0.0001039999988279,8.299999899463728e-05,9.40000027185306e-05,9.40000027185306e-05,5594
Auragi USD,AGI24408-USD,2023-07-30,9.40000027185306e-05,0.0001619999966351,9.000000136438757e-05,0.0001219999976456,0.0001219999976456,5721
Auragi USD,AGI24408-USD,2023-07-31,0.0001250000059371,0.0001250000059371,0.0001180000035674,0.0001219999976456,0.0001219999976456,5871
Auragi USD,AGI24408-USD,2023-08-01,0.0001219999976456,0.0001630000042496,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,5407
Auragi USD,AGI24408-USD,2023-08-02,8.299999899463728e-05,0.0001019999981508,8.199999865610152e-05,9.200000204145908e-05,9.200000204145908e-05,4945
Auragi USD,AGI24408-USD,2023-08-03,9.200000204145908e-05,0.0001349999947706,9.200000204145908e-05,0.0001320000010309,0.0001320000010309,5778
Auragi USD,AGI24408-USD,2023-08-04,0.0001320000010309,0.0001320000010309,9.200000204145908e-05,9.600000339560212e-05,9.600000339560212e-05,0
Auragi USD,AGI24408-USD,2023-08-05,9.600000339560212e-05,9.600000339560212e-05,9.600000339560212e-05,9.600000339560212e-05,9.600000339560212e-05,0
Auragi USD,AGI24408-USD,2023-08-06,9.600000339560212e-05,9.7999996796716e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,1
Auragi USD,AGI24408-USD,2023-08-07,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,8.099999831756577e-05,8.099999831756577e-05,0
Auragi USD,AGI24408-USD,2023-08-08,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,0
Auragi USD,AGI24408-USD,2023-08-09,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0
Auragi USD,AGI24408-USD,2023-08-10,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0
Auragi USD,AGI24408-USD,2023-08-11,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0
Auragi USD,AGI24408-USD,2023-08-12,7.400000322377309e-05,7.400000322377309e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,7
Auragi USD,AGI24408-USD,2023-08-13,2.499999936844688e-05,0.0001219999976456,2.499999936844688e-05,0.000120999997307,0.000120999997307,9
Auragi USD,AGI24408-USD,2023-08-14,0.000120999997307,0.0001219999976456,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0
Auragi USD,AGI24408-USD,2023-08-15,8.499999967170879e-05,0.0001120000015362,8.499999967170879e-05,0.0001110000011976,0.0001110000011976,1
Auragi USD,AGI24408-USD,2023-08-16,0.0001110000011976,0.0001110000011976,0.0001110000011976,0.0001110000011976,0.0001110000011976,0
Auragi USD,AGI24408-USD,2023-08-17,0.0001110000011976,0.0001110000011976,7.500000356230885e-05,7.999999797903001e-05,7.999999797903001e-05,1
Auragi USD,AGI24408-USD,2023-08-18,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-19,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-20,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-21,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-22,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-23,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-24,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-25,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-26,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-27,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-28,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-29,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-30,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-08-31,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-01,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-02,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-03,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-04,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-06,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-07,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-08,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-09,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-10,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-11,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-12,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-13,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-14,8.049476309679449e-05,8.049476309679449e-05,8.047978190006688e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-15,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-16,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-17,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-18,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-19,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-21,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-22,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-24,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-25,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-20,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-23,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-09-26,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-27,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-28,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-29,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-09-30,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-01,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-02,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-03,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-04,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Auragi USD,AGI24408-USD,2023-10-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-06,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-07,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-08,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-09,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-10,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-11,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-12,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-13,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-14,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
Auragi USD,AGI24408-USD,2023-10-15,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,8.049476309679449e-05,0
