Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alchemix USD,ALCX-USD,2021-03-23,1612.307861328125,1628.8466796875,1510.1688232421875,1518.453857421875,1518.453857421875,4853145
Alchemix USD,ALCX-USD,2021-03-24,1518.540283203125,1553.230224609375,1130.7125244140625,1301.5341796875,1301.5341796875,20498493
Alchemix USD,ALCX-USD,2021-03-25,1301.458984375,1404.2769775390625,1262.8668212890625,1389.398681640625,1389.398681640625,7027271
Alchemix USD,ALCX-USD,2021-03-26,1389.328369140625,1525.442138671875,1386.5792236328125,1518.7257080078125,1518.7257080078125,5957472
Alchemix USD,ALCX-USD,2021-03-27,1518.5518798828125,1538.5556640625,1467.8804931640625,1483.118896484375,1483.118896484375,4889130
Alchemix USD,ALCX-USD,2021-03-28,1483.04638671875,1484.630126953125,1367.0836181640625,1374.6131591796875,1374.6131591796875,5335960
Alchemix USD,ALCX-USD,2021-03-29,1374.5035400390625,1514.194091796875,1362.2205810546875,1467.5162353515625,1467.5162353515625,6559066
Alchemix USD,ALCX-USD,2021-03-30,1467.4736328125,1580.955810546875,1447.8857421875,1578.230224609375,1578.230224609375,6986176
Alchemix USD,ALCX-USD,2021-03-31,1578.2142333984375,1784.52294921875,1558.906982421875,1750.02880859375,1750.02880859375,13485142
Alchemix USD,ALCX-USD,2021-04-01,1750.0894775390625,1772.566162109375,1681.409912109375,1749.7220458984375,1749.7220458984375,6424459
Alchemix USD,ALCX-USD,2021-04-02,1749.8572998046875,1962.517333984375,1729.2071533203125,1953.128662109375,1953.128662109375,6749432
Alchemix USD,ALCX-USD,2021-04-03,1953.0626220703125,1961.042724609375,1786.81884765625,1813.349609375,1813.349609375,6639720
Alchemix USD,ALCX-USD,2021-04-04,1813.2886962890625,1848.6649169921875,1763.2210693359375,1810.712646484375,1810.712646484375,5042316
Alchemix USD,ALCX-USD,2021-04-05,1810.8560791015625,1868.7030029296875,1773.199951171875,1867.4132080078125,1867.4132080078125,4661042
Alchemix USD,ALCX-USD,2021-04-06,1867.7779541015625,1921.138427734375,1851.2691650390625,1901.5631103515625,1901.5631103515625,5679106
Alchemix USD,ALCX-USD,2021-04-07,1901.6143798828125,1904.39794921875,1711.6912841796875,1714.677978515625,1714.677978515625,8500910
Alchemix USD,ALCX-USD,2021-04-08,1713.589599609375,1927.755126953125,1674.19091796875,1919.6558837890625,1919.6558837890625,7313492
Alchemix USD,ALCX-USD,2021-04-09,1919.7061767578125,1954.78125,1858.598876953125,1890.6658935546875,1890.6658935546875,10221431
Alchemix USD,ALCX-USD,2021-04-10,1890.534423828125,1995.966064453125,1845.1724853515625,1860.6011962890625,1860.6011962890625,11435356
Alchemix USD,ALCX-USD,2021-04-11,1860.7445068359373,1995.6600341796875,1845.0235595703125,1956.4609375,1956.4609375,6761405
Alchemix USD,ALCX-USD,2021-04-12,1956.311279296875,1963.207763671875,1806.2589111328125,1806.8992919921875,1806.8992919921875,11013002
Alchemix USD,ALCX-USD,2021-04-13,1805.58544921875,1813.74169921875,1518.53369140625,1640.596435546875,1640.596435546875,22408875
Alchemix USD,ALCX-USD,2021-04-14,1639.933837890625,1728.1988525390625,1610.4600830078125,1710.791015625,1710.791015625,14375299
Alchemix USD,ALCX-USD,2021-04-15,1710.8812255859375,1915.349853515625,1706.0272216796875,1893.168212890625,1893.168212890625,9261023
Alchemix USD,ALCX-USD,2021-04-16,1893.0989990234373,1916.200927734375,1720.0301513671875,1883.3951416015625,1883.3951416015625,12092995
Alchemix USD,ALCX-USD,2021-04-17,1881.9127197265625,1923.351806640625,1749.88232421875,1753.03466796875,1753.03466796875,9629698
Alchemix USD,ALCX-USD,2021-04-18,1752.3946533203125,1781.8541259765625,1560.966552734375,1666.0916748046875,1666.0916748046875,9615298
Alchemix USD,ALCX-USD,2021-04-19,1666.6700439453125,1714.618896484375,1540.1263427734375,1562.6483154296875,1562.6483154296875,6008730
Alchemix USD,ALCX-USD,2021-04-20,1560.9705810546875,1622.5389404296875,1439.4493408203125,1600.313232421875,1600.313232421875,11109874
Alchemix USD,ALCX-USD,2021-04-21,1601.0498046875,1655.6387939453125,1555.310302734375,1567.1387939453125,1567.1387939453125,7658278
Alchemix USD,ALCX-USD,2021-04-22,1567.546142578125,1694.3961181640625,1398.131591796875,1416.7447509765625,1416.7447509765625,13539929
Alchemix USD,ALCX-USD,2021-04-23,1416.9595947265625,1416.9595947265625,1215.6807861328125,1366.4598388671875,1366.4598388671875,9475066
Alchemix USD,ALCX-USD,2021-04-24,1364.8153076171875,1368.7490234375,1277.1573486328125,1301.177490234375,1301.177490234375,5104682
Alchemix USD,ALCX-USD,2021-04-25,1300.787353515625,1345.083740234375,1223.5740966796875,1231.90234375,1231.90234375,11502656
Alchemix USD,ALCX-USD,2021-04-26,1233.078857421875,1339.51416015625,1229.46630859375,1322.794921875,1322.794921875,5677573
Alchemix USD,ALCX-USD,2021-04-27,1321.7926025390625,1354.7877197265625,1219.229248046875,1320.10205078125,1320.10205078125,14499879
Alchemix USD,ALCX-USD,2021-04-28,1307.193359375,1326.146484375,1155.570068359375,1239.9434814453125,1239.9434814453125,22074311
Alchemix USD,ALCX-USD,2021-04-29,1240.098388671875,1343.4185791015625,1236.5902099609375,1335.9449462890625,1335.9449462890625,4186370
Alchemix USD,ALCX-USD,2021-04-30,1338.6856689453125,1396.8729248046875,1314.1495361328125,1384.4013671875,1384.4013671875,3791206
Alchemix USD,ALCX-USD,2021-05-01,1385.4659423828125,1463.8912353515625,1377.2060546875,1433.435791015625,1433.435791015625,6863434
Alchemix USD,ALCX-USD,2021-05-02,1433.2724609375,1433.2724609375,1371.008544921875,1377.0057373046875,1377.0057373046875,4996736
Alchemix USD,ALCX-USD,2021-05-03,1377.153564453125,1539.895751953125,1377.153564453125,1536.3048095703125,1536.3048095703125,13635992
Alchemix USD,ALCX-USD,2021-05-04,1538.61572265625,1562.833740234375,1417.2755126953125,1444.3150634765625,1444.3150634765625,8945935
Alchemix USD,ALCX-USD,2021-05-05,1446.0618896484375,1556.4415283203125,1429.6810302734375,1548.050048828125,1548.050048828125,3487412
Alchemix USD,ALCX-USD,2021-05-06,1547.6588134765625,1676.3619384765625,1513.3780517578125,1592.0023193359375,1592.0023193359375,9327392
Alchemix USD,ALCX-USD,2021-05-07,1592.443603515625,1642.148193359375,1521.186279296875,1607.5814208984375,1607.5814208984375,6078060
Alchemix USD,ALCX-USD,2021-05-08,1607.8826904296875,1782.1181640625,1597.091552734375,1779.6175537109375,1779.6175537109375,6548774
Alchemix USD,ALCX-USD,2021-05-09,1779.54833984375,1789.6942138671875,1661.7149658203125,1682.654541015625,1682.654541015625,11509117
Alchemix USD,ALCX-USD,2021-05-10,1682.7291259765625,1748.1182861328125,1550.342041015625,1642.898193359375,1642.898193359375,7736933
Alchemix USD,ALCX-USD,2021-05-11,1642.6971435546875,11060.634765625,1472.4302978515625,1579.3466796875,1579.3466796875,15439567
Alchemix USD,ALCX-USD,2021-05-12,1579.3277587890625,1661.4007568359375,1525.3800048828125,1525.3800048828125,1525.3800048828125,5800285
Alchemix USD,ALCX-USD,2021-05-13,1520.6370849609375,1536.331298828125,1317.6978759765625,1361.476806640625,1361.476806640625,7476237
Alchemix USD,ALCX-USD,2021-05-14,1360.545166015625,1526.1285400390625,1356.5050048828125,1492.95458984375,1492.95458984375,4513737
Alchemix USD,ALCX-USD,2021-05-15,1493.3116455078125,1505.103271484375,1333.9345703125,1341.3421630859375,1341.3421630859375,3924729
Alchemix USD,ALCX-USD,2021-05-16,1340.69287109375,1409.382080078125,1225.509033203125,1319.5440673828125,1319.5440673828125,5584128
Alchemix USD,ALCX-USD,2021-05-17,1319.4713134765625,1415.1373291015625,1183.9599609375,1280.3414306640625,1280.3414306640625,15376960
Alchemix USD,ALCX-USD,2021-05-18,1281.9150390625,1415.0970458984375,1280.226318359375,1351.555419921875,1351.555419921875,5744058
Alchemix USD,ALCX-USD,2021-05-19,1351.6947021484375,1369.9361572265625,831.519775390625,978.3998413085938,978.3998413085938,11955769
Alchemix USD,ALCX-USD,2021-05-20,978.2666625976562,1249.34521484375,864.4765014648438,1172.8953857421875,1172.8953857421875,1704503
Alchemix USD,ALCX-USD,2021-05-21,1173.543212890625,1245.78076171875,896.6373901367188,976.0277709960938,976.0277709960938,1438020
Alchemix USD,ALCX-USD,2021-05-22,976.2837524414062,991.4013061523438,861.099365234375,899.92041015625,899.92041015625,1095125
Alchemix USD,ALCX-USD,2021-05-23,899.85595703125,899.85595703125,559.6160278320312,658.4163818359375,658.4163818359375,2437384
Alchemix USD,ALCX-USD,2021-05-24,658.0224609375,888.2244873046875,655.3524780273438,888.2244873046875,888.2244873046875,973256
Alchemix USD,ALCX-USD,2021-05-25,888.3308715820312,924.9404296875,808.3106079101562,916.7449951171876,916.7449951171876,867002
Alchemix USD,ALCX-USD,2021-05-26,917.464599609375,982.8614501953124,893.1055908203125,952.6726684570312,952.6726684570312,1611618
Alchemix USD,ALCX-USD,2021-05-27,952.6757202148438,954.665771484375,874.01123046875,927.6121215820312,927.6121215820312,1258618
Alchemix USD,ALCX-USD,2021-05-28,927.5904541015624,927.9664306640624,755.3358154296875,772.9148559570312,772.9148559570312,697316
Alchemix USD,ALCX-USD,2021-05-29,772.677734375,808.4406127929688,705.2224731445312,722.4014892578125,722.4014892578125,996759
Alchemix USD,ALCX-USD,2021-05-30,722.4459838867188,782.023193359375,699.7193603515625,747.031494140625,747.031494140625,719454
Alchemix USD,ALCX-USD,2021-05-31,747.215087890625,828.197998046875,717.1329956054688,824.1422119140625,824.1422119140625,982158
Alchemix USD,ALCX-USD,2021-06-01,825.4715576171875,840.2833862304688,750.8949584960938,780.829345703125,780.829345703125,1297872
Alchemix USD,ALCX-USD,2021-06-02,780.9615478515625,817.8565063476562,762.1951293945312,794.1181030273438,794.1181030273438,1545008
Alchemix USD,ALCX-USD,2021-06-03,794.0653076171875,845.809814453125,779.1150512695312,845.7952270507812,845.7952270507812,2041240
Alchemix USD,ALCX-USD,2021-06-04,845.8671875,853.7542724609375,739.1455688476562,772.2783813476562,772.2783813476562,2483133
Alchemix USD,ALCX-USD,2021-06-05,772.2118530273438,807.6119995117188,738.5872802734375,756.7257690429688,756.7257690429688,3029205
Alchemix USD,ALCX-USD,2021-06-06,756.9305419921875,776.3301391601562,737.6632080078125,749.6102294921875,749.6102294921875,2896986
Alchemix USD,ALCX-USD,2021-06-07,749.5359497070312,804.218505859375,733.2395629882812,733.355712890625,733.355712890625,2698890
Alchemix USD,ALCX-USD,2021-06-08,733.26025390625,738.7003784179688,663.8931274414062,704.3055419921875,704.3055419921875,1475344
Alchemix USD,ALCX-USD,2021-06-09,704.2212524414062,730.3408203125,675.6546630859375,729.825439453125,729.825439453125,1019502
Alchemix USD,ALCX-USD,2021-06-10,730.043701171875,753.7262573242188,707.716064453125,742.0744018554688,742.0744018554688,1482832
Alchemix USD,ALCX-USD,2021-06-11,742.0465698242188,744.6025390625,686.1582641601562,688.842529296875,688.842529296875,1666757
Alchemix USD,ALCX-USD,2021-06-12,688.9329833984375,689.756103515625,615.0625610351562,647.5394897460938,647.5394897460938,1077688
Alchemix USD,ALCX-USD,2021-06-13,647.5709838867188,656.8668823242188,616.2589721679688,643.8897705078125,643.8897705078125,1725124
Alchemix USD,ALCX-USD,2021-06-14,643.9295654296875,683.9721069335938,639.3652954101562,663.2575073242188,663.2575073242188,1226577
Alchemix USD,ALCX-USD,2021-06-15,669.010986328125,681.8825073242188,613.6752319335938,658.7376098632812,658.7376098632812,1730994
Alchemix USD,ALCX-USD,2021-06-16,615.476806640625,615.476806640625,469.1603393554688,469.466796875,469.466796875,8183764
Alchemix USD,ALCX-USD,2021-06-17,469.5207214355469,497.1887817382813,456.8575744628906,459.7112121582031,459.7112121582031,3553112
Alchemix USD,ALCX-USD,2021-06-18,459.7109375,487.2026672363281,392.670654296875,395.2480163574219,395.2480163574219,1706650
Alchemix USD,ALCX-USD,2021-06-19,395.8796081542969,401.8183288574219,367.86920166015625,368.9876403808594,368.9876403808594,1863153
Alchemix USD,ALCX-USD,2021-06-20,368.3105163574219,372.4518127441406,338.105712890625,366.73095703125,366.73095703125,1492230
Alchemix USD,ALCX-USD,2021-06-21,367.0518798828125,368.5769958496094,279.9437561035156,281.55206298828125,281.55206298828125,2017849
Alchemix USD,ALCX-USD,2021-06-22,282.6316223144531,297.2113952636719,254.7587127685547,277.8829040527344,277.8829040527344,1949185
Alchemix USD,ALCX-USD,2021-06-23,278.11346435546875,316.47998046875,272.99908447265625,315.9253234863281,315.9253234863281,1581224
Alchemix USD,ALCX-USD,2021-06-24,302.6860656738281,318.09246826171875,289.4253234863281,313.3187866210937,313.3187866210937,1042328
Alchemix USD,ALCX-USD,2021-06-25,313.3854675292969,320.4344177246094,285.9739074707031,292.986572265625,292.986572265625,2218594
Alchemix USD,ALCX-USD,2021-06-26,291.75518798828125,296.71923828125,272.8011779785156,283.81658935546875,283.81658935546875,1269867
Alchemix USD,ALCX-USD,2021-06-27,284.544677734375,307.2693786621094,284.06842041015625,307.2517395019531,307.2517395019531,1390933
Alchemix USD,ALCX-USD,2021-06-28,307.3391418457031,329.25537109375,305.0970764160156,320.6786499023437,320.6786499023437,2038633
Alchemix USD,ALCX-USD,2021-06-29,320.6741027832031,354.68170166015625,320.6741027832031,339.8944091796875,339.8944091796875,1595476
Alchemix USD,ALCX-USD,2021-06-30,339.6745910644531,359.30474853515625,325.8909606933594,358.1676330566406,358.1676330566406,1288230
Alchemix USD,ALCX-USD,2021-07-01,358.173095703125,358.6018371582031,326.2964172363281,330.3927001953125,330.3927001953125,1225053
Alchemix USD,ALCX-USD,2021-07-02,330.34552001953125,336.80279541015625,318.201171875,334.9411926269531,334.9411926269531,1549508
Alchemix USD,ALCX-USD,2021-07-03,334.9395751953125,350.6269836425781,332.5777282714844,349.6855163574219,349.6855163574219,957020
Alchemix USD,ALCX-USD,2021-07-04,349.7440490722656,377.4062194824219,343.5281066894531,369.439453125,369.439453125,1100088
Alchemix USD,ALCX-USD,2021-07-05,369.3898620605469,369.6876525878906,344.4710388183594,350.7197265625,350.7197265625,517208
Alchemix USD,ALCX-USD,2021-07-06,350.6212158203125,377.5599060058594,350.21844482421875,377.5388793945313,377.5388793945313,4228132
Alchemix USD,ALCX-USD,2021-07-07,377.5350646972656,414.6388549804688,372.1100769042969,397.25634765625,397.25634765625,7682670
Alchemix USD,ALCX-USD,2021-07-08,397.4525146484375,398.1540832519531,337.5036315917969,341.06207275390625,341.06207275390625,5488935
Alchemix USD,ALCX-USD,2021-07-09,341.5106811523437,353.43243408203125,331.1651306152344,349.34149169921875,349.34149169921875,3512541
Alchemix USD,ALCX-USD,2021-07-10,348.5739440917969,355.029296875,327.4559020996094,330.1138000488281,330.1138000488281,2362186
Alchemix USD,ALCX-USD,2021-07-11,330.15643310546875,334.76861572265625,325.4090576171875,330.9837951660156,330.9837951660156,2444857
Alchemix USD,ALCX-USD,2021-07-12,330.9871826171875,335.4359741210937,313.4493713378906,317.0688171386719,317.0688171386719,3261118
Alchemix USD,ALCX-USD,2021-07-13,316.9833374023437,316.9833374023437,292.1972351074219,292.8130187988281,292.8130187988281,4310730
Alchemix USD,ALCX-USD,2021-07-14,292.7289123535156,301.8108825683594,283.57391357421875,291.8905944824219,291.8905944824219,2447895
Alchemix USD,ALCX-USD,2021-07-15,291.9032287597656,297.3404846191406,276.31964111328125,278.1608581542969,278.1608581542969,2345913
Alchemix USD,ALCX-USD,2021-07-16,278.6420288085937,283.6607971191406,263.87750244140625,264.322265625,264.322265625,2175624
Alchemix USD,ALCX-USD,2021-07-17,264.2817077636719,272.66015625,254.1254730224609,270.4078369140625,270.4078369140625,5998137
Alchemix USD,ALCX-USD,2021-07-18,270.4111328125,280.23956298828125,253.49253845214844,256.1483459472656,256.1483459472656,3531101
Alchemix USD,ALCX-USD,2021-07-19,255.76776123046875,258.0106201171875,245.60533142089844,246.5728759765625,246.5728759765625,2371696
Alchemix USD,ALCX-USD,2021-07-20,246.5819549560547,249.9628448486328,228.725814819336,231.6251983642578,231.6251983642578,6336162
Alchemix USD,ALCX-USD,2021-07-21,231.54373168945312,255.9926147460937,227.60171508789065,253.8043365478516,253.8043365478516,2219361
Alchemix USD,ALCX-USD,2021-07-22,253.8223876953125,266.375244140625,247.8072052001953,265.1242980957031,265.1242980957031,4312166
Alchemix USD,ALCX-USD,2021-07-23,265.1243896484375,283.3470458984375,255.5398712158203,271.81011962890625,271.81011962890625,8282971
Alchemix USD,ALCX-USD,2021-07-24,271.8288269042969,286.4894104003906,270.9692077636719,286.4536437988281,286.4536437988281,2666582
Alchemix USD,ALCX-USD,2021-07-25,286.47314453125,288.2071228027344,278.18377685546875,288.1387939453125,288.1387939453125,2132458
Alchemix USD,ALCX-USD,2021-07-26,288.12127685546875,314.2654724121094,287.0735778808594,292.93212890625,292.93212890625,6897623
Alchemix USD,ALCX-USD,2021-07-27,292.88787841796875,301.2862548828125,282.8622131347656,294.2327575683594,294.2327575683594,2712876
Alchemix USD,ALCX-USD,2021-07-28,294.2576904296875,299.947998046875,291.4085998535156,298.0664367675781,298.0664367675781,3709562
Alchemix USD,ALCX-USD,2021-07-29,298.0425720214844,302.0792236328125,296.29150390625,298.908935546875,298.908935546875,1832629
Alchemix USD,ALCX-USD,2021-07-30,298.8770751953125,320.0865173339844,298.7513122558594,320.08123779296875,320.08123779296875,1981893
Alchemix USD,ALCX-USD,2021-07-31,320.0814208984375,335.78338623046875,316.24102783203125,333.65875244140625,333.65875244140625,5922030
Alchemix USD,ALCX-USD,2021-08-01,333.3136291503906,422.7438049316406,330.3150329589844,407.1193237304688,407.1193237304688,62136434
Alchemix USD,ALCX-USD,2021-08-02,406.5599060058594,432.3287048339844,349.75689697265625,357.5726013183594,357.5726013183594,40711195
Alchemix USD,ALCX-USD,2021-08-03,357.2655334472656,362.3921813964844,327.3816223144531,333.1683349609375,333.1683349609375,7782888
Alchemix USD,ALCX-USD,2021-08-04,333.4192810058594,373.4852600097656,330.44415283203125,367.55950927734375,367.55950927734375,4664640
Alchemix USD,ALCX-USD,2021-08-05,367.5611572265625,389.5492248535156,343.7611083984375,382.7422180175781,382.7422180175781,7303661
Alchemix USD,ALCX-USD,2021-08-06,382.7311096191406,419.8919982910156,359.5000305175781,419.6983947753906,419.6983947753906,17677226
Alchemix USD,ALCX-USD,2021-08-07,419.4795227050781,486.6787109375,416.7053833007813,485.4676208496094,485.4676208496094,12265157
Alchemix USD,ALCX-USD,2021-08-08,485.6778869628906,487.7367248535156,439.3689575195313,446.6057434082031,446.6057434082031,7095418
Alchemix USD,ALCX-USD,2021-08-09,446.6208190917969,452.4708862304688,415.0863342285156,442.8938598632813,442.8938598632813,7237501
Alchemix USD,ALCX-USD,2021-08-10,442.9246520996094,446.5407409667969,389.7634582519531,392.7955322265625,392.7955322265625,16774717
Alchemix USD,ALCX-USD,2021-08-11,393.0197448730469,432.1571044921875,389.6555786132813,389.996826171875,389.996826171875,20682981
Alchemix USD,ALCX-USD,2021-08-12,389.9932556152344,404.9355163574219,375.288818359375,381.6744995117188,381.6744995117188,11388667
Alchemix USD,ALCX-USD,2021-08-13,381.6773071289063,433.8411254882813,380.3783264160156,433.8411254882813,433.8411254882813,11107547
Alchemix USD,ALCX-USD,2021-08-14,433.846923828125,433.9817504882813,385.3128356933594,413.9497375488281,413.9497375488281,21566906
Alchemix USD,ALCX-USD,2021-08-15,413.9251098632813,415.1867370605469,372.2215576171875,400.1947326660156,400.1947326660156,17168720
Alchemix USD,ALCX-USD,2021-08-16,400.2018127441406,402.5260314941406,381.47552490234375,382.1388549804688,382.1388549804688,7943205
Alchemix USD,ALCX-USD,2021-08-17,381.3414611816406,392.6912536621094,357.7972717285156,357.846923828125,357.846923828125,2420261
Alchemix USD,ALCX-USD,2021-08-18,357.9590148925781,368.2036437988281,352.0819396972656,355.8935241699219,355.8935241699219,1786867
Alchemix USD,ALCX-USD,2021-08-19,355.5931701660156,369.5030212402344,345.2313537597656,369.5030212402344,369.5030212402344,2973928
Alchemix USD,ALCX-USD,2021-08-20,369.4968872070313,380.6748046875,363.359375,367.5819091796875,367.5819091796875,5009062
Alchemix USD,ALCX-USD,2021-08-21,366.599853515625,367.8622741699219,357.3422241210937,357.5559997558594,357.5559997558594,1922029
Alchemix USD,ALCX-USD,2021-08-22,357.5695495605469,361.1950988769531,334.7501220703125,350.3472900390625,350.3472900390625,24006237
Alchemix USD,ALCX-USD,2021-08-23,350.24969482421875,365.05511474609375,349.7004699707031,360.3897399902344,360.3897399902344,7235832
Alchemix USD,ALCX-USD,2021-08-24,360.39837646484375,364.095947265625,340.47076416015625,340.6875,340.6875,3681939
Alchemix USD,ALCX-USD,2021-08-25,340.6254577636719,343.83258056640625,325.60260009765625,343.8319091796875,343.8319091796875,5532009
Alchemix USD,ALCX-USD,2021-08-26,343.8316345214844,345.9505615234375,323.48565673828125,331.5794372558594,331.5794372558594,4831360
Alchemix USD,ALCX-USD,2021-08-27,331.5690002441406,346.0315246582031,327.90240478515625,331.45489501953125,331.45489501953125,7823400
Alchemix USD,ALCX-USD,2021-08-28,331.9305419921875,333.4690856933594,323.391845703125,327.33709716796875,327.33709716796875,1709159
Alchemix USD,ALCX-USD,2021-08-29,327.3557434082031,330.8722229003906,316.50152587890625,318.9230041503906,318.9230041503906,3017138
Alchemix USD,ALCX-USD,2021-08-30,318.7820129394531,356.4769592285156,307.3470764160156,333.8693542480469,333.8693542480469,19165782
Alchemix USD,ALCX-USD,2021-08-31,333.73516845703125,366.3785400390625,328.4730529785156,363.8372802734375,363.8372802734375,8466913
Alchemix USD,ALCX-USD,2021-09-01,364.4559631347656,458.5868225097656,356.5547180175781,458.5868225097656,458.5868225097656,21752828
Alchemix USD,ALCX-USD,2021-09-02,461.7686767578125,477.8694152832031,418.1900634765625,418.1900634765625,418.1900634765625,21099900
Alchemix USD,ALCX-USD,2021-09-03,418.1582946777344,439.3718566894531,406.4014587402344,429.8876953125,429.8876953125,8367841
Alchemix USD,ALCX-USD,2021-09-04,429.4495239257813,439.7734069824219,420.6271362304688,425.0937805175781,425.0937805175781,5198074
Alchemix USD,ALCX-USD,2021-09-05,425.0946960449219,432.7378845214844,413.7504577636719,432.385498046875,432.385498046875,5113008
Alchemix USD,ALCX-USD,2021-09-06,432.02972412109375,440.6033935546875,418.97564697265625,419.2535400390625,419.2535400390625,7947840
Alchemix USD,ALCX-USD,2021-09-07,419.2081604003906,419.2807922363281,305.6723327636719,336.9276428222656,336.9276428222656,14359912
Alchemix USD,ALCX-USD,2021-09-08,336.6835021972656,357.6610717773437,320.79443359375,351.50103759765625,351.50103759765625,13595786
Alchemix USD,ALCX-USD,2021-09-09,349.909423828125,359.2857971191406,339.5301818847656,340.0422668457031,340.0422668457031,4859428
Alchemix USD,ALCX-USD,2021-09-10,339.9921569824219,346.7963256835937,295.8778381347656,300.0690612792969,300.0690612792969,14603046
Alchemix USD,ALCX-USD,2021-09-11,300.076416015625,312.3487548828125,300.0115051269531,302.4510192871094,302.4510192871094,3727608
Alchemix USD,ALCX-USD,2021-09-12,302.484130859375,337.4817810058594,299.65673828125,326.5011291503906,326.5011291503906,10710882
Alchemix USD,ALCX-USD,2021-09-13,326.41082763671875,327.3711242675781,292.9747619628906,306.5679016113281,306.5679016113281,4443504
Alchemix USD,ALCX-USD,2021-09-14,306.553955078125,314.8441467285156,303.2039489746094,313.9874267578125,313.9874267578125,2460210
Alchemix USD,ALCX-USD,2021-09-15,314.7691345214844,316.8890686035156,309.0025939941406,316.6928405761719,316.6928405761719,4475485
Alchemix USD,ALCX-USD,2021-09-16,316.7594909667969,333.978759765625,308.8186340332031,322.7386779785156,322.7386779785156,8431890
Alchemix USD,ALCX-USD,2021-09-17,322.6980895996094,324.5023193359375,303.1794738769531,305.3678283691406,305.3678283691406,2554405
Alchemix USD,ALCX-USD,2021-09-18,305.3726501464844,316.4345092773437,298.16119384765625,301.1433410644531,301.1433410644531,2681227
Alchemix USD,ALCX-USD,2021-09-19,301.322509765625,303.0677185058594,285.7016906738281,288.1956787109375,288.1956787109375,3434770
Alchemix USD,ALCX-USD,2021-09-20,288.2039794921875,288.6655578613281,248.48590087890625,249.379150390625,249.379150390625,4848687
Alchemix USD,ALCX-USD,2021-09-21,249.91372680664065,262.3459167480469,215.2348022460937,216.54542541503903,216.54542541503903,5683585
