Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MyNeighborAlice USD,ALICE-USD,2021-03-30,15.824821472167969,17.200836181640625,15.35641860961914,16.046886444091797,16.046886444091797,57411946
MyNeighborAlice USD,ALICE-USD,2021-03-31,16.05302619934082,16.54473876953125,13.6893949508667,14.65135383605957,14.65135383605957,55081652
MyNeighborAlice USD,ALICE-USD,2021-04-01,14.623113632202148,15.271360397338867,13.849248886108398,14.351305961608888,14.351305961608888,32375974
MyNeighborAlice USD,ALICE-USD,2021-04-02,14.342886924743652,15.106810569763184,14.103910446166992,14.731356620788574,14.731356620788574,34849451
MyNeighborAlice USD,ALICE-USD,2021-04-03,14.726758003234863,15.466463088989258,13.332672119140623,13.5366849899292,13.5366849899292,36089091
MyNeighborAlice USD,ALICE-USD,2021-04-04,13.538299560546877,14.583972930908203,13.352716445922852,14.419072151184082,14.419072151184082,22347921
MyNeighborAlice USD,ALICE-USD,2021-04-05,14.408867835998535,15.114809036254885,13.645307540893556,14.20745086669922,14.20745086669922,28877717
MyNeighborAlice USD,ALICE-USD,2021-04-06,14.207197189331056,15.40711784362793,13.845622062683104,14.156167984008787,14.156167984008787,36442211
MyNeighborAlice USD,ALICE-USD,2021-04-07,14.173171043395996,14.270403861999512,11.682823181152344,12.213756561279297,12.213756561279297,42721258
MyNeighborAlice USD,ALICE-USD,2021-04-08,12.222539901733398,13.196276664733888,12.111776351928713,12.855525016784668,12.855525016784668,27380239
MyNeighborAlice USD,ALICE-USD,2021-04-09,12.85527515411377,13.282726287841797,12.46508502960205,12.716694831848145,12.716694831848145,28788814
MyNeighborAlice USD,ALICE-USD,2021-04-10,12.723498344421388,13.942877769470217,12.116531372070312,12.542587280273438,12.542587280273438,38974169
MyNeighborAlice USD,ALICE-USD,2021-04-11,12.574665069580078,12.929417610168455,12.211813926696776,12.881658554077148,12.881658554077148,24335606
MyNeighborAlice USD,ALICE-USD,2021-04-12,12.880119323730469,15.286752700805664,12.75584316253662,13.87265682220459,13.87265682220459,129347300
MyNeighborAlice USD,ALICE-USD,2021-04-13,13.901169776916504,14.556316375732422,12.676825523376465,12.688828468322754,12.688828468322754,56174636
MyNeighborAlice USD,ALICE-USD,2021-04-14,12.699481010437012,13.101247787475586,11.684076309204102,12.303984642028809,12.303984642028809,46731781
MyNeighborAlice USD,ALICE-USD,2021-04-15,12.249519348144531,12.948314666748049,12.08590316772461,12.58994197845459,12.58994197845459,39406698
MyNeighborAlice USD,ALICE-USD,2021-04-16,12.52487087249756,12.67568016052246,11.533967971801758,11.931328773498535,11.931328773498535,38864194
MyNeighborAlice USD,ALICE-USD,2021-04-17,11.913503646850586,12.472871780395508,11.794087409973145,11.953362464904783,11.953362464904783,28926352
MyNeighborAlice USD,ALICE-USD,2021-04-18,11.931013107299805,12.163047790527344,8.245427131652832,9.763668060302734,9.763668060302734,84120333
MyNeighborAlice USD,ALICE-USD,2021-04-19,9.771327018737791,10.50747013092041,8.641295433044434,8.666831970214844,8.666831970214844,37765791
MyNeighborAlice USD,ALICE-USD,2021-04-20,8.676071166992188,9.376608848571776,8.012864112854004,9.221282958984377,9.221282958984377,37570300
MyNeighborAlice USD,ALICE-USD,2021-04-21,9.227417945861816,9.340062141418455,8.456697463989258,8.540431022644043,8.540431022644043,28363048
MyNeighborAlice USD,ALICE-USD,2021-04-22,8.530288696289062,9.489680290222168,7.660524845123291,7.879601955413818,7.879601955413818,37050181
MyNeighborAlice USD,ALICE-USD,2021-04-23,7.8569722175598145,7.993240833282471,6.201018810272217,7.552754878997803,7.552754878997803,35405554
MyNeighborAlice USD,ALICE-USD,2021-04-24,7.554395198822021,7.554395198822021,6.734100818634033,7.277198791503906,7.277198791503906,22692456
MyNeighborAlice USD,ALICE-USD,2021-04-25,7.299874782562256,12.453243255615234,7.299874782562256,8.16414737701416,8.16414737701416,141643345
MyNeighborAlice USD,ALICE-USD,2021-04-26,8.191012382507324,9.47451114654541,8.059075355529785,8.943647384643555,8.943647384643555,66414244
MyNeighborAlice USD,ALICE-USD,2021-04-27,8.950687408447266,10.980429649353027,8.647071838378906,10.40912914276123,10.40912914276123,99534416
MyNeighborAlice USD,ALICE-USD,2021-04-28,10.407793045043944,13.557634353637695,9.243311882019045,13.038216590881348,13.038216590881348,189536145
MyNeighborAlice USD,ALICE-USD,2021-04-29,13.01741886138916,16.496673583984375,12.926575660705566,13.469581604003906,13.469581604003906,393945460
MyNeighborAlice USD,ALICE-USD,2021-04-30,13.461041450500488,18.59153175354004,12.575510025024414,17.647388458251953,17.647388458251953,381609079
MyNeighborAlice USD,ALICE-USD,2021-05-01,17.71671485900879,19.66271209716797,15.80959129333496,18.215696334838867,18.215696334838867,428056005
MyNeighborAlice USD,ALICE-USD,2021-05-02,18.214427947998047,19.173206329345703,16.691211700439453,17.648014068603516,17.648014068603516,211331508
MyNeighborAlice USD,ALICE-USD,2021-05-03,17.482545852661133,18.37472915649414,15.885018348693848,16.50200653076172,16.50200653076172,148153070
MyNeighborAlice USD,ALICE-USD,2021-05-04,16.53467559814453,17.173017501831055,13.598825454711914,13.94196891784668,13.94196891784668,165425219
MyNeighborAlice USD,ALICE-USD,2021-05-05,13.870447158813477,15.625640869140623,13.680606842041016,14.58034610748291,14.58034610748291,123350803
MyNeighborAlice USD,ALICE-USD,2021-05-06,14.567960739135742,16.027833938598633,13.663101196289062,14.19395923614502,14.19395923614502,136124109
MyNeighborAlice USD,ALICE-USD,2021-05-07,14.21435832977295,14.720009803771973,13.020804405212402,13.59621238708496,13.59621238708496,126767759
MyNeighborAlice USD,ALICE-USD,2021-05-08,13.560134887695312,15.721565246582031,13.457820892333984,14.218740463256836,14.218740463256836,150514877
MyNeighborAlice USD,ALICE-USD,2021-05-09,14.296385765075684,14.372260093688965,13.123587608337402,13.779629707336426,13.779629707336426,66353821
MyNeighborAlice USD,ALICE-USD,2021-05-10,13.790851593017578,15.107828140258787,10.596673011779783,11.656997680664062,11.656997680664062,94605637
MyNeighborAlice USD,ALICE-USD,2021-05-11,11.674195289611816,13.161916732788086,11.247153282165527,12.96454620361328,12.96454620361328,74724498
MyNeighborAlice USD,ALICE-USD,2021-05-12,12.953994750976562,13.987629890441896,10.001579284667969,10.001579284667969,10.001579284667969,68311481
MyNeighborAlice USD,ALICE-USD,2021-05-13,9.993807792663574,11.86445140838623,9.511667251586914,10.369921684265137,10.369921684265137,65343775
MyNeighborAlice USD,ALICE-USD,2021-05-14,10.355854988098145,11.869691848754885,10.214069366455078,11.222046852111816,11.222046852111816,51441406
MyNeighborAlice USD,ALICE-USD,2021-05-15,11.220364570617676,11.481138229370115,9.900527954101562,10.048068046569824,10.048068046569824,39934997
MyNeighborAlice USD,ALICE-USD,2021-05-16,10.0354642868042,11.974379539489746,10.001575469970703,10.992986679077148,10.992986679077148,60610317
MyNeighborAlice USD,ALICE-USD,2021-05-17,10.977717399597168,13.48593807220459,9.53439712524414,13.132550239562988,13.132550239562988,192737785
MyNeighborAlice USD,ALICE-USD,2021-05-18,13.057095527648926,13.695289611816406,11.363129615783691,11.616519927978516,11.616519927978516,109694532
MyNeighborAlice USD,ALICE-USD,2021-05-19,11.612238883972168,12.03989028930664,6.000412940979004,6.899899005889893,6.899899005889893,102004944
MyNeighborAlice USD,ALICE-USD,2021-05-20,6.787901878356934,8.308062553405762,6.055287837982178,7.518983840942383,7.518983840942383,64014329
MyNeighborAlice USD,ALICE-USD,2021-05-21,7.45189905166626,8.044391632080078,5.242949962615967,6.297783851623535,6.297783851623535,56039804
MyNeighborAlice USD,ALICE-USD,2021-05-22,6.373632907867432,6.473804950714111,5.277327060699463,6.104529857635498,6.104529857635498,42134272
MyNeighborAlice USD,ALICE-USD,2021-05-23,6.107598781585693,6.251224994659424,3.784244060516357,5.146738052368164,5.146738052368164,53676549
MyNeighborAlice USD,ALICE-USD,2021-05-24,5.113224983215332,6.201732158660889,4.9424967765808105,6.129549980163574,6.129549980163574,49698463
MyNeighborAlice USD,ALICE-USD,2021-05-25,6.149155139923096,7.094971179962158,5.290421962738037,6.827165126800537,6.827165126800537,69888088
MyNeighborAlice USD,ALICE-USD,2021-05-26,6.830942153930664,7.738008975982666,6.550321102142334,7.565241813659668,7.565241813659668,81358115
MyNeighborAlice USD,ALICE-USD,2021-05-27,7.584390163421631,8.874076843261719,6.732576847076416,7.753805160522461,7.753805160522461,92816410
MyNeighborAlice USD,ALICE-USD,2021-05-28,7.758187770843506,8.36223030090332,6.347986221313477,6.890769004821777,6.890769004821777,70528790
MyNeighborAlice USD,ALICE-USD,2021-05-29,6.890158176422119,7.355991840362549,5.54063892364502,5.964173793792725,5.964173793792725,38833587
MyNeighborAlice USD,ALICE-USD,2021-05-30,5.941448211669922,7.518507957458496,5.551088809967041,6.992065906524658,6.992065906524658,69082266
MyNeighborAlice USD,ALICE-USD,2021-05-31,7.008878231048584,7.503003120422363,6.514732837677002,7.437678813934326,7.437678813934326,63150716
MyNeighborAlice USD,ALICE-USD,2021-06-01,7.443370819091797,7.702976226806641,6.66962480545044,6.911590099334717,6.911590099334717,44717019
MyNeighborAlice USD,ALICE-USD,2021-06-02,6.9211249351501465,7.1880202293396,6.609224796295166,6.803032875061035,6.803032875061035,33323544
MyNeighborAlice USD,ALICE-USD,2021-06-03,6.813813209533691,7.429357051849365,6.733046054840088,7.229568958282471,7.229568958282471,46528747
MyNeighborAlice USD,ALICE-USD,2021-06-04,7.212810039520264,7.239840984344482,5.906444072723389,6.268215179443359,6.268215179443359,38816860
MyNeighborAlice USD,ALICE-USD,2021-06-05,6.277591228485107,6.7960357666015625,5.758759021759033,6.062829971313477,6.062829971313477,30013635
MyNeighborAlice USD,ALICE-USD,2021-06-06,6.060694217681885,6.222166061401367,5.955723762512207,6.109809875488281,6.109809875488281,13468481
MyNeighborAlice USD,ALICE-USD,2021-06-07,6.105068206787109,6.508211135864258,5.435338020324707,5.62907600402832,5.62907600402832,26219034
MyNeighborAlice USD,ALICE-USD,2021-06-08,5.627676010131836,5.675891876220703,4.854219913482666,5.35736083984375,5.35736083984375,23830116
MyNeighborAlice USD,ALICE-USD,2021-06-09,5.357294082641602,5.803675174713135,4.987090110778809,5.715138912200928,5.715138912200928,22287959
MyNeighborAlice USD,ALICE-USD,2021-06-10,5.718301773071289,5.902054786682129,5.288204193115234,5.525752067565918,5.525752067565918,19140477
MyNeighborAlice USD,ALICE-USD,2021-06-11,5.538290977478027,6.6977219581604,5.327482223510742,6.064239025115967,6.064239025115967,64319370
MyNeighborAlice USD,ALICE-USD,2021-06-12,6.056982040405273,6.074453830718994,5.141336917877197,5.33553409576416,5.33553409576416,31554903
MyNeighborAlice USD,ALICE-USD,2021-06-13,5.316989898681641,6.173930168151856,5.17943811416626,6.071660041809082,6.071660041809082,26988049
MyNeighborAlice USD,ALICE-USD,2021-06-14,6.045797824859619,6.220539093017578,5.587259769439697,6.151444911956787,6.151444911956787,28484183
MyNeighborAlice USD,ALICE-USD,2021-06-15,6.0278191566467285,6.098468780517578,5.530336856842041,5.759231090545654,5.759231090545654,30716186
MyNeighborAlice USD,ALICE-USD,2021-06-16,5.6415557861328125,5.982367992401123,5.2231268882751465,5.287959098815918,5.287959098815918,32878391
MyNeighborAlice USD,ALICE-USD,2021-06-17,5.288571834564209,5.891519069671631,5.286480903625488,5.654675006866455,5.654675006866455,54749036
MyNeighborAlice USD,ALICE-USD,2021-06-18,5.661543846130371,5.847989082336426,5.152383804321289,5.233786106109619,5.233786106109619,29044365
MyNeighborAlice USD,ALICE-USD,2021-06-19,5.253798961639404,5.330932140350342,4.94149923324585,4.987275123596191,4.987275123596191,14931726
MyNeighborAlice USD,ALICE-USD,2021-06-20,4.983152866363525,5.192982196807861,4.509625911712647,4.997315883636475,4.997315883636475,19913377
MyNeighborAlice USD,ALICE-USD,2021-06-21,4.985922813415527,5.022449970245361,3.708770990371704,3.755242109298706,3.755242109298706,22941979
MyNeighborAlice USD,ALICE-USD,2021-06-22,3.757452964782715,4.078186988830566,3.1869029998779297,3.582566976547241,3.582566976547241,30053188
MyNeighborAlice USD,ALICE-USD,2021-06-23,3.592334032058716,4.775591850280762,3.4969470500946045,4.548553943634033,4.548553943634033,38046194
MyNeighborAlice USD,ALICE-USD,2021-06-24,4.741617202758789,4.741617202758789,4.332284927368164,4.430873870849609,4.430873870849609,26004883
MyNeighborAlice USD,ALICE-USD,2021-06-25,4.450568199157715,4.509654998779297,3.741597890853882,3.793459892272949,3.793459892272949,39458862
MyNeighborAlice USD,ALICE-USD,2021-06-26,3.782521963119507,3.8999080657958975,3.40231990814209,3.670249938964844,3.670249938964844,37109043
MyNeighborAlice USD,ALICE-USD,2021-06-27,3.6799490451812735,3.809824943542481,3.464432001113892,3.794106960296631,3.794106960296631,35436020
MyNeighborAlice USD,ALICE-USD,2021-06-28,3.801706075668335,4.041255950927734,3.739890098571777,3.896727085113525,3.896727085113525,43066137
MyNeighborAlice USD,ALICE-USD,2021-06-29,3.89628791809082,4.234490871429443,3.835773944854736,3.963743925094605,3.963743925094605,40195863
MyNeighborAlice USD,ALICE-USD,2021-06-30,3.981777906417847,4.0473408699035645,3.633341073989868,3.9214730262756334,3.9214730262756334,40764320
MyNeighborAlice USD,ALICE-USD,2021-07-01,3.9213900566101074,4.35172176361084,3.8153209686279297,4.120881080627441,4.120881080627441,73610411
MyNeighborAlice USD,ALICE-USD,2021-07-02,4.118215084075928,4.268434047698975,3.7928199768066406,3.9484360218048096,3.9484360218048096,45770659
MyNeighborAlice USD,ALICE-USD,2021-07-03,3.9537389278411865,4.18483304977417,3.838610887527466,4.056708812713623,4.056708812713623,45352599
MyNeighborAlice USD,ALICE-USD,2021-07-04,4.05572509765625,5.2031331062316895,3.979604959487915,4.802434921264648,4.802434921264648,97896511
MyNeighborAlice USD,ALICE-USD,2021-07-05,4.794984817504883,4.867056846618652,4.352342128753662,4.669504165649414,4.669504165649414,66624301
MyNeighborAlice USD,ALICE-USD,2021-07-06,4.661427974700928,5.979905128479004,4.661427974700928,5.851090908050537,5.851090908050537,127097888
MyNeighborAlice USD,ALICE-USD,2021-07-07,5.852814197540283,6.479528903961182,5.567131042480469,5.673501014709473,5.673501014709473,110515680
MyNeighborAlice USD,ALICE-USD,2021-07-08,5.695777893066406,7.026846885681152,5.387222766876221,5.522921085357666,5.522921085357666,164858820
MyNeighborAlice USD,ALICE-USD,2021-07-09,5.490070819854736,6.775387763977051,5.05185079574585,6.5396881103515625,6.5396881103515625,137820674
MyNeighborAlice USD,ALICE-USD,2021-07-10,6.4683518409729,7.311601161956787,6.062357902526856,6.309438228607178,6.309438228607178,152058794
MyNeighborAlice USD,ALICE-USD,2021-07-11,6.29841423034668,7.397756099700928,6.206349849700928,7.03436803817749,7.03436803817749,141565344
MyNeighborAlice USD,ALICE-USD,2021-07-12,7.052818775177002,7.269698143005371,6.26495885848999,6.593307018280029,6.593307018280029,99938261
MyNeighborAlice USD,ALICE-USD,2021-07-13,6.563901901245117,7.50124979019165,6.445114135742188,6.878129959106445,6.878129959106445,177291656
MyNeighborAlice USD,ALICE-USD,2021-07-14,6.882151126861572,7.4798479080200195,5.91207218170166,7.301329135894775,7.301329135894775,172578731
MyNeighborAlice USD,ALICE-USD,2021-07-15,7.28121280670166,8.552303314208984,6.850461959838867,6.956291198730469,6.956291198730469,278784905
MyNeighborAlice USD,ALICE-USD,2021-07-16,6.957668781280518,7.260187149047852,5.7270188331604,5.772461891174316,5.772461891174316,129365734
MyNeighborAlice USD,ALICE-USD,2021-07-17,5.750553131103516,5.897902965545654,5.308895111083984,5.622169017791748,5.622169017791748,86949230
MyNeighborAlice USD,ALICE-USD,2021-07-18,5.634430885314941,6.247673988342285,5.35220193862915,5.60778284072876,5.60778284072876,87057960
MyNeighborAlice USD,ALICE-USD,2021-07-19,5.612026214599609,5.632360935211182,4.747589111328125,4.782061100006104,4.782061100006104,64079579
MyNeighborAlice USD,ALICE-USD,2021-07-20,4.803606986999512,4.813755035400391,4.052134037017822,4.427436828613281,4.427436828613281,72034331
MyNeighborAlice USD,ALICE-USD,2021-07-21,4.421384811401367,5.377096176147461,4.253117084503174,5.220163822174072,5.220163822174072,106476578
MyNeighborAlice USD,ALICE-USD,2021-07-22,5.223391056060791,6.219602108001709,5.1352620124816895,5.923890113830566,5.923890113830566,150196858
MyNeighborAlice USD,ALICE-USD,2021-07-23,5.91767692565918,8.037118911743164,5.75092887878418,7.649779796600342,7.649779796600342,259077003
MyNeighborAlice USD,ALICE-USD,2021-07-24,7.654573917388916,11.255659103393556,7.233626842498779,10.544453620910645,10.544453620910645,548379460
MyNeighborAlice USD,ALICE-USD,2021-07-25,10.521939277648926,12.687933921813965,9.187034606933594,11.614876747131348,11.614876747131348,737398835
MyNeighborAlice USD,ALICE-USD,2021-07-26,11.587587356567385,11.587587356567385,8.852890014648438,9.3720121383667,9.3720121383667,363787027
MyNeighborAlice USD,ALICE-USD,2021-07-27,9.35177993774414,14.488993644714355,8.611139297485352,13.56229305267334,13.56229305267334,989482475
MyNeighborAlice USD,ALICE-USD,2021-07-28,13.640419006347656,15.11959171295166,12.5668363571167,13.571016311645508,13.571016311645508,629051348
MyNeighborAlice USD,ALICE-USD,2021-07-29,13.584195137023926,16.42820167541504,13.127836227416992,14.85806941986084,14.85806941986084,688869193
MyNeighborAlice USD,ALICE-USD,2021-07-30,14.856858253479004,15.169805526733398,13.24386978149414,14.897396087646484,14.897396087646484,440483098
MyNeighborAlice USD,ALICE-USD,2021-07-31,14.906290054321287,14.906290054321287,13.45092487335205,13.628628730773926,13.628628730773926,272562549
MyNeighborAlice USD,ALICE-USD,2021-08-01,13.62188720703125,13.64965534210205,11.688714027404783,12.004925727844238,12.004925727844238,268667633
MyNeighborAlice USD,ALICE-USD,2021-08-02,11.98746109008789,14.333008766174316,11.933732986450195,12.982136726379396,12.982136726379396,410728378
MyNeighborAlice USD,ALICE-USD,2021-08-03,12.939208984375,13.308575630187988,11.869091033935549,12.140567779541016,12.140567779541016,224138849
MyNeighborAlice USD,ALICE-USD,2021-08-04,12.209367752075195,13.601608276367188,11.956548690795898,12.820932388305664,12.820932388305664,261401044
MyNeighborAlice USD,ALICE-USD,2021-08-05,12.838976860046388,13.067075729370115,12.161561965942385,12.525282859802246,12.525282859802246,178766565
MyNeighborAlice USD,ALICE-USD,2021-08-06,12.52027702331543,13.390251159667969,12.295759201049805,12.620078086853027,12.620078086853027,185341865
MyNeighborAlice USD,ALICE-USD,2021-08-07,12.630207061767578,13.339826583862305,12.09103775024414,12.271140098571776,12.271140098571776,185885288
MyNeighborAlice USD,ALICE-USD,2021-08-08,12.293643951416016,13.142236709594728,11.32460594177246,11.621188163757324,11.621188163757324,191069218
MyNeighborAlice USD,ALICE-USD,2021-08-09,11.634272575378418,12.225869178771973,11.096315383911133,11.846559524536133,11.846559524536133,159253519
MyNeighborAlice USD,ALICE-USD,2021-08-10,11.829118728637695,14.41567611694336,11.654314041137695,14.202262878417969,14.202262878417969,406083914
MyNeighborAlice USD,ALICE-USD,2021-08-11,14.260740280151367,15.108543395996094,13.10716438293457,13.276327133178713,13.276327133178713,270779340
MyNeighborAlice USD,ALICE-USD,2021-08-12,13.259115219116213,13.921070098876951,12.2978515625,12.617462158203123,12.617462158203123,160798501
MyNeighborAlice USD,ALICE-USD,2021-08-13,12.635993003845217,13.694727897644045,12.455815315246582,13.300939559936523,13.300939559936523,154220822
MyNeighborAlice USD,ALICE-USD,2021-08-14,13.316253662109377,13.859888076782228,12.785711288452148,12.984597206115724,12.984597206115724,140531290
MyNeighborAlice USD,ALICE-USD,2021-08-15,12.991833686828612,13.856644630432127,12.203009605407717,13.359782218933104,13.359782218933104,194447797
MyNeighborAlice USD,ALICE-USD,2021-08-16,13.357073783874512,14.371261596679688,12.816283226013184,12.921415328979492,12.921415328979492,199500118
MyNeighborAlice USD,ALICE-USD,2021-08-17,12.894177436828612,13.933796882629396,12.46708869934082,12.546666145324709,12.546666145324709,222101955
MyNeighborAlice USD,ALICE-USD,2021-08-18,12.532100677490234,12.659854888916016,11.39497184753418,11.87619972229004,11.87619972229004,163961545
MyNeighborAlice USD,ALICE-USD,2021-08-19,11.846782684326172,12.746138572692873,11.548810005187988,12.408852577209473,12.408852577209473,164916460
MyNeighborAlice USD,ALICE-USD,2021-08-20,12.401357650756836,13.283272743225098,12.401357650756836,13.042961120605469,13.042961120605469,168356898
MyNeighborAlice USD,ALICE-USD,2021-08-21,13.06822395324707,18.12087821960449,13.002281188964844,17.069690704345703,17.069690704345703,741502490
MyNeighborAlice USD,ALICE-USD,2021-08-22,17.08247184753418,17.392715454101562,15.242440223693848,16.251903533935547,16.251903533935547,326318022
MyNeighborAlice USD,ALICE-USD,2021-08-23,16.22917366027832,18.597272872924805,16.000627517700195,17.312103271484375,17.312103271484375,371215834
MyNeighborAlice USD,ALICE-USD,2021-08-24,17.288148880004883,17.651309967041016,15.21613883972168,16.013891220092773,16.013891220092773,266537523
MyNeighborAlice USD,ALICE-USD,2021-08-25,16.041271209716797,22.89838409423828,16.041271209716797,20.80987930297852,20.80987930297852,897550827
MyNeighborAlice USD,ALICE-USD,2021-08-26,20.98790168762207,21.815540313720703,18.38664627075196,19.2883358001709,19.2883358001709,419822419
MyNeighborAlice USD,ALICE-USD,2021-08-27,19.29890823364257,20.693012237548828,17.204626083374023,20.128807067871094,20.128807067871094,446917180
MyNeighborAlice USD,ALICE-USD,2021-08-28,20.107215881347656,23.716039657592773,20.0271110534668,21.21268653869629,21.21268653869629,458953270
MyNeighborAlice USD,ALICE-USD,2021-08-29,21.21313667297364,22.35982894897461,19.814456939697266,20.51468276977539,20.51468276977539,375614080
MyNeighborAlice USD,ALICE-USD,2021-08-30,20.53539085388184,21.59039878845215,19.19476318359375,19.3810977935791,19.3810977935791,374104834
MyNeighborAlice USD,ALICE-USD,2021-08-31,19.379701614379883,19.52977752685547,17.294036865234375,18.12202453613281,18.12202453613281,264079495
MyNeighborAlice USD,ALICE-USD,2021-09-01,18.0601749420166,18.959125518798828,17.44005584716797,18.2875919342041,18.2875919342041,245876454
MyNeighborAlice USD,ALICE-USD,2021-09-02,18.266895294189453,19.697250366210938,17.891210556030273,18.12759017944336,18.12759017944336,270760438
MyNeighborAlice USD,ALICE-USD,2021-09-03,18.0855655670166,18.747432708740234,17.57832145690918,18.054197311401367,18.054197311401367,215658063
MyNeighborAlice USD,ALICE-USD,2021-09-04,18.024646759033203,20.41071891784668,17.885408401489258,18.510501861572266,18.510501861572266,326541175
MyNeighborAlice USD,ALICE-USD,2021-09-05,18.51737594604492,19.19725799560547,18.31526565551757,18.795732498168945,18.795732498168945,203736147
MyNeighborAlice USD,ALICE-USD,2021-09-06,18.79497337341309,19.395652770996094,16.625354766845703,17.987051010131836,17.987051010131836,265289956
MyNeighborAlice USD,ALICE-USD,2021-09-07,17.978052139282227,18.119489669799805,11.62342643737793,13.460028648376465,13.460028648376465,474616011
MyNeighborAlice USD,ALICE-USD,2021-09-08,13.5269775390625,14.077550888061523,11.602511405944824,13.45506477355957,13.45506477355957,296375005
MyNeighborAlice USD,ALICE-USD,2021-09-09,13.116165161132812,14.646361351013184,12.779683113098145,13.233184814453123,13.233184814453123,216247594
MyNeighborAlice USD,ALICE-USD,2021-09-10,13.233144760131836,13.77271842956543,11.894732475280762,12.454508781433104,12.454508781433104,149567848
MyNeighborAlice USD,ALICE-USD,2021-09-11,12.435738563537598,13.925901412963867,12.217693328857422,12.873642921447754,12.873642921447754,145224912
MyNeighborAlice USD,ALICE-USD,2021-09-12,12.882373809814451,13.50318717956543,12.537325859069824,13.16617488861084,13.16617488861084,126891422
MyNeighborAlice USD,ALICE-USD,2021-09-13,13.166951179504396,13.311898231506348,11.248382568359377,11.995245933532717,11.995245933532717,135311666
MyNeighborAlice USD,ALICE-USD,2021-09-14,12.003620147705078,12.482291221618652,11.84393310546875,12.306968688964844,12.306968688964844,105421652
MyNeighborAlice USD,ALICE-USD,2021-09-15,12.306143760681152,13.423179626464844,12.198684692382812,13.273700714111328,13.273700714111328,143956509
MyNeighborAlice USD,ALICE-USD,2021-09-16,13.236369132995604,14.4240083694458,12.59730339050293,14.096437454223633,14.096437454223633,223310023
MyNeighborAlice USD,ALICE-USD,2021-09-17,14.087884902954102,15.257113456726074,12.938843727111816,13.175061225891112,13.175061225891112,213541570
MyNeighborAlice USD,ALICE-USD,2021-09-18,13.205177307128906,13.85328769683838,12.93978500366211,13.213127136230469,13.213127136230469,113064133
MyNeighborAlice USD,ALICE-USD,2021-09-19,13.21274471282959,13.242403030395508,12.279521942138672,12.53500747680664,12.53500747680664,92000481
MyNeighborAlice USD,ALICE-USD,2021-09-20,12.54594612121582,12.574264526367188,9.833596229553224,10.121761322021484,10.121761322021484,149148489
MyNeighborAlice USD,ALICE-USD,2021-09-21,10.199291229248049,10.88973903656006,9.1544189453125,9.351113319396973,9.351113319396973,113687046
MyNeighborAlice USD,ALICE-USD,2021-09-22,9.351157188415527,11.504962921142578,9.18129825592041,11.261442184448242,11.261442184448242,142750029
MyNeighborAlice USD,ALICE-USD,2021-09-23,11.261195182800291,11.813116073608398,10.67983055114746,11.347021102905272,11.347021102905272,121996188
MyNeighborAlice USD,ALICE-USD,2021-09-24,11.35634422302246,11.66394329071045,9.49862575531006,10.128632545471191,10.128632545471191,113832681
MyNeighborAlice USD,ALICE-USD,2021-09-25,10.138260841369627,10.357808113098145,9.57284164428711,9.881075859069824,9.881075859069824,74336228
