Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dexalot USD,ALOT-USD,2022-03-27,2.137089967727661,2.2793869972229004,2.048633098602295,2.279383897781372,2.279383897781372,2347
Dexalot USD,ALOT-USD,2022-03-28,2.2793760299682617,2.4567229747772217,2.098897933959961,2.1942200660705566,2.1942200660705566,5506
Dexalot USD,ALOT-USD,2022-03-29,2.1942200660705566,2.3400919437408447,1.90333902835846,2.098686933517456,2.098686933517456,3196
Dexalot USD,ALOT-USD,2022-03-30,2.0986878871917725,2.2137889862060547,1.9191349744796755,1.9622429609298704,1.9622429609298704,2683
Dexalot USD,ALOT-USD,2022-03-31,1.9622429609298704,2.1929690837860107,1.9303209781646729,2.0331249237060547,2.0331249237060547,3489
Dexalot USD,ALOT-USD,2022-04-01,2.03312611579895,2.1833980083465576,1.813297986984253,2.004623889923096,2.004623889923096,4653
Dexalot USD,ALOT-USD,2022-04-02,2.004623889923096,2.3521111011505127,1.851006031036377,2.025963068008423,2.025963068008423,4204
Dexalot USD,ALOT-USD,2022-04-03,2.025963068008423,2.1525321006774902,1.971534967422485,2.0496981143951416,2.0496981143951416,2031
Dexalot USD,ALOT-USD,2022-04-04,2.0496981143951416,2.202817916870117,1.7531490325927734,2.043186902999878,2.043186902999878,3311
Dexalot USD,ALOT-USD,2022-04-05,2.0431690216064453,2.307558059692383,1.7064540386199951,1.984531044960022,1.984531044960022,3708
Dexalot USD,ALOT-USD,2022-04-06,1.984531044960022,2.475856065750122,1.8113549947738647,1.9600659608840945,1.9600659608840945,6558
Dexalot USD,ALOT-USD,2022-04-07,1.9600729942321773,3.207325935363769,1.8756279945373533,2.2160539627075195,2.2160539627075195,9537
Dexalot USD,ALOT-USD,2022-04-08,2.2160539627075195,2.757132053375244,2.092341899871826,2.31160306930542,2.31160306930542,6028
Dexalot USD,ALOT-USD,2022-04-09,2.31160306930542,2.5465281009674072,1.9244669675827024,2.036195039749145,2.036195039749145,9099
Dexalot USD,ALOT-USD,2022-04-10,2.036195039749145,2.1601970195770264,1.7734440565109253,1.9701470136642456,1.9701470136642456,12574
Dexalot USD,ALOT-USD,2022-04-11,1.9701470136642456,2.271378993988037,1.905890941619873,2.1143860816955566,2.1143860816955566,10439
Dexalot USD,ALOT-USD,2022-04-12,2.1143810749053955,2.246407985687256,1.9115300178527832,2.084391117095948,2.084391117095948,6924
Dexalot USD,ALOT-USD,2022-04-13,2.084391117095948,2.4203219413757324,1.9392420053482056,2.1122689247131348,2.1122689247131348,2772
Dexalot USD,ALOT-USD,2022-04-14,2.1122689247131348,2.1649389266967773,1.837772011756897,1.8997520208358765,1.8997520208358765,6780
Dexalot USD,ALOT-USD,2022-04-15,1.8997459411621087,2.028278112411499,1.5595240592956543,1.97264301776886,1.97264301776886,34054
Dexalot USD,ALOT-USD,2022-04-16,1.97264301776886,2.09871792793274,1.800102949142456,1.971101999282837,1.971101999282837,10536
Dexalot USD,ALOT-USD,2022-04-17,1.971101999282837,2.22746205329895,1.2405049800872805,1.9516780376434328,1.9516780376434328,32514
Dexalot USD,ALOT-USD,2022-04-18,1.9516780376434328,2.0277650356292725,1.5547469854354858,1.7873510122299194,1.7873510122299194,16856
Dexalot USD,ALOT-USD,2022-04-19,1.7873510122299194,1.9261770248413088,1.6218880414962769,1.6850229501724243,1.6850229501724243,11665
Dexalot USD,ALOT-USD,2022-04-20,1.6850240230560305,1.830384969711304,1.4708499908447266,1.6927119493484497,1.6927119493484497,9995
Dexalot USD,ALOT-USD,2022-04-21,1.6927130222320557,1.768975019454956,1.5702459812164309,1.6736390590667725,1.6736390590667725,7378
Dexalot USD,ALOT-USD,2022-04-22,1.6736409664154053,1.7782620191574097,1.5941799879074097,1.6629650592803955,1.6629650592803955,4733
Dexalot USD,ALOT-USD,2022-04-23,1.6629600524902344,1.726878046989441,1.5462000370025637,1.6503560543060305,1.6503560543060305,2966
Dexalot USD,ALOT-USD,2022-04-24,1.6503429412841797,1.8544180393219,1.578549027442932,1.846768021583557,1.846768021583557,4580
Dexalot USD,ALOT-USD,2022-04-25,1.846768021583557,1.846768021583557,1.4231139421463013,1.6000100374221802,1.6000100374221802,5652
Dexalot USD,ALOT-USD,2022-04-26,1.6000109910964966,1.9505620002746584,1.555219054222107,1.589866042137146,1.589866042137146,4741
Dexalot USD,ALOT-USD,2022-04-27,1.589866042137146,1.7304519414901731,1.442410945892334,1.6098159551620483,1.6098159551620483,4719
Dexalot USD,ALOT-USD,2022-04-28,1.6098159551620483,1.6357749700546265,1.3780030012130735,1.456207036972046,1.456207036972046,2966
Dexalot USD,ALOT-USD,2022-04-29,1.4562089443206787,1.5578689575195312,1.3737239837646484,1.4411360025405884,1.4411360025405884,5127
Dexalot USD,ALOT-USD,2022-04-30,1.441133975982666,1.4412009716033936,0.9214479923248292,1.0676779747009275,1.0676779747009275,13092
Dexalot USD,ALOT-USD,2022-05-01,1.0676779747009275,1.0858819484710691,0.9647610187530518,0.9880750179290771,0.9880750179290771,5273
Dexalot USD,ALOT-USD,2022-05-02,0.9880750179290771,1.1240229606628418,0.9449790120124816,1.0306270122528076,1.0306270122528076,2873
Dexalot USD,ALOT-USD,2022-05-03,1.0306270122528076,1.134613037109375,0.8482300043106079,0.8832100033760071,0.8832100033760071,1952
Dexalot USD,ALOT-USD,2022-05-04,0.8832079768180847,1.0429480075836182,0.8749759793281555,1.0428409576416016,1.0428409576416016,1416
Dexalot USD,ALOT-USD,2022-05-05,1.0428409576416016,1.4766550064086914,0.8895779848098755,1.1033120155334473,1.1033120155334473,4495
Dexalot USD,ALOT-USD,2022-05-06,1.103309988975525,1.3997639417648315,0.8997889757156372,1.1278129816055298,1.1278129816055298,2369
Dexalot USD,ALOT-USD,2022-05-07,1.127815008163452,1.1781940460205078,1.0881099700927734,1.1344660520553589,1.1344660520553589,1182
Dexalot USD,ALOT-USD,2022-05-08,1.1344660520553589,1.261212944984436,1.0770649909973145,1.118051052093506,1.118051052093506,1590
Dexalot USD,ALOT-USD,2022-05-09,1.118051052093506,1.155189037322998,0.9516289830207824,1.06679105758667,1.06679105758667,1897
Dexalot USD,ALOT-USD,2022-05-10,1.06679105758667,1.2449309825897217,1.030500054359436,1.0860899686813354,1.0860899686813354,2772
Dexalot USD,ALOT-USD,2022-05-11,1.0860899686813354,1.121883988380432,0.7068079710006714,0.8343210220336914,0.8343210220336914,1320
Dexalot USD,ALOT-USD,2022-05-12,0.8343160152435303,0.8983169794082642,0.6727820038795471,0.8137710094451904,0.8137710094451904,2416
Dexalot USD,ALOT-USD,2022-05-13,0.8137770295143127,0.9841560125350952,0.7662670016288757,0.8879309892654419,0.8879309892654419,1151
Dexalot USD,ALOT-USD,2022-05-14,0.8879320025444031,0.97434800863266,0.8238149881362915,0.9324560165405272,0.9324560165405272,1060
Dexalot USD,ALOT-USD,2022-05-15,0.9324560165405272,0.9324560165405272,0.4806959927082062,0.7356320023536682,0.7356320023536682,13252
Dexalot USD,ALOT-USD,2022-05-16,0.7356320023536682,0.7356320023536682,0.6346369981765747,0.6683359742164612,0.6683359742164612,1111
Dexalot USD,ALOT-USD,2022-05-17,0.6683359742164612,0.7470319867134094,0.6548789739608765,0.7250480055809021,0.7250480055809021,792
Dexalot USD,ALOT-USD,2022-05-18,0.7250480055809021,0.7432289719581604,0.6489930152893066,0.714821994304657,0.714821994304657,1257
Dexalot USD,ALOT-USD,2022-05-19,0.7147579789161682,0.7670429944992065,0.644370973110199,0.7148680090904236,0.7148680090904236,1041
Dexalot USD,ALOT-USD,2022-05-20,0.7148680090904236,0.7475910186767578,0.6641160249710083,0.6780499815940857,0.6780499815940857,850
Dexalot USD,ALOT-USD,2022-05-21,0.6780520081520081,0.7500119805335999,0.6631739735603333,0.7045940160751343,0.7045940160751343,410
Dexalot USD,ALOT-USD,2022-05-22,0.7045940160751343,0.7992249727249146,0.6795049905776978,0.7787759900093079,0.7787759900093079,1002
Dexalot USD,ALOT-USD,2022-05-23,0.7787759900093079,0.801056981086731,0.7139260172843933,0.7152040004730225,0.7152040004730225,1679
Dexalot USD,ALOT-USD,2022-05-24,0.7152040004730225,0.7334790229797363,0.6692100167274475,0.6972500085830688,0.6972500085830688,688
Dexalot USD,ALOT-USD,2022-05-25,0.6972500085830688,0.767753005027771,0.618133008480072,0.6776919960975647,0.6776919960975647,710
Dexalot USD,ALOT-USD,2022-05-26,0.6776919960975647,0.7192620038986206,0.5878360271453857,0.6426650285720825,0.6426650285720825,867
Dexalot USD,ALOT-USD,2022-05-27,0.6426159739494324,0.6986089944839478,0.5347319841384888,0.6180570125579834,0.6180570125579834,5781
Dexalot USD,ALOT-USD,2022-05-28,0.6484889984130859,0.6699749827384949,0.5596039891242981,0.6361950039863586,0.6361950039863586,904
Dexalot USD,ALOT-USD,2022-05-29,0.6361950039863586,0.7188950181007385,0.6098189949989319,0.6542670130729675,0.6542670130729675,1143
Dexalot USD,ALOT-USD,2022-05-30,0.6542670130729675,0.6719020009040833,0.5701670050621033,0.5961040258407593,0.5961040258407593,9323
Dexalot USD,ALOT-USD,2022-05-31,0.5961040258407593,0.6496959924697876,0.5522239804267883,0.5995839834213257,0.5995839834213257,1370
Dexalot USD,ALOT-USD,2022-06-01,0.5995849967002869,0.623661994934082,0.5421739816665649,0.572018027305603,0.572018027305603,426
Dexalot USD,ALOT-USD,2022-06-02,0.5720199942588806,0.6063479781150818,0.5510650277137756,0.5590019822120667,0.5590019822120667,1941
Dexalot USD,ALOT-USD,2022-06-03,0.5590019822120667,0.5863369703292847,0.5240160226821899,0.5507180094718933,0.5507180094718933,979
Dexalot USD,ALOT-USD,2022-06-04,0.5507180094718933,0.6111760139465332,0.5317549705505371,0.6104379892349243,0.6104379892349243,1271
Dexalot USD,ALOT-USD,2022-06-05,0.6104379892349243,0.6333019733428955,0.5660020112991333,0.5972999930381775,0.5972999930381775,2850
Dexalot USD,ALOT-USD,2022-06-06,0.5973010063171387,0.662414014339447,0.5966789722442627,0.6387760043144226,0.6387760043144226,1719
Dexalot USD,ALOT-USD,2022-06-07,0.6387760043144226,0.6740649938583374,0.57048100233078,0.5992329716682434,0.5992329716682434,993
Dexalot USD,ALOT-USD,2022-06-08,0.5992199778556824,0.6506710052490234,0.5897380113601685,0.6243029832839966,0.6243029832839966,1337
Dexalot USD,ALOT-USD,2022-06-09,0.6243029832839966,0.6432430148124695,0.5874410271644592,0.6139010190963745,0.6139010190963745,1287
Dexalot USD,ALOT-USD,2022-06-10,0.6139010190963745,0.6458799839019775,0.5469859838485718,0.5578340291976929,0.5578340291976929,1616
Dexalot USD,ALOT-USD,2022-06-11,0.5578340291976929,0.5766639709472656,0.505994975566864,0.521265983581543,0.521265983581543,954
Dexalot USD,ALOT-USD,2022-06-12,0.521265983581543,0.5283820033073425,0.4265129864215851,0.4265129864215851,0.4265129864215851,550
Dexalot USD,ALOT-USD,2022-06-13,0.426501989364624,0.4399209916591644,0.3668889999389648,0.3876929879188537,0.3876929879188537,1162
Dexalot USD,ALOT-USD,2022-06-14,0.3876929879188537,0.4865539968013763,0.3616180121898651,0.3982709944248199,0.3982709944248199,702
Dexalot USD,ALOT-USD,2022-06-15,0.3982709944248199,0.442425012588501,0.3547930121421814,0.417723000049591,0.417723000049591,1205
Dexalot USD,ALOT-USD,2022-06-16,0.417723000049591,0.4342159926891327,0.2873519957065582,0.3876819908618927,0.3876819908618927,1671
Dexalot USD,ALOT-USD,2022-06-17,0.3876819908618927,0.3994249999523163,0.3633779883384704,0.3874900043010711,0.3874900043010711,1565
Dexalot USD,ALOT-USD,2022-06-18,0.3874900043010711,0.4008580148220062,0.3397620022296905,0.3682380020618438,0.3682380020618438,1189
Dexalot USD,ALOT-USD,2022-06-19,0.3682380020618438,0.4100390076637268,0.3409189879894256,0.4041210114955902,0.4041210114955902,593
Dexalot USD,ALOT-USD,2022-06-20,0.4041210114955902,0.4376850128173828,0.3749459981918335,0.4159219861030578,0.4159219861030578,849
Dexalot USD,ALOT-USD,2022-06-21,0.4159219861030578,0.4441730082035064,0.3808900117874145,0.3938030004501343,0.3938030004501343,1046
Dexalot USD,ALOT-USD,2022-06-22,0.3938030004501343,0.4114739894866943,0.3590149879455566,0.3671390116214752,0.3671390116214752,983
Dexalot USD,ALOT-USD,2022-06-23,0.367137998342514,0.3988980054855346,0.357149988412857,0.3955489993095398,0.3955489993095398,1121
Dexalot USD,ALOT-USD,2022-06-24,0.3955489993095398,0.4480589926242828,0.3529910147190094,0.4187619984149933,0.4187619984149933,1579
Dexalot USD,ALOT-USD,2022-06-25,0.4187619984149933,0.4422099888324737,0.3914450109004974,0.4304029941558838,0.4304029941558838,1381
Dexalot USD,ALOT-USD,2022-06-26,0.4304029941558838,0.4566780030727386,0.3835330009460449,0.3835330009460449,0.3835330009460449,999
Dexalot USD,ALOT-USD,2022-06-27,0.3835330009460449,0.4279539883136749,0.3754569888114929,0.37602698802948,0.37602698802948,708
Dexalot USD,ALOT-USD,2022-06-28,0.37602698802948,0.4255140125751495,0.3615069985389709,0.3972899913787842,0.3972899913787842,877
Dexalot USD,ALOT-USD,2022-06-29,0.3972899913787842,0.4524100124835968,0.3715560138225555,0.4290420114994049,0.4290420114994049,815
Dexalot USD,ALOT-USD,2022-06-30,0.4290420114994049,0.4397070109844208,0.3872289955615997,0.4225220084190368,0.4225220084190368,1706
Dexalot USD,ALOT-USD,2022-07-01,0.4225220084190368,0.4459269940853119,0.3855380117893219,0.3992800116539001,0.3992800116539001,1071
Dexalot USD,ALOT-USD,2022-07-02,0.3992800116539001,0.436022013425827,0.3924260139465332,0.4082880020141601,0.4082880020141601,1895
Dexalot USD,ALOT-USD,2022-07-03,0.4082880020141601,0.4456140100955963,0.4033600091934204,0.4325369894504547,0.4325369894504547,1246
Dexalot USD,ALOT-USD,2022-07-04,0.4325369894504547,0.4586510062217712,0.418846994638443,0.4571869969367981,0.4571869969367981,1114
Dexalot USD,ALOT-USD,2022-07-05,0.4571869969367981,0.46629399061203,0.4123019874095917,0.4595809876918793,0.4595809876918793,1048
Dexalot USD,ALOT-USD,2022-07-06,0.4595809876918793,0.4998019933700561,0.436504989862442,0.490788996219635,0.490788996219635,1267
Dexalot USD,ALOT-USD,2022-07-07,0.4907880127429962,0.5060679912567139,0.4338169991970062,0.4477440118789673,0.4477440118789673,2606
Dexalot USD,ALOT-USD,2022-07-08,0.4477429986000061,0.4794389903545379,0.3970560133457184,0.4343160092830658,0.4343160092830658,2495
Dexalot USD,ALOT-USD,2022-07-09,0.4343160092830658,0.4645150005817413,0.4300979971885681,0.4544709920883178,0.4544709920883178,911
Dexalot USD,ALOT-USD,2022-07-10,0.4544709920883178,0.4621810019016266,0.4029990136623382,0.4384689927101135,0.4384689927101135,1300
Dexalot USD,ALOT-USD,2022-07-11,0.4384689927101135,0.4384689927101135,0.3826229870319366,0.418282002210617,0.418282002210617,1339
Dexalot USD,ALOT-USD,2022-07-12,0.418282002210617,0.4356180131435394,0.3544819951057434,0.3679929971694946,0.3679929971694946,988
Dexalot USD,ALOT-USD,2022-07-13,0.3679929971694946,0.4149560034275055,0.358812004327774,0.3959699869155884,0.3959699869155884,673
Dexalot USD,ALOT-USD,2022-07-14,0.3959699869155884,0.3996579945087433,0.3295289874076843,0.3739170134067535,0.3739170134067535,2091
Dexalot USD,ALOT-USD,2022-07-15,0.3739170134067535,0.3803580105304718,0.3339509963989258,0.3340219855308532,0.3340219855308532,1366
Dexalot USD,ALOT-USD,2022-07-16,0.3340219855308532,0.4033739864826202,0.3306579887866974,0.367002010345459,0.367002010345459,1093
Dexalot USD,ALOT-USD,2022-07-17,0.367002010345459,0.4108799993991852,0.3601660132408142,0.3630180060863495,0.3630180060863495,1875
Dexalot USD,ALOT-USD,2022-07-18,0.3630180060863495,0.4567179977893829,0.3487929999828338,0.4492270052433014,0.4492270052433014,2741
Dexalot USD,ALOT-USD,2022-07-19,0.4492689967155456,0.4659920036792755,0.4043929874897003,0.4261929988861084,0.4261929988861084,1840
Dexalot USD,ALOT-USD,2022-07-20,0.4261929988861084,0.4499010145664215,0.3956309854984283,0.3971030116081238,0.3971030116081238,1795
Dexalot USD,ALOT-USD,2022-07-21,0.3971030116081238,0.4373739957809448,0.3820169866085052,0.4169969856739044,0.4169969856739044,2315
Dexalot USD,ALOT-USD,2022-07-22,0.4169969856739044,0.426840990781784,0.3839310109615326,0.4002740085124969,0.4002740085124969,1847
Dexalot USD,ALOT-USD,2022-07-23,0.4002740085124969,0.4330230057239532,0.3821980059146881,0.4012070000171661,0.4012070000171661,2094
Dexalot USD,ALOT-USD,2022-07-24,0.4012070000171661,0.4761640131473541,0.3888329863548279,0.4445059895515442,0.4445059895515442,1675
Dexalot USD,ALOT-USD,2022-07-25,0.4445059895515442,0.4445059895515442,0.3880099952220917,0.4124819934368133,0.4124819934368133,2920
Dexalot USD,ALOT-USD,2022-07-26,0.4124819934368133,0.4288330078125,0.3647350072860718,0.3843710124492645,0.3843710124492645,2128
Dexalot USD,ALOT-USD,2022-07-27,0.3843710124492645,0.4267190098762512,0.3700979948043823,0.3855569958686828,0.3855569958686828,1938
Dexalot USD,ALOT-USD,2022-07-28,0.3855569958686828,0.4124400019645691,0.3626919984817505,0.3890329897403717,0.3890329897403717,2127
Dexalot USD,ALOT-USD,2022-07-29,0.3890329897403717,0.3986420035362243,0.3507219851016998,0.3744769990444183,0.3744769990444183,1412
Dexalot USD,ALOT-USD,2022-07-30,0.3744769990444183,0.3942930102348327,0.3559989929199219,0.3876540064811706,0.3876540064811706,2929
Dexalot USD,ALOT-USD,2022-07-31,0.3876579999923706,0.4895960092544555,0.380840003490448,0.3898830115795135,0.3898830115795135,2878
Dexalot USD,ALOT-USD,2022-08-01,0.3898850083351135,0.4411599934101105,0.358251005411148,0.3777250051498413,0.3777250051498413,2785
Dexalot USD,ALOT-USD,2022-08-02,0.3777250051498413,0.3978489935398102,0.3546879887580871,0.3838129937648773,0.3838129937648773,987
Dexalot USD,ALOT-USD,2022-08-03,0.3838239908218384,0.3978640139102936,0.3580209910869598,0.3976979851722717,0.3976979851722717,1289
Dexalot USD,ALOT-USD,2022-08-04,0.3976979851722717,0.4101600050926208,0.335886001586914,0.359263002872467,0.359263002872467,1656
Dexalot USD,ALOT-USD,2022-08-05,0.359263002872467,0.3692899942398071,0.3327339887619018,0.3451350033283233,0.3451350033283233,1044
Dexalot USD,ALOT-USD,2022-08-06,0.3451359868049621,0.3564899861812591,0.3287360072135925,0.3460280001163482,0.3460280001163482,1319
Dexalot USD,ALOT-USD,2022-08-07,0.3460269868373871,0.3552350103855133,0.3226880133152008,0.3262009918689728,0.3262009918689728,1479
Dexalot USD,ALOT-USD,2022-08-08,0.3262009918689728,0.3525429964065552,0.3012270033359527,0.3245440125465393,0.3245440125465393,1861
Dexalot USD,ALOT-USD,2022-08-09,0.324548989534378,0.3257389962673187,0.2921330034732818,0.2969279885292053,0.2969279885292053,0
Dexalot USD,ALOT-USD,2022-08-10,0.2969279885292053,0.4547789990901947,0.2695870101451874,0.3993310034275055,0.3993310034275055,6808
Dexalot USD,ALOT-USD,2022-08-11,0.3993420004844665,0.4332320094108581,0.3516449928283691,0.3779709935188293,0.3779709935188293,1760
Dexalot USD,ALOT-USD,2022-08-12,0.378024011850357,0.396804004907608,0.3540759980678558,0.3800849914550781,0.3800849914550781,1602
Dexalot USD,ALOT-USD,2022-08-13,0.3800930082798004,0.4040830135345459,0.3529619872570038,0.3796159923076629,0.3796159923076629,1902
Dexalot USD,ALOT-USD,2022-08-14,0.3795999884605407,0.3959159851074219,0.3392969965934753,0.3413810133934021,0.3413810133934021,2172
Dexalot USD,ALOT-USD,2022-08-15,0.3413830101490021,0.3808259963989258,0.3149360120296478,0.3394050002098083,0.3394050002098083,1335
Dexalot USD,ALOT-USD,2022-08-16,0.3393979966640472,0.3988290131092071,0.3068819940090179,0.3426460027694702,0.3426460027694702,1779
Dexalot USD,ALOT-USD,2022-08-17,0.3426870107650757,0.3563089966773987,0.3147400021553039,0.3206290006637573,0.3206290006637573,1033
Dexalot USD,ALOT-USD,2022-08-18,0.3206110000610351,0.4622589945793152,0.3115350008010864,0.3610189855098724,0.3610189855098724,2795
Dexalot USD,ALOT-USD,2022-08-19,0.3608680069446563,0.3724539875984192,0.300134003162384,0.3207789957523346,0.3207789957523346,2249
Dexalot USD,ALOT-USD,2022-08-20,0.3208250105381012,0.3410750031471252,0.2877950072288513,0.3156349956989288,0.3156349956989288,1090
Dexalot USD,ALOT-USD,2022-08-21,0.3156459927558899,0.3434489965438843,0.2826749980449676,0.2995820045471191,0.2995820045471191,1002
Dexalot USD,ALOT-USD,2022-08-22,0.2996020019054413,0.2996760010719299,0.2683059871196747,0.2880289852619171,0.2880289852619171,943
Dexalot USD,ALOT-USD,2022-08-23,0.288111001253128,0.3222639858722687,0.2792930006980896,0.3211469948291778,0.3211469948291778,891
Dexalot USD,ALOT-USD,2022-08-24,0.3212000131607055,0.3213529884815216,0.2625690102577209,0.2736780047416687,0.2736780047416687,1442
Dexalot USD,ALOT-USD,2022-08-25,0.2737259864807129,0.3078019917011261,0.2688429951667785,0.2865869998931885,0.2865869998931885,765
Dexalot USD,ALOT-USD,2022-08-26,0.2867209911346435,0.2867209911346435,0.2470600008964538,0.2557780146598816,0.2557780146598816,1411
Dexalot USD,ALOT-USD,2022-08-27,0.2562179863452911,0.2621020078659057,0.2361519932746887,0.2434539943933487,0.2434539943933487,574
Dexalot USD,ALOT-USD,2022-08-28,0.2434549927711486,0.2545480132102966,0.2200109958648681,0.2203979939222335,0.2203979939222335,514
Dexalot USD,ALOT-USD,2022-08-29,0.2206880003213882,0.2398030012845993,0.2006459981203079,0.2393579930067062,0.2393579930067062,1156
Dexalot USD,ALOT-USD,2022-08-30,0.2393620014190673,0.2444799989461898,0.2073750048875808,0.2259220033884048,0.2259220033884048,826
Dexalot USD,ALOT-USD,2022-08-31,0.2259240001440048,0.2403839975595474,0.2185810059309005,0.221560001373291,0.221560001373291,654
Dexalot USD,ALOT-USD,2022-09-01,0.2215549945831298,0.2419279962778091,0.2086129933595657,0.2294480055570602,0.2294480055570602,1250
Dexalot USD,ALOT-USD,2022-09-02,0.2294570058584213,0.2519739866256714,0.2180989980697631,0.242476001381874,0.242476001381874,1395
Dexalot USD,ALOT-USD,2022-09-03,0.2425049990415573,0.2682430148124695,0.2268880009651184,0.2572720050811767,0.2572720050811767,1207
Dexalot USD,ALOT-USD,2022-09-04,0.2572509944438934,0.2666839957237243,0.2402440011501312,0.241578996181488,0.241578996181488,642
Dexalot USD,ALOT-USD,2022-09-05,0.2416319996118545,0.2561610043048858,0.2181719988584518,0.2472469955682754,0.2472469955682754,1290
Dexalot USD,ALOT-USD,2022-09-06,0.2487590014934539,0.2888869941234588,0.2330799996852874,0.2481939941644668,0.2481939941644668,1602
Dexalot USD,ALOT-USD,2022-09-07,0.2482270002365112,0.2740840017795563,0.2376299947500229,0.2740780115127563,0.2740780115127563,1001
Dexalot USD,ALOT-USD,2022-09-08,0.274044007062912,0.2752929925918579,0.2425709962844848,0.2532970011234283,0.2532970011234283,1412
Dexalot USD,ALOT-USD,2022-09-09,0.2532970011234283,0.2960020005702972,0.2532970011234283,0.2833189964294433,0.2833189964294433,1640
Dexalot USD,ALOT-USD,2022-09-10,0.2833789885044098,0.2948920130729675,0.2644180059432983,0.2697699964046478,0.2697699964046478,1150
Dexalot USD,ALOT-USD,2022-09-11,0.2697719931602478,0.2778190076351166,0.2425580024719238,0.2625409960746765,0.2625409960746765,1353
Dexalot USD,ALOT-USD,2022-09-12,0.2625429928302765,0.2690150141716003,0.22291000187397,0.2565760016441345,0.2565760016441345,1238
Dexalot USD,ALOT-USD,2022-09-13,0.2566010057926178,0.262160986661911,0.204035997390747,0.2212529927492141,0.2212529927492141,958
Dexalot USD,ALOT-USD,2022-09-14,0.2195010036230087,0.2688789963722229,0.2103320062160492,0.2654420137405395,0.2654420137405395,1508
Dexalot USD,ALOT-USD,2022-09-15,0.2654550075531006,0.2769339978694916,0.2471310049295425,0.265392005443573,0.265392005443573,2848
Dexalot USD,ALOT-USD,2022-09-16,0.2651019990444183,0.2701660096645355,0.2420910000801086,0.259086012840271,0.259086012840271,1261
Dexalot USD,ALOT-USD,2022-09-17,0.259099006652832,0.2796300053596496,0.256725013256073,0.278667002916336,0.278667002916336,3008
Dexalot USD,ALOT-USD,2022-09-18,0.2792040109634399,0.2820119857788086,0.2432170063257217,0.2705399990081787,0.2705399990081787,2181
Dexalot USD,ALOT-USD,2022-09-19,0.2706019878387451,0.2835380136966705,0.2513130009174347,0.2759569883346557,0.2759569883346557,1667
Dexalot USD,ALOT-USD,2022-09-20,0.2759769856929779,0.2855069935321808,0.2651660144329071,0.2829810082912445,0.2829810082912445,868
Dexalot USD,ALOT-USD,2022-09-21,0.2829770147800445,0.2888669967651367,0.2640660107135772,0.2681230008602142,0.2681230008602142,986
Dexalot USD,ALOT-USD,2022-09-22,0.2681320011615753,0.339478999376297,0.2588079869747162,0.3205049932003021,0.3205049932003021,2265
Dexalot USD,ALOT-USD,2022-09-23,0.3207559883594513,0.3359740078449249,0.2883720099925995,0.3117739856243133,0.3117739856243133,2199
Dexalot USD,ALOT-USD,2022-09-24,0.3120720088481903,0.3442080020904541,0.2991349995136261,0.3196370005607605,0.3196370005607605,3811
Dexalot USD,ALOT-USD,2022-09-25,0.317452996969223,0.3213390111923218,0.2969669997692108,0.3117319941520691,0.3117319941520691,1978
