Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1Move USD,1MT21531-USD,2022-09-21,0.3722519874572754,0.3872050046920776,0.3663159906864166,0.3697130084037781,0.3697130084037781,1859
1Move USD,1MT21531-USD,2022-09-22,0.3700540065765381,0.3817479908466339,0.3686510026454925,0.3807750046253204,0.3807750046253204,1184
1Move USD,1MT21531-USD,2022-09-23,0.3807199895381927,0.3828659951686859,0.367027997970581,0.3692179918289184,0.3692179918289184,1514
1Move USD,1MT21531-USD,2022-09-24,0.3692199885845184,0.3810510039329529,0.358720988035202,0.359156996011734,0.359156996011734,2146
1Move USD,1MT21531-USD,2022-09-25,0.3596790134906769,0.3612110018730163,0.3479410111904144,0.3517189919948578,0.3517189919948578,1179
1Move USD,1MT21531-USD,2022-09-26,0.351514995098114,0.3545069992542267,0.3445009887218475,0.3520910143852234,0.3520910143852234,2466
1Move USD,1MT21531-USD,2022-09-27,0.3520280122756958,0.3686749935150146,0.3508189916610718,0.3535549938678741,0.3535549938678741,1145
1Move USD,1MT21531-USD,2022-09-28,0.3529349863529205,0.3662889897823334,0.3466860055923462,0.3630549907684326,0.3630549907684326,134
1Move USD,1MT21531-USD,2022-09-29,0.3639990091323852,0.3677209913730621,0.3550859987735748,0.362091988325119,0.362091988325119,1575
1Move USD,1MT21531-USD,2022-09-30,0.3608059883117676,0.3634909987449646,0.346680998802185,0.3500120043754577,0.3500120043754577,1290
1Move USD,1MT21531-USD,2022-10-01,0.3499870002269745,0.3608239889144897,0.3380970060825348,0.3435750007629394,0.3435750007629394,1432
1Move USD,1MT21531-USD,2022-10-02,0.3435550034046173,0.3452470004558563,0.3363560140132904,0.3374899923801422,0.3374899923801422,1247
1Move USD,1MT21531-USD,2022-10-03,0.3371869921684265,0.3403759896755218,0.3331060111522674,0.3337480127811432,0.3337480127811432,855
1Move USD,1MT21531-USD,2022-10-04,0.3337059915065765,0.3401030004024505,0.3271639943122864,0.3368000090122223,0.3368000090122223,2103
1Move USD,1MT21531-USD,2022-10-05,0.3367129862308502,0.3378759920597076,0.3235520124435425,0.3252770006656647,0.3252770006656647,1043
1Move USD,1MT21531-USD,2022-10-06,0.3247449994087219,0.3286870121955871,0.2853719890117645,0.2886449992656708,0.2886449992656708,4934
1Move USD,1MT21531-USD,2022-10-07,0.2886449992656708,0.2911700010299682,0.2788270115852356,0.2789779901504516,0.2789779901504516,1295
1Move USD,1MT21531-USD,2022-10-08,0.2800840139389038,0.2828649878501892,0.2714470028877258,0.2815980017185211,0.2815980017185211,2466
1Move USD,1MT21531-USD,2022-10-09,0.2814919948577881,0.2822079956531524,0.27190101146698,0.2761079967021942,0.2761079967021942,1418
1Move USD,1MT21531-USD,2022-10-10,0.2761079967021942,0.278777003288269,0.2687470018863678,0.274381011724472,0.274381011724472,1490
1Move USD,1MT21531-USD,2022-10-11,0.2743799984455108,0.2766560018062591,0.2705349922180176,0.2725259959697723,0.2725259959697723,384
1Move USD,1MT21531-USD,2022-10-12,0.2725259959697723,0.2774249911308288,0.2716090083122253,0.2745290100574493,0.2745290100574493,600
1Move USD,1MT21531-USD,2022-10-13,0.2745290100574493,0.2751500010490417,0.2609359920024872,0.2727499902248382,0.2727499902248382,658
1Move USD,1MT21531-USD,2022-10-14,0.2727490067481994,0.2781769931316376,0.2698560059070587,0.271136999130249,0.271136999130249,368
1Move USD,1MT21531-USD,2022-10-15,0.271136999130249,0.2802410125732422,0.2706289887428283,0.2766430079936981,0.2766430079936981,1387
1Move USD,1MT21531-USD,2022-10-16,0.2766430079936981,0.280131995677948,0.2750310003757477,0.2780399918556213,0.2780399918556213,680
1Move USD,1MT21531-USD,2022-10-17,0.2780399918556213,0.2834739983081817,0.2763260006904602,0.28227499127388,0.28227499127388,328
1Move USD,1MT21531-USD,2022-10-18,0.28227499127388,0.2832730114459991,0.2758870124816894,0.2781690061092376,0.2781690061092376,647
1Move USD,1MT21531-USD,2022-10-19,0.2781690061092376,0.2893219888210296,0.2746079862117767,0.2880110144615173,0.2880110144615173,1576
1Move USD,1MT21531-USD,2022-10-20,0.287896990776062,0.2910250127315521,0.2851400077342987,0.2874790132045746,0.2874790132045746,198
1Move USD,1MT21531-USD,2022-10-21,0.2877379953861236,0.2879889905452728,0.2769530117511749,0.279570996761322,0.279570996761322,888
1Move USD,1MT21531-USD,2022-10-22,0.279570996761322,0.2814730107784271,0.2764109969139099,0.2768119871616363,0.2768119871616363,710
1Move USD,1MT21531-USD,2022-10-23,0.2768119871616363,0.2831870019435882,0.2738159894943237,0.2814570069313049,0.2814570069313049,447
1Move USD,1MT21531-USD,2022-10-24,0.281792014837265,0.2824159860610962,0.2769399881362915,0.2787419855594635,0.2787419855594635,359
1Move USD,1MT21531-USD,2022-10-25,0.2787419855594635,0.288001000881195,0.2762089967727661,0.2811810076236725,0.2811810076236725,667
1Move USD,1MT21531-USD,2022-10-26,0.2813520133495331,0.2936620116233825,0.2803399860858917,0.2920120060443878,0.2920120060443878,407
1Move USD,1MT21531-USD,2022-10-27,0.2920120060443878,0.2957240045070648,0.2861660122871399,0.2926830053329468,0.2926830053329468,1033
1Move USD,1MT21531-USD,2022-10-28,0.2926830053329468,0.304735004901886,0.2895329892635345,0.2987889945507049,0.2987889945507049,864
1Move USD,1MT21531-USD,2022-10-29,0.2987889945507049,0.3092750012874603,0.2959100008010864,0.3036789894104004,0.3036789894104004,706
1Move USD,1MT21531-USD,2022-10-30,0.3036789894104004,0.3306629955768585,0.3015620112419128,0.3225240111351013,0.3225240111351013,819
1Move USD,1MT21531-USD,2022-10-31,0.3225240111351013,0.338250994682312,0.312278002500534,0.330155998468399,0.330155998468399,1366
1Move USD,1MT21531-USD,2022-11-01,0.330155998468399,0.336093008518219,0.3239200115203857,0.3342579901218414,0.3342579901218414,1708
1Move USD,1MT21531-USD,2022-11-02,0.3342579901218414,0.340718001127243,0.3251489996910095,0.3285489976406097,0.3285489976406097,977
1Move USD,1MT21531-USD,2022-11-03,0.3280139863491058,0.3428359925746918,0.3263750076293945,0.3342840075492859,0.3342840075492859,625
1Move USD,1MT21531-USD,2022-11-04,0.3328649997711181,0.3579879999160766,0.3324399888515472,0.3511810004711151,0.3511810004711151,579
1Move USD,1MT21531-USD,2022-11-05,0.3519890010356903,0.3577710092067718,0.3387050032615661,0.342611014842987,0.342611014842987,882
1Move USD,1MT21531-USD,2022-11-06,0.3422529995441437,0.3473980128765106,0.323417991399765,0.3237830102443695,0.3237830102443695,573
1Move USD,1MT21531-USD,2022-11-07,0.3236199915409088,0.326449990272522,0.3064759969711303,0.310586005449295,0.310586005449295,1009
1Move USD,1MT21531-USD,2022-11-08,0.310586005449295,0.3597939908504486,0.2901949882507324,0.3117809891700744,0.3117809891700744,5511
1Move USD,1MT21531-USD,2022-11-09,0.3116070032119751,0.3150829970836639,0.2348159998655319,0.2389380037784576,0.2389380037784576,3592
