Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Autobusd USD,ABS15300-USD,2021-12-29,0.61558598279953,1.0658210515975952,0.3791750073432922,0.6549649834632874,0.6549649834632874,10898
Autobusd USD,ABS15300-USD,2021-12-30,0.6550009846687317,1.0831290483474731,0.6035630106925964,0.6213679909706116,0.6213679909706116,7853
Autobusd USD,ABS15300-USD,2021-12-31,0.6213700175285339,1.025635004043579,0.6167389750480652,0.6679459810256958,0.6679459810256958,23372
Autobusd USD,ABS15300-USD,2022-01-01,0.6678829789161682,0.9876009821891784,0.6314210295677185,0.8647639751434326,0.8647639751434326,31227
Autobusd USD,ABS15300-USD,2022-01-02,0.8647549748420715,1.4243340492248535,0.7532399892807007,0.9411309957504272,0.9411309957504272,32744
Autobusd USD,ABS15300-USD,2022-01-03,0.9411309957504272,1.590177059173584,0.7691739797592163,0.7754809856414795,0.7754809856414795,32925
Autobusd USD,ABS15300-USD,2022-01-04,0.7754799723625183,1.695054054260254,0.7522199749946594,1.173143982887268,1.173143982887268,25113
Autobusd USD,ABS15300-USD,2022-01-05,1.173140048980713,1.2367370128631592,0.8265479803085327,0.8770930171012878,0.8770930171012878,41192
Autobusd USD,ABS15300-USD,2022-01-06,0.8770930171012878,1.5493659973144531,0.6927559971809387,0.7163779735565186,0.7163779735565186,35094
Autobusd USD,ABS15300-USD,2022-01-07,0.7163879871368408,0.8758479952812195,0.686269998550415,0.8304250240325928,0.8304250240325928,27603
Autobusd USD,ABS15300-USD,2022-01-08,0.8304319977760315,1.1668909788131714,0.6766859889030457,0.9623860120773317,0.9623860120773317,24061
Autobusd USD,ABS15300-USD,2022-01-09,0.9623860120773317,0.998735010623932,0.6466150283813477,0.7703790068626404,0.7703790068626404,29454
Autobusd USD,ABS15300-USD,2022-01-10,0.770376980304718,0.9913229942321776,0.526943027973175,0.5500990152359009,0.5500990152359009,19125
Autobusd USD,ABS15300-USD,2022-01-11,0.5500990152359009,0.952564001083374,0.5500749945640564,0.6777650117874146,0.6777650117874146,24503
Autobusd USD,ABS15300-USD,2022-01-12,0.6777690052986145,0.959792971611023,0.6535999774932861,0.9147560000419616,0.9147560000419616,26202
Autobusd USD,ABS15300-USD,2022-01-13,0.9147539734840392,0.9738519787788392,0.4993839859962463,0.5645989775657654,0.5645989775657654,17264
Autobusd USD,ABS15300-USD,2022-01-14,0.5646020174026489,0.9645779728889464,0.4765209853649139,0.8076490163803101,0.8076490163803101,15834
Autobusd USD,ABS15300-USD,2022-01-15,0.8076609969139099,0.9299709796905518,0.525941014289856,0.7236409783363342,0.7236409783363342,18269
Autobusd USD,ABS15300-USD,2022-01-16,0.7236970067024231,0.854951024055481,0.5511159896850586,0.813044011592865,0.813044011592865,8209
Autobusd USD,ABS15300-USD,2022-01-17,0.8130589723587036,0.8316439986228943,0.5785679817199707,0.6061059832572937,0.6061059832572937,101
Autobusd USD,ABS15300-USD,2022-01-18,0.6061059832572937,0.6982089877128601,0.4576030075550079,0.6916810274124146,0.6916810274124146,15708
Autobusd USD,ABS15300-USD,2022-01-19,0.6916760206222534,0.6951540112495422,0.4532209932804107,0.5552250146865845,0.5552250146865845,18086
Autobusd USD,ABS15300-USD,2022-01-20,0.5552189946174622,0.6920210123062134,0.4062579870223999,0.6013619899749756,0.6013619899749756,7430
Autobusd USD,ABS15300-USD,2022-01-21,0.6013579964637756,0.9569730162620544,0.4252530038356781,0.773813009262085,0.773813009262085,15333
Autobusd USD,ABS15300-USD,2022-01-22,0.7738180160522461,0.7744519710540771,0.611066997051239,0.6126729846000671,0.6126729846000671,22
Autobusd USD,ABS15300-USD,2022-01-23,0.6126989722251892,0.6884199976921082,0.3805190026760101,0.5039209723472595,0.5039209723472595,10531
Autobusd USD,ABS15300-USD,2022-01-24,0.5039259791374207,0.6748390197753906,0.3767679929733276,0.4306820034980774,0.4306820034980774,14656
Autobusd USD,ABS15300-USD,2022-01-25,0.4306829869747162,0.6663209795951843,0.3805800080299377,0.4759770035743713,0.4759770035743713,15079
Autobusd USD,ABS15300-USD,2022-01-26,0.4759719967842102,0.5895649790763855,0.3836959898471832,0.4037970006465912,0.4037970006465912,16885
Autobusd USD,ABS15300-USD,2022-01-27,0.4037980139255523,0.557187020778656,0.3683579862117767,0.3978219926357269,0.3978219926357269,15619
Autobusd USD,ABS15300-USD,2022-01-28,0.3978219926357269,0.5458459854125977,0.2236229926347732,0.4771110117435455,0.4771110117435455,7166
Autobusd USD,ABS15300-USD,2022-01-29,0.4771110117435455,0.5154460072517395,0.2186879962682724,0.3888069987297058,0.3888069987297058,7011
Autobusd USD,ABS15300-USD,2022-01-30,0.3888410031795501,0.5334939956665039,0.2322860062122345,0.328220009803772,0.328220009803772,6707
Autobusd USD,ABS15300-USD,2022-01-31,0.3282209932804107,0.4924800097942352,0.2597190141677856,0.3924430012702942,0.3924430012702942,9008
Autobusd USD,ABS15300-USD,2022-02-01,0.3924509882926941,0.4966279864311218,0.2392089962959289,0.3214510083198547,0.3214510083198547,10781
Autobusd USD,ABS15300-USD,2022-02-02,0.3214510083198547,0.4961870014667511,0.3100529909133911,0.4319829940795898,0.4319829940795898,7829
Autobusd USD,ABS15300-USD,2022-02-03,0.4319800138473511,0.4815720021724701,0.2601689994335174,0.4070039987564087,0.4070039987564087,10311
Autobusd USD,ABS15300-USD,2022-02-04,0.4070149958133697,0.4377320110797882,0.2685610055923462,0.33160600066185,0.33160600066185,11317
Autobusd USD,ABS15300-USD,2022-02-05,0.33160600066185,0.3989630043506622,0.310835987329483,0.3446680009365082,0.3446680009365082,9307
Autobusd USD,ABS15300-USD,2022-02-06,0.344664990901947,0.3895750045776367,0.3198840022087097,0.3316400051116943,0.3316400051116943,8666
Autobusd USD,ABS15300-USD,2022-02-07,0.3316389918327331,0.3863149881362915,0.2669000029563904,0.3562679886817932,0.3562679886817932,10298
Autobusd USD,ABS15300-USD,2022-02-08,0.3562679886817932,0.5758079886436462,0.2670370042324066,0.3519569933414459,0.3519569933414459,11721
Autobusd USD,ABS15300-USD,2022-02-09,0.351949006319046,0.4991590082645416,0.2842589914798736,0.4560669958591461,0.4560669958591461,10996
Autobusd USD,ABS15300-USD,2022-02-10,0.4560610055923462,0.4844659864902496,0.284180998802185,0.3162130117416382,0.3162130117416382,12522
Autobusd USD,ABS15300-USD,2022-02-11,0.316213995218277,0.4846979975700378,0.316213995218277,0.477649986743927,0.477649986743927,14199
Autobusd USD,ABS15300-USD,2022-02-12,0.4776490032672882,0.4884780049324035,0.3229129910469055,0.3803209960460663,0.3803209960460663,13173
Autobusd USD,ABS15300-USD,2022-02-13,0.3803189992904663,0.9189640283584596,0.3261139988899231,0.468953013420105,0.468953013420105,10786
Autobusd USD,ABS15300-USD,2022-02-14,0.4689480066299438,0.8264840245246887,0.393869012594223,0.6803380250930786,0.6803380250930786,10175
Autobusd USD,ABS15300-USD,2022-02-15,0.6803020238876343,0.8171899914741516,0.3889960050582886,0.4959020018577575,0.4959020018577575,8043
Autobusd USD,ABS15300-USD,2022-02-16,0.4959230124950409,0.8477830290794373,0.3454149961471557,0.4132199883460998,0.4132199883460998,14200
Autobusd USD,ABS15300-USD,2022-02-17,0.4132219851016998,0.6138889789581299,0.3465149998664856,0.4681510031223297,0.4681510031223297,15744
Autobusd USD,ABS15300-USD,2022-02-18,0.4681560099124908,0.5668119788169861,0.3538559973239898,0.5052289962768555,0.5052289962768555,13244
Autobusd USD,ABS15300-USD,2022-02-19,0.5052250027656555,0.5359990000724792,0.3488470017910003,0.4865419864654541,0.4865419864654541,14594
Autobusd USD,ABS15300-USD,2022-02-20,0.4865460097789764,0.5377529859542847,0.4720230102539062,0.4869340062141418,0.4869340062141418,16199
Autobusd USD,ABS15300-USD,2022-02-21,0.4869329929351806,0.5337389707565308,0.4738770127296448,0.4935449957847595,0.4935449957847595,18642
Autobusd USD,ABS15300-USD,2022-02-22,0.4935320019721985,0.513670027256012,0.4533959925174713,0.461342990398407,0.461342990398407,12436
Autobusd USD,ABS15300-USD,2022-02-23,0.461322009563446,0.5084159970283508,0.2219150066375732,0.2378560006618499,0.2378560006618499,12512
Autobusd USD,ABS15300-USD,2022-02-24,0.2378749996423721,0.4773379862308502,0.2208440005779266,0.3534559905529022,0.3534559905529022,3379
Autobusd USD,ABS15300-USD,2022-02-25,0.3534579873085022,0.483134001493454,0.2191269993782043,0.2323240041732788,0.2323240041732788,6683
Autobusd USD,ABS15300-USD,2022-02-26,0.2323260009288787,0.4535219967365265,0.2323260009288787,0.3315660059452057,0.3315660059452057,6878
Autobusd USD,ABS15300-USD,2022-02-27,0.3315640091896057,0.4725059866905212,0.2593899965286255,0.4253279864788055,0.4253279864788055,9118
Autobusd USD,ABS15300-USD,2022-02-28,0.4253380000591278,0.4813880026340484,0.2866489887237549,0.4046669900417328,0.4046669900417328,9949
Autobusd USD,ABS15300-USD,2022-03-01,0.4046710133552551,0.462457001209259,0.3102520108222961,0.4444639980792999,0.4444639980792999,11030
Autobusd USD,ABS15300-USD,2022-03-02,0.4444639980792999,0.4662800133228302,0.2190559953451156,0.2615459859371185,0.2615459859371185,11397
Autobusd USD,ABS15300-USD,2022-03-03,0.2615469992160797,0.4625459909439087,0.2195789963006973,0.2566199898719787,0.2566199898719787,4872
Autobusd USD,ABS15300-USD,2022-03-04,0.2566199898719787,0.4386740028858185,0.2078769952058792,0.2721729874610901,0.2721729874610901,7213
Autobusd USD,ABS15300-USD,2022-03-05,0.2721729874610901,0.3363350033760071,0.1577470004558563,0.2047629952430725,0.2047629952430725,2868
Autobusd USD,ABS15300-USD,2022-03-06,0.2047629952430725,0.3081229925155639,0.1145510002970695,0.2225130051374435,0.2225130051374435,1700
Autobusd USD,ABS15300-USD,2022-03-07,0.2225130051374435,0.3282240033149719,0.2171729952096939,0.3093380033969879,0.3093380033969879,3957
Autobusd USD,ABS15300-USD,2022-03-08,0.3093279898166656,0.3270019888877868,0.2322019934654235,0.2485760003328323,0.2485760003328323,7902
Autobusd USD,ABS15300-USD,2022-03-09,0.2485769987106323,0.3254149854183197,0.228641003370285,0.2762329876422882,0.2762329876422882,8003
Autobusd USD,ABS15300-USD,2022-03-10,0.2762320041656494,0.3393389880657196,0.2276369929313659,0.293861985206604,0.293861985206604,7384
Autobusd USD,ABS15300-USD,2022-03-11,0.2938669919967651,0.2997179925441742,0.1248029991984367,0.2177489995956421,0.2177489995956421,6167
Autobusd USD,ABS15300-USD,2022-03-12,0.217751994729042,0.3229919970035553,0.1250579953193664,0.268108993768692,0.268108993768692,5662
Autobusd USD,ABS15300-USD,2022-03-13,0.2681039869785309,0.2946569919586181,0.1265610009431839,0.2163420021533966,0.2163420021533966,3362
Autobusd USD,ABS15300-USD,2022-03-14,0.2164140045642852,0.2824670076370239,0.1404329985380172,0.2031619995832443,0.2031619995832443,2643
Autobusd USD,ABS15300-USD,2022-03-15,0.2031610012054443,0.2304529994726181,0.1344349980354309,0.185942992568016,0.185942992568016,3927
Autobusd USD,ABS15300-USD,2022-03-16,0.185942992568016,0.2295099943876266,0.1273979991674423,0.1708160042762756,0.1708160042762756,2710
Autobusd USD,ABS15300-USD,2022-03-17,0.1708070039749145,0.2859590053558349,0.1443589925765991,0.2285829931497573,0.2285829931497573,4054
Autobusd USD,ABS15300-USD,2022-03-18,0.2285789996385574,0.2862280011177063,0.153776004910469,0.2602240145206451,0.2602240145206451,6362
Autobusd USD,ABS15300-USD,2022-03-19,0.2602249979972839,0.2765780091285705,0.2104119956493377,0.2691879868507385,0.2691879868507385,7272
Autobusd USD,ABS15300-USD,2022-03-20,0.2691859900951385,0.278575986623764,0.151308998465538,0.2397210001945495,0.2397210001945495,5772
Autobusd USD,ABS15300-USD,2022-03-21,0.2397190034389495,0.2589569985866546,0.1514769941568374,0.2031580060720443,0.2031580060720443,4247
Autobusd USD,ABS15300-USD,2022-03-22,0.2031580060720443,0.2444600015878677,0.1604380011558532,0.1712139993906021,0.1712139993906021,5714
Autobusd USD,ABS15300-USD,2022-03-23,0.1712159961462021,0.2219370007514953,0.1612090021371841,0.2113430052995681,0.2113430052995681,5639
Autobusd USD,ABS15300-USD,2022-03-24,0.2113520056009292,0.2384530007839203,0.1659869998693466,0.1894139945507049,0.1894139945507049,7001
Autobusd USD,ABS15300-USD,2022-03-25,0.1894139945507049,0.2306230068206787,0.1634889990091323,0.16839399933815,0.16839399933815,4965
Autobusd USD,ABS15300-USD,2022-03-26,0.16839699447155,0.2000129967927932,0.1652739942073822,0.1788980066776275,0.1788980066776275,6034
Autobusd USD,ABS15300-USD,2022-03-27,0.1788980066776275,0.1943120062351226,0.1657370030879974,0.1731709986925125,0.1731709986925125,5002
Autobusd USD,ABS15300-USD,2022-03-28,0.1731690019369125,0.1966910064220428,0.1658899933099746,0.1770250052213668,0.1770250052213668,5059
Autobusd USD,ABS15300-USD,2022-03-29,0.1770240068435669,0.2150020003318786,0.11005499958992,0.1622799932956695,0.1622799932956695,4780
Autobusd USD,ABS15300-USD,2022-03-30,0.1622799932956695,0.2173559963703155,0.0901139974594116,0.1308930069208145,0.1308930069208145,3944
Autobusd USD,ABS15300-USD,2022-03-31,0.1308930069208145,0.217751994729042,0.1050579994916915,0.1378860026597976,0.1378860026597976,4218
Autobusd USD,ABS15300-USD,2022-04-01,0.1378860026597976,0.2601020038127899,0.1058600023388862,0.2071059942245483,0.2071059942245483,4334
Autobusd USD,ABS15300-USD,2022-04-02,0.2071080058813095,0.3183830082416534,0.1941390037536621,0.2304590046405792,0.2304590046405792,7872
Autobusd USD,ABS15300-USD,2022-04-03,0.2304610013961792,0.2783850133419037,0.1845390051603317,0.2112749963998794,0.2112749963998794,9330
Autobusd USD,ABS15300-USD,2022-04-04,0.2112729996442794,0.291238009929657,0.1853509992361068,0.2057369947433471,0.2057369947433471,9187
Autobusd USD,ABS15300-USD,2022-04-05,0.2057369947433471,0.2476339936256408,0.1388469934463501,0.1869969964027404,0.1869969964027404,6948
Autobusd USD,ABS15300-USD,2022-04-06,0.1869969964027404,0.2615059912204742,0.1389359980821609,0.1940589994192123,0.1940589994192123,4705
Autobusd USD,ABS15300-USD,2022-04-07,0.1940589994192123,0.2328100055456161,0.1615010052919387,0.2030860036611557,0.2030860036611557,5650
Autobusd USD,ABS15300-USD,2022-04-08,0.2030850052833557,0.2156790047883987,0.1527539938688278,0.1678059995174408,0.1678059995174408,5605
Autobusd USD,ABS15300-USD,2022-04-09,0.1678059995174408,0.2072270065546035,0.1549219936132431,0.1705089956521988,0.1705089956521988,5148
Autobusd USD,ABS15300-USD,2022-04-10,0.1705069988965988,0.2059289962053299,0.1547600030899047,0.1768939942121505,0.1768939942121505,5450
Autobusd USD,ABS15300-USD,2022-04-11,0.1768980026245117,0.2000879943370819,0.1523859947919845,0.1531179994344711,0.1531179994344711,4922
Autobusd USD,ABS15300-USD,2022-04-12,0.1531199961900711,0.1987330019474029,0.1502439975738525,0.1670729964971542,0.1670729964971542,4435
Autobusd USD,ABS15300-USD,2022-04-13,0.1670739948749542,0.1995639950037002,0.1513359993696212,0.1746030002832412,0.1746030002832412,4868
Autobusd USD,ABS15300-USD,2022-04-14,0.1746030002832412,0.1903010010719299,0.1502290070056915,0.1711609959602356,0.1711609959602356,4882
Autobusd USD,ABS15300-USD,2022-04-15,0.1711599975824356,0.191100001335144,0.1510230004787445,0.18019799888134,0.18019799888134,5116
Autobusd USD,ABS15300-USD,2022-04-16,0.18019799888134,0.1902900040149688,0.1528829932212829,0.1846330016851425,0.1846330016851425,4507
Autobusd USD,ABS15300-USD,2022-04-17,0.1846320033073425,0.1924439966678619,0.1521659940481186,0.1728779971599578,0.1728779971599578,4536
Autobusd USD,ABS15300-USD,2022-04-18,0.1728789955377578,0.1893679946660995,0.1502079963684082,0.1893669962882995,0.1893669962882995,4335
Autobusd USD,ABS15300-USD,2022-04-19,0.1893659979104995,0.1893659979104995,0.1502330005168914,0.1823640018701553,0.1823640018701553,4937
Autobusd USD,ABS15300-USD,2022-04-20,0.1823650002479553,0.1924470067024231,0.093479998409748,0.1036050021648407,0.1036050021648407,5452
Autobusd USD,ABS15300-USD,2022-04-21,0.1036050021648407,0.1371199935674667,0.1035730019211769,0.1283199936151504,0.1283199936151504,4767
Autobusd USD,ABS15300-USD,2022-04-22,0.1283240020275116,0.185925006866455,0.1156309992074966,0.1156309992074966,0.1156309992074966,4239
Autobusd USD,ABS15300-USD,2022-04-23,0.1156269982457161,0.1582870036363601,0.1127730011940002,0.1269990056753158,0.1269990056753158,4964
Autobusd USD,ABS15300-USD,2022-04-24,0.1269980072975158,0.1574169993400573,0.0925389975309372,0.0931169986724853,0.0931169986724853,3397
Autobusd USD,ABS15300-USD,2022-04-25,0.0931169986724853,0.1705050021409988,0.087857000529766,0.0878690034151077,0.0878690034151077,3216
Autobusd USD,ABS15300-USD,2022-04-26,0.0878669992089271,0.137373998761177,0.0772050023078918,0.1131770014762878,0.1131770014762878,3020
Autobusd USD,ABS15300-USD,2022-04-27,0.1131760030984878,0.1242220029234886,0.0988869965076446,0.1081480011343956,0.1081480011343956,3161
Autobusd USD,ABS15300-USD,2022-04-28,0.1081470027565956,0.1648290008306503,0.0763000026345253,0.1193490028381347,0.1193490028381347,1209
Autobusd USD,ABS15300-USD,2022-04-29,0.1193490028381347,0.1600939929485321,0.0774379968643188,0.0908769965171814,0.0908769965171814,1046
Autobusd USD,ABS15300-USD,2022-04-30,0.0908780023455619,0.1674199998378753,0.0762069970369339,0.0820130035281181,0.0820130035281181,1881
Autobusd USD,ABS15300-USD,2022-05-01,0.0820119976997375,0.1545249968767166,0.079414002597332,0.1072089970111846,0.1072089970111846,2360
Autobusd USD,ABS15300-USD,2022-05-02,0.1072079986333847,0.1365420073270797,0.0818070024251937,0.0996069982647895,0.0996069982647895,1719
Autobusd USD,ABS15300-USD,2022-05-03,0.0996069982647895,0.1434279978275299,0.0758989974856376,0.0896549969911575,0.0896549969911575,1767
Autobusd USD,ABS15300-USD,2022-05-04,0.0896530002355575,0.1441439986228943,0.0801099985837936,0.0898339971899986,0.0898339971899986,1826
Autobusd USD,ABS15300-USD,2022-05-05,0.0898339971899986,0.1328070014715194,0.0764819979667663,0.1035119965672493,0.1035119965672493,2637
Autobusd USD,ABS15300-USD,2022-05-06,0.1035119965672493,0.1330289989709854,0.080945000052452,0.1233410015702247,0.1233410015702247,2888
Autobusd USD,ABS15300-USD,2022-05-07,0.1233400031924247,0.1335729956626892,0.0798399969935417,0.1070649996399879,0.1070649996399879,2309
Autobusd USD,ABS15300-USD,2022-05-08,0.1070649996399879,0.1357319951057434,0.0792469978332519,0.0980219990015029,0.0980219990015029,2278
Autobusd USD,ABS15300-USD,2022-05-09,0.0980229973793029,0.136595994234085,0.0773499980568885,0.0805070027709007,0.0805070027709007,2431
Autobusd USD,ABS15300-USD,2022-05-10,0.0805059969425201,0.1336739957332611,0.0780529975891113,0.0968680009245872,0.0968680009245872,2949
Autobusd USD,ABS15300-USD,2022-05-11,0.0968540012836456,0.108762003481388,0.0733300000429153,0.076053000986576,0.076053000986576,2757
Autobusd USD,ABS15300-USD,2022-05-12,0.076053000986576,0.1264899969100952,0.0323849990963935,0.0373670011758804,0.0373670011758804,1533
Autobusd USD,ABS15300-USD,2022-05-13,0.0373679995536804,0.0641269981861114,0.0357960015535354,0.0641269981861114,0.0641269981861114,379
Autobusd USD,ABS15300-USD,2022-05-14,0.0641269981861114,0.0751819983124733,0.0390800014138221,0.0552450008690357,0.0552450008690357,414
Autobusd USD,ABS15300-USD,2022-05-15,0.0552439987659454,0.0936539992690086,0.0482870005071163,0.0639320015907287,0.0639320015907287,792
Autobusd USD,ABS15300-USD,2022-05-16,0.0639320015907287,0.0707650035619735,0.0431500002741813,0.0506980009377002,0.0506980009377002,344
Autobusd USD,ABS15300-USD,2022-05-17,0.0506980009377002,0.0772679969668388,0.0482439994812011,0.0596969984471797,0.0596969984471797,643
Autobusd USD,ABS15300-USD,2022-05-18,0.0596969984471797,0.0888710021972656,0.050306998193264,0.0511719994246959,0.0511719994246959,1473
Autobusd USD,ABS15300-USD,2022-05-19,0.0511760003864765,0.0593350008130073,0.0451529994606971,0.0503459982573986,0.0503459982573986,1294
Autobusd USD,ABS15300-USD,2022-05-20,0.0503440015017986,0.0624549984931945,0.0380779989063739,0.050085999071598,0.050085999071598,510
Autobusd USD,ABS15300-USD,2022-05-21,0.0500870011746883,0.0887620002031326,0.0433799996972084,0.0870520025491714,0.0870520025491714,481
Autobusd USD,ABS15300-USD,2022-05-22,0.0870480015873909,0.0870480015873909,0.0439510010182857,0.0741150006651878,0.0741150006651878,649
Autobusd USD,ABS15300-USD,2022-05-23,0.0741209983825683,0.0912259966135025,0.0383870005607605,0.0666909962892532,0.0666909962892532,368
Autobusd USD,ABS15300-USD,2022-05-24,0.0666870027780532,0.0922029986977577,0.0405890010297298,0.0405899994075298,0.0405899994075298,1125
Autobusd USD,ABS15300-USD,2022-05-25,0.0405890010297298,0.0695170015096664,0.0313679985702037,0.0326669998466968,0.0326669998466968,713
Autobusd USD,ABS15300-USD,2022-05-26,0.0326660014688968,0.0611959993839263,0.0300709996372461,0.0570590011775493,0.0570590011775493,490
Autobusd USD,ABS15300-USD,2022-05-27,0.0570590011775493,0.0642009973526001,0.0445040017366409,0.0600709989666938,0.0600709989666938,502
Autobusd USD,ABS15300-USD,2022-05-28,0.0645579993724823,0.0778300017118454,0.0452100001275539,0.0474900007247924,0.0474900007247924,896
Autobusd USD,ABS15300-USD,2022-05-29,0.0474909991025924,0.0806170031428337,0.0401250012218952,0.0688140019774437,0.0688140019774437,340
Autobusd USD,ABS15300-USD,2022-05-30,0.0688159987330436,0.0943489968776702,0.0400860011577606,0.0562690012156963,0.0562690012156963,1109
Autobusd USD,ABS15300-USD,2022-05-31,0.0562699995934963,0.0599620006978511,0.0404950007796287,0.0430859997868537,0.0430859997868537,1308
Autobusd USD,ABS15300-USD,2022-06-01,0.0430859997868537,0.060394000262022,0.0364070013165473,0.0408819988369941,0.0408819988369941,888
Autobusd USD,ABS15300-USD,2022-06-02,0.0408810004591941,0.0504090003669261,0.035785999149084,0.0473480001091957,0.0473480001091957,776
Autobusd USD,ABS15300-USD,2022-06-03,0.0473470017313957,0.0684069991111755,0.045728001743555,0.0559559985995292,0.0559559985995292,398
Autobusd USD,ABS15300-USD,2022-06-04,0.0559559985995292,0.0694350004196167,0.0403160005807876,0.040862001478672,0.040862001478672,985
Autobusd USD,ABS15300-USD,2022-06-05,0.040862001478672,0.0659589990973472,0.0395140014588832,0.0573499985039234,0.0573499985039234,828
Autobusd USD,ABS15300-USD,2022-06-06,0.0573530010879039,0.0588270016014575,0.0344449989497661,0.0393389984965324,0.0393389984965324,873
Autobusd USD,ABS15300-USD,2022-06-07,0.0393389984965324,0.0596060007810592,0.0387869998812675,0.057897001504898,0.057897001504898,1180
Autobusd USD,ABS15300-USD,2022-06-08,0.0578959994018077,0.0627769976854324,0.0468100011348724,0.054186001420021,0.054186001420021,776
Autobusd USD,ABS15300-USD,2022-06-09,0.0541950017213821,0.0651480033993721,0.041032001376152,0.0536839999258518,0.0536839999258518,808
Autobusd USD,ABS15300-USD,2022-06-10,0.0536849983036518,0.0660540014505386,0.0377940014004707,0.0453700013458728,0.0453700013458728,844
Autobusd USD,ABS15300-USD,2022-06-11,0.0453700013458728,0.0655540004372596,0.033704999834299,0.0558790005743503,0.0558790005743503,612
Autobusd USD,ABS15300-USD,2022-06-12,0.0558790005743503,0.0596310012042522,0.0320670008659362,0.0451579988002777,0.0451579988002777,760
