Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1irstGold USD,1GOLD-USD,2019-12-28,48.19449615478516,49.15795135498047,47.95675277709961,48.45355224609375,48.45355224609375,111943
1irstGold USD,1GOLD-USD,2019-12-29,48.49004364013672,49.47431182861328,48.23374176025391,48.77204132080078,48.77204132080078,107432
1irstGold USD,1GOLD-USD,2019-12-30,48.77228927612305,49.03053283691406,48.3941535949707,48.62061309814453,48.62061309814453,113362
1irstGold USD,1GOLD-USD,2019-12-31,48.64030456542969,48.78741455078125,48.00079345703125,48.18083572387695,48.18083572387695,116408
1irstGold USD,1GOLD-USD,2020-01-01,48.17247772216797,48.534942626953125,48.012691497802734,48.18868637084961,48.18868637084961,116381
1irstGold USD,1GOLD-USD,2020-01-02,48.20972442626953,49.70269775390625,47.83635711669922,49.3399658203125,49.3399658203125,115497
1irstGold USD,1GOLD-USD,2020-01-03,49.49082565307617,50.6217155456543,49.16692733764648,50.134525299072266,50.134525299072266,114373
1irstGold USD,1GOLD-USD,2020-01-04,50.14571762084961,50.67071914672852,49.97124099731445,50.5721549987793,50.5721549987793,119162
1irstGold USD,1GOLD-USD,2020-01-05,50.5410041809082,51.03434753417969,50.30622482299805,50.66127395629883,50.66127395629883,123237
1irstGold USD,1GOLD-USD,2020-01-06,50.54502868652344,51.98338317871094,50.19969177246094,51.93239212036133,51.93239212036133,120596
1irstGold USD,1GOLD-USD,2020-01-07,51.93239212036133,52.375431060791016,51.01457977294922,52.32231140136719,52.32231140136719,124936
1irstGold USD,1GOLD-USD,2020-01-08,52.32231140136719,52.88616561889648,50.39134979248047,51.26353073120117,51.26353073120117,114243
1irstGold USD,1GOLD-USD,2020-01-09,51.13255310058594,51.25461196899414,50.21714401245117,50.66524505615234,50.66524505615234,101035
1irstGold USD,1GOLD-USD,2020-01-10,50.698673248291016,51.0020637512207,49.93246078491211,50.814579010009766,50.814579010009766,118865
1irstGold USD,1GOLD-USD,2020-01-11,50.77166366577149,51.18750762939453,50.30532836914063,50.641075134277344,50.641075134277344,114670
1irstGold USD,1GOLD-USD,2020-01-12,50.65253448486328,51.34015655517578,50.30913925170898,50.9503173828125,50.9503173828125,117610
1irstGold USD,1GOLD-USD,2020-01-13,50.8980598449707,51.6289176940918,50.422271728515625,51.38810729980469,51.38810729980469,119472
1irstGold USD,1GOLD-USD,2020-01-14,51.30435180664063,52.88616561889648,50.720550537109375,51.33199691772461,51.33199691772461,123106
1irstGold USD,1GOLD-USD,2020-01-15,51.23957824707031,51.89889907836914,50.54005432128906,50.84198760986328,50.84198760986328,111136
1irstGold USD,1GOLD-USD,2020-01-16,50.85757827758789,51.42646408081055,50.4904670715332,51.04356384277344,51.04356384277344,118137
1irstGold USD,1GOLD-USD,2020-01-17,50.99958801269531,51.660423278808594,50.54299545288086,51.30009460449219,51.30009460449219,108944
1irstGold USD,1GOLD-USD,2020-01-18,51.35261535644531,51.86676025390625,50.83344650268555,51.56893539428711,51.56893539428711,125138
1irstGold USD,1GOLD-USD,2020-01-19,51.4539680480957,52.25997924804688,50.46622085571289,50.9066047668457,50.9066047668457,127279
1irstGold USD,1GOLD-USD,2020-01-20,50.9066047668457,51.43528747558594,50.53154373168945,50.9614143371582,50.9614143371582,120363
1irstGold USD,1GOLD-USD,2020-01-21,50.95227813720703,51.456642150878906,50.41741180419922,50.76177215576172,50.76177215576172,123060
1irstGold USD,1GOLD-USD,2020-01-22,50.87931060791016,51.45003128051758,50.54960632324219,51.03919982910156,51.03919982910156,116403
1irstGold USD,1GOLD-USD,2020-01-23,51.08699798583984,51.338993072509766,50.108341217041016,50.5952377319336,50.5952377319336,89753
1irstGold USD,1GOLD-USD,2020-01-24,50.5952377319336,51.2518310546875,50.33908462524414,50.85434341430664,50.85434341430664,105070
1irstGold USD,1GOLD-USD,2020-01-25,50.79667282104492,51.20923614501953,50.39460372924805,50.92593765258789,50.92593765258789,120186
1irstGold USD,1GOLD-USD,2020-01-26,50.874786376953125,51.54638671875,50.48780059814453,51.27510452270508,51.27510452270508,124707
1irstGold USD,1GOLD-USD,2020-01-27,51.37381362915039,52.193336486816406,50.98408889770508,51.92317581176758,51.92317581176758,126164
1irstGold USD,1GOLD-USD,2020-01-28,51.93086242675781,52.714839935302734,51.334014892578125,52.33732986450195,52.33732986450195,132386
1irstGold USD,1GOLD-USD,2020-01-29,52.355018615722656,53.077396392822266,52.05147171020508,52.748497009277344,52.748497009277344,132556
1irstGold USD,1GOLD-USD,2020-01-30,52.72570037841797,53.0765380859375,39.73440170288086,48.92380142211914,48.92380142211914,128569
1irstGold USD,1GOLD-USD,2020-01-31,48.892616271972656,53.21720504760742,38.98844146728516,52.82133102416992,52.82133102416992,122186
1irstGold USD,1GOLD-USD,2020-02-01,52.53972625732422,53.12549209594727,50.99398040771485,51.50366973876953,51.50366973876953,133758
1irstGold USD,1GOLD-USD,2020-02-02,51.65074920654297,51.96065139770508,50.84783935546875,51.33537292480469,51.33537292480469,121832
1irstGold USD,1GOLD-USD,2020-02-03,51.33537292480469,51.776329040527344,44.4735221862793,51.19416046142578,51.19416046142578,122692
1irstGold USD,1GOLD-USD,2020-02-04,51.20962142944336,51.53680038452149,50.60959243774414,50.95707702636719,50.95707702636719,124045
1irstGold USD,1GOLD-USD,2020-02-05,51.069461822509766,52.32958221435547,50.57881164550781,52.01556396484375,52.01556396484375,120626
1irstGold USD,1GOLD-USD,2020-02-06,52.01556396484375,52.56201934814453,51.196075439453125,52.0346794128418,52.0346794128418,126931
1irstGold USD,1GOLD-USD,2020-02-07,51.9113655090332,52.47113037109375,51.472015380859375,51.67291259765625,51.67291259765625,122651
1irstGold USD,1GOLD-USD,2020-02-08,51.75490951538086,52.38545608520508,51.68146514892578,52.075286865234375,52.075286865234375,126996
1irstGold USD,1GOLD-USD,2020-02-09,52.0710334777832,53.03126525878906,52.00830078125,52.70383071899414,52.70383071899414,131541
1irstGold USD,1GOLD-USD,2020-02-10,52.70719909667969,53.01269912719727,51.60075759887695,52.54076385498047,52.54076385498047,123571
1irstGold USD,1GOLD-USD,2020-02-11,52.492164611816406,53.08330154418945,51.59226608276367,52.69617462158203,52.69617462158203,128259
1irstGold USD,1GOLD-USD,2020-02-12,52.69617462158203,53.40752029418945,52.38827896118164,53.20228576660156,53.20228576660156,125251
1irstGold USD,1GOLD-USD,2020-02-13,53.20228576660156,53.667518615722656,52.1951789855957,52.7786979675293,52.7786979675293,123898
1irstGold USD,1GOLD-USD,2020-02-14,52.78221130371094,53.335296630859375,52.08859252929688,52.48134994506836,52.48134994506836,124215
1irstGold USD,1GOLD-USD,2020-02-15,52.48134994506836,53.29102325439453,51.70230865478516,52.37747573852539,52.37747573852539,129682
1irstGold USD,1GOLD-USD,2020-02-16,52.51937484741211,52.77081680297852,51.64765548706055,52.24778747558594,52.24778747558594,125446
1irstGold USD,1GOLD-USD,2020-02-17,52.28873443603516,52.56543731689453,51.10950469970703,51.95233917236328,51.95233917236328,129245
1irstGold USD,1GOLD-USD,2020-02-18,51.934383392333984,53.05087661743164,51.49259185791016,52.97798538208008,52.97798538208008,131645
1irstGold USD,1GOLD-USD,2020-02-19,52.94873428344727,53.17124176025391,51.480918884277344,51.64765167236328,51.64765167236328,127627
1irstGold USD,1GOLD-USD,2020-02-20,51.6409912109375,52.22159576416016,51.26095199584961,51.890655517578125,51.890655517578125,125561
1irstGold USD,1GOLD-USD,2020-02-21,51.93600845336914,52.35636138916016,51.33311080932617,51.974082946777344,51.974082946777344,131557
1irstGold USD,1GOLD-USD,2020-02-22,52.2420768737793,52.28389358520508,51.36344528198242,51.86123275756836,51.86123275756836,131478
1irstGold USD,1GOLD-USD,2020-02-23,51.86123275756836,52.33146286010742,51.53494644165039,52.2241439819336,52.2241439819336,129389
1irstGold USD,1GOLD-USD,2020-02-24,52.23505401611328,55.07443237304688,51.60540008544922,54.45767974853516,54.45767974853516,131547
1irstGold USD,1GOLD-USD,2020-02-25,54.48977279663086,55.20285415649414,53.69602584838867,54.70405197143555,54.70405197143555,136768
1irstGold USD,1GOLD-USD,2020-02-26,54.377403259277344,54.377403259277344,53.06308364868164,53.33858489990234,53.33858489990234,136472
1irstGold USD,1GOLD-USD,2020-02-27,53.37178421020508,55.38533401489258,52.91452026367188,55.112064361572266,55.112064361572266,87297
1irstGold USD,1GOLD-USD,2020-02-28,55.14631652832031,55.53825759887695,54.77796173095703,55.0250244140625,55.0250244140625,95602
1irstGold USD,1GOLD-USD,2020-02-29,54.974395751953125,55.33209228515625,54.83291244506836,55.26938247680664,55.26938247680664,100401
1irstGold USD,1GOLD-USD,2020-03-01,55.26837539672852,55.29886245727539,53.2804069519043,53.488075256347656,53.488075256347656,92494
1irstGold USD,1GOLD-USD,2020-03-02,53.50789642333984,53.642066955566406,53.20958709716797,53.267852783203125,53.267852783203125,94492
1irstGold USD,1GOLD-USD,2020-03-03,53.23727798461914,53.840919494628906,53.215579986572266,53.60565185546875,53.60565185546875,91759
1irstGold USD,1GOLD-USD,2020-03-04,53.587249755859375,53.773075103759766,53.380950927734375,53.513893127441406,53.513893127441406,92071
1irstGold USD,1GOLD-USD,2020-03-05,53.52177429199219,53.7005615234375,53.30182266235352,53.5565071105957,53.5565071105957,93607
1irstGold USD,1GOLD-USD,2020-03-06,53.5565071105957,53.64448547363281,53.29996871948242,53.37216567993164,53.37216567993164,95140
1irstGold USD,1GOLD-USD,2020-03-07,53.327598571777344,53.776832580566406,53.3155403137207,53.41947555541992,53.41947555541992,95909
1irstGold USD,1GOLD-USD,2020-03-08,53.41947555541992,54.2835578918457,53.34496688842773,53.7475471496582,53.7475471496582,96214
1irstGold USD,1GOLD-USD,2020-03-09,53.7560920715332,53.78582763671875,53.15203857421875,53.318389892578125,53.318389892578125,97948
1irstGold USD,1GOLD-USD,2020-03-10,53.309383392333984,53.77900314331055,53.11989212036133,53.43741226196289,53.43741226196289,96908
1irstGold USD,1GOLD-USD,2020-03-11,53.42805480957031,53.79143905639648,53.19120788574219,53.3911361694336,53.3911361694336,93892
1irstGold USD,1GOLD-USD,2020-03-12,53.40174865722656,56.68247222900391,52.16424179077149,55.61764526367188,55.61764526367188,94053
1irstGold USD,1GOLD-USD,2020-03-13,55.60504531860352,56.57426834106445,49.86391830444336,52.01153945922852,52.01153945922852,48714
1irstGold USD,1GOLD-USD,2020-03-14,51.991676330566406,52.33809661865234,51.84165954589844,52.02394485473633,52.02394485473633,49755
1irstGold USD,1GOLD-USD,2020-03-15,52.02394485473633,52.45832443237305,51.82022857666016,52.07392883300781,52.07392883300781,53697
1irstGold USD,1GOLD-USD,2020-03-16,52.02518844604492,53.61407470703125,51.346229553222656,52.37347412109375,52.37347412109375,55590
1irstGold USD,1GOLD-USD,2020-03-17,52.337181091308594,52.74788284301758,51.32603073120117,51.88066864013672,51.88066864013672,51830
1irstGold USD,1GOLD-USD,2020-03-18,51.84339904785156,52.74588394165039,51.68796920776367,51.76970672607422,51.76970672607422,50716
1irstGold USD,1GOLD-USD,2020-03-19,51.76970672607422,52.74546432495117,51.31443786621094,52.55342483520508,52.55342483520508,51049
1irstGold USD,1GOLD-USD,2020-03-20,52.55141067504883,53.101318359375,51.468074798583984,52.38047790527344,52.38047790527344,54649
1irstGold USD,1GOLD-USD,2020-03-21,52.38047790527344,53.09822463989258,52.10626602172852,52.49258041381836,52.49258041381836,58009
1irstGold USD,1GOLD-USD,2020-03-22,52.44625473022461,52.64762115478516,51.84268569946289,52.22060394287109,52.22060394287109,53361
1irstGold USD,1GOLD-USD,2020-03-23,52.22060394287109,52.48350143432617,51.36009216308594,52.103057861328125,52.103057861328125,58048
1irstGold USD,1GOLD-USD,2020-03-24,52.150535583496094,53.57447814941406,51.88508987426758,53.0884017944336,53.0884017944336,52284
1irstGold USD,1GOLD-USD,2020-03-25,53.09108352661133,53.42791366577149,52.86052322387695,53.04974365234375,53.04974365234375,53283
1irstGold USD,1GOLD-USD,2020-03-26,53.04974365234375,53.406646728515625,52.9631233215332,53.04450607299805,53.04450607299805,55218
1irstGold USD,1GOLD-USD,2020-03-27,53.051551818847656,54.30785369873047,52.8963737487793,53.98527908325195,53.98527908325195,52761
1irstGold USD,1GOLD-USD,2020-03-28,53.941532135009766,54.1593017578125,53.43007659912109,53.55681991577149,53.55681991577149,54566
1irstGold USD,1GOLD-USD,2020-03-29,53.565731048583984,54.40694046020508,53.49839019775391,54.10881423950195,54.10881423950195,53363
1irstGold USD,1GOLD-USD,2020-03-30,54.11915588378906,54.25746536254883,53.84146499633789,54.23540878295898,54.23540878295898,56754
1irstGold USD,1GOLD-USD,2020-03-31,54.236419677734375,54.28848648071289,53.91371536254883,54.16299819946289,54.16299819946289,55250
1irstGold USD,1GOLD-USD,2020-04-01,54.16299819946289,54.394073486328125,53.39947128295898,54.1559944152832,54.1559944152832,55001
1irstGold USD,1GOLD-USD,2020-04-02,54.24711990356445,54.39427185058594,53.644927978515625,54.09643173217773,54.09643173217773,50734
1irstGold USD,1GOLD-USD,2020-04-03,54.1268310546875,54.66846466064453,54.03483200073242,54.23760223388672,54.23760223388672,55846
1irstGold USD,1GOLD-USD,2020-04-04,54.232051849365234,54.63222885131836,54.02764129638672,54.28432846069336,54.28432846069336,55477
1irstGold USD,1GOLD-USD,2020-04-05,54.28219223022461,54.35381317138672,54.10236358642578,54.2558708190918,54.2558708190918,55963
1irstGold USD,1GOLD-USD,2020-04-06,54.26704025268555,54.53144836425781,53.973594665527344,54.02705764770508,54.02705764770508,57129
1irstGold USD,1GOLD-USD,2020-04-07,53.99951553344727,55.30854415893555,53.93825912475586,54.48015975952149,54.48015975952149,52932
1irstGold USD,1GOLD-USD,2020-04-08,54.48762512207031,54.71746826171875,54.124908447265625,54.49973678588867,54.49973678588867,57526
1irstGold USD,1GOLD-USD,2020-04-09,54.46780776977539,54.79829406738281,54.38404846191406,54.59674453735352,54.59674453735352,55510
1irstGold USD,1GOLD-USD,2020-04-10,54.60540390014648,54.99123764038086,54.382957458496094,54.5278434753418,54.5278434753418,58046
1irstGold USD,1GOLD-USD,2020-04-11,54.5278434753418,54.63310241699219,54.10530090332031,54.4676513671875,54.4676513671875,56447
1irstGold USD,1GOLD-USD,2020-04-12,54.43981170654297,54.760860443115234,54.29735565185547,54.760860443115234,54.760860443115234,56215
1irstGold USD,1GOLD-USD,2020-04-13,54.732608795166016,55.09684371948242,54.301700592041016,54.51515579223633,54.51515579223633,57804
1irstGold USD,1GOLD-USD,2020-04-14,54.51515579223633,57.01988220214844,54.47098922729492,56.527488708496094,56.527488708496094,60709
1irstGold USD,1GOLD-USD,2020-04-15,56.53628921508789,56.893924713134766,56.39189147949219,56.61503982543945,56.61503982543945,57083
1irstGold USD,1GOLD-USD,2020-04-16,56.611629486083984,57.165897369384766,56.06632232666016,57.09850311279297,57.09850311279297,57420
1irstGold USD,1GOLD-USD,2020-04-17,57.086387634277344,57.2999153137207,56.87422180175781,57.18595123291016,57.18595123291016,58026
1irstGold USD,1GOLD-USD,2020-04-18,57.18595123291016,57.29951858520508,56.89018630981445,57.0178108215332,57.0178108215332,57181
1irstGold USD,1GOLD-USD,2020-04-19,57.02837371826172,57.44368743896485,56.98389434814453,57.251346588134766,57.251346588134766,61973
1irstGold USD,1GOLD-USD,2020-04-20,57.23222351074219,57.44790267944336,57.01123428344727,57.114501953125,57.114501953125,61598
1irstGold USD,1GOLD-USD,2020-04-21,57.1163444519043,57.34186172485352,56.95712661743164,57.150508880615234,57.150508880615234,63831
1irstGold USD,1GOLD-USD,2020-04-22,57.16168975830078,57.330074310302734,52.11955261230469,57.16200637817383,57.16200637817383,58849
1irstGold USD,1GOLD-USD,2020-04-23,57.15975189208984,57.516231536865234,56.58070755004883,57.516231536865234,57.516231536865234,61113
1irstGold USD,1GOLD-USD,2020-04-24,57.501766204833984,57.83995819091797,57.33314514160156,57.79304122924805,57.79304122924805,63865
1irstGold USD,1GOLD-USD,2020-04-25,57.7874870300293,57.93121337890625,57.48974609375,57.706878662109375,57.706878662109375,60954
1irstGold USD,1GOLD-USD,2020-04-26,57.69975280761719,57.92721557617188,57.44580459594727,57.57303237915039,57.57303237915039,55801
1irstGold USD,1GOLD-USD,2020-04-27,57.57348251342773,57.82164764404297,57.49355316162109,57.65984725952149,57.65984725952149,57768
1irstGold USD,1GOLD-USD,2020-04-28,57.6618537902832,57.90052795410156,57.592247009277344,57.78546524047852,57.78546524047852,61530
1irstGold USD,1GOLD-USD,2020-04-29,57.80058288574219,57.96395492553711,57.31981658935547,57.80440139770508,57.80440139770508,58303
1irstGold USD,1GOLD-USD,2020-04-30,57.80792236328125,58.004005432128906,55.07345199584961,55.16250228881836,55.16250228881836,54169
1irstGold USD,1GOLD-USD,2020-05-01,55.16250228881836,55.45969772338867,54.96541595458984,55.35734939575195,55.35734939575195,54335
1irstGold USD,1GOLD-USD,2020-05-02,55.3608512878418,55.493778228759766,55.085975646972656,55.230018615722656,55.230018615722656,53836
1irstGold USD,1GOLD-USD,2020-05-03,55.24368667602539,55.47774887084961,55.10430908203125,55.221153259277344,55.221153259277344,54752
1irstGold USD,1GOLD-USD,2020-05-04,55.223609924316406,55.57167816162109,55.12633895874024,55.27555465698242,55.27555465698242,55108
1irstGold USD,1GOLD-USD,2020-05-05,55.2984619140625,56.75235366821289,55.15565872192383,56.061893463134766,56.061893463134766,59157
1irstGold USD,1GOLD-USD,2020-05-06,56.01970291137695,56.44445037841797,55.92935562133789,56.44445037841797,56.44445037841797,51817
1irstGold USD,1GOLD-USD,2020-05-07,56.44445037841797,56.528953552246094,55.751373291015625,56.05240249633789,56.05240249633789,53938
1irstGold USD,1GOLD-USD,2020-05-08,56.05240249633789,56.23935317993164,55.82915115356445,56.05022048950195,56.05022048950195,62472
1irstGold USD,1GOLD-USD,2020-05-09,56.06881332397461,56.159278869628906,55.87702178955078,56.1188850402832,56.1188850402832,54564
1irstGold USD,1GOLD-USD,2020-05-10,56.114505767822266,57.40918350219727,55.62567901611328,55.99607849121094,55.99607849121094,55240
1irstGold USD,1GOLD-USD,2020-05-11,56.01009368896485,56.67909622192383,55.22258377075195,55.98075866699219,55.98075866699219,56660
1irstGold USD,1GOLD-USD,2020-05-12,55.9680061340332,56.13491821289063,55.88582229614258,56.02092361450195,56.02092361450195,57487
1irstGold USD,1GOLD-USD,2020-05-13,56.0045051574707,56.31570816040039,55.745941162109375,55.97250747680664,55.97250747680664,57779
1irstGold USD,1GOLD-USD,2020-05-14,55.97250747680664,57.4495849609375,55.73236846923828,56.71864318847656,56.71864318847656,58196
1irstGold USD,1GOLD-USD,2020-05-15,56.73297882080078,57.326908111572266,56.60192489624024,56.91373443603516,56.91373443603516,62145
1irstGold USD,1GOLD-USD,2020-05-16,56.86118316650391,56.94667434692383,56.68722152709961,56.77341079711914,56.77341079711914,57876
1irstGold USD,1GOLD-USD,2020-05-17,56.77408599853516,56.90435409545898,56.57403564453125,56.822601318359375,56.822601318359375,57596
1irstGold USD,1GOLD-USD,2020-05-18,56.82072830200195,57.07355499267578,56.61375427246094,56.79723739624024,56.79723739624024,55330
1irstGold USD,1GOLD-USD,2020-05-19,56.80356216430664,56.96219253540039,56.55485916137695,56.68374252319336,56.68374252319336,63426
1irstGold USD,1GOLD-USD,2020-05-20,56.66365051269531,57.13616561889648,56.658809661865234,56.772743225097656,56.772743225097656,56283
1irstGold USD,1GOLD-USD,2020-05-21,56.76832962036133,57.15971755981445,56.63264846801758,56.83721923828125,56.83721923828125,61375
1irstGold USD,1GOLD-USD,2020-05-22,56.84464645385742,56.94309616088867,56.674129486083984,56.85367584228516,56.85367584228516,59121
1irstGold USD,1GOLD-USD,2020-05-23,56.8574447631836,56.96966171264648,56.656734466552734,56.9495735168457,56.9495735168457,59785
1irstGold USD,1GOLD-USD,2020-05-24,56.945255279541016,57.18559265136719,56.66120147705078,56.79186248779297,56.79186248779297,57018
1irstGold USD,1GOLD-USD,2020-05-25,56.79891204833984,56.955848693847656,56.60626220703125,56.8784065246582,56.8784065246582,57138
1irstGold USD,1GOLD-USD,2020-05-26,56.88024139404297,56.99062347412109,56.59001159667969,56.738189697265625,56.738189697265625,55164
1irstGold USD,1GOLD-USD,2020-05-27,56.738189697265625,57.01333999633789,56.62841033935547,56.91253280639648,56.91253280639648,62722
1irstGold USD,1GOLD-USD,2020-05-28,56.90275573730469,57.01097106933594,56.65983581542969,56.82303237915039,56.82303237915039,60321
1irstGold USD,1GOLD-USD,2020-05-29,56.81182861328125,56.9954948425293,56.7368278503418,56.87804412841797,56.87804412841797,57427
1irstGold USD,1GOLD-USD,2020-05-30,56.87440872192383,56.90933609008789,56.60563659667969,56.802734375,56.802734375,59526
1irstGold USD,1GOLD-USD,2020-05-31,56.80078125,56.956180572509766,56.65143966674805,56.71577072143555,56.71577072143555,57099
1irstGold USD,1GOLD-USD,2020-06-01,56.73733139038086,56.883602142333984,56.41592788696289,56.85234069824219,56.85234069824219,56210
1irstGold USD,1GOLD-USD,2020-06-02,56.83237075805664,58.3424072265625,56.75518035888672,57.03738021850586,57.03738021850586,61522
1irstGold USD,1GOLD-USD,2020-06-03,57.03738021850586,57.26461410522461,57.00369644165039,57.11104583740234,57.11104583740234,59768
1irstGold USD,1GOLD-USD,2020-06-04,57.10683059692383,57.36661911010742,56.920501708984375,57.17532730102539,57.17532730102539,57961
1irstGold USD,1GOLD-USD,2020-06-05,57.17532730102539,57.48595428466797,57.0256462097168,57.20055389404297,57.20055389404297,54333
1irstGold USD,1GOLD-USD,2020-06-06,57.19942855834961,57.42726135253906,55.35315704345703,55.42333984375,55.42333984375,56387
1irstGold USD,1GOLD-USD,2020-06-07,55.42333984375,55.6063346862793,54.150169372558594,54.33018112182617,54.33018112182617,56789
1irstGold USD,1GOLD-USD,2020-06-08,54.33082580566406,54.48110961914063,54.149410247802734,54.26460266113281,54.26460266113281,56905
1irstGold USD,1GOLD-USD,2020-06-09,54.311283111572266,55.45783996582031,54.1799201965332,55.42081069946289,55.42081069946289,52961
1irstGold USD,1GOLD-USD,2020-06-10,55.4227409362793,55.62590789794922,54.99522018432617,55.34737014770508,55.34737014770508,52540
1irstGold USD,1GOLD-USD,2020-06-11,55.34903335571289,55.56110382080078,55.21134567260742,55.31026840209961,55.31026840209961,58496
1irstGold USD,1GOLD-USD,2020-06-12,55.32762145996094,55.486724853515625,55.25510025024414,55.38068008422852,55.38068008422852,59245
1irstGold USD,1GOLD-USD,2020-06-13,55.38723373413086,57.89890670776367,55.33256530761719,57.81885147094727,57.81885147094727,61303
1irstGold USD,1GOLD-USD,2020-06-14,57.82013702392578,58.00140380859375,57.698429107666016,57.89703750610352,57.89703750610352,64541
1irstGold USD,1GOLD-USD,2020-06-15,57.90047454833984,58.10709762573242,57.72743988037109,57.82906723022461,57.82906723022461,59302
1irstGold USD,1GOLD-USD,2020-06-16,57.82559585571289,57.908016204833984,57.72945022583008,57.7730598449707,57.7730598449707,62250
1irstGold USD,1GOLD-USD,2020-06-17,57.76713180541992,57.86901092529297,57.65214920043945,57.76899719238281,57.76899719238281,62961
1irstGold USD,1GOLD-USD,2020-06-18,57.77121353149414,57.87972640991211,57.69735336303711,57.82022857666016,57.82022857666016,55898
1irstGold USD,1GOLD-USD,2020-06-19,57.81487655639648,57.93406677246094,57.57478713989258,57.57478713989258,57.57478713989258,57788
1irstGold USD,1GOLD-USD,2020-06-20,57.59295654296875,57.91290283203125,57.524356842041016,57.74265670776367,57.74265670776367,57826
1irstGold USD,1GOLD-USD,2020-06-21,57.731422424316406,57.88401412963867,57.65995407104492,57.81693649291992,57.81693649291992,58355
1irstGold USD,1GOLD-USD,2020-06-22,57.79635238647461,57.832061767578125,57.48953628540039,57.71158599853516,57.71158599853516,54320
1irstGold USD,1GOLD-USD,2020-06-23,57.70212936401367,57.95360565185547,57.52172088623047,57.84421920776367,57.84421920776367,56283
1irstGold USD,1GOLD-USD,2020-06-24,57.83919906616211,58.06206512451172,57.69475936889648,57.78714370727539,57.78714370727539,57516
1irstGold USD,1GOLD-USD,2020-06-25,57.76632690429688,58.28693771362305,57.49322891235352,58.164432525634766,58.164432525634766,62645
1irstGold USD,1GOLD-USD,2020-06-26,58.16023254394531,58.33234024047852,58.091041564941406,58.13189315795898,58.13189315795898,61215
1irstGold USD,1GOLD-USD,2020-06-27,58.13141632080078,58.47554397583008,58.0679817199707,58.27132797241211,58.27132797241211,68601
1irstGold USD,1GOLD-USD,2020-06-28,58.27132797241211,59.289920806884766,57.89106750488281,58.22806930541992,58.22806930541992,59296
