Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-05,1.2250089645385742,1.325348973274231,1.0902429819107056,1.139423966407776,1.139423966407776,22986
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-06,1.1393359899520874,1.145738959312439,1.058627009391785,1.116001009941101,1.116001009941101,83853
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-07,1.1158759593963623,1.1278029680252075,1.0238499641418457,1.0582629442214966,1.0582629442214966,105385
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-08,1.0583510398864746,1.0943440198898315,0.9654430150985718,1.021298050880432,1.021298050880432,90572
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-09,1.0212719440460205,1.119431972503662,0.9975749850273132,1.075279951095581,1.075279951095581,106057
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-10,1.075232982635498,1.109354019165039,0.96356999874115,1.0143200159072876,1.0143200159072876,69825
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-11,1.0145039558410645,1.0795049667358398,0.9746339917182922,1.0558220148086548,1.0558220148086548,24470
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-12,1.056169033050537,1.1107620000839231,1.0522780418395996,1.082165002822876,1.082165002822876,19363
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-13,1.0821360349655151,1.1170190572738647,1.0276470184326172,1.0474170446395874,1.0474170446395874,49869
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-14,1.0474660396575928,1.139515042304993,1.0203649997711182,1.132038950920105,1.132038950920105,103580
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-15,1.1320370435714722,1.1745189428329468,1.074666976928711,1.1505719423294067,1.1505719423294067,95427
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-16,1.149914026260376,1.180843949317932,1.0966249704360962,1.120345950126648,1.120345950126648,121446
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-17,1.1203919649124146,1.1469719409942627,1.024302959442139,1.0655560493469238,1.0655560493469238,110192
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-18,1.0655159950256348,1.0898430347442627,0.9546080231666564,0.9968770146369934,0.9968770146369934,18296
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-19,0.996887981891632,1.0120680332183838,0.9412189722061156,0.9627910256385804,0.9627910256385804,91152
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-20,0.9625759720802308,0.9789770245552064,0.9493380188941956,0.9735209941864014,0.9735209941864014,0
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-21,0.9735209941864014,0.9735209941864014,0.7924780249595642,0.8059269785881042,0.8059269785881042,42906
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-22,0.8066629767417908,0.8258810043334961,0.6678919792175293,0.7121610045433044,0.7121610045433044,69931
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-23,0.7124320268630981,0.7809839844703674,0.6872429847717285,0.7402750253677368,0.7402750253677368,72554
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-24,0.7404170036315918,0.7447469830513,0.6364210247993469,0.7119659781455994,0.7119659781455994,73854
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-25,0.7119799852371216,0.730987012386322,0.6841610074043274,0.714676022529602,0.714676022529602,72604
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-26,0.7146750092506409,0.7658650279045105,0.6809790134429932,0.7045220136642456,0.7045220136642456,74033
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-27,0.704397976398468,0.7487080097198486,0.6669009923934937,0.7215420007705688,0.7215420007705688,78887
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-28,0.7214609980583191,0.7828080058097839,0.7178490161895752,0.776528000831604,0.776528000831604,83103
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-29,0.7765570282936096,0.8245090246200562,0.7432519793510437,0.779541015625,0.779541015625,70466
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-30,0.7796409726142883,0.8325290083885193,0.77121502161026,0.7872329950332642,0.7872329950332642,5433
Alanyaspor Fan Token USD,ALA12649-USD,2022-01-31,0.7872710227966309,0.8826069831848145,0.7608870267868042,0.8559330105781555,0.8559330105781555,9883
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-01,0.8559659719467163,0.942516028881073,0.8279569745063782,0.9114090204238892,0.9114090204238892,6173
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-02,0.9112840294837952,0.9931690096855164,0.8666819930076599,0.9471449851989746,0.9471449851989746,54246
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-03,0.946960985660553,1.0598820447921753,0.8893020153045654,1.0598820447921753,1.0598820447921753,5463
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-04,1.0596630573272705,1.0598050355911257,0.9323989748954772,0.9693930149078368,0.9693930149078368,68595
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-05,0.9694780111312866,1.0550999641418457,0.9607030153274536,0.997012972831726,0.997012972831726,8805
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-06,0.9971190094947816,1.0786620378494265,0.9793760180473328,1.068187952041626,1.068187952041626,14694
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-07,1.06837797164917,1.1316620111465454,1.038450002670288,1.0727180242538452,1.0727180242538452,55200
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-08,1.0727200508117676,1.1227760314941406,0.9580219984054564,1.0347540378570557,1.0347540378570557,132017
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-09,1.0342880487442017,1.176185965538025,0.998652994632721,1.153857946395874,1.153857946395874,152569
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-10,1.1538259983062744,1.1998380422592163,1.0318089723587036,1.0347440242767334,1.0347440242767334,145006
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-11,1.0348910093307495,1.1549450159072876,0.9667680263519288,0.9926499724388124,0.9926499724388124,25793
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-12,0.992722988128662,1.0459389686584473,0.9644349813461304,1.0085649490356443,1.0085649490356443,112453
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-13,1.008545994758606,1.1151189804077148,0.9962810277938844,1.0518829822540283,1.0518829822540283,82631
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-14,1.0514899492263794,1.094406008720398,1.016049027442932,1.061126947402954,1.061126947402954,127501
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-15,1.061092972755432,1.1621990203857422,1.0564240217208862,1.1413650512695312,1.1413650512695312,146268
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-16,1.1413650512695312,1.158308029174805,1.064376950263977,1.1417030096054075,1.1417030096054075,117151
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-17,1.1416640281677246,1.189972996711731,1.0048669576644895,1.028609037399292,1.028609037399292,12317
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-18,1.0290180444717407,1.0739890336990356,0.9715840220451356,0.9879540205001832,0.9879540205001832,11694
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-19,0.9878029823303224,1.0109319686889648,0.9579169750213624,0.9922320246696472,0.9922320246696472,11158
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-20,0.9920009970664978,0.995727002620697,0.9160259962081908,0.935131013393402,0.935131013393402,85124
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-21,0.935018002986908,0.9926459789276124,0.8490849733352661,0.857990026473999,0.857990026473999,5782
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-22,0.8578709959983826,0.9252349734306335,0.8166300058364868,0.9023140072822572,0.9023140072822572,8410
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-23,0.902330994606018,0.9524319767951964,0.8598200082778931,0.8611270189285278,0.8611270189285278,26626
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-24,0.860942006111145,0.8698809742927551,0.7285460233688354,0.83263099193573,0.83263099193573,84611
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-25,0.8327209949493408,0.8790079951286316,0.7743819952011108,0.8675869703292847,0.8675869703292847,8283
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-26,0.8676480054855347,0.9000759720802307,0.8504670262336731,0.8580269813537598,0.8580269813537598,2826
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-27,0.8579769730567932,0.8923249840736389,0.8189520239830017,0.8338549733161926,0.8338549733161926,6836
Alanyaspor Fan Token USD,ALA12649-USD,2022-02-28,0.8338729739189148,0.9971100091934204,0.8212699890136719,0.9706929922103882,0.9706929922103882,93715
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-01,0.9706929922103882,1.0202579498291016,0.9208449721336364,1.015758991241455,1.015758991241455,104583
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-02,1.015614032745361,1.081771969795227,0.9204599857330322,0.9723510146141052,0.9723510146141052,4620
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-03,0.9723979830741882,0.9983689785003662,0.8799890279769897,0.9304779767990112,0.9304779767990112,5556
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-04,0.9329360127449036,1.0023939609527588,0.8973850011825562,0.9642289876937866,0.9642289876937866,9276
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-05,0.9646239876747132,1.148231029510498,0.9221320152282716,1.0566320419311523,1.0566320419311523,91490
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-06,1.056792974472046,1.0979180335998535,0.9622830152511596,0.962360978126526,0.962360978126526,9400
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-07,0.9622529745101928,0.9872739911079408,0.9002419710159302,0.953361988067627,0.953361988067627,8516
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-08,0.9533270001411438,0.9702370166778564,0.8901659846305847,0.9344499707221984,0.9344499707221984,9040
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-09,0.9346280097961426,1.021440029144287,0.9340839982032776,0.991595983505249,0.991595983505249,87808
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-10,0.991595983505249,1.0107680559158323,0.9007520079612732,0.9625409841537476,0.9625409841537476,11555
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-11,0.9624339938163756,1.039942979812622,0.8708890080451965,0.9867950081825256,0.9867950081825256,50568
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-12,0.9867569804191588,1.1014989614486694,0.9843050241470336,1.0389000177383425,1.0389000177383425,124922
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-13,1.0385559797286987,1.1174609661102295,0.9563159942626952,0.970812976360321,0.970812976360321,117190
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-14,0.9703400135040284,0.9844220280647278,0.911296010017395,0.9782090187072754,0.9782090187072754,116201
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-15,0.9781699776649476,0.985264003276825,0.937267005443573,0.9581239819526672,0.9581239819526672,109552
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-16,0.9580979943275452,1.018630027770996,0.9212740063667296,0.925907015800476,0.925907015800476,6409
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-17,0.925911009311676,0.9410719871520996,0.8541070222854614,0.9055879712104796,0.9055879712104796,11505
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-18,0.905430018901825,0.910432994365692,0.8166499733924866,0.8534899950027466,0.8534899950027466,10317
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-19,0.8533869981765747,0.8655409812927246,0.7773879766464233,0.8011239767074585,0.8011239767074585,9938
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-20,0.8013700246810913,0.8039759993553162,0.725013017654419,0.7528520226478577,0.7528520226478577,9490
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-21,0.7527949810028076,0.8174920082092285,0.6957119703292847,0.7978060245513916,0.7978060245513916,63304
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-22,0.7977700233459473,0.9094610214233398,0.7168629765510559,0.8350340127944946,0.8350340127944946,127857
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-23,0.8350909948348999,0.8967170119285583,0.8044880032539368,0.8797789812088013,0.8797789812088013,126158
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-24,0.8797410130500793,0.972082018852234,0.8693190217018127,0.902321994304657,0.902321994304657,109327
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-25,0.9023879766464232,0.9890040159225464,0.8480340242385864,0.951735019683838,0.951735019683838,8390
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-26,0.9513310194015504,0.9736599922180176,0.905417025089264,0.9200389981269836,0.9200389981269836,4215
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-27,0.9200739860534668,1.0660539865493774,0.9081850051879884,1.0024820566177368,1.0024820566177368,9955
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-28,1.00251305103302,1.0548499822616575,0.9580559730529784,0.965923011302948,0.965923011302948,67255
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-29,0.9648849964141846,1.127711057662964,0.897445023059845,0.943943977355957,0.943943977355957,134148
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-30,0.9433010220527648,1.07334303855896,0.8989459872245789,0.9022799730300904,0.9022799730300904,105978
Alanyaspor Fan Token USD,ALA12649-USD,2022-03-31,0.902342975139618,1.009071946144104,0.8425760269165039,0.8501719832420349,0.8501719832420349,111248
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-01,0.8504980206489563,0.8835510015487671,0.8072159886360168,0.8484219908714294,0.8484219908714294,107049
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-02,0.8485109806060791,0.8991379737854004,0.8231070041656494,0.8289089798927307,0.8289089798927307,98577
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-03,0.8284040093421936,0.8963090181350708,0.7874130010604858,0.8828999996185303,0.8828999996185303,104621
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-04,0.882860004901886,0.8985339999198914,0.7600399851799011,0.8273940086364746,0.8273940086364746,99397
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-05,0.8273839950561523,0.8802930116653442,0.7869589924812317,0.8322790265083313,0.8322790265083313,115319
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-06,0.8322830200195312,0.9165629744529724,0.7536159753799438,0.7639780044555664,0.7639780044555664,108358
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-07,0.7641040086746216,0.9150729775428772,0.7624120116233826,0.7942439913749695,0.7942439913749695,110654
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-08,0.7942960262298584,0.8225839734077454,0.7040169835090637,0.738103985786438,0.738103985786438,96979
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-09,0.738103985786438,0.8270300030708313,0.7224239706993103,0.7372289896011353,0.7372289896011353,100999
