Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aeon USD,AEON-USD,2018-01-08,7.899779796600342,8.79992961883545,7.307960033416748,8.6012601852417,8.6012601852417,2477470
Aeon USD,AEON-USD,2018-01-09,8.502840042114258,9.454839706420898,8.19618034362793,8.332889556884766,8.332889556884766,1933650
Aeon USD,AEON-USD,2018-01-10,8.339150428771973,8.587989807128906,7.336309909820557,7.687520027160644,7.687520027160644,1206490
Aeon USD,AEON-USD,2018-01-11,7.51878023147583,7.599639892578125,5.6783599853515625,6.397369861602783,6.397369861602783,1495690
Aeon USD,AEON-USD,2018-01-12,6.50108003616333,6.875790119171143,6.027289867401123,6.188079833984375,6.188079833984375,821276
Aeon USD,AEON-USD,2018-01-13,6.122079849243164,6.430920124053955,5.906209945678711,5.911190032958984,5.911190032958984,712871
Aeon USD,AEON-USD,2018-01-14,5.923210144042969,7.695330142974853,5.883359909057617,6.727280139923096,6.727280139923096,1632480
Aeon USD,AEON-USD,2018-01-15,6.632190227508545,6.986340045928955,6.14139986038208,6.330490112304688,6.330490112304688,566708
Aeon USD,AEON-USD,2018-01-16,6.34237003326416,6.378009796142578,3.907449960708618,4.300260066986084,4.300260066986084,519036
Aeon USD,AEON-USD,2018-01-17,4.269949913024902,4.599490165710449,3.4946999549865723,4.501739978790283,4.501739978790283,388399
Aeon USD,AEON-USD,2018-01-18,4.503689765930176,5.1322197914123535,4.185870170593262,4.582250118255615,4.582250118255615,515945
Aeon USD,AEON-USD,2018-01-19,4.530720233917236,5.604380130767822,4.337629795074463,5.105189800262451,5.105189800262451,481138
Aeon USD,AEON-USD,2018-01-20,5.195280075073242,6.411180019378662,5.128349781036377,5.6225199699401855,5.6225199699401855,578236
Aeon USD,AEON-USD,2018-01-21,5.6357197761535645,5.6357197761535645,4.626609802246094,4.717179775238037,4.717179775238037,325992
Aeon USD,AEON-USD,2018-01-22,4.7816901206970215,4.863920211791992,3.9762799739837646,4.265470027923584,4.265470027923584,225653
Aeon USD,AEON-USD,2018-01-23,4.228050231933594,4.4627299308776855,3.84879994392395,4.256820201873779,4.256820201873779,121441
Aeon USD,AEON-USD,2018-01-24,4.289060115814209,4.755750179290772,4.104959964752197,4.584579944610596,4.584579944610596,267967
Aeon USD,AEON-USD,2018-01-25,4.660280227661133,5.0372700691223145,4.558859825134277,4.661300182342529,4.661300182342529,197680
Aeon USD,AEON-USD,2018-01-26,4.586040019989014,5.086679935455322,4.4375200271606445,4.9568400382995605,4.9568400382995605,790944
Aeon USD,AEON-USD,2018-01-27,4.85230016708374,5.168529987335205,4.742070198059082,4.8512701988220215,4.8512701988220215,222355
Aeon USD,AEON-USD,2018-01-28,4.876090049743652,5.024960041046143,4.732709884643555,4.861000061035156,4.861000061035156,301905
Aeon USD,AEON-USD,2018-01-29,4.856359958648682,4.8903398513793945,4.310490131378174,4.38040018081665,4.38040018081665,163071
Aeon USD,AEON-USD,2018-01-30,4.381849765777588,4.470069885253906,3.8016300201416016,3.8650999069213854,3.8650999069213854,210844
Aeon USD,AEON-USD,2018-01-31,3.8743600845336914,4.147459983825684,3.6349399089813232,3.97357988357544,3.97357988357544,134300
Aeon USD,AEON-USD,2018-02-01,4.057139873504639,4.60890007019043,3.483720064163208,3.685810089111328,3.685810089111328,160559
Aeon USD,AEON-USD,2018-02-02,3.679769992828369,3.679769992828369,2.543100118637085,3.0903899669647217,3.0903899669647217,223517
Aeon USD,AEON-USD,2018-02-03,3.0590999126434326,3.4456899166107178,2.832979917526245,3.32096004486084,3.32096004486084,115609
Aeon USD,AEON-USD,2018-02-04,3.3239998817443848,3.403719902038574,2.7763800621032715,2.842410087585449,2.842410087585449,88153
Aeon USD,AEON-USD,2018-02-05,2.8168299198150635,2.974859952926636,2.137989997863769,2.3545799255371094,2.3545799255371094,100905
Aeon USD,AEON-USD,2018-02-06,2.356739997863769,2.570230007171631,1.92084002494812,2.52649998664856,2.52649998664856,168355
Aeon USD,AEON-USD,2018-02-07,2.501230001449585,2.7856600284576416,2.3162899017333984,2.500309944152832,2.500309944152832,68763
Aeon USD,AEON-USD,2018-02-08,2.491849899291992,3.0894899368286133,2.4615299701690674,2.9880499839782715,2.9880499839782715,103661
Aeon USD,AEON-USD,2018-02-09,2.976180076599121,3.5840399265289307,2.7726500034332275,3.458379983901977,3.458379983901977,166946
Aeon USD,AEON-USD,2018-02-10,3.473299980163574,3.651639938354492,3.1133201122283936,3.1986899375915527,3.1986899375915527,101383
Aeon USD,AEON-USD,2018-02-11,3.226049900054932,3.226049900054932,2.7939798831939697,2.905050039291382,2.905050039291382,77367
Aeon USD,AEON-USD,2018-02-12,2.9235599040985107,3.2431399822235107,2.9235599040985107,3.064739942550659,3.064739942550659,185703
Aeon USD,AEON-USD,2018-02-13,3.070319890975952,3.11057996749878,2.8315300941467285,2.841639995574951,2.841639995574951,43047
Aeon USD,AEON-USD,2018-02-14,2.862790107727051,3.3709399700164795,2.8493199348449707,3.3177199363708496,3.3177199363708496,85022
Aeon USD,AEON-USD,2018-02-15,3.3195300102233887,3.553260087966919,3.2837400436401367,3.303539991378784,3.303539991378784,80725
Aeon USD,AEON-USD,2018-02-16,3.289340019226074,3.463170051574707,3.085969924926758,3.23511004447937,3.23511004447937,112203
Aeon USD,AEON-USD,2018-02-17,3.234369993209839,3.874399900436402,3.0831100940704346,3.8657400608062735,3.8657400608062735,295840
Aeon USD,AEON-USD,2018-02-18,3.877569913864136,4.424109935760498,3.877569913864136,3.94008994102478,3.94008994102478,281193
Aeon USD,AEON-USD,2018-02-19,3.920030117034912,4.421629905700684,3.920030117034912,4.187870025634766,4.187870025634766,200886
Aeon USD,AEON-USD,2018-02-20,4.189939975738525,4.431340217590332,3.801460027694702,3.843420028686523,3.843420028686523,214944
Aeon USD,AEON-USD,2018-02-21,3.832659959793091,3.890870094299317,3.526809930801392,3.7442800998687744,3.7442800998687744,53426
Aeon USD,AEON-USD,2018-02-22,3.740489959716797,4.510590076446533,3.3807499408721924,3.619879961013794,3.619879961013794,184802
Aeon USD,AEON-USD,2018-02-23,3.4867498874664307,3.740829944610596,3.364609956741333,3.474329948425293,3.474329948425293,55920
Aeon USD,AEON-USD,2018-02-24,3.47012996673584,3.677870035171509,3.0604400634765625,3.2159500122070312,3.2159500122070312,42102
Aeon USD,AEON-USD,2018-02-25,3.2110700607299805,3.4521400928497314,3.160959959030152,3.2002999782562256,3.2002999782562256,66751
Aeon USD,AEON-USD,2018-02-26,3.204400062561035,3.4490599632263184,3.078819990158081,3.324120044708252,3.324120044708252,248189
Aeon USD,AEON-USD,2018-02-27,3.275729894638061,3.592910051345825,3.1516098976135254,3.538170099258423,3.538170099258423,79845
Aeon USD,AEON-USD,2018-02-28,3.526240110397339,3.529409885406494,3.0732500553131104,3.118370056152344,3.118370056152344,37911
Aeon USD,AEON-USD,2018-03-01,3.122960090637207,3.523629903793335,3.0804100036621094,3.493360042572021,3.493360042572021,42697
Aeon USD,AEON-USD,2018-03-02,3.484380006790161,3.6598401069641113,3.2676000595092773,3.541699886322021,3.541699886322021,83754
Aeon USD,AEON-USD,2018-03-03,3.537359952926636,3.6572299003601074,3.4417800903320312,3.48511004447937,3.48511004447937,66602
Aeon USD,AEON-USD,2018-03-04,3.469099998474121,3.610909938812256,3.172990083694458,3.610909938812256,3.610909938812256,179952
Aeon USD,AEON-USD,2018-03-05,3.609499931335449,4.048530101776123,3.6025500297546387,3.64313006401062,3.64313006401062,268652
Aeon USD,AEON-USD,2018-03-06,3.627099990844727,3.627099990844727,3.196010112762451,3.289390087127685,3.289390087127685,204720
Aeon USD,AEON-USD,2018-03-07,3.28988003730774,3.3828799724578857,2.6572399139404297,2.813669919967652,2.813669919967652,139962
Aeon USD,AEON-USD,2018-03-08,2.809689998626709,2.9858100414276123,2.6368300914764404,2.6737000942230225,2.6737000942230225,31569
Aeon USD,AEON-USD,2018-03-09,2.656800031661988,2.798379898071289,2.379739999771118,2.615710020065308,2.615710020065308,42137
Aeon USD,AEON-USD,2018-03-10,2.6168200969696045,2.681920051574707,2.39874005317688,2.4463698863983154,2.4463698863983154,109525
Aeon USD,AEON-USD,2018-03-11,2.353919982910156,2.656800031661988,2.2905399799346924,2.586920022964477,2.586920022964477,31581
Aeon USD,AEON-USD,2018-03-12,2.5787699222564697,2.589829921722412,2.123579978942871,2.192770004272461,2.192770004272461,90508
Aeon USD,AEON-USD,2018-03-13,2.175120115280152,2.4221999645233154,2.1283600330352783,2.2952001094818115,2.2952001094818115,82396
Aeon USD,AEON-USD,2018-03-14,2.2991199493408203,2.407259941101074,1.8327200412750244,1.9806100130081177,1.9806100130081177,85815
Aeon USD,AEON-USD,2018-03-15,1.9797199964523315,1.996709942817688,1.6644500494003296,1.906690001487732,1.906690001487732,109434
Aeon USD,AEON-USD,2018-03-16,1.874019980430603,1.957929968833924,1.7623000144958496,1.839879989624024,1.839879989624024,52882
Aeon USD,AEON-USD,2018-03-17,1.8231500387191768,1.914999961853028,1.5791800022125244,1.6410599946975708,1.6410599946975708,115721
Aeon USD,AEON-USD,2018-03-18,1.6354199647903442,1.9098999500274656,1.46697998046875,1.9098999500274656,1.9098999500274656,206713
Aeon USD,AEON-USD,2018-03-19,1.901919960975647,2.42972993850708,1.8561899662017824,2.42972993850708,2.42972993850708,143366
Aeon USD,AEON-USD,2018-03-20,2.4568800926208496,2.600379943847656,2.037879943847656,2.1441900730133057,2.1441900730133057,286038
Aeon USD,AEON-USD,2018-03-21,2.1115100383758545,2.2058699131011963,2.064450025558472,2.132620096206665,2.132620096206665,60142
Aeon USD,AEON-USD,2018-03-22,2.128740072250366,2.182929992675781,1.9524400234222408,1.984320044517517,1.984320044517517,38753
Aeon USD,AEON-USD,2018-03-23,1.984269976615905,2.1111199855804443,1.896209955215454,2.1111199855804443,2.1111199855804443,22370
Aeon USD,AEON-USD,2018-03-24,2.141860008239746,2.2183101177215576,1.9953900575637813,1.9953900575637813,1.9953900575637813,27159
Aeon USD,AEON-USD,2018-03-25,1.96711003780365,2.1008899211883545,1.943950057029724,2.0370900630950928,2.0370900630950928,21608
Aeon USD,AEON-USD,2018-03-26,2.0355300903320312,2.1532399654388428,1.8168400526046755,2.012840032577514,2.012840032577514,53452
Aeon USD,AEON-USD,2018-03-27,2.0097899436950684,2.0097899436950684,1.8101400136947632,1.8455499410629272,1.8455499410629272,36292
Aeon USD,AEON-USD,2018-03-28,1.84512996673584,1.963850021362305,1.8259700536727903,1.8713300228118896,1.8713300228118896,11577
Aeon USD,AEON-USD,2018-03-29,1.873520016670227,1.8825299739837649,1.526710033416748,1.5561100244522097,1.5561100244522097,23552
Aeon USD,AEON-USD,2018-03-30,1.552240014076233,1.5845799446105957,1.3788000345230105,1.436329960823059,1.436329960823059,44362
Aeon USD,AEON-USD,2018-03-31,1.4365500211715698,1.5152100324630735,1.3784099817276,1.4025700092315674,1.4025700092315674,87285
Aeon USD,AEON-USD,2018-04-01,1.402519941329956,1.4648200273513794,1.3474899530410769,1.42113995552063,1.42113995552063,16967
Aeon USD,AEON-USD,2018-04-02,1.4281400442123413,1.751710057258606,1.4178600311279297,1.6455800533294678,1.6455800533294678,69105
Aeon USD,AEON-USD,2018-04-03,1.6458799839019775,1.9332799911499023,1.5806100368499756,1.8528000116348269,1.8528000116348269,109356
Aeon USD,AEON-USD,2018-04-04,1.851539969444275,1.851539969444275,1.595639944076538,1.6102999448776243,1.6102999448776243,25134
Aeon USD,AEON-USD,2018-04-05,1.6109700202941897,1.7178800106048584,1.411460041999817,1.4953800439834597,1.4953800439834597,72897
Aeon USD,AEON-USD,2018-04-06,1.4877599477767944,1.544450044631958,1.3245799541473389,1.4084700345993042,1.4084700345993042,60509
Aeon USD,AEON-USD,2018-04-07,1.4101500511169434,1.5520299673080444,1.4080599546432495,1.4829000234603882,1.4829000234603882,24210
Aeon USD,AEON-USD,2018-04-08,1.4842499494552612,1.5714900493621826,1.4842499494552612,1.5204399824142456,1.5204399824142456,21442
Aeon USD,AEON-USD,2018-04-09,1.5246700048446655,1.583549976348877,1.4164999723434448,1.4623600244522097,1.4623600244522097,39990
Aeon USD,AEON-USD,2018-04-10,1.4493299722671509,1.609760046005249,1.4473199844360352,1.600950002670288,1.600950002670288,88619
Aeon USD,AEON-USD,2018-04-11,1.602489948272705,1.6181999444961548,1.552970051765442,1.5851199626922607,1.5851199626922607,45036
Aeon USD,AEON-USD,2018-04-12,1.58774995803833,1.8066600561141968,1.5427700281143188,1.7460800409317017,1.7460800409317017,45943
Aeon USD,AEON-USD,2018-04-13,1.746840000152588,1.8797500133514404,1.7224400043487549,1.7404799461364746,1.7404799461364746,54402
Aeon USD,AEON-USD,2018-04-14,1.7392699718475342,1.8092600107192995,1.7018200159072876,1.7171299457550049,1.7171299457550049,93808
Aeon USD,AEON-USD,2018-04-15,1.7189699411392212,1.96589994430542,1.7189699411392212,1.96589994430542,1.96589994430542,118032
Aeon USD,AEON-USD,2018-04-16,1.9650800228118896,1.9760899543762207,1.8176599740982056,1.8640400171279907,1.8640400171279907,95848
Aeon USD,AEON-USD,2018-04-17,1.8649799823760984,1.8921799659729004,1.7723900079727173,1.7890100479125977,1.7890100479125977,116576
Aeon USD,AEON-USD,2018-04-18,1.79066002368927,2.041409969329834,1.788830041885376,2.0018999576568604,2.0018999576568604,140007
Aeon USD,AEON-USD,2018-04-19,1.958940029144287,2.060889959335327,1.932569980621338,2.01488995552063,2.01488995552063,90478
Aeon USD,AEON-USD,2018-04-20,2.0162100791931152,2.218640089035034,1.972599983215332,2.1646199226379395,2.1646199226379395,313073
Aeon USD,AEON-USD,2018-04-21,2.1653599739074707,2.1910200119018555,1.940600037574768,2.053730010986328,2.053730010986328,127138
Aeon USD,AEON-USD,2018-04-22,2.0488200187683105,2.163549900054932,1.993690013885498,2.086400032043457,2.086400032043457,113225
Aeon USD,AEON-USD,2018-04-23,2.0821900367736816,2.190570116043091,2.080199956893921,2.141319990158081,2.141319990158081,107039
Aeon USD,AEON-USD,2018-04-24,2.147020101547241,2.251389980316162,2.10824990272522,2.1873300075531006,2.1873300075531006,203338
Aeon USD,AEON-USD,2018-04-25,2.2080399990081787,2.2080399990081787,1.7032400369644165,1.7596800327301023,1.7596800327301023,327771
Aeon USD,AEON-USD,2018-04-26,1.7742600440979004,1.936179995536804,1.7349799871444702,1.8982199430465696,1.8982199430465696,196673
Aeon USD,AEON-USD,2018-04-27,1.9008500576019287,1.9955600500106807,1.8485100269317627,1.8795000314712524,1.8795000314712524,91050
Aeon USD,AEON-USD,2018-04-28,1.8730499744415283,2.0693700313568115,1.8682600259780884,2.026779890060425,2.026779890060425,93200
Aeon USD,AEON-USD,2018-04-29,2.019049882888794,2.106909990310669,1.9737199544906616,2.0386500358581543,2.0386500358581543,44671
Aeon USD,AEON-USD,2018-04-30,2.0379700660705566,2.043639898300171,1.8871999979019165,1.9512399435043333,1.9512399435043333,82239
Aeon USD,AEON-USD,2018-05-01,1.9533100128173828,1.9692800045013428,1.7496600151062012,1.866379976272583,1.866379976272583,84563
Aeon USD,AEON-USD,2018-05-02,1.8635799884796145,2.0013298988342285,1.819849967956543,1.9095100164413448,1.9095100164413448,81897
Aeon USD,AEON-USD,2018-05-03,1.9067399501800537,2.0629398822784424,1.875920057296753,1.97038996219635,1.97038996219635,78281
Aeon USD,AEON-USD,2018-05-04,1.9517300128936768,2.0344901084899902,1.915809988975525,1.9651399850845337,1.9651399850845337,42473
Aeon USD,AEON-USD,2018-05-05,1.964210033416748,2.015589952468872,1.848199963569641,1.8686000108718872,1.8686000108718872,50417
Aeon USD,AEON-USD,2018-05-06,1.869869947433472,1.9167499542236328,1.7649099826812744,1.7830899953842163,1.7830899953842163,108547
Aeon USD,AEON-USD,2018-05-07,1.784369945526123,1.898839950561524,1.7240699529647827,1.898839950561524,1.898839950561524,61383
Aeon USD,AEON-USD,2018-05-08,1.8885400295257568,2.129120111465454,1.8593100309371948,1.948740005493164,1.948740005493164,187445
Aeon USD,AEON-USD,2018-05-09,1.9436299800872805,2.051029920578003,1.798799991607666,2.0231499671936035,2.0231499671936035,89235
Aeon USD,AEON-USD,2018-05-10,2.017839908599853,2.095089912414551,1.947720050811768,1.9834400415420528,1.9834400415420528,70222
Aeon USD,AEON-USD,2018-05-11,1.98812997341156,2.1333699226379395,1.6755499839782717,1.6929600238800049,1.6929600238800049,203121
Aeon USD,AEON-USD,2018-05-12,1.6879899501800537,1.9237699508666992,1.6879899501800537,1.848420023918152,1.848420023918152,126185
Aeon USD,AEON-USD,2018-05-13,1.8473700284957888,1.9107999801635744,1.7980899810791016,1.8917499780654907,1.8917499780654907,20584
Aeon USD,AEON-USD,2018-05-14,1.8987900018692017,1.916159987449646,1.7559399604797363,1.7806400060653689,1.7806400060653689,78560
Aeon USD,AEON-USD,2018-05-15,1.7775800228118896,1.9490200281143188,1.7533700466156006,1.7898399829864502,1.7898399829864502,60698
Aeon USD,AEON-USD,2018-05-16,1.7888100147247314,1.9515899419784544,1.6864500045776367,1.885280013084412,1.885280013084412,94938
Aeon USD,AEON-USD,2018-05-17,1.886430025100708,2.0959200859069824,1.8832000494003296,1.885110020637512,1.885110020637512,181534
Aeon USD,AEON-USD,2018-05-18,1.8867599964141848,1.9736599922180176,1.8585599660873413,1.887120008468628,1.887120008468628,70397
Aeon USD,AEON-USD,2018-05-19,1.8868399858474727,1.94613003730774,1.8701599836349487,1.9076999425888064,1.9076999425888064,6113
Aeon USD,AEON-USD,2018-05-20,1.90910005569458,2.0589399337768555,1.8571200370788568,1.974930047988892,1.974930047988892,40023
Aeon USD,AEON-USD,2018-05-21,1.9773900508880613,2.0244600772857666,1.7489299774169922,1.795930027961731,1.795930027961731,242611
Aeon USD,AEON-USD,2018-05-22,1.795609951019287,1.8354500532150269,1.698050022125244,1.7080299854278564,1.7080299854278564,51802
Aeon USD,AEON-USD,2018-05-23,1.7062599658966064,1.7327899932861328,1.4763000011444092,1.5006699562072754,1.5006699562072754,59198
Aeon USD,AEON-USD,2018-05-24,1.496880054473877,1.5504300594329834,1.3956400156021118,1.527269959449768,1.527269959449768,38105
Aeon USD,AEON-USD,2018-05-25,1.530140042304993,1.669409990310669,1.49098002910614,1.5564500093460083,1.5564500093460083,58968
Aeon USD,AEON-USD,2018-05-26,1.5544099807739258,1.7893999814987185,1.546489953994751,1.633970022201538,1.633970022201538,67193
Aeon USD,AEON-USD,2018-05-27,1.6156599521636963,1.6675399541854858,1.5586800575256348,1.5868799686431885,1.5868799686431885,22068
Aeon USD,AEON-USD,2018-05-28,1.587249994277954,1.588770031929016,1.455649971961975,1.4885400533676147,1.4885400533676147,35276
Aeon USD,AEON-USD,2018-05-29,1.4880599975585938,1.6746200323104858,1.4497499465942385,1.6163899898529053,1.6163899898529053,64199
Aeon USD,AEON-USD,2018-05-30,1.6174800395965576,1.774590015411377,1.5956799983978271,1.6668399572372437,1.6668399572372437,36466
Aeon USD,AEON-USD,2018-05-31,1.6879199743270874,1.7360700368881226,1.5848000049591064,1.6805599927902222,1.6805599927902222,59439
Aeon USD,AEON-USD,2018-06-01,1.6818000078201294,1.7139699459075928,1.6353700160980225,1.683940052986145,1.683940052986145,31112
Aeon USD,AEON-USD,2018-06-02,1.6883599758148191,1.6978199481964111,1.623960018157959,1.67985999584198,1.67985999584198,12430
Aeon USD,AEON-USD,2018-06-03,1.6802300214767456,1.7347300052642822,1.5680500268936155,1.6434199810028076,1.6434199810028076,53026
Aeon USD,AEON-USD,2018-06-04,1.6760499477386477,1.6760499477386477,1.552459955215454,1.5868500471115112,1.5868500471115112,16188
Aeon USD,AEON-USD,2018-06-05,1.587630033493042,1.7139099836349487,1.5612900257110596,1.6892900466918943,1.6892900466918943,24904
Aeon USD,AEON-USD,2018-06-06,1.6888400316238403,1.715440034866333,1.542829990386963,1.583539962768555,1.583539962768555,46649
