Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
0x0.ai USD,0X0-USD,2023-01-31,0.0006629999843426,0.000757000001613,0.0003060000017285,0.0003180000057909,0.0003180000057909,159482
0x0.ai USD,0X0-USD,2023-02-01,0.0003169999981764,0.0005360000068321,0.0002749999985098,0.0004119999939575,0.0004119999939575,107398
0x0.ai USD,0X0-USD,2023-02-02,0.0004119999939575,0.0008469999884255,0.0003720000095199,0.0007350000087171,0.0007350000087171,193915
0x0.ai USD,0X0-USD,2023-02-03,0.0007350000087171,0.0009149999823421,0.0003910000086762,0.0005169999785721,0.0005169999785721,96334
0x0.ai USD,0X0-USD,2023-02-04,0.0005169999785721,0.0006109999958425,0.000395999988541,0.0004180000105407,0.0004180000105407,46436
0x0.ai USD,0X0-USD,2023-02-05,0.0004180000105407,0.0004210000042803,0.0002830000012181,0.000361000013072,0.000361000013072,40111
0x0.ai USD,0X0-USD,2023-02-06,0.000361000013072,0.0005300000193528,0.0003020000003743,0.000523000024259,0.000523000024259,60102
0x0.ai USD,0X0-USD,2023-02-07,0.000523000024259,0.000722000026144,0.0004860000044573,0.0005649999948218,0.0005649999948218,54822
0x0.ai USD,0X0-USD,2023-02-08,0.0005649999948218,0.0007290000212378,0.0005269999965094,0.0005349999992176,0.0005349999992176,29754
0x0.ai USD,0X0-USD,2023-02-09,0.0005360000068321,0.0005360000068321,0.0003680000081658,0.0004210000042803,0.0004210000042803,25384
0x0.ai USD,0X0-USD,2023-02-10,0.0004210000042803,0.0005760000203736,0.0003619999915827,0.0005130000063218,0.0005130000063218,21638
0x0.ai USD,0X0-USD,2023-02-11,0.0005130000063218,0.0005760000203736,0.0004159999953117,0.0004889999981969,0.0004889999981969,25871
0x0.ai USD,0X0-USD,2023-02-12,0.0004889999981969,0.0006820000126026,0.0004699999990407,0.0005619999719783,0.0005619999719783,16568
0x0.ai USD,0X0-USD,2023-02-13,0.0005629999795928,0.0005629999795928,0.0004299999854993,0.0005189999938011,0.0005189999938011,12737
0x0.ai USD,0X0-USD,2023-02-14,0.0005200000014156,0.0005399999790824,0.0003919999871868,0.0004360000020824,0.0004360000020824,19220
0x0.ai USD,0X0-USD,2023-02-15,0.0004349999944679,0.00047599998652,0.0003180000057909,0.0004309999931138,0.0004309999931138,32844
0x0.ai USD,0X0-USD,2023-02-16,0.0004309999931138,0.000707000028342,0.0004309999931138,0.0005319999763742,0.0005319999763742,20782
0x0.ai USD,0X0-USD,2023-02-17,0.0005329999839887,0.000594999990426,0.00047599998652,0.0005150000215508,0.0005150000215508,12700
0x0.ai USD,0X0-USD,2023-02-18,0.0005150000215508,0.0005159999709576,0.0003680000081658,0.0004180000105407,0.0004180000105407,26581
0x0.ai USD,0X0-USD,2023-02-19,0.0004189999890513,0.0004900000058114,0.0003950000100303,0.0004330000083427,0.0004330000083427,15763
0x0.ai USD,0X0-USD,2023-02-20,0.0004330000083427,0.0004799999878741,0.0004269999917596,0.0004509999998845,0.0004509999998845,6293
0x0.ai USD,0X0-USD,2023-02-21,0.0004509999998845,0.0004550000012386,0.0003600000054575,0.0003940000024158,0.0003940000024158,9371
0x0.ai USD,0X0-USD,2023-02-22,0.0003940000024158,0.0005660000024363,0.0003800000122282,0.0005569999921135,0.0005569999921135,24788
0x0.ai USD,0X0-USD,2023-02-23,0.000557999999728,0.0007089999853633,0.0005189999938011,0.0005910000181756,0.0005910000181756,15817
0x0.ai USD,0X0-USD,2023-02-24,0.0005910000181756,0.0008280000183731,0.0005000000237487,0.0005300000193528,0.0005300000193528,31621
0x0.ai USD,0X0-USD,2023-02-25,0.0005300000193528,0.0005349999992176,0.0004330000083427,0.0005329999839887,0.0005329999839887,12841
0x0.ai USD,0X0-USD,2023-02-26,0.0005329999839887,0.0005610000225715,0.0004539999936241,0.0005590000073425,0.0005590000073425,9269
0x0.ai USD,0X0-USD,2023-02-27,0.000557999999728,0.0017529999604448,0.0005259999888949,0.0012529999949038,0.0012529999949038,154187
0x0.ai USD,0X0-USD,2023-02-28,0.0012809999752789,0.0019980000797659,0.0012080000014975,0.0014900000533089,0.0014900000533089,169811
0x0.ai USD,0X0-USD,2023-03-01,0.0014900000533089,0.0015219999477267,0.001103000016883,0.0013239999534562,0.0013239999534562,68405
0x0.ai USD,0X0-USD,2023-03-02,0.0013239999534562,0.0022169998846948,0.0010110000148415,0.0015140000032261,0.0015140000032261,95717
0x0.ai USD,0X0-USD,2023-03-03,0.0015129999956116,0.0026330000255256,0.001007999991998,0.0021909999195486,0.0021909999195486,188630
0x0.ai USD,0X0-USD,2023-03-04,0.0021909999195486,0.0023119999095797,0.0011549999471753,0.0015979999443516,0.0015979999443516,110536
0x0.ai USD,0X0-USD,2023-03-05,0.0015979999443516,0.0019099999917671,0.001204999978654,0.0016439999453723,0.0016439999453723,55121
0x0.ai USD,0X0-USD,2023-03-06,0.0016439999453723,0.0019000000320374,0.001410000026226,0.0018479999853298,0.0018479999853298,41922
0x0.ai USD,0X0-USD,2023-03-07,0.0018479999853298,0.0021899999119341,0.0006719999946653,0.0019290000200271,0.0019290000200271,192981
0x0.ai USD,0X0-USD,2023-03-08,0.0019280000124126,0.0025039999745786,0.0016100000357255,0.0016120000509545,0.0016120000509545,76239
0x0.ai USD,0X0-USD,2023-03-09,0.0016120000509545,0.001983999973163,0.0013670000480487,0.0019600000232458,0.0019600000232458,74147
0x0.ai USD,0X0-USD,2023-03-10,0.0019610000308603,0.0022919999901205,0.0016149999573826,0.002117000054568,0.002117000054568,86841
0x0.ai USD,0X0-USD,2023-03-11,0.002117000054568,0.0021619999315589,0.00171500002034,0.0019349999492987,0.0019349999492987,18066
0x0.ai USD,0X0-USD,2023-03-12,0.0019340000580996,0.0019340000580996,0.0015050000511109,0.0018339999951422,0.0018339999951422,30046
0x0.ai USD,0X0-USD,2023-03-13,0.0018830000190064,0.0020290000829845,0.0015429999912157,0.0017729999963194,0.0017729999963194,70159
0x0.ai USD,0X0-USD,2023-03-14,0.0017740000039339,0.0023670000955462,0.0017180000431835,0.0020000000949949,0.0020000000949949,70552
0x0.ai USD,0X0-USD,2023-03-15,0.0020000000949949,0.0026839999482035,0.0019670000765472,0.0022589999716728,0.0022589999716728,73417
0x0.ai USD,0X0-USD,2023-03-16,0.0022450000979006,0.002509000012651,0.0018319999799132,0.0022420000750571,0.0022420000750571,54545
0x0.ai USD,0X0-USD,2023-03-17,0.0022450000979006,0.0038469999562948,0.0021220000926405,0.0030759999062865,0.0030759999062865,411888
0x0.ai USD,0X0-USD,2023-03-18,0.0030779999215155,0.0040139998309314,0.0026559999678283,0.0030640000477433,0.0030640000477433,114243
0x0.ai USD,0X0-USD,2023-03-19,0.0030640000477433,0.0050559998489916,0.0030640000477433,0.0036470000632107,0.0036470000632107,292986
0x0.ai USD,0X0-USD,2023-03-20,0.0036810000892728,0.0061010001227259,0.0036810000892728,0.0046979999169707,0.0046979999169707,515954
0x0.ai USD,0X0-USD,2023-03-21,0.0046999999321997,0.0060760001651942,0.0041660000570118,0.0049519999884068,0.0049519999884068,194737
0x0.ai USD,0X0-USD,2023-03-22,0.0049549997784197,0.0066399998031556,0.0046390001662075,0.0059159998781979,0.0059159998781979,168238
0x0.ai USD,0X0-USD,2023-03-23,0.005917000118643,0.0080960001796484,0.0051799998618662,0.0068160002119839,0.0068160002119839,339908
0x0.ai USD,0X0-USD,2023-03-24,0.0068160002119839,0.0099349999800324,0.0066189998760819,0.0083419997245073,0.0083419997245073,649385
0x0.ai USD,0X0-USD,2023-03-25,0.0083450004458427,0.0123990001156926,0.0076259998604655,0.0089649995788931,0.0089649995788931,645243
0x0.ai USD,0X0-USD,2023-03-26,0.0089659998193383,0.0096060000360012,0.0051750000566244,0.0067059998400509,0.0067059998400509,568902
0x0.ai USD,0X0-USD,2023-03-27,0.0067079998552799,0.0082130003720521,0.0054060001857578,0.0069070002064108,0.0069070002064108,272771
0x0.ai USD,0X0-USD,2023-03-28,0.0069070002064108,0.0109080001711845,0.0067440001294016,0.0107159996405243,0.0107159996405243,369628
0x0.ai USD,0X0-USD,2023-03-29,0.0107129998505115,0.0117690004408359,0.008921000175178,0.0104999998584389,0.0104999998584389,398757
0x0.ai USD,0X0-USD,2023-03-30,0.0105060003697872,0.0105419997125864,0.0085249999538064,0.0088259996846318,0.0088259996846318,172299
0x0.ai USD,0X0-USD,2023-03-31,0.0088250003755092,0.0113460002467036,0.0080070002004504,0.0085199996829032,0.0085199996829032,180241
0x0.ai USD,0X0-USD,2023-04-01,0.0085209999233484,0.0095690004527568,0.0074780001305043,0.0086009996011853,0.0086009996011853,136943
0x0.ai USD,0X0-USD,2023-04-02,0.008903999812901,0.0089490003883838,0.0036049999762326,0.0076620001345872,0.0076620001345872,639315
0x0.ai USD,0X0-USD,2023-04-03,0.0076609998941421,0.007683000061661,0.005640999879688,0.0062079997733235,0.0062079997733235,212147
0x0.ai USD,0X0-USD,2023-04-04,0.0062079997733235,0.0083910003304481,0.0056619998067617,0.0078619997948408,0.0078619997948408,159758
0x0.ai USD,0X0-USD,2023-04-05,0.00785499997437,0.0130059998482465,0.0077479998581111,0.0116119999438524,0.0116119999438524,638137
0x0.ai USD,0X0-USD,2023-04-06,0.0116910003125667,0.011820999905467,0.0089619997888803,0.0090389996767044,0.0090389996767044,231168
0x0.ai USD,0X0-USD,2023-04-07,0.0090399999171495,0.0116229997947812,0.0087639996781945,0.009197000414133,0.009197000414133,159086
0x0.ai USD,0X0-USD,2023-04-08,0.0091920001432299,0.0109710004180669,0.0088529996573925,0.0097709996625781,0.0097709996625781,111535
0x0.ai USD,0X0-USD,2023-04-09,0.0097709996625781,0.0118659995496273,0.0095429997891187,0.0114029999822378,0.0114029999822378,128269
0x0.ai USD,0X0-USD,2023-04-10,0.0113970004022121,0.015625,0.0099189998582005,0.0149299995973706,0.0149299995973706,244786
