Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alvey Chain USD,ALV-USD,2023-08-01,0.0452320016920566,0.0467660017311573,0.0451879985630512,0.0458480007946491,0.0458480007946491,381638
Alvey Chain USD,ALV-USD,2023-08-02,0.0458449982106685,0.0488119982182979,0.0458059981465339,0.0468540005385875,0.0468540005385875,428148
Alvey Chain USD,ALV-USD,2023-08-03,0.0468560010194778,0.0468670018017292,0.0448770001530647,0.0455030016601085,0.0455030016601085,401524
Alvey Chain USD,ALV-USD,2023-08-04,0.0455019995570182,0.0455139987170696,0.0400729998946189,0.041142001748085,0.041142001748085,370314
Alvey Chain USD,ALV-USD,2023-08-05,0.041143000125885,0.0412169992923736,0.0388609990477561,0.0412099994719028,0.0412099994719028,354438
Alvey Chain USD,ALV-USD,2023-08-06,0.0412099994719028,0.0417080000042915,0.0411919988691806,0.041678998619318,0.041678998619318,348598
Alvey Chain USD,ALV-USD,2023-08-07,0.0416800007224082,0.0442189984023571,0.0416640006005764,0.0441999994218349,0.0441999994218349,386863
Alvey Chain USD,ALV-USD,2023-08-08,0.0441990010440349,0.044208999723196,0.0389890000224113,0.0389919988811016,0.0389919988811016,376336
Alvey Chain USD,ALV-USD,2023-08-09,0.0389930009841918,0.0441210009157657,0.0389880016446113,0.0432199984788894,0.0432199984788894,379238
Alvey Chain USD,ALV-USD,2023-08-10,0.04322300106287,0.0440779998898506,0.043198999017477,0.043258998543024,0.043258998543024,394220
Alvey Chain USD,ALV-USD,2023-08-11,0.043258998543024,0.0432719998061656,0.0422950014472007,0.0432600006461143,0.0432600006461143,411661
Alvey Chain USD,ALV-USD,2023-08-12,0.0432600006461143,0.0468700006604194,0.043258000165224,0.0468560010194778,0.0468560010194778,536902
Alvey Chain USD,ALV-USD,2023-08-13,0.0468560010194778,0.0536380000412464,0.0468540005385875,0.0536100007593631,0.0536100007593631,507906
Alvey Chain USD,ALV-USD,2023-08-14,0.0536100007593631,0.0562769994139671,0.0535769984126091,0.0562710016965866,0.0562710016965866,577807
Alvey Chain USD,ALV-USD,2023-08-15,0.0562720000743866,0.069922000169754,0.0500289984047412,0.0684370025992393,0.0684370025992393,645159
Alvey Chain USD,ALV-USD,2023-08-16,0.0684380009770393,0.0684489980340004,0.0602689981460571,0.0611799992620945,0.0611799992620945,622632
Alvey Chain USD,ALV-USD,2023-08-17,0.0611790008842945,0.0624530017375946,0.0598619990050792,0.0599020011723041,0.0599020011723041,624098
Alvey Chain USD,ALV-USD,2023-08-18,0.0598980002105236,0.0612579993903636,0.0489809997379779,0.0602400004863739,0.0602400004863739,666268
Alvey Chain USD,ALV-USD,2023-08-19,0.0602409988641738,0.061234001070261,0.0552419982850551,0.0552509985864162,0.0552509985864162,633726
Alvey Chain USD,ALV-USD,2023-08-20,0.0552509985864162,0.057643000036478,0.0552430003881454,0.0576240010559558,0.0576240010559558,553981
Alvey Chain USD,ALV-USD,2023-08-21,0.0576209984719753,0.0576369985938072,0.0262700002640485,0.0509420000016689,0.0509420000016689,575039
Alvey Chain USD,ALV-USD,2023-08-22,0.0509420000016689,0.0621609985828399,0.0450010001659393,0.0586589984595775,0.0586589984595775,478477
Alvey Chain USD,ALV-USD,2023-08-23,0.0586629994213581,0.0684890002012252,0.0400950014591217,0.0610530003905296,0.0610530003905296,432218
Alvey Chain USD,ALV-USD,2023-08-24,0.0610509999096393,0.0610670000314712,0.0530189983546733,0.0530220009386539,0.0530220009386539,423414
Alvey Chain USD,ALV-USD,2023-08-25,0.0530209988355636,0.0586609989404678,0.0530170015990734,0.0551839992403984,0.0551839992403984,531686
Alvey Chain USD,ALV-USD,2023-08-26,0.0551839992403984,0.0561809986829757,0.054951999336481,0.0549609996378421,0.0549609996378421,1031707
Alvey Chain USD,ALV-USD,2023-08-27,0.0549589991569519,0.0586340017616748,0.0194899998605251,0.0194930005818605,0.0194930005818605,699
Alvey Chain USD,ALV-USD,2023-08-28,0.0194930005818605,0.0498499982059001,0.0194869991391897,0.0498210005462169,0.0498210005462169,406709
Alvey Chain USD,ALV-USD,2023-08-29,0.0498199984431266,0.0498429983854293,0.0400980003178119,0.0401059985160827,0.0401059985160827,420293
Alvey Chain USD,ALV-USD,2023-08-30,0.0401040017604827,0.0486470013856887,0.0400840006768703,0.0486189983785152,0.0486189983785152,379699
Alvey Chain USD,ALV-USD,2023-08-31,0.0486189983785152,0.0486220009624958,0.0421099998056888,0.042128000408411,0.042128000408411,402020
Alvey Chain USD,ALV-USD,2023-09-01,0.042128998786211,0.045049998909235,0.0421160012483596,0.0450190007686615,0.0450190007686615,323527
Alvey Chain USD,ALV-USD,2023-09-02,0.0450190007686615,0.0450330004096031,0.0430000014603138,0.0430169999599456,0.0430169999599456,377114
Alvey Chain USD,ALV-USD,2023-09-03,0.0430169999599456,0.0430190004408359,0.0387409999966621,0.0398829989135265,0.0398829989135265,341071
Alvey Chain USD,ALV-USD,2023-09-04,0.0398820005357265,0.0402569994330406,0.0398630015552043,0.0402369983494281,0.0402369983494281,368443
Alvey Chain USD,ALV-USD,2023-09-05,0.0402369983494281,0.0459729991853237,0.0402190014719963,0.0459650009870529,0.0459650009870529,377712
Alvey Chain USD,ALV-USD,2023-09-06,0.0459670014679431,0.0459760017693042,0.0437310002744197,0.0437630005180835,0.0437630005180835,414440
Alvey Chain USD,ALV-USD,2023-09-07,0.0437639988958835,0.0437720008194446,0.0430149994790554,0.0430390015244483,0.0430390015244483,393179
Alvey Chain USD,ALV-USD,2023-09-08,0.0430409982800483,0.043063998222351,0.0420069992542266,0.0420419983565807,0.0420419983565807,395779
Alvey Chain USD,ALV-USD,2023-09-09,0.0420419983565807,0.0420639999210834,0.0401850007474422,0.0401909984648227,0.0401909984648227,375058
Alvey Chain USD,ALV-USD,2023-09-10,0.040192000567913,0.0407549999654293,0.0349909998476505,0.034995999187231,0.034995999187231,381131
Alvey Chain USD,ALV-USD,2023-09-11,0.034995999187231,0.0388920009136199,0.0349930003285408,0.0385189987719059,0.0385189987719059,352522
Alvey Chain USD,ALV-USD,2023-09-12,0.0385189987719059,0.0385849997401237,0.0380589999258518,0.0381270013749599,0.0381270013749599,360503
Alvey Chain USD,ALV-USD,2023-09-13,0.0381300002336502,0.0381449982523918,0.0363320000469684,0.0363610014319419,0.0363610014319419,347197
Alvey Chain USD,ALV-USD,2023-09-14,0.0363690331578254,0.0375711694359779,0.0363412052392959,0.036523200571537,0.036523200571537,350453
Alvey Chain USD,ALV-USD,2023-09-15,0.0365237928926944,0.0365310795605182,0.0365100875496864,0.0365221016108989,0.0365221016108989,350434
Alvey Chain USD,ALV-USD,2023-09-16,0.0365237928926944,0.0365343689918518,0.0338141284883022,0.0338266789913177,0.0338266789913177,354796
Alvey Chain USD,ALV-USD,2023-09-17,0.0349371992051601,0.0359247513115406,0.0349285528063774,0.0350903868675231,0.0350903868675231,363270
Alvey Chain USD,ALV-USD,2023-09-18,0.0350883565843105,0.0363293997943401,0.035074807703495,0.0358999781310558,0.0358999781310558,337947
Alvey Chain USD,ALV-USD,2023-09-19,0.0358983725309371,0.0359140336513519,0.03454065695405,0.0345557853579521,0.0345557853579521,328561
Alvey Chain USD,ALV-USD,2023-09-21,0.0345560908317565,0.0351440794765949,0.0345434099435806,0.0351261235773563,0.0351261235773563,352847
Alvey Chain USD,ALV-USD,2023-09-20,0.0345639996230602,0.0351470001041889,0.0345430001616478,0.0351280011236667,0.0351280011236667,352849
Alvey Chain USD,ALV-USD,2023-09-24,0.0355835780501365,0.0355916917324066,0.0355820283293724,0.0355833992362022,0.0355833992362022,300531
Alvey Chain USD,ALV-USD,2023-09-22,0.0356299988925457,0.03609199821949,0.0356209985911846,0.0360880009829998,0.0360880009829998,332899
Alvey Chain USD,ALV-USD,2023-09-23,0.0360860005021095,0.0360970012843608,0.0355769991874694,0.0355870015919208,0.0355870015919208,300534
Alvey Chain USD,ALV-USD,2023-09-25,0.0340552255511283,0.0340659581124782,0.0337743014097213,0.0337861143052578,0.0337861143052578,313344
Alvey Chain USD,ALV-USD,2023-09-26,0.0337819047272205,0.0338910780847072,0.0337765887379646,0.0338719598948955,0.0338719598948955,335856
Alvey Chain USD,ALV-USD,2023-09-27,0.0338774323463439,0.0340724922716617,0.0338634029030799,0.0340632796287536,0.0340632796287536,324219
Alvey Chain USD,ALV-USD,2023-09-28,0.0340593606233596,0.0342097431421279,0.0340483412146568,0.034183096140623,0.034183096140623,644644
Alvey Chain USD,ALV-USD,2023-09-29,0.0341870784759521,0.034239325672388,0.0341698266565799,0.0341830514371395,0.0341830514371395,281560
Alvey Chain USD,ALV-USD,2023-09-30,0.0341814868152141,0.0341932326555252,0.0341449901461601,0.0341619439423084,0.0341619439423084,320715
Alvey Chain USD,ALV-USD,2023-10-01,0.0341575257480144,0.0341655537486076,0.0335407257080078,0.0335418879985809,0.0335418879985809,323893
Alvey Chain USD,ALV-USD,2023-10-02,0.0335483402013778,0.033580295741558,0.0335459150373935,0.0335558541119098,0.0335558541119098,324067
Alvey Chain USD,ALV-USD,2023-10-03,0.0340198203921318,0.0340216979384422,0.0339962653815746,0.0340121500194072,0.0340121500194072,316933
Alvey Chain USD,ALV-USD,2023-10-04,0.0335219986736774,0.0335410013794899,0.0321790017187595,0.0321930013597011,0.0321930013597011,310597
Alvey Chain USD,ALV-USD,2023-10-05,0.0321868583559989,0.0321948528289794,0.0321784615516662,0.0321893915534019,0.0321893915534019,310588
Alvey Chain USD,ALV-USD,2023-10-06,0.0307513568550348,0.0312548913061618,0.0306222904473543,0.0306352358311414,0.0306352358311414,290683
Alvey Chain USD,ALV-USD,2023-10-07,0.030636042356491,0.0310739986598491,0.0300204195082187,0.0300267562270164,0.0300267562270164,304780
Alvey Chain USD,ALV-USD,2023-10-08,0.030027013272047,0.0304770059883594,0.0300172008574008,0.0304670389741659,0.0304670389741659,304644
Alvey Chain USD,ALV-USD,2023-10-09,0.0304645113646984,0.0304675940424203,0.0297610219568014,0.0297656282782554,0.0297656282782554,274608
Alvey Chain USD,ALV-USD,2023-10-10,0.029768206179142,0.0301692858338356,0.0295696537941694,0.0295835640281438,0.0295835640281438,301888
Alvey Chain USD,ALV-USD,2023-10-11,0.0295818392187356,0.0295955762267112,0.0290769059211015,0.0290982946753501,0.0290982946753501,245308
Alvey Chain USD,ALV-USD,2023-10-12,0.029095821082592,0.0291072577238082,0.0285193286836147,0.0285345464944839,0.0285345464944839,265293
Alvey Chain USD,ALV-USD,2023-10-13,0.0285367500036954,0.0285401791334152,0.0283394381403923,0.0283515360206365,0.0283515360206365,264836
Alvey Chain USD,ALV-USD,2023-10-14,0.0283521395176649,0.0288915708661079,0.0283480696380138,0.0288804378360509,0.0288804378360509,281988
Alvey Chain USD,ALV-USD,2023-10-15,0.0288848392665386,0.0308101791888475,0.0288769491016864,0.0307914838194847,0.0307914838194847,287536
Alvey Chain USD,ALV-USD,2023-10-16,0.0307896342128515,0.0335556305944919,0.030779967084527,0.0334186740219593,0.0334186740219593,296016
Alvey Chain USD,ALV-USD,2023-10-17,0.0334206447005271,0.03343091532588,0.0324592553079128,0.0324626341462135,0.0324626341462135,309969
Alvey Chain USD,ALV-USD,2023-10-18,0.0324622765183448,0.0341098010540008,0.0324555933475494,0.0340903475880622,0.0340903475880622,315077
Alvey Chain USD,ALV-USD,2023-10-19,0.034091368317604,0.0340978614985942,0.0337854847311973,0.0338004566729068,0.0338004566729068,317940
Alvey Chain USD,ALV-USD,2023-10-20,0.0337976291775703,0.0342235080897808,0.0337883792817592,0.0342194028198719,0.0342194028198719,319280
Alvey Chain USD,ALV-USD,2023-10-21,0.0342194400727748,0.0351391024887561,0.0342106744647026,0.0351285859942436,0.0351285859942436,316925
Alvey Chain USD,ALV-USD,2023-10-22,0.0351258553564548,0.0352750420570373,0.0351221486926078,0.0352612435817718,0.0352612435817718,332268
Alvey Chain USD,ALV-USD,2023-10-23,0.0352608002722263,0.0352850593626499,0.0346501395106315,0.0346719585359096,0.0346719585359096,317100
Alvey Chain USD,ALV-USD,2023-10-24,0.03466802090406418,0.03505582734942436,0.03458941727876663,0.03501497581601143,0.03501497581601143,329241
