Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AAG USD,AAG-USD,2022-07-09,0.0093520004302263,0.0093999998643994,0.0073409997858107,0.0074860001914203,0.0074860001914203,18435
AAG USD,AAG-USD,2022-07-10,0.0074869999662041,0.0080779995769262,0.0071580000221729,0.0071680000983178,0.0071680000983178,22959
AAG USD,AAG-USD,2022-07-11,0.0071609998121857,0.0076469997875392,0.0071169999428093,0.0072220000438392,0.0072220000438392,65173
AAG USD,AAG-USD,2022-07-12,0.007230999879539,0.0076950001530349,0.0071689998731017,0.0072929998859763,0.0072929998859763,47906
AAG USD,AAG-USD,2022-07-13,0.0072929998859763,0.0085169998928904,0.0066669997759163,0.0080390004441142,0.0080390004441142,78548
AAG USD,AAG-USD,2022-07-14,0.008046000264585,0.0081620002165436,0.0063709998503327,0.0065770000219345,0.0065770000219345,49704
AAG USD,AAG-USD,2022-07-15,0.0065770000219345,0.0121590001508593,0.0062099997885525,0.0106760002672672,0.0106760002672672,246801
AAG USD,AAG-USD,2022-07-16,0.0106760002672672,0.0107380002737045,0.0071470001712441,0.0083630001172423,0.0083630001172423,224857
AAG USD,AAG-USD,2022-07-17,0.008377999998629,0.0087099997326731,0.0077630002051591,0.0078699998557567,0.0078699998557567,160856
AAG USD,AAG-USD,2022-07-18,0.0078790001571178,0.0086920000612735,0.0078320000320672,0.0085239997133612,0.0085239997133612,82798
AAG USD,AAG-USD,2022-07-19,0.0086300000548362,0.008988999761641,0.0082539999857544,0.0088849999010562,0.0088849999010562,58109
AAG USD,AAG-USD,2022-07-20,0.0088849999010562,0.0089459996670484,0.0081540001556277,0.0083720004186034,0.0083720004186034,71503
AAG USD,AAG-USD,2022-07-21,0.0083720004186034,0.0085450001060962,0.0080589996650815,0.008377999998629,0.008377999998629,35816
AAG USD,AAG-USD,2022-07-22,0.008377999998629,0.0084840003401041,0.0082229999825358,0.0083489995449781,0.0083489995449781,39425
AAG USD,AAG-USD,2022-07-23,0.0083640003576874,0.0084049999713897,0.0079709999263286,0.0081329997628927,0.0081329997628927,34230
AAG USD,AAG-USD,2022-07-24,0.0081329997628927,0.0087029999122023,0.0079830000177025,0.0086529999971389,0.0086529999971389,37604
AAG USD,AAG-USD,2022-07-25,0.0086620002985,0.0088510001078248,0.0078349998220801,0.0078410003334283,0.0078410003334283,41802
AAG USD,AAG-USD,2022-07-26,0.0078600002452731,0.0080040004104375,0.0076589998789131,0.0079269995912909,0.0079269995912909,48040
AAG USD,AAG-USD,2022-07-27,0.0079549998044967,0.0086719999089837,0.0078189997002482,0.0086219999939203,0.0086219999939203,69972
AAG USD,AAG-USD,2022-07-28,0.0086219999939203,0.0092259999364614,0.0082639995962381,0.0090429997071623,0.0090429997071623,77413
AAG USD,AAG-USD,2022-07-29,0.0090239997953176,0.0091540003195405,0.0087569998577237,0.0087740002200007,0.0087740002200007,74784
AAG USD,AAG-USD,2022-07-30,0.0087649999186396,0.0090469997376203,0.0087609998881816,0.0090250000357627,0.0090250000357627,84038
AAG USD,AAG-USD,2022-07-31,0.0090429997071623,0.0090640000998973,0.008818999864161,0.0088409995660185,0.0088409995660185,65068
AAG USD,AAG-USD,2022-08-01,0.0088409995660185,0.0090239997953176,0.008581000380218,0.008814999833703,0.008814999833703,68257
AAG USD,AAG-USD,2022-08-02,0.0088240001350641,0.0088569996878504,0.0081249997019767,0.0085899997502565,0.0085899997502565,59934
AAG USD,AAG-USD,2022-08-03,0.0085899997502565,0.0086810002103447,0.0084469998255372,0.0084729995578527,0.0084729995578527,45526
AAG USD,AAG-USD,2022-08-04,0.0084370002150535,0.008658000268042,0.0083950003609061,0.0084469998255372,0.0084469998255372,53888
AAG USD,AAG-USD,2022-08-05,0.0084469998255372,0.0089309997856616,0.0084279999136924,0.0089199999347329,0.0089199999347329,50124
AAG USD,AAG-USD,2022-08-06,0.0089199999347329,0.0091939996927976,0.0087040001526474,0.0088050002232193,0.0088050002232193,53135
AAG USD,AAG-USD,2022-08-07,0.0088050002232193,0.0088229998946189,0.0085190003737807,0.0085469996556639,0.0085469996556639,16978
AAG USD,AAG-USD,2022-08-08,0.0085610002279281,0.0089520001783967,0.0085469996556639,0.0089459996670484,0.0089459996670484,61210
AAG USD,AAG-USD,2022-08-09,0.0089459996670484,0.009077999740839,0.0086559997871518,0.0086740003898739,0.0086740003898739,44580
AAG USD,AAG-USD,2022-08-10,0.0086740003898739,0.009608999826014,0.0083769997581839,0.0095469998195767,0.0095469998195767,108742
AAG USD,AAG-USD,2022-08-11,0.0095469998195767,0.0097770001739263,0.0087599996477365,0.009014000184834,0.009014000184834,108751
AAG USD,AAG-USD,2022-08-12,0.009014000184834,0.0090290000662207,0.0088020004332065,0.0088830003514885,0.0088830003514885,95033
AAG USD,AAG-USD,2022-08-13,0.0088740000501275,0.009345999918878,0.008627999573946,0.0087729999795556,0.0087729999795556,92094
AAG USD,AAG-USD,2022-08-14,0.0087719997391104,0.0089790001511573,0.0086540002375841,0.0087230000644922,0.0087230000644922,88788
AAG USD,AAG-USD,2022-08-15,0.0087139997631311,0.0090539995580911,0.0086540002375841,0.0087580000981688,0.0087580000981688,73497
AAG USD,AAG-USD,2022-08-16,0.008729999884963,0.0090709999203681,0.008666000328958,0.0090009998530149,0.0090009998530149,99412
AAG USD,AAG-USD,2022-08-17,0.0090110003948211,0.0097399996593594,0.0089509999379515,0.0092209996655583,0.0092209996655583,97207
AAG USD,AAG-USD,2022-08-18,0.0092209996655583,0.0095819998532533,0.0091239996254444,0.0092700002714991,0.0092700002714991,105791
AAG USD,AAG-USD,2022-08-19,0.0092700002714991,0.009290000423789,0.0085990000516176,0.0086190002039074,0.0086190002039074,117814
AAG USD,AAG-USD,2022-08-20,0.0086390003561973,0.008648999966681,0.0081890001893043,0.0081890001893043,0.0081890001893043,36060
AAG USD,AAG-USD,2022-08-21,0.0081890001893043,0.0086319996044039,0.0081890001893043,0.0085100000724196,0.0085100000724196,92683
AAG USD,AAG-USD,2022-08-22,0.0085300002247095,0.0085300002247095,0.0080040004104375,0.0082580000162124,0.0082580000162124,63476
AAG USD,AAG-USD,2022-08-23,0.0082499999552965,0.0086219999939203,0.0080070002004504,0.0086209997534751,0.0086209997534751,80855
AAG USD,AAG-USD,2022-08-24,0.0086209997534751,0.0087400004267692,0.0082869995385408,0.0085619995370507,0.0085619995370507,48626
AAG USD,AAG-USD,2022-08-25,0.0085619995370507,0.0087000001221895,0.0085300002247095,0.008581000380218,0.008581000380218,84596
AAG USD,AAG-USD,2022-08-26,0.008581000380218,0.0086009996011853,0.0073299999348819,0.007333000190556,0.007333000190556,27984
AAG USD,AAG-USD,2022-08-27,0.007333000190556,0.0078659998252987,0.0071530002169311,0.0077080000191926,0.0077080000191926,15899
AAG USD,AAG-USD,2022-08-28,0.0077080000191926,0.0077840001322329,0.0069459998048841,0.0074000000022351,0.0074000000022351,15068
AAG USD,AAG-USD,2022-08-29,0.0074000000022351,0.0077720000408589,0.0072710001841187,0.007679000031203,0.007679000031203,22267
AAG USD,AAG-USD,2022-08-30,0.007679000031203,0.0079380003735423,0.0072630001232028,0.0075909998267889,0.0075909998267889,31833
AAG USD,AAG-USD,2022-08-31,0.0075909998267889,0.0095039997249841,0.0075420001521706,0.0084929997101426,0.0084929997101426,80698
AAG USD,AAG-USD,2022-09-01,0.0084939999505877,0.0097359996289014,0.0083959996700286,0.0094649996608495,0.0094649996608495,526234
AAG USD,AAG-USD,2022-09-02,0.0094649996608495,0.0097160004079341,0.0085929995402693,0.0085960002616047,0.0085960002616047,3713198
AAG USD,AAG-USD,2022-09-03,0.0085950000211596,0.0087139997631311,0.0072829998098313,0.0075619998387992,0.0075619998387992,235894
AAG USD,AAG-USD,2022-09-04,0.0075619998387992,0.0075909998267889,0.0073629999533295,0.0074089998379349,0.0074089998379349,121825
AAG USD,AAG-USD,2022-09-05,0.0074089998379349,0.007677000015974,0.0074069998227059,0.0076109999790787,0.0076109999790787,194103
AAG USD,AAG-USD,2022-09-06,0.0076290001161396,0.0079150004312396,0.007509000133723,0.0075170001946389,0.0075170001946389,198321
AAG USD,AAG-USD,2022-09-07,0.0075159999541938,0.0079070003703236,0.0073509998619556,0.0078750001266598,0.0078750001266598,61351
AAG USD,AAG-USD,2022-09-08,0.0078750001266598,0.008016999810934,0.0076720002107322,0.0078210001811385,0.0078210001811385,143656
AAG USD,AAG-USD,2022-09-09,0.0078210001811385,0.0080810002982616,0.0078099998645484,0.0079229995608329,0.0079229995608329,136174
AAG USD,AAG-USD,2022-09-10,0.0079229995608329,0.0080310003831982,0.0077379997819662,0.008016999810934,0.008016999810934,134652
AAG USD,AAG-USD,2022-09-11,0.008016999810934,0.008038000203669,0.0078590000048279,0.0079110004007816,0.0079110004007816,124541
AAG USD,AAG-USD,2022-09-12,0.0079110004007816,0.0079969996586442,0.0076600001193583,0.0076700001955032,0.0076700001955032,163678
AAG USD,AAG-USD,2022-09-13,0.007668999955058,0.0077889999374747,0.0070629999972879,0.0070679998025298,0.0070679998025298,118703
AAG USD,AAG-USD,2022-09-14,0.0071250000037252,0.0071669998578727,0.0069349999539554,0.0071490001864731,0.0071490001864731,118074
AAG USD,AAG-USD,2022-09-15,0.0071490001864731,0.0072429999709129,0.0070239999331533,0.007054999936372,0.007054999936372,103471
AAG USD,AAG-USD,2022-09-16,0.007054999936372,0.0070930002257227,0.0069309999234974,0.0069309999234974,0.0069309999234974,106706
AAG USD,AAG-USD,2022-09-17,0.0069309999234974,0.0069670001976192,0.0066840001381933,0.0068450001999735,0.0068450001999735,109990
AAG USD,AAG-USD,2022-09-18,0.0068450001999735,0.0068500000052154,0.0066869999282062,0.0067480001598596,0.0067480001598596,114127
AAG USD,AAG-USD,2022-09-19,0.0067480001598596,0.006796000059694,0.0065489998087286,0.0066700000315904,0.0066700000315904,109651
AAG USD,AAG-USD,2022-09-20,0.0066689997911453,0.0066920001991093,0.0065799998119473,0.006604999769479,0.006604999769479,98507
AAG USD,AAG-USD,2022-09-21,0.006604999769479,0.0067460001446306,0.0064409999176859,0.0064840000122785,0.0064840000122785,117318
AAG USD,AAG-USD,2022-09-22,0.0064779999665915,0.006521999835968,0.0060789999552071,0.0063040000386536,0.0063040000386536,109424
AAG USD,AAG-USD,2022-09-23,0.0063040000386536,0.0063919997774064,0.0059879999607801,0.0063350000418722,0.0063350000418722,103361
AAG USD,AAG-USD,2022-09-24,0.0063350000418722,0.0065020001493394,0.0060239997692406,0.0063809999264776,0.0063809999264776,102010
AAG USD,AAG-USD,2022-09-25,0.0063809999264776,0.0065009999088943,0.005909000057727,0.0061059999279677,0.0061059999279677,112977
AAG USD,AAG-USD,2022-09-26,0.0061050001531839,0.0070190001279115,0.0060350000858306,0.0070099998265504,0.0070099998265504,163796
AAG USD,AAG-USD,2022-09-27,0.0070099998265504,0.0072639998979866,0.0067400000989437,0.0068589998409152,0.0068589998409152,98468
AAG USD,AAG-USD,2022-09-28,0.0068589998409152,0.0068600000813603,0.006523999851197,0.0067859999835491,0.0067859999835491,55565
AAG USD,AAG-USD,2022-09-29,0.0067870002239942,0.0068720001727342,0.0065040001645684,0.0068319998681545,0.0068319998681545,47221
AAG USD,AAG-USD,2022-09-30,0.0068319998681545,0.0069149998016655,0.0065850000828504,0.0067850002087652,0.0067850002087652,35659
AAG USD,AAG-USD,2022-10-01,0.0067850002087652,0.0071029998362064,0.0064550000242888,0.0065959999337792,0.0065959999337792,76007
AAG USD,AAG-USD,2022-10-02,0.0065959999337792,0.0071740001440048,0.0064719999209046,0.0071069998666644,0.0071069998666644,72439
AAG USD,AAG-USD,2022-10-03,0.0071069998666644,0.0071069998666644,0.0065979999490082,0.006876999977976,0.006876999977976,26620
AAG USD,AAG-USD,2022-10-04,0.006876999977976,0.0070910002104938,0.0067340000532567,0.0070380000397562,0.0070380000397562,41147
AAG USD,AAG-USD,2022-10-05,0.0070480001159012,0.0077010001987218,0.006535000167787,0.0071780001744627,0.0071780001744627,143289
AAG USD,AAG-USD,2022-10-06,0.0071789999492466,0.0079749999567866,0.0071660000830888,0.0075559997931122,0.0075559997931122,79491
AAG USD,AAG-USD,2022-10-07,0.0075559997931122,0.0076270001009106,0.0069499998353421,0.0069590001367032,0.0069590001367032,88524
AAG USD,AAG-USD,2022-10-08,0.0069590001367032,0.0070319999940693,0.0069090002216398,0.0069710002280771,0.0069710002280771,58677
AAG USD,AAG-USD,2022-10-09,0.0069710002280771,0.0070059997960925,0.0065939999185502,0.0069889998994767,0.0069889998994767,62095
AAG USD,AAG-USD,2022-10-10,0.0069889998994767,0.0070520001463592,0.0069149998016655,0.0069409999996423,0.0069409999996423,62822
AAG USD,AAG-USD,2022-10-11,0.0069409999996423,0.0071899998001754,0.0066729998216032,0.0066780000925064,0.0066780000925064,59437
AAG USD,AAG-USD,2022-10-12,0.0066780000925064,0.0068359998986124,0.0064929998479783,0.0065740002319216,0.0065740002319216,29028
AAG USD,AAG-USD,2022-10-13,0.0065740002319216,0.0065830000676214,0.0062500000931322,0.0064750001765787,0.0064750001765787,39510
AAG USD,AAG-USD,2022-10-14,0.0064750001765787,0.0066680000163614,0.006448000203818,0.0065689999610185,0.0065689999610185,56184
AAG USD,AAG-USD,2022-10-15,0.0065689999610185,0.006606999784708,0.0064619998447597,0.0065049999393522,0.0065049999393522,56441
AAG USD,AAG-USD,2022-10-16,0.0065049999393522,0.0065500000491738,0.0063919997774064,0.0064670001156628,0.0064670001156628,56949
AAG USD,AAG-USD,2022-10-17,0.0064670001156628,0.0066129998303949,0.0063729998655617,0.0065569998696446,0.0065569998696446,53200
AAG USD,AAG-USD,2022-10-18,0.0065569998696446,0.0066359997726976,0.0065100002102553,0.0065790000371634,0.0065790000371634,44635
AAG USD,AAG-USD,2022-10-19,0.0065790000371634,0.0066229999065399,0.0065629999153316,0.0065770000219345,0.0065770000219345,67842
AAG USD,AAG-USD,2022-10-20,0.0065830000676214,0.0065950001589953,0.0064639998599886,0.0064770001918077,0.0064770001918077,44095
AAG USD,AAG-USD,2022-10-21,0.0064770001918077,0.0065029999241232,0.0063120000995695,0.0063860001973807,0.0063860001973807,51463
AAG USD,AAG-USD,2022-10-22,0.0063860001973807,0.0065620001405477,0.0063180001452565,0.006533000152558,0.006533000152558,52798
AAG USD,AAG-USD,2022-10-23,0.006533000152558,0.0067250002175569,0.0064059998840093,0.0066999997943639,0.0066999997943639,125317
AAG USD,AAG-USD,2022-10-24,0.0066999997943639,0.0068689999170601,0.0066109998151659,0.0068040001206099,0.0068040001206099,57134
AAG USD,AAG-USD,2022-10-25,0.0068040001206099,0.0075759999454021,0.0067569999955594,0.0072449999861419,0.0072449999861419,47241
AAG USD,AAG-USD,2022-10-26,0.0072369999252259,0.0074490001425147,0.0051950002089142,0.0070270001888275,0.0070270001888275,85798
AAG USD,AAG-USD,2022-10-27,0.0070299999788403,0.0070750000886619,0.006345999892801,0.0063599999994039,0.0063599999994039,71435
AAG USD,AAG-USD,2022-10-28,0.0063599999994039,0.0064099999144673,0.0047220000997185,0.0048910002224147,0.0048910002224147,172776
AAG USD,AAG-USD,2022-10-29,0.0048910002224147,0.0050130002200603,0.0047670002095401,0.0048099998384714,0.0048099998384714,33491
AAG USD,AAG-USD,2022-10-30,0.0048099998384714,0.005208000075072,0.004505000077188,0.0050769997760653,0.0050769997760653,37912
AAG USD,AAG-USD,2022-10-31,0.0050769997760653,0.0054580001160502,0.0047929999418556,0.0049459999427199,0.0049459999427199,35070
AAG USD,AAG-USD,2022-11-01,0.0049459999427199,0.0053920000791549,0.0049209999851882,0.0049479999579489,0.0049479999579489,35302
AAG USD,AAG-USD,2022-11-02,0.0049479999579489,0.0054339999333024,0.004676999989897,0.0046780002303421,0.0046780002303421,38757
AAG USD,AAG-USD,2022-11-03,0.0046780002303421,0.0054080002009868,0.0046700001694262,0.0050739999860525,0.0050739999860525,31971
AAG USD,AAG-USD,2022-11-04,0.0050739999860525,0.005293000023812,0.0048560001887381,0.0052069998346269,0.0052069998346269,39927
AAG USD,AAG-USD,2022-11-05,0.0052029998041689,0.0052330000326037,0.0048179998993873,0.0048179998993873,0.0048179998993873,31280
AAG USD,AAG-USD,2022-11-06,0.0048179998993873,0.0050670001655817,0.0046580000780522,0.005038000177592,0.005038000177592,38144
AAG USD,AAG-USD,2022-11-07,0.005038000177592,0.0050530000589787,0.0048179998993873,0.0048779998905956,0.0048779998905956,40913
AAG USD,AAG-USD,2022-11-08,0.0048779998905956,0.0049519999884068,0.004311999771744,0.0045570000074803,0.0045570000074803,45163
AAG USD,AAG-USD,2022-11-09,0.0045579997822642,0.0045690000988543,0.0037599999923259,0.0042650001123547,0.0042650001123547,40697
AAG USD,AAG-USD,2022-11-10,0.0042590000666677,0.0046939998865127,0.0038020000793039,0.0044169998727738,0.0044169998727738,37376
AAG USD,AAG-USD,2022-11-11,0.004414000082761,0.0044300002045929,0.0040600001811981,0.0043029999360442,0.0043029999360442,39407
AAG USD,AAG-USD,2022-11-12,0.0043029999360442,0.0043420000001788,0.0038600000552833,0.0038759999442845,0.0038759999442845,30203
AAG USD,AAG-USD,2022-11-13,0.003878999967128,0.0039309998974204,0.0037310000043362,0.0038330000825226,0.0038330000825226,28241
AAG USD,AAG-USD,2022-11-14,0.0038340000901371,0.0042889998294413,0.0036919999402016,0.0042559998109936,0.0042559998109936,15254
AAG USD,AAG-USD,2022-11-15,0.0042559998109936,0.0050639999099075,0.0038739999290555,0.0041470001451671,0.0041470001451671,17436
AAG USD,AAG-USD,2022-11-16,0.0041479999199509,0.0046600000932812,0.0038300000596791,0.0039099999703466,0.0039099999703466,24819
AAG USD,AAG-USD,2022-11-17,0.0039070001803338,0.004244000185281,0.0038320000749081,0.0039829998277127,0.0039829998277127,36140
AAG USD,AAG-USD,2022-11-18,0.0039840000681579,0.0042240000329911,0.0039690001867711,0.0040670000016689,0.0040670000016689,44806
AAG USD,AAG-USD,2022-11-19,0.0040649999864399,0.0040699997916817,0.0037819999270141,0.0037990000564604,0.0037990000564604,28270
AAG USD,AAG-USD,2022-11-20,0.0037990000564604,0.0040380000136792,0.0036949999630451,0.0038020000793039,0.0038020000793039,51977
AAG USD,AAG-USD,2022-11-21,0.0038010000716894,0.0038159999530762,0.0035969999153167,0.0036440000403672,0.0036440000403672,23150
AAG USD,AAG-USD,2022-11-22,0.0036440000403672,0.004066000226885,0.0034419998992234,0.0035389999393373,0.0035389999393373,35819
AAG USD,AAG-USD,2022-11-23,0.0035379999317228,0.004153000190854,0.0035149999894201,0.0041029998101294,0.0041029998101294,22435
AAG USD,AAG-USD,2022-11-24,0.0041020000353455,0.0041310000233352,0.0037140001077204,0.0037410000804811,0.0037410000804811,24496
AAG USD,AAG-USD,2022-11-25,0.0037410000804811,0.0037609999999403,0.003711000084877,0.0037529999390244,0.0037529999390244,29432
AAG USD,AAG-USD,2022-11-26,0.0037529999390244,0.004151000175625,0.0037410000804811,0.0040119998157024,0.0040119998157024,30195
AAG USD,AAG-USD,2022-11-27,0.0040119998157024,0.0042039998807013,0.0037209999281913,0.0037249999586492,0.0037249999586492,30668
AAG USD,AAG-USD,2022-11-28,0.0037249999586492,0.0038610000628978,0.0037249999586492,0.003785999957472,0.003785999957472,20335
AAG USD,AAG-USD,2022-11-29,0.0037849999498575,0.0040409998036921,0.0037630000151693,0.0039730002172291,0.0039730002172291,7275
AAG USD,AAG-USD,2022-11-30,0.0039730002172291,0.0041889999993145,0.0039209998212754,0.004127999767661,0.004127999767661,25369
AAG USD,AAG-USD,2022-12-01,0.0041249999776482,0.0041290000081062,0.0040350002236664,0.0040930001996457,0.0040930001996457,27936
AAG USD,AAG-USD,2022-12-02,0.0040930001996457,0.0041640000417828,0.0039400001987814,0.0040819998830556,0.0040819998830556,26587
AAG USD,AAG-USD,2022-12-03,0.0040819998830556,0.0041140001267194,0.0039470000192523,0.0039750002324581,0.0039750002324581,26108
AAG USD,AAG-USD,2022-12-04,0.0039789997972548,0.0042690001428127,0.0039739999920129,0.0041700000874698,0.0041700000874698,27139
AAG USD,AAG-USD,2022-12-05,0.0041669998317956,0.0045960000716149,0.004155000206083,0.004327000118792,0.004327000118792,50269
AAG USD,AAG-USD,2022-12-06,0.004327000118792,0.0044350000098347,0.0042619998566806,0.0044109998270869,0.0044109998270869,34241
AAG USD,AAG-USD,2022-12-07,0.0044109998270869,0.0044189998880028,0.0041060000658035,0.004149000160396,0.004149000160396,34700
AAG USD,AAG-USD,2022-12-08,0.004149000160396,0.0043730000033974,0.0041109998710453,0.0043609999120235,0.0043609999120235,31001
AAG USD,AAG-USD,2022-12-09,0.0043609999120235,0.0043810000643134,0.0040930001996457,0.0040970002301037,0.0040970002301037,25512
AAG USD,AAG-USD,2022-12-10,0.0040970002301037,0.0042880000546574,0.0040919999592006,0.0041720001026988,0.0041720001026988,41845
AAG USD,AAG-USD,2022-12-11,0.0041720001026988,0.0043370001949369,0.0041160001419484,0.0041430001147091,0.0041430001147091,65277
AAG USD,AAG-USD,2022-12-12,0.0041430001147091,0.0041430001147091,0.0038960000965744,0.0039029999170452,0.0039029999170452,41372
AAG USD,AAG-USD,2022-12-13,0.0039029999170452,0.0040460000745952,0.0037930000107735,0.0038300000596791,0.0038300000596791,52418
AAG USD,AAG-USD,2022-12-14,0.0038300000596791,0.0039479997940361,0.0035759999882429,0.0039349999278783,0.0039349999278783,37456
AAG USD,AAG-USD,2022-12-15,0.0039380001835525,0.0043080002069473,0.0038840000052005,0.0041539999656379,0.0041539999656379,56004
AAG USD,AAG-USD,2022-12-16,0.004155000206083,0.0041880002245306,0.0037809999193996,0.003796000033617,0.003796000033617,33234
AAG USD,AAG-USD,2022-12-17,0.003796000033617,0.0038580000400543,0.0036700000055134,0.003711000084877,0.003711000084877,24603
AAG USD,AAG-USD,2022-12-18,0.003711000084877,0.0037199999205768,0.0034799999557435,0.0035109999589622,0.0035109999589622,20776
AAG USD,AAG-USD,2022-12-19,0.0035109999589622,0.0038980001118034,0.0034880000166594,0.0037169998977333,0.0037169998977333,30753
AAG USD,AAG-USD,2022-12-20,0.0037169998977333,0.003876999951899,0.0037080000620335,0.0038739999290555,0.0038739999290555,24882
AAG USD,AAG-USD,2022-12-21,0.0038739999290555,0.004046999849379,0.0034779999405145,0.0037529999390244,0.0037529999390244,20733
AAG USD,AAG-USD,2022-12-22,0.0037529999390244,0.0038670001085847,0.0037179999053478,0.0038280000444501,0.0038280000444501,18868
AAG USD,AAG-USD,2022-12-23,0.0038250000216066,0.0038590000476688,0.0038159999530762,0.0038389998953789,0.0038389998953789,20884
AAG USD,AAG-USD,2022-12-24,0.0038389998953789,0.0038509999867528,0.0038310000672936,0.0038419999182224,0.0038419999182224,23141
AAG USD,AAG-USD,2022-12-25,0.0038419999182224,0.0038489999715238,0.0036810000892728,0.0037000000011175,0.0037000000011175,24788
AAG USD,AAG-USD,2022-12-26,0.0037000000011175,0.0037710000760853,0.0033350000157952,0.0036500000860542,0.0036500000860542,29752
AAG USD,AAG-USD,2022-12-27,0.0036500000860542,0.003794000018388,0.0035610001068562,0.0037330000195652,0.0037330000195652,23075
AAG USD,AAG-USD,2022-12-28,0.0037330000195652,0.0038590000476688,0.0036170000676065,0.003622000105679,0.003622000105679,18323
AAG USD,AAG-USD,2022-12-29,0.003622000105679,0.0040230001322925,0.0033680000342428,0.0036889999173581,0.0036889999173581,25135
AAG USD,AAG-USD,2022-12-30,0.0036889999173581,0.0037150001153349,0.0033740000799298,0.0034320000559091,0.0034320000559091,30728
AAG USD,AAG-USD,2022-12-31,0.0034340000711381,0.0038209999911487,0.0034139999188482,0.0034280000254511,0.0034280000254511,39837
AAG USD,AAG-USD,2023-01-01,0.0034300000406801,0.0034310000482946,0.0033720000647008,0.0033970000222325,0.0033970000222325,32799
AAG USD,AAG-USD,2023-01-02,0.0033970000222325,0.0034509999677538,0.0033640000037848,0.0034449999220669,0.0034449999220669,33504
AAG USD,AAG-USD,2023-01-03,0.0034429999068379,0.0038970001041889,0.0033909999765455,0.00339199998416,0.00339199998416,30013
AAG USD,AAG-USD,2023-01-04,0.00339199998416,0.0038970001041889,0.00339199998416,0.0035989999305456,0.0035989999305456,28523
AAG USD,AAG-USD,2023-01-05,0.0035969999153167,0.0036069999914616,0.0035129999741911,0.0035180000122636,0.0035180000122636,21904
AAG USD,AAG-USD,2023-01-06,0.0035180000122636,0.0035949999000877,0.0035049999132752,0.0035560000687837,0.0035560000687837,26295
AAG USD,AAG-USD,2023-01-07,0.0035560000687837,0.0043239998631179,0.0035429999697953,0.0040850001387298,0.0040850001387298,22996
AAG USD,AAG-USD,2023-01-08,0.0040850001387298,0.0043859998695552,0.0035689999349415,0.0036959999706596,0.0036959999706596,26503
AAG USD,AAG-USD,2023-01-09,0.0036820000968873,0.0040049999952316,0.0036790000740438,0.0039349999278783,0.0039349999278783,32131
AAG USD,AAG-USD,2023-01-10,0.0039380001835525,0.0044760000891983,0.0038570000324398,0.0039889998733997,0.0039889998733997,34369
AAG USD,AAG-USD,2023-01-11,0.0039880000986158,0.0045889997854828,0.0039160000160336,0.0041729998774826,0.0041729998774826,38448
AAG USD,AAG-USD,2023-01-12,0.0042320000939071,0.0045940000563859,0.0040009999647736,0.0043549998663365,0.0043549998663365,43974
AAG USD,AAG-USD,2023-01-13,0.0043549998663365,0.0044260001741349,0.0041089998558163,0.0043150000274181,0.0043150000274181,65729
AAG USD,AAG-USD,2023-01-14,0.0043150000274181,0.0050840000621974,0.0043130000121891,0.0049800002016127,0.0049800002016127,79537
AAG USD,AAG-USD,2023-01-15,0.0049789999611675,0.0051339999772608,0.0049029998481273,0.0049649998545646,0.0049649998545646,70987
AAG USD,AAG-USD,2023-01-16,0.0049660000950098,0.0053220000118017,0.0045619998127222,0.005014999769628,0.005014999769628,73718
AAG USD,AAG-USD,2023-01-17,0.005014999769628,0.0056090001016855,0.0045909998007118,0.0046410001814365,0.0046410001814365,51089
AAG USD,AAG-USD,2023-01-18,0.0046410001814365,0.0047699999995529,0.0044709998182952,0.0044920002110302,0.0044920002110302,104250
AAG USD,AAG-USD,2023-01-19,0.0044959997758269,0.0056300000287592,0.0044370000250637,0.0045329998247325,0.0045329998247325,81591
AAG USD,AAG-USD,2023-01-20,0.0045329998247325,0.0054410002194345,0.0044709998182952,0.0054359999485313,0.0054359999485313,82252
AAG USD,AAG-USD,2023-01-21,0.0054359999485313,0.0055570001713931,0.0047399997711181,0.0055129998363554,0.0055129998363554,96144
AAG USD,AAG-USD,2023-01-22,0.0055129998363554,0.0055260001681745,0.0047010001726448,0.0047229998745024,0.0047229998745024,88652
AAG USD,AAG-USD,2023-01-23,0.0047220000997185,0.0058619999326765,0.0046810000203549,0.0049020000733435,0.0049020000733435,90069
AAG USD,AAG-USD,2023-01-24,0.0049000000581145,0.0055060000158846,0.0048750001005828,0.004945000167936,0.004945000167936,100528
AAG USD,AAG-USD,2023-01-25,0.004945000167936,0.005204000044614,0.0048480001278221,0.005125000141561,0.005125000141561,65858
AAG USD,AAG-USD,2023-01-26,0.005125000141561,0.0059630000032484,0.005040000192821,0.0050980001688003,0.0050980001688003,162589
AAG USD,AAG-USD,2023-01-27,0.0050960001535713,0.006264999974519,0.0049430001527071,0.006252999883145,0.006252999883145,150375
AAG USD,AAG-USD,2023-01-28,0.006252999883145,0.006266999989748,0.0049809999763965,0.0051950002089142,0.0051950002089142,102354
AAG USD,AAG-USD,2023-01-29,0.0051950002089142,0.0059360000304877,0.0051770000718533,0.0055249999277293,0.0055249999277293,109619
AAG USD,AAG-USD,2023-01-30,0.0055249999277293,0.0059509999118745,0.0053449999541044,0.0056819999590516,0.0056819999590516,71335
AAG USD,AAG-USD,2023-01-31,0.0056810001842677,0.00572199979797,0.0053170002065598,0.0053730001673102,0.0053730001673102,81593
