Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AI DogeMini USD,AIDOGEMINI-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,115
AI DogeMini USD,AIDOGEMINI-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,942
AI DogeMini USD,AIDOGEMINI-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,116
AI DogeMini USD,AIDOGEMINI-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,449
AI DogeMini USD,AIDOGEMINI-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,674
AI DogeMini USD,AIDOGEMINI-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,443
AI DogeMini USD,AIDOGEMINI-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,78
AI DogeMini USD,AIDOGEMINI-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,384
AI DogeMini USD,AIDOGEMINI-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,169
AI DogeMini USD,AIDOGEMINI-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,1562
AI DogeMini USD,AIDOGEMINI-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,501
AI DogeMini USD,AIDOGEMINI-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,182
AI DogeMini USD,AIDOGEMINI-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,392
AI DogeMini USD,AIDOGEMINI-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,49
AI DogeMini USD,AIDOGEMINI-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,247
AI DogeMini USD,AIDOGEMINI-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,1178
AI DogeMini USD,AIDOGEMINI-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,1345
AI DogeMini USD,AIDOGEMINI-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,1519
AI DogeMini USD,AIDOGEMINI-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,97
AI DogeMini USD,AIDOGEMINI-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,85
AI DogeMini USD,AIDOGEMINI-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,270
AI DogeMini USD,AIDOGEMINI-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,43
AI DogeMini USD,AIDOGEMINI-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,23
AI DogeMini USD,AIDOGEMINI-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,292
AI DogeMini USD,AIDOGEMINI-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,2266
AI DogeMini USD,AIDOGEMINI-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,281
AI DogeMini USD,AIDOGEMINI-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,1408
AI DogeMini USD,AIDOGEMINI-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,1272
AI DogeMini USD,AIDOGEMINI-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,27863
AI DogeMini USD,AIDOGEMINI-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,23924
AI DogeMini USD,AIDOGEMINI-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,8349
AI DogeMini USD,AIDOGEMINI-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,3809
AI DogeMini USD,AIDOGEMINI-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,1936
AI DogeMini USD,AIDOGEMINI-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,1469
AI DogeMini USD,AIDOGEMINI-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,983
AI DogeMini USD,AIDOGEMINI-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,2010
AI DogeMini USD,AIDOGEMINI-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,9415
AI DogeMini USD,AIDOGEMINI-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,9528
AI DogeMini USD,AIDOGEMINI-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,1445
AI DogeMini USD,AIDOGEMINI-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,801
AI DogeMini USD,AIDOGEMINI-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,2115
AI DogeMini USD,AIDOGEMINI-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,7517
AI DogeMini USD,AIDOGEMINI-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,7691
AI DogeMini USD,AIDOGEMINI-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,2532
AI DogeMini USD,AIDOGEMINI-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,3766
AI DogeMini USD,AIDOGEMINI-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,1600
AI DogeMini USD,AIDOGEMINI-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,5513
AI DogeMini USD,AIDOGEMINI-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,1882
AI DogeMini USD,AIDOGEMINI-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,1269
AI DogeMini USD,AIDOGEMINI-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,1452
AI DogeMini USD,AIDOGEMINI-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,2042
AI DogeMini USD,AIDOGEMINI-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,688
AI DogeMini USD,AIDOGEMINI-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,673
AI DogeMini USD,AIDOGEMINI-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,170
AI DogeMini USD,AIDOGEMINI-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,416
AI DogeMini USD,AIDOGEMINI-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,339
AI DogeMini USD,AIDOGEMINI-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,1165
AI DogeMini USD,AIDOGEMINI-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1009
AI DogeMini USD,AIDOGEMINI-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,509
AI DogeMini USD,AIDOGEMINI-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,750
AI DogeMini USD,AIDOGEMINI-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,7783
AI DogeMini USD,AIDOGEMINI-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,511
AI DogeMini USD,AIDOGEMINI-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,1340
AI DogeMini USD,AIDOGEMINI-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,1165
AI DogeMini USD,AIDOGEMINI-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,880
AI DogeMini USD,AIDOGEMINI-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,1275
AI DogeMini USD,AIDOGEMINI-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,218
AI DogeMini USD,AIDOGEMINI-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,86
AI DogeMini USD,AIDOGEMINI-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,81
AI DogeMini USD,AIDOGEMINI-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,519
AI DogeMini USD,AIDOGEMINI-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,340
AI DogeMini USD,AIDOGEMINI-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,118
AI DogeMini USD,AIDOGEMINI-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,780
AI DogeMini USD,AIDOGEMINI-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,212
AI DogeMini USD,AIDOGEMINI-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,70
AI DogeMini USD,AIDOGEMINI-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,24
AI DogeMini USD,AIDOGEMINI-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,235
AI DogeMini USD,AIDOGEMINI-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,342
AI DogeMini USD,AIDOGEMINI-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,70
AI DogeMini USD,AIDOGEMINI-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,3
AI DogeMini USD,AIDOGEMINI-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,448
AI DogeMini USD,AIDOGEMINI-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,18
AI DogeMini USD,AIDOGEMINI-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,68
AI DogeMini USD,AIDOGEMINI-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,9
AI DogeMini USD,AIDOGEMINI-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,472
AI DogeMini USD,AIDOGEMINI-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,61
AI DogeMini USD,AIDOGEMINI-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,60
AI DogeMini USD,AIDOGEMINI-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,123
AI DogeMini USD,AIDOGEMINI-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,86
AI DogeMini USD,AIDOGEMINI-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,39
AI DogeMini USD,AIDOGEMINI-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,3
AI DogeMini USD,AIDOGEMINI-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,98
AI DogeMini USD,AIDOGEMINI-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,9
AI DogeMini USD,AIDOGEMINI-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,44
AI DogeMini USD,AIDOGEMINI-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,45
AI DogeMini USD,AIDOGEMINI-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,6
AI DogeMini USD,AIDOGEMINI-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,6
AI DogeMini USD,AIDOGEMINI-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,38
AI DogeMini USD,AIDOGEMINI-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,9
AI DogeMini USD,AIDOGEMINI-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,3
AI DogeMini USD,AIDOGEMINI-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,7
AI DogeMini USD,AIDOGEMINI-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,604
AI DogeMini USD,AIDOGEMINI-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,54
AI DogeMini USD,AIDOGEMINI-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,223
AI DogeMini USD,AIDOGEMINI-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,6
AI DogeMini USD,AIDOGEMINI-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,14
AI DogeMini USD,AIDOGEMINI-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,31
AI DogeMini USD,AIDOGEMINI-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,2051
AI DogeMini USD,AIDOGEMINI-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,993
AI DogeMini USD,AIDOGEMINI-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,47
AI DogeMini USD,AIDOGEMINI-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,1748
AI DogeMini USD,AIDOGEMINI-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,592
AI DogeMini USD,AIDOGEMINI-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,146
AI DogeMini USD,AIDOGEMINI-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,9
AI DogeMini USD,AIDOGEMINI-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,64
AI DogeMini USD,AIDOGEMINI-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,100
AI DogeMini USD,AIDOGEMINI-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,20
AI DogeMini USD,AIDOGEMINI-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,344
AI DogeMini USD,AIDOGEMINI-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,92
AI DogeMini USD,AIDOGEMINI-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,124
AI DogeMini USD,AIDOGEMINI-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,7
AI DogeMini USD,AIDOGEMINI-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,49
AI DogeMini USD,AIDOGEMINI-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,16
AI DogeMini USD,AIDOGEMINI-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,83
AI DogeMini USD,AIDOGEMINI-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,239
AI DogeMini USD,AIDOGEMINI-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,125
AI DogeMini USD,AIDOGEMINI-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,4
AI DogeMini USD,AIDOGEMINI-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,15
AI DogeMini USD,AIDOGEMINI-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,199
AI DogeMini USD,AIDOGEMINI-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,182
AI DogeMini USD,AIDOGEMINI-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,19
AI DogeMini USD,AIDOGEMINI-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,10
AI DogeMini USD,AIDOGEMINI-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,5
AI DogeMini USD,AIDOGEMINI-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,2
AI DogeMini USD,AIDOGEMINI-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,8
AI DogeMini USD,AIDOGEMINI-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,2
AI DogeMini USD,AIDOGEMINI-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,2
AI DogeMini USD,AIDOGEMINI-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,4
AI DogeMini USD,AIDOGEMINI-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,223
AI DogeMini USD,AIDOGEMINI-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,5
AI DogeMini USD,AIDOGEMINI-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,1
AI DogeMini USD,AIDOGEMINI-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,7
AI DogeMini USD,AIDOGEMINI-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,4
AI DogeMini USD,AIDOGEMINI-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,6
AI DogeMini USD,AIDOGEMINI-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,1
AI DogeMini USD,AIDOGEMINI-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,4
AI DogeMini USD,AIDOGEMINI-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,95
AI DogeMini USD,AIDOGEMINI-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,60
AI DogeMini USD,AIDOGEMINI-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,6
AI DogeMini USD,AIDOGEMINI-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,26
AI DogeMini USD,AIDOGEMINI-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,3
AI DogeMini USD,AIDOGEMINI-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,60
AI DogeMini USD,AIDOGEMINI-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,3
AI DogeMini USD,AIDOGEMINI-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,123
AI DogeMini USD,AIDOGEMINI-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,2
AI DogeMini USD,AIDOGEMINI-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,915
AI DogeMini USD,AIDOGEMINI-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,35
AI DogeMini USD,AIDOGEMINI-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,14
AI DogeMini USD,AIDOGEMINI-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,4
AI DogeMini USD,AIDOGEMINI-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,2
AI DogeMini USD,AIDOGEMINI-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,3
AI DogeMini USD,AIDOGEMINI-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,3
AI DogeMini USD,AIDOGEMINI-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,13
AI DogeMini USD,AIDOGEMINI-USD,2023-09-14,4.192095914845596e-08,4.2339216577147454e-08,4.167756983974869e-08,4.194223990339197e-08,4.194223990339197e-08,6
AI DogeMini USD,AIDOGEMINI-USD,2023-09-15,4.194223990339197e-08,4.205488934871937e-08,4.190025748584959e-08,4.190025748584959e-08,4.190025748584959e-08,0
AI DogeMini USD,AIDOGEMINI-USD,2023-09-16,4.221896432454741e-08,4.221896432454741e-08,4.221896432454741e-08,4.221896432454741e-08,4.221896432454741e-08,0
AI DogeMini USD,AIDOGEMINI-USD,2023-09-17,4.2218964324547414e-08,4.2218964324547414e-08,4.2218964324547414e-08,4.2218964324547414e-08,4.2218964324547414e-08,0
AI DogeMini USD,AIDOGEMINI-USD,2023-09-18,4.252080287869831e-08,4.252080287869831e-08,4.252080287869831e-08,4.252080287869831e-08,4.252080287869831e-08,24
AI DogeMini USD,AIDOGEMINI-USD,2023-09-19,4.23150261497085e-08,4.2360458252233e-08,4.23150261497085e-08,4.2360458252233e-08,4.2360458252233e-08,29
AI DogeMini USD,AIDOGEMINI-USD,2023-09-21,4.248155960340228e-08,4.248155960340228e-08,4.248155960340228e-08,4.248155960340228e-08,4.248155960340228e-08,36
AI DogeMini USD,AIDOGEMINI-USD,2023-09-22,4.1281445817276114e-08,4.1303955811144994e-08,4.110144047331232e-08,4.1269295536494623e-08,4.1269295536494623e-08,30
AI DogeMini USD,AIDOGEMINI-USD,2023-09-24,4.121440966287082e-08,4.121440966287082e-08,4.121440966287082e-08,4.121440966287082e-08,4.121440966287082e-08,1
AI DogeMini USD,AIDOGEMINI-USD,2023-09-25,4.0816495072704135e-08,4.0816495072704135e-08,4.070744807904703e-08,4.070744807904703e-08,4.070744807904703e-08,8
AI DogeMini USD,AIDOGEMINI-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,1
AI DogeMini USD,AIDOGEMINI-USD,2023-09-26,4.119109675571053e-08,4.120479957236967e-08,4.119109675571053e-08,4.120479957236967e-08,4.120479957236967e-08,13
AI DogeMini USD,AIDOGEMINI-USD,2023-09-27,4.166509270930874e-08,4.2323122784182494e-08,4.1335770362138646e-08,4.153270438678192e-08,4.153270438678192e-08,2
AI DogeMini USD,AIDOGEMINI-USD,2023-09-28,4.159819155802325e-08,4.159819155802325e-08,3.815035753973461e-08,3.859525321558976e-08,3.859525321558976e-08,603
AI DogeMini USD,AIDOGEMINI-USD,2023-09-29,3.856676755731314e-08,3.8902033594467866e-08,3.842232132456047e-08,3.8549519132402565e-08,3.8549519132402565e-08,8
AI DogeMini USD,AIDOGEMINI-USD,2023-09-30,3.854230001820724e-08,3.854230001820724e-08,3.751519983552498e-08,3.751519983552498e-08,3.751519983552498e-08,165
AI DogeMini USD,AIDOGEMINI-USD,2023-10-01,3.749469357217095e-08,3.822876237791206e-08,3.73414117404991e-08,3.804354520298149e-08,3.804354520298149e-08,0
AI DogeMini USD,AIDOGEMINI-USD,2023-10-02,3.80856555182163e-08,3.8628510168337016e-08,3.715560481509783e-08,3.7297347432740935e-08,3.7297347432740935e-08,40
AI DogeMini USD,AIDOGEMINI-USD,2023-10-03,3.733336839673029e-08,3.750631805132798e-08,3.699325645811769e-08,3.7054000756597816e-08,3.7054000756597816e-08,7
AI DogeMini USD,AIDOGEMINI-USD,2023-10-05,3.6966024907769686e-08,3.6966024907769686e-08,3.6966024907769686e-08,3.6966024907769686e-08,3.6966024907769686e-08,7
AI DogeMini USD,AIDOGEMINI-USD,2023-10-06,3.6966024907769686e-08,3.750305666017084e-08,3.6881498743923664e-08,3.7438066868844544e-08,3.7438066868844544e-08,43
AI DogeMini USD,AIDOGEMINI-USD,2023-10-07,3.737905984735335e-08,3.737905984735335e-08,3.737905984735335e-08,3.737905984735335e-08,3.737905984735335e-08,43
AI DogeMini USD,AIDOGEMINI-USD,2023-10-08,3.737905984735335e-08,3.737905984735335e-08,3.670968240498952e-08,3.6994169505533137e-08,3.6994169505533137e-08,12
AI DogeMini USD,AIDOGEMINI-USD,2023-10-09,3.704281681393695e-08,3.715734919751412e-08,3.616631261138537e-08,3.6588964746897545e-08,3.6588964746897545e-08,118
AI DogeMini USD,AIDOGEMINI-USD,2023-10-10,3.647127400085992e-08,3.764622746871282e-08,3.647127400085992e-08,3.677521931422234e-08,3.677521931422234e-08,114
AI DogeMini USD,AIDOGEMINI-USD,2023-10-11,3.68095136593638e-08,3.6812906500927056e-08,3.618889365952782e-08,3.662762537715025e-08,3.662762537715025e-08,113
AI DogeMini USD,AIDOGEMINI-USD,2023-10-12,3.626429645464668e-08,3.628343847594806e-08,3.568071704762588e-08,3.6084806254166324e-08,3.6084806254166324e-08,9
AI DogeMini USD,AIDOGEMINI-USD,2023-10-13,3.603080500624856e-08,3.6491492494405975e-08,3.591154751347858e-08,3.6334771635893055e-08,3.6334771635893055e-08,7
AI DogeMini USD,AIDOGEMINI-USD,2023-10-14,3.614783139482825e-08,3.631395273373528e-08,3.6113227963596735e-08,3.623919653250597e-08,3.623919653250597e-08,3
AI DogeMini USD,AIDOGEMINI-USD,2023-10-15,3.627830835739587e-08,3.6935887237632414e-08,3.625635969228824e-08,3.692837324820175e-08,3.692837324820175e-08,10
AI DogeMini USD,AIDOGEMINI-USD,2023-10-16,3.6891687926754464e-08,3.756483124561783e-08,3.6757349164417974e-08,3.6757349164417974e-08,3.6757349164417974e-08,0
AI DogeMini USD,AIDOGEMINI-USD,2023-10-17,3.675734916441797e-08,3.770286483018026e-08,3.675734916441797e-08,3.7236617345115526e-08,3.7236617345115526e-08,21
AI DogeMini USD,AIDOGEMINI-USD,2023-10-18,3.732181852456051e-08,3.7690888632369024e-08,3.708936802127028e-08,3.72042769924974e-08,3.72042769924974e-08,3
AI DogeMini USD,AIDOGEMINI-USD,2023-10-19,3.714890794981329e-08,3.730713871163972e-08,3.7124483043271546e-08,3.715463137154984e-08,3.715463137154984e-08,0
AI DogeMini USD,AIDOGEMINI-USD,2023-10-20,3.7294356047823385e-08,3.812255400248432e-08,3.719121011158677e-08,3.753304156361992e-08,3.753304156361992e-08,5
AI DogeMini USD,AIDOGEMINI-USD,2023-10-21,3.745523358134052e-08,3.77130646711521e-08,3.733363129754253e-08,3.77130646711521e-08,3.77130646711521e-08,5
AI DogeMini USD,AIDOGEMINI-USD,2023-10-22,3.77130646711521e-08,3.797706327191008e-08,3.77130646711521e-08,3.7823294718464246e-08,3.7823294718464246e-08,36
