Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Abulaba USD,AAA-USD,2018-09-29,0.2399889975786209,0.2399889975786209,0.1310990005731582,0.2277050018310547,0.2277050018310547,1592
Abulaba USD,AAA-USD,2018-09-30,0.2276220023632049,0.2290100008249282,0.1159420013427734,0.1172299981117248,0.1172299981117248,1751
Abulaba USD,AAA-USD,2018-10-01,0.1168799996376037,0.2101839929819107,0.1166319996118545,0.1901900023221969,0.1901900023221969,2540
Abulaba USD,AAA-USD,2018-10-02,0.1896509975194931,0.1903299987316131,0.1115309968590736,0.1115309968590736,0.1115309968590736,1104
Abulaba USD,AAA-USD,2018-10-03,0.1115870028734207,0.1298339962959289,0.1096109971404075,0.1297570019960403,0.1297570019960403,59223
Abulaba USD,AAA-USD,2018-10-04,0.1104779988527298,0.1316390037536621,0.1079450026154518,0.1080660000443458,0.1080660000443458,51636
Abulaba USD,AAA-USD,2018-10-05,0.1083479970693588,0.1216199994087219,0.0307429991662502,0.0310510005801916,0.0310510005801916,1031
Abulaba USD,AAA-USD,2018-10-06,0.0311210006475448,0.0724209994077682,0.0310510005801916,0.0652389973402023,0.0652389973402023,565
Abulaba USD,AAA-USD,2018-10-07,0.065480999648571,0.0854490026831626,0.065210998058319,0.0721210017800331,0.0721210017800331,773
Abulaba USD,AAA-USD,2018-10-08,0.072452999651432,0.0734929963946342,0.0720200017094612,0.0728939995169639,0.0728939995169639,50
Abulaba USD,AAA-USD,2018-10-09,0.0731479972600936,0.0798320025205612,0.040387000888586,0.0788889974355697,0.0788889974355697,1223
Abulaba USD,AAA-USD,2018-10-10,0.0785809978842735,0.0860510021448135,0.0475879982113838,0.0477599985897541,0.0477599985897541,832
Abulaba USD,AAA-USD,2018-10-11,0.0475989989936351,0.0781259983777999,0.047334998846054,0.0731780007481575,0.0731780007481575,323
Abulaba USD,AAA-USD,2018-10-12,0.0730869993567466,0.0735440030694007,0.0488249994814395,0.049575999379158,0.049575999379158,7
Abulaba USD,AAA-USD,2018-10-13,0.0495430007576942,0.0753619968891143,0.0495430007576942,0.0746259987354278,0.0746259987354278,295
Abulaba USD,AAA-USD,2018-10-14,0.07464399933815,0.1558820009231567,0.0537200011312961,0.1460800021886825,0.1460800021886825,24068
Abulaba USD,AAA-USD,2018-10-15,0.1462900042533874,0.1557389944791793,0.1325200051069259,0.1373710036277771,0.1373710036277771,351
Abulaba USD,AAA-USD,2018-10-16,0.1373199969530105,0.1373959928750991,0.0651979967951774,0.09859199821949,0.09859199821949,231
Abulaba USD,AAA-USD,2018-10-17,0.09893199801445,0.1283019930124282,0.0719579979777336,0.0896240025758743,0.0896240025758743,5810
Abulaba USD,AAA-USD,2018-10-18,0.0897480025887489,0.1188139989972114,0.0787919983267784,0.0971729978919029,0.0971729978919029,145
Abulaba USD,AAA-USD,2018-10-19,0.0971579998731613,0.1204039976000785,0.0738580003380775,0.1136899963021278,0.1136899963021278,1059
Abulaba USD,AAA-USD,2018-10-20,0.1136979982256889,0.1234029978513717,0.1118739992380142,0.1232800036668777,0.1232800036668777,2403
Abulaba USD,AAA-USD,2018-10-21,0.1231949999928474,0.1250399947166443,0.1072179973125457,0.1121919974684715,0.1121919974684715,7991
Abulaba USD,AAA-USD,2018-10-22,0.1122239977121353,0.1127630025148391,0.0835530012845993,0.1032100021839141,0.1032100021839141,35038
Abulaba USD,AAA-USD,2018-10-23,0.1032650023698806,0.1037729978561401,0.0648050010204315,0.0991410017013549,0.0991410017013549,49
Abulaba USD,AAA-USD,2018-10-24,0.0990950018167495,0.1021749973297119,0.0385529994964599,0.1011689975857734,0.1011689975857734,22150
Abulaba USD,AAA-USD,2018-10-25,0.1011689975857734,0.1011800020933151,0.0913830026984214,0.0914259999990463,0.0914259999990463,33303
Abulaba USD,AAA-USD,2018-10-26,0.0913299992680549,0.0915900021791458,0.0385139994323253,0.0722950026392936,0.0722950026392936,774
Abulaba USD,AAA-USD,2018-10-27,0.0720589980483055,0.0947270020842552,0.0264829993247985,0.0529269985854625,0.0529269985854625,234751
Abulaba USD,AAA-USD,2018-10-28,0.052871998399496,0.0530130006372928,0.0328230001032352,0.0411560013890266,0.0411560013890266,167854
Abulaba USD,AAA-USD,2018-10-29,0.0411130003631114,0.0411860011518001,0.0237429998815059,0.0240519996732473,0.0240519996732473,40603
Abulaba USD,AAA-USD,2018-10-30,0.024057999253273,0.0312639996409416,0.0240310002118349,0.0249959994107484,0.0249959994107484,21294
Abulaba USD,AAA-USD,2018-10-31,0.0250109992921352,0.0627069994807243,0.0235210005193948,0.0415449999272823,0.0415449999272823,21206
Abulaba USD,AAA-USD,2018-11-01,0.0415449999272823,0.0415470004081726,0.0237399991601705,0.0321340002119541,0.0321340002119541,31265
Abulaba USD,AAA-USD,2018-11-02,0.0321340002119541,0.0442969985306263,0.0200779996812343,0.0359960012137889,0.0359960012137889,3733
Abulaba USD,AAA-USD,2018-11-03,0.0359960012137889,0.0587659999728202,0.0201270002871751,0.0201270002871751,0.0201270002871751,752
Abulaba USD,AAA-USD,2018-11-04,0.0201270002871751,0.0287229996174573,0.0201270002871751,0.0262039992958307,0.0262039992958307,111
Abulaba USD,AAA-USD,2018-11-05,0.0262679997831583,0.0263180006295442,0.0116870002821087,0.0118800001218914,0.0118800001218914,521
Abulaba USD,AAA-USD,2018-11-06,0.0119359996169805,0.0264469999819993,0.0107019999995827,0.0264469999819993,0.0264469999819993,1980
Abulaba USD,AAA-USD,2018-11-07,0.0264899991452693,0.0267859995365142,0.0130150001496076,0.0213109999895095,0.0213109999895095,213
Abulaba USD,AAA-USD,2018-11-08,0.0212970003485679,0.0213370006531476,0.0052410000935196,0.0052430001087486,0.0052430001087486,685
Abulaba USD,AAA-USD,2018-11-09,0.0052419998683035,0.0126639995723962,0.0049069998785853,0.0110700000077486,0.0110700000077486,229
Abulaba USD,AAA-USD,2018-11-10,0.0110659999772906,0.01180399954319,0.0078520001843571,0.0102120004594326,0.0102120004594326,181
Abulaba USD,AAA-USD,2018-11-11,0.0102040003985166,0.0102880001068115,0.007876000367105,0.0090690003708004,0.0090690003708004,43
Abulaba USD,AAA-USD,2018-11-12,0.0090539995580911,0.0098970001563429,0.0087099997326731,0.0087409997358918,0.0087409997358918,10532
Abulaba USD,AAA-USD,2018-11-13,0.0087489997968077,0.0090389996767044,0.0052669998258352,0.0088689997792243,0.0088689997792243,297
Abulaba USD,AAA-USD,2018-11-14,0.0088659999892115,0.0088710002601146,0.0037589999847114,0.0038940000813454,0.0038940000813454,644
Abulaba USD,AAA-USD,2018-11-15,0.0039099999703466,0.0125690000131726,0.0039070001803338,0.0072340001352131,0.0072340001352131,714
Abulaba USD,AAA-USD,2018-11-16,0.0072349999099969,0.3814530074596405,0.0051000001840293,0.010309999808669,0.010309999808669,3480
Abulaba USD,AAA-USD,2018-11-17,0.0103399995714426,0.0152829997241497,0.0078260004520416,0.0124749997630715,0.0124749997630715,1518
Abulaba USD,AAA-USD,2018-11-18,0.0124880000948905,0.0323040001094341,0.0055080000311136,0.0090560000389814,0.0090560000389814,1346
Abulaba USD,AAA-USD,2018-11-19,0.0090669998899102,0.0435750000178813,0.0066979997791349,0.0205230005085468,0.0205230005085468,14476
Abulaba USD,AAA-USD,2018-11-20,0.0204709991812706,0.020966999232769,0.0040980000048875,0.0063390000723302,0.0063390000723302,713
Abulaba USD,AAA-USD,2018-11-21,0.0063590002246201,0.0063590002246201,0.0044470001012086,0.0048690000548958,0.0048690000548958,191
Abulaba USD,AAA-USD,2018-11-22,0.004858000203967,0.0180430002510547,0.0045289997942745,0.0126310000196099,0.0126310000196099,14469
Abulaba USD,AAA-USD,2018-11-23,0.0125670004636049,0.0126930000260472,0.0034439999144524,0.0037489999085664,0.0037489999085664,1757
Abulaba USD,AAA-USD,2018-11-24,0.0037459998857229,0.0077700000256299,0.0037459998857229,0.0069570001214742,0.0069570001214742,227802
Abulaba USD,AAA-USD,2018-11-25,0.0069109997712075,0.0069329999387264,0.0042280000634491,0.0057489997707307,0.0057489997707307,245726
Abulaba USD,AAA-USD,2018-11-26,0.0057379999198019,0.0086430003866553,0.0023660000879317,0.0033839999232441,0.0033839999232441,108498
Abulaba USD,AAA-USD,2018-11-27,0.0033819999080151,0.003707000054419,0.0027769999578595,0.0033889999613165,0.0033889999613165,1804
Abulaba USD,AAA-USD,2018-11-28,0.0033950000070035,0.0036929999478161,0.0029480000957846,0.0034189999569207,0.0034189999569207,3357
Abulaba USD,AAA-USD,2018-11-29,0.0034310000482946,0.0065540000796318,0.0027010000776499,0.0056630000472068,0.0056630000472068,35086
Abulaba USD,AAA-USD,2018-11-30,0.0056759999133646,0.0056779999285936,0.004949000198394,0.0050440002232789,0.0050440002232789,51742
Abulaba USD,AAA-USD,2018-12-01,0.0050579998642206,0.0051500000990927,0.0025339999701827,0.0041080000810325,0.0041080000810325,11576
Abulaba USD,AAA-USD,2018-12-02,0.0041049998253583,0.0042240000329911,0.0025849998928606,0.0034080001059919,0.0034080001059919,20842
Abulaba USD,AAA-USD,2018-12-03,0.0034300000406801,0.0039180000312626,0.0008970000199042,0.0026799999177455,0.0026799999177455,79817
Abulaba USD,AAA-USD,2018-12-04,0.0026759998872876,0.003303000004962,0.0011409999569877,0.002682999940589,0.002682999940589,45082
Abulaba USD,AAA-USD,2018-12-05,0.0026839999482035,0.0026920000091195,0.001801999984309,0.001801999984309,0.001801999984309,22627
Abulaba USD,AAA-USD,2018-12-06,0.001801999984309,0.0068780002184212,0.0006789999897591,0.0034209999721497,0.0034209999721497,83039
Abulaba USD,AAA-USD,2018-12-07,0.0034159999340772,0.0034159999340772,0.0009059999720193,0.002553999889642,0.002553999889642,4639
Abulaba USD,AAA-USD,2018-12-08,0.0025520001072436,0.0027109999209642,0.0025120000354945,0.0026670000515878,0.0026670000515878,10820
Abulaba USD,AAA-USD,2018-12-09,0.0026569999754428,0.0026879999786615,0.0014600000577047,0.0024449999909847,0.0024449999909847,16692
Abulaba USD,AAA-USD,2018-12-10,0.0024409999605268,0.0027749999426305,0.0011139999842271,0.0026549999602138,0.0026549999602138,30101
Abulaba USD,AAA-USD,2018-12-11,0.0026489999145269,0.0026489999145269,0.0018980000168085,0.0019089999841526,0.0019089999841526,7021
Abulaba USD,AAA-USD,2018-12-12,0.0019069999689236,0.0023159999400377,0.0018420000560581,0.0022390000522136,0.0022390000522136,8510
Abulaba USD,AAA-USD,2018-12-13,0.0022400000598281,0.0022400000598281,0.0015979999443516,0.0020139999687671,0.0020139999687671,51262
Abulaba USD,AAA-USD,2018-12-14,0.0020129999611526,0.0020240000449121,0.0011699999449774,0.0019340000580996,0.0019340000580996,51002
Abulaba USD,AAA-USD,2018-12-15,0.0019340000580996,0.0019590000156313,0.0012550000101327,0.0013630000175908,0.0013630000175908,1168
Abulaba USD,AAA-USD,2018-12-16,0.0013630000175908,0.0017610000213608,0.0012880000285804,0.0013220000546425,0.0013220000546425,2301
Abulaba USD,AAA-USD,2018-12-17,0.0013220000546425,0.0015800000401213,0.001202999963425,0.0015350000467151,0.0015350000467151,422
Abulaba USD,AAA-USD,2018-12-18,0.0015350000467151,0.0291060004383325,0.0008060000254772,0.0008280000183731,0.0008280000183731,11771
Abulaba USD,AAA-USD,2018-12-19,0.0008299999753944,0.0061449999921023,0.0008030000026337,0.0015099999727681,0.0015099999727681,1823
Abulaba USD,AAA-USD,2018-12-20,0.0015059999423101,0.002339000115171,0.001187999965623,0.0016210000030696,0.0016210000030696,157
Abulaba USD,AAA-USD,2018-12-21,0.0016159999649971,0.0016439999453723,0.0011530000483617,0.0011759999906644,0.0011759999906644,10920
Abulaba USD,AAA-USD,2018-12-22,0.0011749999830499,0.0020049999002367,0.0008290000259876,0.0010979999788105,0.0010979999788105,1081
Abulaba USD,AAA-USD,2018-12-23,0.0010979999788105,0.0030779999215155,0.0010979999788105,0.0030779999215155,0.0030779999215155,1147
Abulaba USD,AAA-USD,2018-12-24,0.0030779999215155,0.0277270004153251,0.0030779999215155,0.0273490007966756,0.0273490007966756,628
Abulaba USD,AAA-USD,2018-12-25,0.0273490007966756,0.0273490007966756,0.0014619999565184,0.0014649999793618,0.0014649999793618,953
Abulaba USD,AAA-USD,2018-12-26,0.0014649999793618,0.004664999898523,0.0013820000458508,0.0038759999442845,0.0038759999442845,598
Abulaba USD,AAA-USD,2018-12-27,0.003872999921441,0.0039349999278783,0.0030269999988377,0.0030449999030679,0.0030449999030679,718
Abulaba USD,AAA-USD,2018-12-28,0.0030479999259114,0.0036800000816583,0.0011170000070706,0.0011190000222995,0.0011190000222995,1331
Abulaba USD,AAA-USD,2018-12-29,0.001120000029914,0.0025730000343173,0.0004839999892283,0.0024610001128166,0.0024610001128166,26634
Abulaba USD,AAA-USD,2018-12-30,0.0024610001128166,0.0024610001128166,0.000438999995822,0.0014270000392571,0.0014270000392571,16854
Abulaba USD,AAA-USD,2018-12-31,0.001429000054486,0.001429000054486,0.0010509999701753,0.001202999963425,0.001202999963425,343
Abulaba USD,AAA-USD,2019-01-01,0.001204999978654,0.0014110000338405,0.0004480000061448,0.0010629999451339,0.0010629999451339,919
Abulaba USD,AAA-USD,2019-01-02,0.0010679999832063,0.0012870000209659,0.0006649999995715,0.0011409999569877,0.0011409999569877,246
Abulaba USD,AAA-USD,2019-01-03,0.0011419999646022,0.0013289999915286,0.0004229999904055,0.0006799999973736,0.0006799999973736,446
Abulaba USD,AAA-USD,2019-01-04,0.0006810000049881,0.0009720000089146,0.0004269999917596,0.0006370000191964,0.0006370000191964,3350
Abulaba USD,AAA-USD,2019-01-05,0.0006350000039674,0.0009180000051856,0.0004090000002179,0.0005740000051446,0.0005740000051446,228
Abulaba USD,AAA-USD,2019-01-06,0.0005740000051446,0.0008219999726861,0.0005220000166445,0.000707000028342,0.000707000028342,310
Abulaba USD,AAA-USD,2019-01-07,0.000707000028342,0.0026380000635981,0.0004600000102072,0.0026120000984519,0.0026120000984519,831
Abulaba USD,AAA-USD,2019-01-08,0.0026159998960793,0.0027940000873059,0.0002549999917391,0.0004809999954886,0.0004809999954886,785
Abulaba USD,AAA-USD,2019-01-09,0.0005290000117383,0.0006220000213943,0.0002209999947808,0.0003030000079888,0.0003030000079888,42
Abulaba USD,AAA-USD,2019-01-10,0.0003030000079888,0.0005200000014156,0.0003030000079888,0.0005089999758638,0.0005089999758638,172
Abulaba USD,AAA-USD,2019-01-11,0.000508000026457,0.0005130000063218,0.0003629999991971,0.0004509999998845,0.0004509999998845,574
Abulaba USD,AAA-USD,2019-01-12,0.0004509999998845,0.0004600000102072,0.0003729999880306,0.0003940000024158,0.0003940000024158,82
Abulaba USD,AAA-USD,2019-01-13,0.0003940000024158,0.0023550000041723,0.0003889999934472,0.0003929999948013,0.0003929999948013,973
Abulaba USD,AAA-USD,2019-01-14,0.0003929999948013,0.0003969999961555,0.0003250000008847,0.0003429999924264,0.0003429999924264,575
Abulaba USD,AAA-USD,2019-01-15,0.0003429999924264,0.0003739999956451,0.0002979999990202,0.0003110000106971,0.0003110000106971,563
Abulaba USD,AAA-USD,2019-01-16,0.0003100000030826,0.0003220000071451,0.0002479999966453,0.0002500000118743,0.0002500000118743,241
Abulaba USD,AAA-USD,2019-01-17,0.0002500000118743,0.0003800000122282,0.0001550000015413,0.0002819999936036,0.0002819999936036,403
Abulaba USD,AAA-USD,2019-01-18,0.0002819999936036,0.0003300000098533,0.0001349999947706,0.0001920000067912,0.0001920000067912,1304
Abulaba USD,AAA-USD,2019-01-19,0.0001749999937601,0.0002149999927496,0.0001480000064475,0.0001860000047599,0.0001860000047599,274
Abulaba USD,AAA-USD,2019-01-20,0.0001840000040829,0.0001889999984996,0.0001530000008642,0.0001869999978225,0.0001869999978225,93
Abulaba USD,AAA-USD,2019-01-21,0.0001820000034058,0.000188000005437,0.0001820000034058,0.0001820000034058,0.0001820000034058,130
Abulaba USD,AAA-USD,2019-01-22,0.0001820000034058,0.0011780000058934,0.0001670000056037,0.0001670000056037,0.0001670000056037,1399
Abulaba USD,AAA-USD,2019-01-23,0.0001659999979892,0.0001659999979892,7.500000356230885e-05,0.0001639999973122,0.0001639999973122,3888
Abulaba USD,AAA-USD,2019-01-24,0.0001639999973122,0.000213999999687,0.0001400000037392,0.0002130000066244,0.0002130000066244,7078
Abulaba USD,AAA-USD,2019-01-25,0.0001780000020517,0.000213999999687,0.0001069999998435,0.000108000000182,0.000108000000182,5090
Abulaba USD,AAA-USD,2019-01-26,0.000108000000182,0.0001199999969685,8.900000102585182e-05,9.000000136438757e-05,9.000000136438757e-05,5548
Abulaba USD,AAA-USD,2019-01-27,9.000000136438757e-05,0.0001239999983226,9.000000136438757e-05,0.0001090000005206,0.0001090000005206,3564
Abulaba USD,AAA-USD,2019-01-28,0.0001100000008591,0.0001100000008591,0.0001019999981508,0.0001029999984893,0.0001029999984893,3102
Abulaba USD,AAA-USD,2019-01-29,0.0001029999984893,0.0001039999988279,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,3766
Abulaba USD,AAA-USD,2019-01-30,9.300000237999484e-05,0.000120999997307,9.000000136438757e-05,9.699999645818024e-05,9.699999645818024e-05,3618
Abulaba USD,AAA-USD,2019-01-31,9.699999645818024e-05,0.0001029999984893,9.699999645818024e-05,0.0001009999978123,0.0001009999978123,3353
Abulaba USD,AAA-USD,2019-02-01,0.0001009999978123,0.0001049999991664,9.999999747378752e-05,0.0001039999988279,0.0001039999988279,3112
Abulaba USD,AAA-USD,2019-02-02,0.0001039999988279,0.0001199999969685,7.200000254670158e-05,9.999999747378752e-05,9.999999747378752e-05,2419
Abulaba USD,AAA-USD,2019-02-03,9.999999747378752e-05,0.0001039999988279,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,2796
Abulaba USD,AAA-USD,2019-02-04,6.900000153109431e-05,0.0001829999964684,6.900000153109431e-05,8.099999831756577e-05,8.099999831756577e-05,3380
Abulaba USD,AAA-USD,2019-02-05,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,3039
Abulaba USD,AAA-USD,2019-02-06,7.400000322377309e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,2615
Abulaba USD,AAA-USD,2019-02-07,6.800000119255856e-05,0.0001019999981508,6.800000119255856e-05,0.0001019999981508,0.0001019999981508,1590
Abulaba USD,AAA-USD,2019-02-08,0.0001019999981508,0.0001369999954476,0.0001009999978123,0.0001100000008591,0.0001100000008591,29907
Abulaba USD,AAA-USD,2019-02-09,0.0001130000018747,0.0001140000022132,9.600000339560212e-05,9.600000339560212e-05,9.600000339560212e-05,19164
Abulaba USD,AAA-USD,2019-02-10,8.600000001024455e-05,0.0002189999941037,8.499999967170879e-05,0.0001840000040829,0.0001840000040829,59666
Abulaba USD,AAA-USD,2019-02-11,0.0001840000040829,0.0003650000144261,0.0001460000057704,0.0001460000057704,0.0001460000057704,89535
Abulaba USD,AAA-USD,2019-02-12,0.0001460000057704,0.0001460000057704,0.000108000000182,0.0001090000005206,0.0001090000005206,17753
Abulaba USD,AAA-USD,2019-02-13,0.0001090000005206,0.0001100000008591,6.199999916134402e-05,0.000108000000182,0.000108000000182,28326
Abulaba USD,AAA-USD,2019-02-14,0.000108000000182,0.0001090000005206,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,16860
Abulaba USD,AAA-USD,2019-02-15,6.70000008540228e-05,0.0002160000003641,6.70000008540228e-05,0.0001800000027287,0.0001800000027287,28521
Abulaba USD,AAA-USD,2019-02-16,0.0001800000027287,0.0002180000010412,0.0001090000005206,0.0001090000005206,0.0001090000005206,43704
Abulaba USD,AAA-USD,2019-02-17,0.0001090000005206,0.0001090000005206,9.699999645818024e-05,0.000105999999505,0.000105999999505,16889
Abulaba USD,AAA-USD,2019-02-18,0.000105999999505,0.0001369999954476,0.0001009999978123,0.0001069999998435,0.0001069999998435,10167
Abulaba USD,AAA-USD,2019-02-19,0.0001069999998435,0.0001230000052601,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,18527
Abulaba USD,AAA-USD,2019-02-20,7.899999764049426e-05,0.00011899999663,6.800000119255856e-05,0.0001160000028903,0.0001160000028903,12462
Abulaba USD,AAA-USD,2019-02-21,0.0001160000028903,0.0001659999979892,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,18170
Abulaba USD,AAA-USD,2019-02-22,3.9999998989515007e-05,0.0001990000018849,3.9999998989515007e-05,0.000159999995958,0.000159999995958,46535
Abulaba USD,AAA-USD,2019-02-23,0.000159999995958,0.000159999995958,0.00011899999663,0.0001239999983226,0.0001239999983226,58831
Abulaba USD,AAA-USD,2019-02-24,0.0001239999983226,0.0001259999989997,7.79999973019585e-05,8.600000001024455e-05,8.600000001024455e-05,10279
Abulaba USD,AAA-USD,2019-02-25,8.600000001024455e-05,0.0001150000025518,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,14970
Abulaba USD,AAA-USD,2019-02-26,7.500000356230885e-05,0.0003009999927598,7.400000322377309e-05,9.699999645818024e-05,9.699999645818024e-05,12019
Abulaba USD,AAA-USD,2019-02-27,9.699999645818024e-05,0.0001100000008591,7.699999696342275e-05,0.0001100000008591,0.0001100000008591,12124
Abulaba USD,AAA-USD,2019-02-28,0.0001100000008591,0.0007280000136233,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,13012
Abulaba USD,AAA-USD,2019-03-01,7.899999764049426e-05,7.899999764049426e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,15236
Abulaba USD,AAA-USD,2019-03-02,7.100000220816582e-05,0.0005140000139363,7.100000220816582e-05,0.0001069999998435,0.0001069999998435,22036
Abulaba USD,AAA-USD,2019-03-03,0.0001069999998435,0.0001160000028903,7.999999797903001e-05,9.7999996796716e-05,9.7999996796716e-05,24079
Abulaba USD,AAA-USD,2019-03-04,9.7999996796716e-05,0.0001480000064475,7.400000322377309e-05,0.0001120000015362,0.0001120000015362,23026
Abulaba USD,AAA-USD,2019-03-05,0.0001120000015362,0.0001160000028903,0.000108000000182,0.0001160000028903,0.0001160000028903,22673
Abulaba USD,AAA-USD,2019-03-06,0.0001160000028903,0.0001160000028903,7.699999696342275e-05,9.100000170292331e-05,9.100000170292331e-05,23737
Abulaba USD,AAA-USD,2019-03-07,9.100000170292331e-05,0.0001500000071246,8.199999865610152e-05,0.000146999998833,0.000146999998833,22917
Abulaba USD,AAA-USD,2019-03-08,0.000146999998833,0.0001480000064475,0.0001039999988279,0.0001049999991664,0.0001049999991664,19638
Abulaba USD,AAA-USD,2019-03-09,0.0001039999988279,0.0001180000035674,9.899999713525176e-05,0.0001120000015362,0.0001120000015362,23061
Abulaba USD,AAA-USD,2019-03-10,0.0001120000015362,0.0001160000028903,8.499999967170879e-05,8.600000001024455e-05,8.600000001024455e-05,22360
Abulaba USD,AAA-USD,2019-03-11,8.600000001024455e-05,8.600000001024455e-05,7.500000356230885e-05,7.79999973019585e-05,7.79999973019585e-05,23565
Abulaba USD,AAA-USD,2019-03-12,7.79999973019585e-05,8.399999933317304e-05,7.699999696342275e-05,8.199999865610152e-05,8.199999865610152e-05,19032
Abulaba USD,AAA-USD,2019-03-13,8.199999865610152e-05,9.7999996796716e-05,7.79999973019585e-05,8.800000068731606e-05,8.800000068731606e-05,22835
Abulaba USD,AAA-USD,2019-03-14,8.800000068731606e-05,9.600000339560212e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,14495
Abulaba USD,AAA-USD,2019-03-15,8.099999831756577e-05,8.70000003487803e-05,7.899999764049426e-05,8.70000003487803e-05,8.70000003487803e-05,22540
Abulaba USD,AAA-USD,2019-03-16,8.70000003487803e-05,0.0001219999976456,8.600000001024455e-05,0.000120999997307,0.000120999997307,24269
Abulaba USD,AAA-USD,2019-03-17,0.000120999997307,0.0001219999976456,0.0001180000035674,0.0001180000035674,0.0001180000035674,21583
Abulaba USD,AAA-USD,2019-03-18,0.0001180000035674,0.00011899999663,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,19845
Abulaba USD,AAA-USD,2019-03-19,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,8.399999933317304e-05,18884
Abulaba USD,AAA-USD,2019-03-20,8.399999933317304e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,8.800000068731606e-05,17018
Abulaba USD,AAA-USD,2019-03-21,8.800000068731606e-05,0.000105999999505,8.399999933317304e-05,0.0001039999988279,0.0001039999988279,17763
Abulaba USD,AAA-USD,2019-03-22,0.0001039999988279,0.00011899999663,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,18756
Abulaba USD,AAA-USD,2019-03-23,8.499999967170879e-05,8.600000001024455e-05,7.999999797903001e-05,8.199999865610152e-05,8.199999865610152e-05,21157
Abulaba USD,AAA-USD,2019-03-24,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,19248
Abulaba USD,AAA-USD,2019-03-25,7.999999797903001e-05,0.0001199999969685,7.999999797903001e-05,0.0001160000028903,0.0001160000028903,20451
Abulaba USD,AAA-USD,2019-03-26,0.0001160000028903,0.0001170000032288,8.299999899463728e-05,8.900000102585182e-05,8.900000102585182e-05,21108
Abulaba USD,AAA-USD,2019-03-27,8.900000102585182e-05,9.100000170292331e-05,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,48901
Abulaba USD,AAA-USD,2019-03-28,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,59625
