Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arcblock USD,ABT-USD,2018-03-30,0.5745360255241394,0.6148399710655212,0.546513020992279,0.5935689806938171,0.5935689806938171,25009600
Arcblock USD,ABT-USD,2018-03-31,0.5955229997634888,0.6169610023498535,0.5671399831771851,0.5720080137252808,0.5720080137252808,23166900
Arcblock USD,ABT-USD,2018-04-01,0.5717129707336426,0.580394983291626,0.5073660016059875,0.5383300185203552,0.5383300185203552,23960400
Arcblock USD,ABT-USD,2018-04-02,0.5404499769210815,0.567933976650238,0.5263320207595825,0.5369719862937927,0.5369719862937927,24313600
Arcblock USD,ABT-USD,2018-04-03,0.5374850034713745,0.5765640139579773,0.5339620113372803,0.5717689990997314,0.5717689990997314,16072100
Arcblock USD,ABT-USD,2018-04-04,0.5727869868278503,0.5727869868278503,0.4926519989967346,0.4972339868545532,0.4972339868545532,18057900
Arcblock USD,ABT-USD,2018-04-05,0.4962329864501953,0.5324730277061462,0.4829280078411102,0.5324730277061462,0.5324730277061462,20398600
Arcblock USD,ABT-USD,2018-04-06,0.528702974319458,0.5483540296554565,0.5035150051116943,0.5075839757919312,0.5075839757919312,17154300
Arcblock USD,ABT-USD,2018-04-07,0.5080310106277466,0.5755109786987305,0.5023059844970703,0.5461609959602356,0.5461609959602356,16820900
Arcblock USD,ABT-USD,2018-04-08,0.5464580059051514,0.5721780061721802,0.5436760187149048,0.5686119794845581,0.5686119794845581,17034900
Arcblock USD,ABT-USD,2018-04-09,0.5739399790763855,0.6077550053596497,0.5464730262756348,0.5640479922294617,0.5640479922294617,13326700
Arcblock USD,ABT-USD,2018-04-10,0.5665159821510315,0.5951399803161621,0.5564240217208862,0.5951399803161621,0.5951399803161621,36744800
Arcblock USD,ABT-USD,2018-04-11,0.597881019115448,0.7604979872703552,0.596688985824585,0.7580500245094299,0.7580500245094299,46136500
Arcblock USD,ABT-USD,2018-04-12,0.7601240277290344,0.8678410053253174,0.7069370150566101,0.8664559721946716,0.8664559721946716,49927500
Arcblock USD,ABT-USD,2018-04-13,0.8777279853820801,1.04489004611969,0.8697900176048279,0.905472993850708,0.905472993850708,64623100
Arcblock USD,ABT-USD,2018-04-14,0.902534008026123,0.989093005657196,0.8404330015182495,0.874530017375946,0.874530017375946,63869000
Arcblock USD,ABT-USD,2018-04-15,0.8821189999580383,0.9810400009155272,0.8769739866256714,0.9810400009155272,0.9810400009155272,66278900
Arcblock USD,ABT-USD,2018-04-16,0.9808819890022278,0.9814710021018982,0.880918025970459,0.9284719824790956,0.9284719824790956,49551300
Arcblock USD,ABT-USD,2018-04-17,0.9271320104599,0.9788640141487122,0.8860859870910645,0.9060429930686952,0.9060429930686952,46016800
Arcblock USD,ABT-USD,2018-04-18,0.9064300060272216,0.9674130082130432,0.9064300060272216,0.9656959772109984,0.9656959772109984,38137900
Arcblock USD,ABT-USD,2018-04-19,0.9668800234794616,1.016010046005249,0.9585109949111938,1.0082299709320068,1.0082299709320068,38160700
Arcblock USD,ABT-USD,2018-04-20,1.0062999725341797,1.064869999885559,0.9730790257453918,1.0552899837493896,1.0552899837493896,52553900
Arcblock USD,ABT-USD,2018-04-21,1.0572099685668943,1.1534500122070312,1.028599977493286,1.0889400243759155,1.0889400243759155,62594600
Arcblock USD,ABT-USD,2018-04-22,1.084589958190918,1.2911100387573242,1.0565099716186523,1.212589979171753,1.212589979171753,68336400
Arcblock USD,ABT-USD,2018-04-23,1.2178200483322144,1.219390034675598,1.1548899412155151,1.1955100297927856,1.1955100297927856,52691900
Arcblock USD,ABT-USD,2018-04-24,1.1977699995040894,1.2624399662017822,1.180690050125122,1.1998599767684937,1.1998599767684937,52801400
Arcblock USD,ABT-USD,2018-04-25,1.1973999738693235,1.215980052947998,0.9745410084724426,1.0365500450134275,1.0365500450134275,49788600
Arcblock USD,ABT-USD,2018-04-26,1.0447399616241455,1.1546299457550049,1.0047800540924072,1.1546299457550049,1.1546299457550049,54152200
Arcblock USD,ABT-USD,2018-04-27,1.1525599956512451,1.170560002326965,1.10207998752594,1.1099499464035034,1.1099499464035034,48708600
Arcblock USD,ABT-USD,2018-04-28,1.1077200174331665,1.2110300064086914,1.0973600149154663,1.18464994430542,1.18464994430542,44302200
Arcblock USD,ABT-USD,2018-04-29,1.1823099851608276,1.340090036392212,1.1823099851608276,1.340090036392212,1.340090036392212,40804900
Arcblock USD,ABT-USD,2018-04-30,1.3329299688339231,1.354099988937378,1.2468199729919434,1.255910038948059,1.255910038948059,33309100
Arcblock USD,ABT-USD,2018-05-01,1.2551900148391724,1.2647199630737305,1.1654200553894043,1.2467399835586548,1.2467399835586548,28420700
Arcblock USD,ABT-USD,2018-05-02,1.2559700012207031,1.3520499467849731,1.2454700469970703,1.32614004611969,1.32614004611969,41099300
Arcblock USD,ABT-USD,2018-05-03,1.3205000162124634,1.5201400518417358,1.3055299520492554,1.487589955329895,1.487589955329895,36327900
Arcblock USD,ABT-USD,2018-05-04,1.4812099933624268,1.505429983139038,1.4240800142288208,1.4655499458312988,1.4655499458312988,34764000
Arcblock USD,ABT-USD,2018-05-05,1.4690200090408323,1.656749963760376,1.4540400505065918,1.6513299942016602,1.6513299942016602,38697800
Arcblock USD,ABT-USD,2018-05-06,1.6608200073242188,1.6608200073242188,1.415429949760437,1.5023200511932373,1.5023200511932373,34362800
Arcblock USD,ABT-USD,2018-05-07,1.5037599802017212,1.5076299905776978,1.3394099473953247,1.422410011291504,1.422410011291504,29504800
Arcblock USD,ABT-USD,2018-05-08,1.4331899881362915,1.475890040397644,1.341920018196106,1.379639983177185,1.379639983177185,26566500
Arcblock USD,ABT-USD,2018-05-09,1.3788599967956543,1.3838800191879272,1.2966099977493286,1.381469964981079,1.381469964981079,25708400
Arcblock USD,ABT-USD,2018-05-10,1.3825700283050537,1.4147499799728394,1.2813899517059326,1.2839299440383911,1.2839299440383911,25243300
Arcblock USD,ABT-USD,2018-05-11,1.279270052909851,1.2820899486541748,1.10739004611969,1.1243799924850464,1.1243799924850464,27824700
Arcblock USD,ABT-USD,2018-05-12,1.1215399503707886,1.1700199842453003,1.0290800333023071,1.1111799478530884,1.1111799478530884,23209900
Arcblock USD,ABT-USD,2018-05-13,1.1152600049972534,1.193019986152649,1.0703500509262085,1.1902899742126465,1.1902899742126465,15960200
Arcblock USD,ABT-USD,2018-05-14,1.1878700256347656,1.1878700256347656,1.0474400520324707,1.132449984550476,1.132449984550476,21174500
Arcblock USD,ABT-USD,2018-05-15,1.1291899681091309,1.1738699674606323,1.0719000101089478,1.085129976272583,1.085129976272583,19261400
Arcblock USD,ABT-USD,2018-05-16,1.0871100425720217,1.0946799516677856,0.9851980209350586,1.0300999879837036,1.0300999879837036,18155500
Arcblock USD,ABT-USD,2018-05-17,1.027780055999756,1.109220027923584,1.015239953994751,1.0172200202941897,1.0172200202941897,17262200
Arcblock USD,ABT-USD,2018-05-18,1.0174100399017334,1.0527000427246094,1.000040054321289,1.052549958229065,1.052549958229065,14482400
Arcblock USD,ABT-USD,2018-05-19,1.0498499870300293,1.2474100589752195,1.0218000411987305,1.2083200216293335,1.2083200216293335,26942500
Arcblock USD,ABT-USD,2018-05-20,1.2249499559402466,1.2499699592590332,1.1926599740982056,1.2180299758911133,1.2180299758911133,20208200
Arcblock USD,ABT-USD,2018-05-21,1.214359998703003,1.26488995552063,1.1214699745178225,1.1292200088500977,1.1292200088500977,14584700
Arcblock USD,ABT-USD,2018-05-22,1.127410054206848,1.154289960861206,1.027459979057312,1.027459979057312,1.027459979057312,17049700
Arcblock USD,ABT-USD,2018-05-23,1.0235099792480469,1.032379984855652,0.8529890179634094,0.9077889919281006,0.9077889919281006,18729400
Arcblock USD,ABT-USD,2018-05-24,0.900846004486084,0.9740080237388612,0.8359580039978027,0.9435909986495972,0.9435909986495972,15286900
Arcblock USD,ABT-USD,2018-05-25,0.9399499893188475,0.9619160294532776,0.8955379724502563,0.9235489964485168,0.9235489964485168,11535800
Arcblock USD,ABT-USD,2018-05-26,0.9226670265197754,0.9695640206336976,0.9085019826889038,0.916612982749939,0.916612982749939,16072500
Arcblock USD,ABT-USD,2018-05-27,0.91450697183609,0.92774897813797,0.885653018951416,0.8941439986228943,0.8941439986228943,10310100
Arcblock USD,ABT-USD,2018-05-28,0.8965910077095032,0.9176629781723022,0.8135420083999634,0.8398560285568237,0.8398560285568237,12824300
Arcblock USD,ABT-USD,2018-05-29,0.8395050168037415,0.9533119797706604,0.8327140212059021,0.9310719966888428,0.9310719966888428,15801000
Arcblock USD,ABT-USD,2018-05-30,0.9322220087051392,0.9775670170783995,0.8968939781188965,0.9205710291862488,0.9205710291862488,17254400
Arcblock USD,ABT-USD,2018-05-31,0.9094020128250122,0.9696249961853028,0.9049450159072876,0.9321699738502502,0.9321699738502502,14623000
Arcblock USD,ABT-USD,2018-06-01,0.9312949776649476,0.9392989873886108,0.9029510021209716,0.935368001461029,0.935368001461029,16415100
Arcblock USD,ABT-USD,2018-06-02,0.9295330047607422,0.992214024066925,0.9286839962005616,0.9694809913635254,0.9694809913635254,12065100
Arcblock USD,ABT-USD,2018-06-03,0.9692980051040648,1.0072799921035769,0.9406700134277344,0.988548994064331,0.988548994064331,11358000
Arcblock USD,ABT-USD,2018-06-04,0.979785978794098,0.9882550239562988,0.8856980204582214,0.9293779730796814,0.9293779730796814,20764200
Arcblock USD,ABT-USD,2018-06-05,0.9307019710540771,0.9560980200767516,0.8947169780731201,0.9502090215682985,0.9502090215682985,22506600
Arcblock USD,ABT-USD,2018-06-06,0.9551169872283936,0.959496021270752,0.9077860116958618,0.9255430102348328,0.9255430102348328,21325800
Arcblock USD,ABT-USD,2018-06-07,0.923475980758667,0.9481930136680604,0.9063169956207277,0.9160330295562744,0.9160330295562744,29965100
Arcblock USD,ABT-USD,2018-06-08,0.9166210293769836,0.9332590103149414,0.8651700019836426,0.8749650120735168,0.8749650120735168,22864800
Arcblock USD,ABT-USD,2018-06-09,0.8762720227241516,0.9139099717140198,0.8475990295410156,0.8475990295410156,0.8475990295410156,23103400
Arcblock USD,ABT-USD,2018-06-10,0.86319899559021,0.86319899559021,0.6841470003128052,0.6902070045471191,0.6902070045471191,33656300
Arcblock USD,ABT-USD,2018-06-11,0.6986809968948364,0.7589709758758545,0.6711419820785522,0.7426620125770569,0.7426620125770569,26117400
Arcblock USD,ABT-USD,2018-06-12,0.7585200071334839,0.7588989734649658,0.6167359948158264,0.6383450031280518,0.6383450031280518,22800700
Arcblock USD,ABT-USD,2018-06-13,0.6401240229606628,0.6543660163879395,0.5760020017623901,0.6125100255012512,0.6125100255012512,22959700
Arcblock USD,ABT-USD,2018-06-14,0.6133869886398315,0.6674879789352417,0.61005699634552,0.6621959805488586,0.6621959805488586,24016700
Arcblock USD,ABT-USD,2018-06-15,0.6625229716300964,0.6961119771003723,0.6164950132369995,0.6504679918289185,0.6504679918289185,20966000
Arcblock USD,ABT-USD,2018-06-16,0.6475669741630554,0.666329026222229,0.6342530250549316,0.6478490233421326,0.6478490233421326,14664500
Arcblock USD,ABT-USD,2018-06-17,0.6493890285491943,0.6536179780960083,0.6394109725952148,0.6410859823226929,0.6410859823226929,13426200
Arcblock USD,ABT-USD,2018-06-18,0.6398869752883911,0.6612039804458618,0.6272940039634705,0.6602540016174316,0.6602540016174316,14741000
Arcblock USD,ABT-USD,2018-06-19,0.6598349809646606,0.664214015007019,0.6429849863052368,0.6512259840965271,0.6512259840965271,12802900
Arcblock USD,ABT-USD,2018-06-20,0.6506869792938232,0.6531270146369934,0.6214439868927002,0.6225169897079468,0.6225169897079468,10104700
Arcblock USD,ABT-USD,2018-06-21,0.6267539858818054,0.6327049732208252,0.6032750010490417,0.6100990176200867,0.6100990176200867,13138600
Arcblock USD,ABT-USD,2018-06-22,0.6070820093154907,0.6148539781570435,0.5229120254516602,0.5332840085029602,0.5332840085029602,11816100
Arcblock USD,ABT-USD,2018-06-23,0.5315070152282715,0.5444089770317078,0.5078949928283691,0.5310350060462952,0.5310350060462952,11805500
Arcblock USD,ABT-USD,2018-06-24,0.5326219797134399,0.5335670113563538,0.4717350006103515,0.4962379932403564,0.4962379932403564,10363300
Arcblock USD,ABT-USD,2018-06-25,0.4952870011329651,0.5108739733695984,0.4676980078220367,0.4868269860744476,0.4868269860744476,11182500
Arcblock USD,ABT-USD,2018-06-26,0.4891740083694458,0.5314390063285828,0.4849970042705536,0.4871470034122467,0.4871470034122467,9630840
Arcblock USD,ABT-USD,2018-06-27,0.4969010055065155,0.4972720146179199,0.4720929861068725,0.4851759970188141,0.4851759970188141,10890000
Arcblock USD,ABT-USD,2018-06-28,0.4885930120944977,0.4918630123138428,0.4473820030689239,0.4485490024089813,0.4485490024089813,11558700
Arcblock USD,ABT-USD,2018-06-29,0.4492340087890625,0.4760900139808655,0.4374539852142334,0.4716779887676239,0.4716779887676239,11510000
Arcblock USD,ABT-USD,2018-06-30,0.4703980088233948,0.4970360100269317,0.4690810143947601,0.4894889891147613,0.4894889891147613,11171200
Arcblock USD,ABT-USD,2018-07-01,0.4907039999961853,0.5233889818191528,0.4840930104255676,0.5127109885215759,0.5127109885215759,12454800
Arcblock USD,ABT-USD,2018-07-02,0.5129129886627197,0.5478119850158691,0.4955329895019531,0.5367429852485657,0.5367429852485657,13276300
Arcblock USD,ABT-USD,2018-07-03,0.5344640016555786,0.584430992603302,0.529121994972229,0.5489940047264099,0.5489940047264099,13592400
Arcblock USD,ABT-USD,2018-07-04,0.5515339970588684,0.5920140147209167,0.5244799852371216,0.5771650075912476,0.5771650075912476,15663200
Arcblock USD,ABT-USD,2018-07-05,0.5794519782066345,0.5924130082130432,0.5512660145759583,0.5690839886665344,0.5690839886665344,14130700
Arcblock USD,ABT-USD,2018-07-06,0.5674939751625061,0.5748890042304993,0.5371299982070923,0.5719900131225586,0.5719900131225586,13628900
Arcblock USD,ABT-USD,2018-07-07,0.5669479966163635,0.5761520266532898,0.5383440256118774,0.5760400295257568,0.5760400295257568,14477700
Arcblock USD,ABT-USD,2018-07-08,0.5675259828567505,0.5698919892311096,0.5297790169715881,0.5621870160102844,0.5621870160102844,13829400
Arcblock USD,ABT-USD,2018-07-09,0.5565760135650635,0.5636950135231018,0.5053009986877441,0.5054519772529602,0.5054519772529602,17709800
Arcblock USD,ABT-USD,2018-07-10,0.5059790015220642,0.5059790015220642,0.4615190029144287,0.4656170010566711,0.4656170010566711,20540600
Arcblock USD,ABT-USD,2018-07-11,0.4580729901790619,0.4685479998588562,0.4214020073413849,0.4416669905185699,0.4416669905185699,13076900
Arcblock USD,ABT-USD,2018-07-12,0.4387150108814239,0.452567994594574,0.4125060141086578,0.4460290074348449,0.4460290074348449,11434800
Arcblock USD,ABT-USD,2018-07-13,0.4421930015087127,0.4659369885921478,0.409292995929718,0.4388140141963959,0.4388140141963959,10185900
Arcblock USD,ABT-USD,2018-07-14,0.4436700046062469,0.4512360095977783,0.3726769983768463,0.4006980061531067,0.4006980061531067,5561890
Arcblock USD,ABT-USD,2018-07-15,0.3993349969387054,0.4396739900112152,0.3899680078029632,0.4331290125846863,0.4331290125846863,3804330
Arcblock USD,ABT-USD,2018-07-16,0.4324969947338104,0.4778850078582763,0.4182719886302948,0.47638601064682,0.47638601064682,11599000
Arcblock USD,ABT-USD,2018-07-17,0.4721249938011169,0.5043609738349915,0.4343520104885101,0.4745509922504425,0.4745509922504425,9715180
Arcblock USD,ABT-USD,2018-07-18,0.4852240085601806,0.5319560170173645,0.4646770060062408,0.4945890009403229,0.4945890009403229,9537110
Arcblock USD,ABT-USD,2018-07-19,0.4862200021743774,0.5000100135803223,0.4411639869213104,0.452767014503479,0.452767014503479,8804680
Arcblock USD,ABT-USD,2018-07-20,0.4670050144195556,0.4719510078430176,0.4187920093536377,0.4322749972343445,0.4322749972343445,8089460
Arcblock USD,ABT-USD,2018-07-21,0.4393379986286163,0.4695630073547363,0.4177199900150299,0.431876003742218,0.431876003742218,9026090
Arcblock USD,ABT-USD,2018-07-22,0.4545919895172119,0.4687390029430389,0.4246309995651245,0.4335379898548126,0.4335379898548126,8529800
Arcblock USD,ABT-USD,2018-07-23,0.4371910095214844,0.4737829864025116,0.4143759906291961,0.4340089857578277,0.4340089857578277,14351400
Arcblock USD,ABT-USD,2018-07-24,0.4405699968338012,0.4598309993743896,0.4116159975528717,0.4350709915161133,0.4350709915161133,10835200
Arcblock USD,ABT-USD,2018-07-25,0.4308800101280212,0.4700959920883178,0.4127669930458069,0.4509960114955902,0.4509960114955902,11113100
Arcblock USD,ABT-USD,2018-07-26,0.4407970011234283,0.4639100134372711,0.3989259898662567,0.415921002626419,0.415921002626419,13391000
Arcblock USD,ABT-USD,2018-07-27,0.4068169891834259,0.442126989364624,0.3947159945964813,0.4123759865760803,0.4123759865760803,12630000
Arcblock USD,ABT-USD,2018-07-28,0.4211879968643188,0.4370329976081848,0.4066449999809265,0.4134350121021271,0.4134350121021271,11550400
Arcblock USD,ABT-USD,2018-07-29,0.4106990098953247,0.4300059974193573,0.400624006986618,0.4205589890480041,0.4205589890480041,15893100
Arcblock USD,ABT-USD,2018-07-30,0.4171999990940094,0.4205909967422485,0.3864409923553467,0.4000189900398254,0.4000189900398254,18778700
Arcblock USD,ABT-USD,2018-07-31,0.3972980082035064,0.4092969894409179,0.3500210046768188,0.3743009865283966,0.3743009865283966,21905900
Arcblock USD,ABT-USD,2018-08-01,0.3626289963722229,0.3753289878368377,0.3021459877490997,0.3113180100917816,0.3113180100917816,16253200
Arcblock USD,ABT-USD,2018-08-02,0.3389169871807098,0.3510020077228546,0.2958010137081146,0.3181909918785095,0.3181909918785095,18676700
Arcblock USD,ABT-USD,2018-08-03,0.2989580035209656,0.3278630077838897,0.2647480070590973,0.3013730049133301,0.3013730049133301,15790000
Arcblock USD,ABT-USD,2018-08-04,0.3160150051116943,0.3182379901409149,0.2598879933357239,0.2709690034389496,0.2709690034389496,10268700
Arcblock USD,ABT-USD,2018-08-05,0.2678770124912262,0.2853949964046478,0.2598969936370849,0.2815040051937103,0.2815040051937103,12890400
Arcblock USD,ABT-USD,2018-08-06,0.2778500020503998,0.3160189986228943,0.2614839971065521,0.2637020051479339,0.2637020051479339,10115900
Arcblock USD,ABT-USD,2018-08-07,0.2754940092563629,0.2947269976139068,0.2503269910812378,0.2503269910812378,0.2503269910812378,11190300
Arcblock USD,ABT-USD,2018-08-08,0.2565000057220459,0.272049993276596,0.2219900041818618,0.2285709977149963,0.2285709977149963,14817400
Arcblock USD,ABT-USD,2018-08-09,0.2395820021629333,0.251116007566452,0.2053090035915374,0.2224330008029937,0.2224330008029937,12843900
Arcblock USD,ABT-USD,2018-08-10,0.2345419973134994,0.2441219985485077,0.1910520046949386,0.2055590003728866,0.2055590003728866,12389600
Arcblock USD,ABT-USD,2018-08-11,0.201783001422882,0.2221619933843612,0.1788199990987777,0.1838079988956451,0.1838079988956451,11536700
Arcblock USD,ABT-USD,2018-08-12,0.196489006280899,0.2158910036087036,0.1720200031995773,0.1968809962272644,0.1968809962272644,6453230
Arcblock USD,ABT-USD,2018-08-13,0.1831649988889694,0.2018660008907318,0.1739699989557266,0.1771049946546554,0.1771049946546554,1584770
Arcblock USD,ABT-USD,2018-08-14,0.1764059960842132,0.1766729950904846,0.145017996430397,0.1598750054836273,0.1598750054836273,1854070
Arcblock USD,ABT-USD,2018-08-15,0.1595270037651062,0.1720380038022995,0.1557089984416961,0.1558520048856735,0.1558520048856735,1265420
Arcblock USD,ABT-USD,2018-08-16,0.1598690003156662,0.165924996137619,0.1437840014696121,0.1482460051774978,0.1482460051774978,1781290
Arcblock USD,ABT-USD,2018-08-17,0.1496119946241378,0.1853909939527511,0.1475539952516555,0.1748459935188293,0.1748459935188293,6382030
Arcblock USD,ABT-USD,2018-08-18,0.1778420060873031,0.1882310062646865,0.1576659977436065,0.1633509993553161,0.1633509993553161,4577480
Arcblock USD,ABT-USD,2018-08-19,0.1633100062608719,0.1779640018939972,0.1597149968147277,0.1697160005569458,0.1697160005569458,5851650
Arcblock USD,ABT-USD,2018-08-20,0.1704690009355545,0.1737910062074661,0.1567820012569427,0.1567820012569427,0.1567820012569427,4674130
Arcblock USD,ABT-USD,2018-08-21,0.1565220057964325,0.1632850021123886,0.1504240036010742,0.1580239981412887,0.1580239981412887,2917240
Arcblock USD,ABT-USD,2018-08-22,0.1595149934291839,0.1677870005369186,0.1462280005216598,0.1482730060815811,0.1482730060815811,6781720
Arcblock USD,ABT-USD,2018-08-23,0.1486800014972686,0.1542920023202896,0.1450690031051635,0.1533139944076538,0.1533139944076538,5022010
Arcblock USD,ABT-USD,2018-08-24,0.15310700237751,0.1637530028820037,0.1516239941120147,0.1635909974575042,0.1635909974575042,2467760
Arcblock USD,ABT-USD,2018-08-25,0.1633509993553161,0.1658809930086136,0.1583040058612823,0.165132001042366,0.165132001042366,767058
Arcblock USD,ABT-USD,2018-08-26,0.1636880040168762,0.1845580041408538,0.1589179933071136,0.1648849993944168,0.1648849993944168,834710
Arcblock USD,ABT-USD,2018-08-27,0.1652889996767044,0.2030850052833557,0.1614879965782165,0.1936980038881302,0.1936980038881302,2531200
Arcblock USD,ABT-USD,2018-08-28,0.1899449974298477,0.2193139940500259,0.1708060055971145,0.1966030001640319,0.1966030001640319,1998220
Arcblock USD,ABT-USD,2018-08-29,0.1947190016508102,0.2197870016098022,0.1846960037946701,0.1925390064716339,0.1925390064716339,2470330
Arcblock USD,ABT-USD,2018-08-30,0.1955250054597854,0.2804349958896637,0.1875430047512054,0.2804349958896637,0.2804349958896637,13735900
Arcblock USD,ABT-USD,2018-08-31,0.2698929905891418,0.2838810086250305,0.2034060060977935,0.2262970060110092,0.2262970060110092,15646500
Arcblock USD,ABT-USD,2018-09-01,0.2407090067863464,0.2638950049877167,0.2299650013446808,0.2620620131492615,0.2620620131492615,5652700
Arcblock USD,ABT-USD,2018-09-02,0.2577590048313141,0.2606469988822937,0.220893993973732,0.2360779941082,0.2360779941082,4142980
Arcblock USD,ABT-USD,2018-09-03,0.2492129951715469,0.2492129951715469,0.2306160032749176,0.2434010058641433,0.2434010058641433,3768590
Arcblock USD,ABT-USD,2018-09-04,0.2392279952764511,0.2476669996976852,0.2308849990367889,0.2429379969835281,0.2429379969835281,3434850
Arcblock USD,ABT-USD,2018-09-05,0.2372220009565353,0.2453519999980926,0.1996899992227554,0.1996899992227554,0.1996899992227554,2027130
Arcblock USD,ABT-USD,2018-09-06,0.2016520053148269,0.2216989994049072,0.1774200052022934,0.2216989994049072,0.2216989994049072,6988110
Arcblock USD,ABT-USD,2018-09-07,0.2283979952335357,0.3099949955940246,0.2215750068426132,0.3099949955940246,0.3099949955940246,62693700
Arcblock USD,ABT-USD,2018-09-08,0.3078539967536926,0.3534570038318634,0.2869830131530761,0.3250490128993988,0.3250490128993988,42899100
Arcblock USD,ABT-USD,2018-09-09,0.3229320049285888,0.3408719897270202,0.2948870062828064,0.305893987417221,0.305893987417221,18384800
Arcblock USD,ABT-USD,2018-09-10,0.3079969882965088,0.32082200050354,0.2729839980602264,0.2901409864425659,0.2901409864425659,14137400
Arcblock USD,ABT-USD,2018-09-11,0.2988039851188659,0.3028959929943084,0.2547189891338348,0.2683019936084747,0.2683019936084747,9554830
