Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AladdinDAO USD,ALD10272-USD,2021-10-08,0.1717869937419891,0.1721529960632324,0.1437969952821731,0.1454810053110122,0.1454810053110122,979629
AladdinDAO USD,ALD10272-USD,2021-10-09,0.1454609930515289,0.1571850031614303,0.1414380073547363,0.1567880064249038,0.1567880064249038,698330
AladdinDAO USD,ALD10272-USD,2021-10-10,0.1567360013723373,0.1641490012407302,0.153439000248909,0.1547479927539825,0.1547479927539825,955830
AladdinDAO USD,ALD10272-USD,2021-10-11,0.1547320038080215,0.1547320038080215,0.1372250020503997,0.1387600004673004,0.1387600004673004,852984
AladdinDAO USD,ALD10272-USD,2021-10-12,0.1387449949979782,0.1407819986343383,0.1170620024204254,0.1238100007176399,0.1238100007176399,713932
AladdinDAO USD,ALD10272-USD,2021-10-13,0.123828999698162,0.125218003988266,0.1191319972276687,0.1241779997944831,0.1241779997944831,767706
AladdinDAO USD,ALD10272-USD,2021-10-14,0.1242059990763664,0.127152994275093,0.121407002210617,0.1234069988131523,0.1234069988131523,455480
AladdinDAO USD,ALD10272-USD,2021-10-15,0.1229820027947425,0.1330730020999908,0.1124249994754791,0.1223260015249252,0.1223260015249252,598147
AladdinDAO USD,ALD10272-USD,2021-10-16,0.1223279982805252,0.1510410010814666,0.1187829971313476,0.1241559982299804,0.1241559982299804,692264
AladdinDAO USD,ALD10272-USD,2021-10-17,0.124159999191761,0.1390340030193328,0.1229450032114982,0.1282809972763061,0.1282809972763061,650573
AladdinDAO USD,ALD10272-USD,2021-10-18,0.1282899975776672,0.1447519958019256,0.1246159970760345,0.1391849964857101,0.1391849964857101,904007
AladdinDAO USD,ALD10272-USD,2021-10-19,0.1391810029745102,0.1511510014533996,0.1366650015115738,0.1466909945011139,0.1466909945011139,776428
AladdinDAO USD,ALD10272-USD,2021-10-20,0.1466480046510696,0.1535270065069198,0.1412869989871978,0.1503140032291412,0.1503140032291412,1239126
AladdinDAO USD,ALD10272-USD,2021-10-21,0.150286003947258,0.1542239934206009,0.1456809937953949,0.1488890051841735,0.1488890051841735,886997
AladdinDAO USD,ALD10272-USD,2021-10-22,0.1488900035619735,0.1652889996767044,0.1476549953222274,0.1651380062103271,0.1651380062103271,908680
AladdinDAO USD,ALD10272-USD,2021-10-23,0.1651490032672882,0.1691340059041977,0.154348999261856,0.1585849970579147,0.1585849970579147,773584
AladdinDAO USD,ALD10272-USD,2021-10-24,0.1585939973592758,0.1594299972057342,0.1480209976434707,0.1483460068702697,0.1483460068702697,806414
AladdinDAO USD,ALD10272-USD,2021-10-25,0.1483380049467086,0.1536460071802139,0.1384889930486679,0.1464409977197647,0.1464409977197647,727559
AladdinDAO USD,ALD10272-USD,2021-10-26,0.1463589966297149,0.1553779989480972,0.1356319934129715,0.1363179981708526,0.1363179981708526,1640105
AladdinDAO USD,ALD10272-USD,2021-10-27,0.1363279968500137,0.1444689929485321,0.1310610026121139,0.1329700052738189,0.1329700052738189,1590537
AladdinDAO USD,ALD10272-USD,2021-10-28,0.13297900557518,0.1522230058908462,0.1322599947452545,0.1391970068216323,0.1391970068216323,2386528
AladdinDAO USD,ALD10272-USD,2021-10-29,0.1391869932413101,0.2343309968709945,0.1385429948568344,0.20032399892807,0.20032399892807,5994339
AladdinDAO USD,ALD10272-USD,2021-10-30,0.2003049999475479,0.2186689972877502,0.1746480017900467,0.1848900020122528,0.1848900020122528,7288504
AladdinDAO USD,ALD10272-USD,2021-10-31,0.1849260032176971,0.1983029991388321,0.1723099946975708,0.1803579926490783,0.1803579926490783,4074373
AladdinDAO USD,ALD10272-USD,2021-11-01,0.1803500056266784,0.2100429981946945,0.1791719943284988,0.1970970034599304,0.1970970034599304,5567896
AladdinDAO USD,ALD10272-USD,2021-11-02,0.1970780044794082,0.219881996512413,0.1872200071811676,0.2076610028743744,0.2076610028743744,3245768
AladdinDAO USD,ALD10272-USD,2021-11-03,0.2076690047979354,0.2080039978027343,0.193231999874115,0.1981000006198883,0.1981000006198883,3387044
AladdinDAO USD,ALD10272-USD,2021-11-04,0.1980939954519271,0.1981739997863769,0.1734170019626617,0.176486998796463,0.176486998796463,2535862
AladdinDAO USD,ALD10272-USD,2021-11-05,0.1764529943466186,0.1764529943466186,0.1639450043439865,0.16907300055027,0.16907300055027,2482159
AladdinDAO USD,ALD10272-USD,2021-11-06,0.16907399892807,0.1747660040855407,0.1649429947137832,0.1674509942531585,0.1674509942531585,1867689
AladdinDAO USD,ALD10272-USD,2021-11-07,0.1674820035696029,0.1747799962759018,0.1641460061073303,0.1666180044412613,0.1666180044412613,2499703
AladdinDAO USD,ALD10272-USD,2021-11-08,0.1666180044412613,0.1715420037508011,0.1577810049057006,0.1608680039644241,0.1608680039644241,3390456
AladdinDAO USD,ALD10272-USD,2021-11-09,0.1608690023422241,0.1697980016469955,0.1601539999246597,0.1656010001897812,0.1656010001897812,3551193
AladdinDAO USD,ALD10272-USD,2021-11-10,0.1656139940023422,0.1731979995965957,0.1567759960889816,0.167726993560791,0.167726993560791,2894443
AladdinDAO USD,ALD10272-USD,2021-11-11,0.167725995182991,0.1679760068655014,0.1533939987421035,0.1540240049362182,0.1540240049362182,840143
AladdinDAO USD,ALD10272-USD,2021-11-12,0.1538619995117187,0.1591240018606186,0.1406709998846054,0.1498329937458038,0.1498329937458038,2898926
AladdinDAO USD,ALD10272-USD,2021-11-13,0.1500110030174255,0.1641539931297302,0.1463949978351593,0.1485580056905746,0.1485580056905746,3459533
AladdinDAO USD,ALD10272-USD,2021-11-14,0.1485500037670135,0.1505029946565628,0.1405529975891113,0.1406999975442886,0.1406999975442886,2406795
AladdinDAO USD,ALD10272-USD,2021-11-15,0.1407260000705719,0.1484690010547638,0.1345890015363693,0.135124996304512,0.135124996304512,2400664
AladdinDAO USD,ALD10272-USD,2021-11-16,0.1353069990873336,0.1479129940271377,0.1252660006284713,0.1262069940567016,0.1262069940567016,3850990
AladdinDAO USD,ALD10272-USD,2021-11-17,0.1261869966983795,0.1298920065164566,0.1144440025091171,0.1200959980487823,0.1200959980487823,2964788
AladdinDAO USD,ALD10272-USD,2021-11-18,0.1200940012931823,0.1283220052719116,0.1160079985857009,0.1195100024342536,0.1195100024342536,2792410
AladdinDAO USD,ALD10272-USD,2021-11-19,0.1195060014724731,0.1369529962539672,0.1129790022969245,0.1132979989051818,0.1132979989051818,4817039
AladdinDAO USD,ALD10272-USD,2021-11-20,0.1132770031690597,0.1178620010614395,0.1113919988274574,0.1139950007200241,0.1139950007200241,2674182
AladdinDAO USD,ALD10272-USD,2021-11-21,0.1140630021691322,0.1178240031003952,0.1120399981737136,0.1152070015668869,0.1152070015668869,2932929
AladdinDAO USD,ALD10272-USD,2021-11-22,0.1151589974761009,0.1176949962973594,0.1113210022449493,0.1135590001940727,0.1135590001940727,4160716
AladdinDAO USD,ALD10272-USD,2021-11-23,0.1135530024766922,0.113986000418663,0.107184998691082,0.1109599992632865,0.1109599992632865,3168121
AladdinDAO USD,ALD10272-USD,2021-11-24,0.110954999923706,0.1176949962973594,0.1081110015511512,0.1086959987878799,0.1086959987878799,2813655
AladdinDAO USD,ALD10272-USD,2021-11-25,0.1139189973473548,0.1182430014014244,0.1128470003604888,0.1150259971618652,0.1150259971618652,2728023
AladdinDAO USD,ALD10272-USD,2021-11-26,0.113086000084877,0.1238769963383674,0.1038070023059845,0.1063179969787597,0.1063179969787597,2736108
AladdinDAO USD,ALD10272-USD,2021-11-27,0.1062880009412765,0.1201609969139099,0.1035740002989769,0.106964997947216,0.106964997947216,3896510
AladdinDAO USD,ALD10272-USD,2021-11-28,0.1069289967417717,0.1085790023207664,0.1008369997143745,0.1066529974341392,0.1066529974341392,3128337
AladdinDAO USD,ALD10272-USD,2021-11-29,0.1066360026597976,0.1334169954061508,0.105331003665924,0.1114230006933212,0.1114230006933212,4240284
AladdinDAO USD,ALD10272-USD,2021-11-30,0.1113919988274574,0.124438002705574,0.1076890006661415,0.1216510012745857,0.1216510012745857,5864248
AladdinDAO USD,ALD10272-USD,2021-12-01,0.12151700258255,0.145342007279396,0.1211239993572235,0.1427039951086044,0.1427039951086044,5059938
AladdinDAO USD,ALD10272-USD,2021-12-02,0.1427060067653656,0.1733909994363784,0.1413580030202865,0.1613879948854446,0.1613879948854446,4514973
AladdinDAO USD,ALD10272-USD,2021-12-03,0.1615190058946609,0.1656440049409866,0.1498319953680038,0.1532569974660873,0.1532569974660873,2757184
AladdinDAO USD,ALD10272-USD,2021-12-04,0.1532499939203262,0.172787994146347,0.1385820060968399,0.170411005616188,0.170411005616188,5926465
AladdinDAO USD,ALD10272-USD,2021-12-05,0.1703989952802658,0.1730290055274963,0.1580899953842163,0.1593260020017624,0.1593260020017624,4060211
AladdinDAO USD,ALD10272-USD,2021-12-06,0.1593589931726455,0.1606159955263137,0.1220920011401176,0.1397940069437027,0.1397940069437027,2853594
AladdinDAO USD,ALD10272-USD,2021-12-07,0.1398410052061081,0.1492370069026947,0.1393589973449707,0.1408769935369491,0.1408769935369491,2420103
AladdinDAO USD,ALD10272-USD,2021-12-08,0.1408639997243881,0.1514959931373596,0.136571004986763,0.150628000497818,0.150628000497818,1628563
AladdinDAO USD,ALD10272-USD,2021-12-09,0.1504669934511184,0.1597709953784942,0.1438360065221786,0.1458259969949722,0.1458259969949722,1911958
AladdinDAO USD,ALD10272-USD,2021-12-10,0.1458690017461776,0.1517349928617477,0.1350840032100677,0.1354449987411499,0.1354449987411499,2522830
AladdinDAO USD,ALD10272-USD,2021-12-11,0.1354299932718277,0.1562539935111999,0.1352480053901672,0.1516550034284591,0.1516550034284591,2767056
AladdinDAO USD,ALD10272-USD,2021-12-12,0.151636004447937,0.1589269936084747,0.1322470009326934,0.1469649970531463,0.1469649970531463,1790409
AladdinDAO USD,ALD10272-USD,2021-12-13,0.147034004330635,0.147034004330635,0.1356649994850158,0.1366550028324127,0.1366550028324127,2762347
AladdinDAO USD,ALD10272-USD,2021-12-14,0.1366550028324127,0.1379709988832473,0.1224419996142387,0.1349530071020126,0.1349530071020126,3781405
AladdinDAO USD,ALD10272-USD,2021-12-15,0.1292960047721862,0.1358399987220764,0.1291269958019256,0.1313769966363906,0.1313769966363906,1736055
AladdinDAO USD,ALD10272-USD,2021-12-16,0.1313699930906295,0.1340730041265487,0.1304669976234436,0.1311530023813247,0.1311530023813247,2628540
AladdinDAO USD,ALD10272-USD,2021-12-17,0.1311710029840469,0.1347540020942688,0.1301580071449279,0.1322589963674545,0.1322589963674545,749614
AladdinDAO USD,ALD10272-USD,2021-12-18,0.1323270052671432,0.1332709938287735,0.130621001124382,0.1323170065879821,0.1323170065879821,1590848
AladdinDAO USD,ALD10272-USD,2021-12-19,0.1322930008172989,0.1341609954833984,0.1309390068054199,0.1324380040168762,0.1324380040168762,2086159
AladdinDAO USD,ALD10272-USD,2021-12-20,0.1322969943284988,0.133771002292633,0.1262950003147125,0.1273490041494369,0.1273490041494369,1610897
AladdinDAO USD,ALD10272-USD,2021-12-21,0.1273559927940368,0.1336459964513778,0.1272130012512207,0.1336320042610168,0.1336320042610168,1742443
AladdinDAO USD,ALD10272-USD,2021-12-22,0.1336330026388168,0.135122001171112,0.1262249946594238,0.1274500042200088,0.1274500042200088,1283615
AladdinDAO USD,ALD10272-USD,2021-12-23,0.1274459958076477,0.1295219957828521,0.1139559969305992,0.1172690019011497,0.1172690019011497,1170001
AladdinDAO USD,ALD10272-USD,2021-12-24,0.1172700002789497,0.1195290014147758,0.1160370036959648,0.1190949976444244,0.1190949976444244,942154
AladdinDAO USD,ALD10272-USD,2021-12-25,0.1191390007734298,0.1196269989013671,0.1168909966945648,0.1187739968299865,0.1187739968299865,1097604
AladdinDAO USD,ALD10272-USD,2021-12-26,0.1187570020556449,0.1239970028400421,0.1154249981045723,0.1186780035495758,0.1186780035495758,1069758
AladdinDAO USD,ALD10272-USD,2021-12-27,0.1186629980802536,0.1213049963116645,0.1169959977269172,0.120177999138832,0.120177999138832,1460022
AladdinDAO USD,ALD10272-USD,2021-12-28,0.1202130019664764,0.1211429983377456,0.1151800006628036,0.1156319975852966,0.1156319975852966,1841841
AladdinDAO USD,ALD10272-USD,2021-12-29,0.115616001188755,0.1250900030136108,0.1063089966773986,0.1153080016374588,0.1153080016374588,2946155
AladdinDAO USD,ALD10272-USD,2021-12-30,0.1153139993548393,0.1153139993548393,0.1032269969582557,0.1134829968214035,0.1134829968214035,2690745
AladdinDAO USD,ALD10272-USD,2021-12-31,0.1134909987449646,0.1199550032615661,0.1085100024938583,0.1099969968199729,0.1099969968199729,1432157
AladdinDAO USD,ALD10272-USD,2022-01-01,0.109993003308773,0.1124999970197677,0.1086490005254745,0.1124999970197677,0.1124999970197677,683029
AladdinDAO USD,ALD10272-USD,2022-01-02,0.1124999970197677,0.1166800037026405,0.1113749966025352,0.1154870018362999,0.1154870018362999,865499
AladdinDAO USD,ALD10272-USD,2022-01-03,0.1154889985918998,0.1159130036830902,0.1119569987058639,0.1127759963274002,0.1127759963274002,1384357
AladdinDAO USD,ALD10272-USD,2022-01-04,0.1127749979496002,0.1147110015153884,0.1096149981021881,0.1121490001678466,0.1121490001678466,1051176
AladdinDAO USD,ALD10272-USD,2022-01-05,0.1121490001678466,0.113255999982357,0.1075690016150474,0.1075690016150474,0.1075690016150474,1263474
AladdinDAO USD,ALD10272-USD,2022-01-06,0.1075370013713836,0.1100670024752616,0.1013799980282783,0.1021969988942146,0.1021969988942146,1164569
AladdinDAO USD,ALD10272-USD,2022-01-07,0.1021969988942146,0.1065939962863922,0.1004450023174285,0.1017540022730827,0.1017540022730827,1240031
AladdinDAO USD,ALD10272-USD,2022-01-08,0.1017640009522438,0.1031880006194114,0.0921360030770301,0.0923679992556572,0.0923679992556572,1177653
AladdinDAO USD,ALD10272-USD,2022-01-09,0.0923629999160766,0.0979299992322921,0.0922549962997436,0.0976739972829818,0.0976739972829818,1060341
AladdinDAO USD,ALD10272-USD,2022-01-10,0.0976739972829818,0.0983849987387657,0.0950059965252876,0.0964709967374801,0.0964709967374801,1487289
AladdinDAO USD,ALD10272-USD,2022-01-11,0.0964720025658607,0.1001909971237182,0.0929479971528053,0.099940001964569,0.099940001964569,1336136
AladdinDAO USD,ALD10272-USD,2022-01-12,0.0999620035290718,0.1114799976348877,0.0941559970378875,0.109044000506401,0.109044000506401,1815063
AladdinDAO USD,ALD10272-USD,2022-01-13,0.1090390011668205,0.1097069978713989,0.1026759967207908,0.1031839996576309,0.1031839996576309,1729140
AladdinDAO USD,ALD10272-USD,2022-01-14,0.1031870022416114,0.1035249978303909,0.1000960022211074,0.1012260019779205,0.1012260019779205,1699878
AladdinDAO USD,ALD10272-USD,2022-01-15,0.101182997226715,0.1015319973230362,0.0962480008602142,0.0965130031108856,0.0965130031108856,1231290
AladdinDAO USD,ALD10272-USD,2022-01-16,0.0965280011296272,0.1003070026636123,0.0962340012192726,0.0996399968862533,0.0996399968862533,1310716
AladdinDAO USD,ALD10272-USD,2022-01-17,0.0997949987649917,0.1000420004129409,0.0935389995574951,0.0945039987564086,0.0945039987564086,1379299
AladdinDAO USD,ALD10272-USD,2022-01-18,0.0945010036230087,0.0954340025782585,0.0928559973835945,0.0936599969863891,0.0936599969863891,1344856
AladdinDAO USD,ALD10272-USD,2022-01-19,0.093638002872467,0.0938000008463859,0.0904280021786689,0.0923639982938766,0.0923639982938766,1397138
AladdinDAO USD,ALD10272-USD,2022-01-20,0.0923570021986961,0.0929389968514442,0.0887650027871131,0.0913899987936019,0.0913899987936019,1773343
AladdinDAO USD,ALD10272-USD,2022-01-21,0.0914039984345436,0.0918470025062561,0.0709230005741119,0.0719690024852752,0.0719690024852752,2225424
AladdinDAO USD,ALD10272-USD,2022-01-22,0.0719560012221336,0.0719560012221336,0.0613449998199939,0.0616180002689361,0.0616180002689361,1187592
AladdinDAO USD,ALD10272-USD,2022-01-23,0.0616809986531734,0.0742959976196289,0.0615140013396739,0.0672390013933181,0.0672390013933181,576641
AladdinDAO USD,ALD10272-USD,2022-01-24,0.0673020035028457,0.0677220001816749,0.0580510012805461,0.0638559982180595,0.0638559982180595,379555
AladdinDAO USD,ALD10272-USD,2022-01-25,0.0638030022382736,0.0666500031948089,0.0594010017812252,0.0665830001235008,0.0665830001235008,522840
AladdinDAO USD,ALD10272-USD,2022-01-26,0.0664340034127235,0.0687469989061355,0.0588550008833408,0.0638779997825622,0.0638779997825622,578382
AladdinDAO USD,ALD10272-USD,2022-01-27,0.0639009997248649,0.0666449964046478,0.0621579997241497,0.0634540021419525,0.0634540021419525,703852
AladdinDAO USD,ALD10272-USD,2022-01-28,0.0634509995579719,0.0638059973716735,0.057982999831438,0.0604230016469955,0.0604230016469955,775081
AladdinDAO USD,ALD10272-USD,2022-01-29,0.0604390017688274,0.0630400031805038,0.0595239996910095,0.0624449998140335,0.0624449998140335,563549
AladdinDAO USD,ALD10272-USD,2022-01-30,0.0624670013785362,0.0630429983139038,0.0596899986267089,0.0608309991657733,0.0608309991657733,1002933
AladdinDAO USD,ALD10272-USD,2022-01-31,0.0608280003070831,0.0613370016217231,0.0554109998047351,0.0607110001146793,0.0607110001146793,1178955
AladdinDAO USD,ALD10272-USD,2022-02-01,0.060708999633789,0.0622240006923675,0.0594579987227916,0.0610189996659755,0.0610189996659755,848696
AladdinDAO USD,ALD10272-USD,2022-02-02,0.0610200017690658,0.0627330020070076,0.0601699985563755,0.0619160011410713,0.0619160011410713,1119999
AladdinDAO USD,ALD10272-USD,2022-02-03,0.0619009993970394,0.0621670000255107,0.0609970018267631,0.0619559995830059,0.0619559995830059,846204
AladdinDAO USD,ALD10272-USD,2022-02-04,0.0619789995253086,0.0641250014305114,0.0616310015320777,0.0629860013723373,0.0629860013723373,1174256
AladdinDAO USD,ALD10272-USD,2022-02-05,0.0629710033535957,0.0645520016551017,0.0614110007882118,0.0623879991471767,0.0623879991471767,975328
AladdinDAO USD,ALD10272-USD,2022-02-06,0.062364999204874,0.0689679980278015,0.0595740005373954,0.0648169964551925,0.0648169964551925,1285762
AladdinDAO USD,ALD10272-USD,2022-02-07,0.0648169964551925,0.0676459968090057,0.0632049962878227,0.0662370026111602,0.0662370026111602,834915
AladdinDAO USD,ALD10272-USD,2022-02-08,0.0662190020084381,0.0707560032606124,0.0659509971737861,0.0679240003228187,0.0679240003228187,827408
AladdinDAO USD,ALD10272-USD,2022-02-09,0.0678920000791549,0.0707200020551681,0.0658740028738975,0.0688989982008934,0.0688989982008934,1035897
AladdinDAO USD,ALD10272-USD,2022-02-10,0.0689039975404739,0.0697399973869323,0.0683000013232231,0.0686519965529441,0.0686519965529441,526236
AladdinDAO USD,ALD10272-USD,2022-02-11,0.0686139985918998,0.0686139985918998,0.0672240033745765,0.0679349973797798,0.0679349973797798,782755
AladdinDAO USD,ALD10272-USD,2022-02-12,0.0679460018873214,0.0680570006370544,0.0589290000498294,0.0657370015978813,0.0657370015978813,814298
AladdinDAO USD,ALD10272-USD,2022-02-13,0.0657360032200813,0.0659170001745224,0.0629130005836486,0.0639329999685287,0.0639329999685287,400722
AladdinDAO USD,ALD10272-USD,2022-02-14,0.0639190003275871,0.0646139979362487,0.0629170015454292,0.0633620023727417,0.0633620023727417,817841
AladdinDAO USD,ALD10272-USD,2022-02-15,0.0633609965443611,0.0645179972052574,0.0629360005259513,0.0637329965829849,0.0637329965829849,797014
AladdinDAO USD,ALD10272-USD,2022-02-16,0.0637200027704238,0.0642570033669471,0.0625410005450248,0.0638160035014152,0.0638160035014152,601860
AladdinDAO USD,ALD10272-USD,2022-02-17,0.0638220012187957,0.064360000193119,0.060598000884056,0.0635000020265579,0.0635000020265579,908302
AladdinDAO USD,ALD10272-USD,2022-02-18,0.0634820014238357,0.0658719986677169,0.062169000506401,0.0625310018658638,0.0625310018658638,991152
AladdinDAO USD,ALD10272-USD,2022-02-19,0.0625379979610443,0.064301997423172,0.0620529986917972,0.0630429983139038,0.0630429983139038,878556
AladdinDAO USD,ALD10272-USD,2022-02-20,0.0630379989743232,0.0641750022768974,0.0571600012481212,0.0587889999151229,0.0587889999151229,1241057
AladdinDAO USD,ALD10272-USD,2022-02-21,0.0587869994342327,0.063909001648426,0.0582179985940456,0.0593000017106533,0.0593000017106533,1223878
AladdinDAO USD,ALD10272-USD,2022-02-22,0.0592910014092922,0.0600770004093647,0.0577969998121261,0.059578001499176,0.059578001499176,1019394
AladdinDAO USD,ALD10272-USD,2022-02-23,0.059578999876976,0.0624839998781681,0.0574139989912509,0.0614849999547004,0.0614849999547004,997179
AladdinDAO USD,ALD10272-USD,2022-02-24,0.0614840015769004,0.0620889998972415,0.0523709990084171,0.057422999292612,0.057422999292612,1318836
AladdinDAO USD,ALD10272-USD,2022-02-25,0.0574029982089996,0.0600409992039203,0.0565019994974136,0.0598190017044544,0.0598190017044544,382573
AladdinDAO USD,ALD10272-USD,2022-02-26,0.0598209984600544,0.0611529983580112,0.0579699985682964,0.0604699999094009,0.0604699999094009,846817
AladdinDAO USD,ALD10272-USD,2022-02-27,0.0604959987103939,0.0611380003392696,0.0587080009281635,0.05876300111413,0.05876300111413,745089
AladdinDAO USD,ALD10272-USD,2022-02-28,0.0587659999728202,0.061889998614788,0.0576520003378391,0.0614669993519783,0.0614669993519783,887350
AladdinDAO USD,ALD10272-USD,2022-03-01,0.0614610016345977,0.0653429999947547,0.0608079992234706,0.0620810016989707,0.0620810016989707,1111240
AladdinDAO USD,ALD10272-USD,2022-03-02,0.0620759986340999,0.0633919984102249,0.0605879984796047,0.0611139982938766,0.0611139982938766,1415141
AladdinDAO USD,ALD10272-USD,2022-03-03,0.0611150003969669,0.0623360015451908,0.0604129992425441,0.0614800006151199,0.0614800006151199,1216965
AladdinDAO USD,ALD10272-USD,2022-03-04,0.0614809989929199,0.0852319970726966,0.0581509992480278,0.0712060034275055,0.0712060034275055,1376422
AladdinDAO USD,ALD10272-USD,2022-03-05,0.0711999982595443,0.074022002518177,0.0684460029006004,0.0714149996638298,0.0714149996638298,544768
AladdinDAO USD,ALD10272-USD,2022-03-06,0.0714209973812103,0.0715740025043487,0.0631029978394508,0.0631029978394508,0.0631029978394508,368619
AladdinDAO USD,ALD10272-USD,2022-03-07,0.0631140023469924,0.063130997121334,0.0608250014483928,0.0615460015833377,0.0615460015833377,779364
AladdinDAO USD,ALD10272-USD,2022-03-08,0.0615469999611377,0.0628030002117157,0.0604019984602928,0.0619120001792907,0.0619120001792907,965814
AladdinDAO USD,ALD10272-USD,2022-03-09,0.0619210004806518,0.0652910023927688,0.0610040016472339,0.0634170025587081,0.0634170025587081,1079651
AladdinDAO USD,ALD10272-USD,2022-03-10,0.0634329989552497,0.0656609982252121,0.0610660016536712,0.062058001756668,0.062058001756668,996373
AladdinDAO USD,ALD10272-USD,2022-03-11,0.062059000134468,0.0665770024061203,0.0586819984018802,0.0656799972057342,0.0656799972057342,1110715
AladdinDAO USD,ALD10272-USD,2022-03-12,0.0656810030341148,0.0658480003476142,0.0619309991598129,0.0633829981088638,0.0633829981088638,729415
AladdinDAO USD,ALD10272-USD,2022-03-13,0.0633819997310638,0.0638580024242401,0.061073001474142,0.0617230013012886,0.0617230013012886,755947
AladdinDAO USD,ALD10272-USD,2022-03-14,0.0617210008203983,0.06317999958992,0.0591260008513927,0.0625799968838691,0.0625799968838691,643493
AladdinDAO USD,ALD10272-USD,2022-03-15,0.0626100003719329,0.0629929974675178,0.060233000665903,0.0616860017180442,0.0616860017180442,446696
AladdinDAO USD,ALD10272-USD,2022-03-16,0.0616870000958442,0.062779001891613,0.0599210001528263,0.0627740025520324,0.0627740025520324,734920
AladdinDAO USD,ALD10272-USD,2022-03-17,0.0627740025520324,0.0647149980068206,0.0624010004103183,0.0641120001673698,0.0641120001673698,267822
