Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Access Protocol USD,ACS23195-USD,2023-08-22,0.0020789999980479,0.0020820000208914,0.0020220000296831,0.0020409999415278,0.0020409999415278,1187699
Access Protocol USD,ACS23195-USD,2023-08-23,0.0020409999415278,0.0020860000513494,0.0020250000525265,0.002030000090599,0.002030000090599,1060893
Access Protocol USD,ACS23195-USD,2023-08-24,0.002030000090599,0.0020449999719858,0.0019440000178292,0.0019509999547153,0.0019509999547153,1126665
Access Protocol USD,ACS23195-USD,2023-08-25,0.0019499999471008,0.0020079999230802,0.001916000037454,0.0019349999492987,0.0019349999492987,1273407
Access Protocol USD,ACS23195-USD,2023-08-26,0.0019349999492987,0.0020059999078512,0.0019249999895691,0.0019849999807775,0.0019849999807775,872985
Access Protocol USD,ACS23195-USD,2023-08-27,0.0019849999807775,0.0019990000873804,0.0019620000384747,0.0019620000384747,0.0019620000384747,707546
Access Protocol USD,ACS23195-USD,2023-08-28,0.0019620000384747,0.001973999897018,0.0019079999765381,0.0019239999819546,0.0019239999819546,1070293
Access Protocol USD,ACS23195-USD,2023-08-29,0.0019239999819546,0.0019580000080168,0.0018570000538602,0.0019369999645277,0.0019369999645277,1037935
Access Protocol USD,ACS23195-USD,2023-08-30,0.0019369999645277,0.0019450000254437,0.001916000037454,0.0019280000124126,0.0019280000124126,860717
Access Protocol USD,ACS23195-USD,2023-08-31,0.0019280000124126,0.0019499999471008,0.0018410000484436,0.0018690000288188,0.0018690000288188,1131076
Access Protocol USD,ACS23195-USD,2023-09-01,0.0018690000288188,0.0019150000298395,0.0018319999799132,0.0018420000560581,0.0018420000560581,1189841
Access Protocol USD,ACS23195-USD,2023-09-02,0.0018420000560581,0.0018429999472573,0.0018129999516531,0.0018260000506415,0.0018260000506415,988493
Access Protocol USD,ACS23195-USD,2023-09-03,0.0018260000506415,0.0018260000506415,0.0017810000572353,0.0017910000169649,0.0017910000169649,1003317
Access Protocol USD,ACS23195-USD,2023-09-04,0.0017910000169649,0.0018250000430271,0.0017900000093504,0.0018179999897256,0.0018179999897256,681699
Access Protocol USD,ACS23195-USD,2023-09-05,0.0018179999897256,0.0018599999602884,0.0017930000321939,0.0018200000049546,0.0018200000049546,1213195
Access Protocol USD,ACS23195-USD,2023-09-06,0.0018220000201836,0.0020200000144541,0.0017879999941214,0.0019430000102147,0.0019430000102147,2440303
Access Protocol USD,ACS23195-USD,2023-09-07,0.0019430000102147,0.0021609999239444,0.0019209999591112,0.0019549999851733,0.0019549999851733,3420592
Access Protocol USD,ACS23195-USD,2023-09-08,0.0019549999851733,0.0020379999186843,0.0019249999895691,0.0020149999763816,0.0020149999763816,1303561
Access Protocol USD,ACS23195-USD,2023-09-09,0.0020149999763816,0.0020149999763816,0.0018639999907463,0.0019010000396519,0.0019010000396519,1003309
Access Protocol USD,ACS23195-USD,2023-09-10,0.0019010000396519,0.0019089999841526,0.0018469999777153,0.0018720000516623,0.0018720000516623,885818
Access Protocol USD,ACS23195-USD,2023-09-11,0.0018720000516623,0.0018830000190064,0.0018179999897256,0.0018240000354126,0.0018240000354126,878427
Access Protocol USD,ACS23195-USD,2023-09-12,0.0018250000430271,0.0018449999624863,0.0018119999440386,0.0018129999516531,0.0018129999516531,883554
Access Protocol USD,ACS23195-USD,2023-09-13,0.0018139999592676,0.0018179999897256,0.0017930000321939,0.0017950000474229,0.0017950000474229,818930
Access Protocol USD,ACS23195-USD,2023-09-14,0.0017952246125787,0.0018022153526544,0.0017865076661109,0.0017913893098011,0.0017913893098011,763867
Access Protocol USD,ACS23195-USD,2023-09-15,0.0018308144062757,0.0018393554491922,0.0018240070203319,0.0018240070203319,0.0018240070203319,755658
Access Protocol USD,ACS23195-USD,2023-09-16,0.0017952997004613,0.0018110728124156,0.0017717634327709,0.0017827305709943,0.0017827305709943,957996
Access Protocol USD,ACS23195-USD,2023-09-17,0.0017799533670768,0.0017900991952046,0.0017580398125573,0.0017661676974967,0.0017661676974967,607215
Access Protocol USD,ACS23195-USD,2023-09-18,0.0017681131139397,0.0018127065850421,0.0017573783406987,0.0017930616158992,0.0017930616158992,882695
Access Protocol USD,ACS23195-USD,2023-09-19,0.0017929039895534,0.001875632093288,0.0017855606274679,0.00186751736328,0.00186751736328,1037853
Access Protocol USD,ACS23195-USD,2023-09-20,0.0018659180495887,0.0019147937418892,0.0018339804373681,0.001837006653659,0.001837006653659,1438032
Access Protocol USD,ACS23195-USD,2023-09-21,0.0018400351982563,0.0018538952572271,0.0017722869524732,0.0017722869524732,0.0017722869524732,1095057
Access Protocol USD,ACS23195-USD,2023-09-24,0.0017362856306135,0.0017451657913625,0.0017333267023786,0.0017451657913625,0.0017451657913625,547609
Access Protocol USD,ACS23195-USD,2023-09-22,0.0017790000420063,0.001784999971278,0.0017490000464022,0.0017529999604448,0.0017529999604448,720456
Access Protocol USD,ACS23195-USD,2023-09-23,0.0017529999604448,0.0017650000518187,0.0017320000333711,0.0017350000562146,0.0017350000562146,549206
Access Protocol USD,ACS23195-USD,2023-09-25,0.0017442564712837,0.0017704081255942,0.0017348912078887,0.00175261660479,0.00175261660479,725009
Access Protocol USD,ACS23195-USD,2023-09-26,0.001754374243319,0.0017776297172531,0.001741923391819,0.001774069154635,0.001774069154635,710646
Access Protocol USD,ACS23195-USD,2023-09-27,0.001775026670657,0.0018602185882627,0.0017740282928571,0.0018451176583766,0.0018451176583766,1291563
Access Protocol USD,ACS23195-USD,2023-09-28,0.0018440459389239,0.0018746538553386,0.0018351628677919,0.0018650009296834,0.0018650009296834,903927
Access Protocol USD,ACS23195-USD,2023-09-29,0.0018648525001481,0.0018783390987664,0.0018437699181959,0.0018481349106878,0.0018481349106878,1060352
Access Protocol USD,ACS23195-USD,2023-09-30,0.0018508353969082,0.0018508353969082,0.0018104604678228,0.0018231453141197,0.0018231453141197,807347
Access Protocol USD,ACS23195-USD,2023-10-01,0.0018201060593128,0.001820785459131,0.0017905049026012,0.0017974822549149,0.0017974822549149,612597
Access Protocol USD,ACS23195-USD,2023-10-02,0.0018075695261359,0.001855859067291,0.0018037407426163,0.0018440751591697,0.0018440751591697,1135010
Access Protocol USD,ACS23195-USD,2023-10-03,0.0018470354843884,0.0020157762337476,0.0018416817765682,0.0018683146918192,0.0018683146918192,2191661
Access Protocol USD,ACS23195-USD,2023-10-04,0.0018469999777153,0.0018810000037774,0.0018370000179857,0.0018530000234022,0.0018530000234022,1296735
Access Protocol USD,ACS23195-USD,2023-10-05,0.0018523596227169,0.0018622768111526,0.0018448352348059,0.001847744686529,0.001847744686529,1181274
Access Protocol USD,ACS23195-USD,2023-10-06,0.0018095519626513,0.0018221503123641,0.0017924653366208,0.0018086717464029,0.0018086717464029,1008099
Access Protocol USD,ACS23195-USD,2023-10-07,0.0018101470777764,0.0018125547794625,0.0017932649934664,0.00180982099846,0.00180982099846,615294
Access Protocol USD,ACS23195-USD,2023-10-08,0.0018073768587782,0.002006686059758,0.0018034622771665,0.0018180852057412,0.0018180852057412,2212302
Access Protocol USD,ACS23195-USD,2023-10-09,0.0017986978637054,0.0018042171141132,0.0017743755597621,0.0017821905203163,0.0017821905203163,663839
Access Protocol USD,ACS23195-USD,2023-10-10,0.0017760235350579,0.0018000651616603,0.0017484665149822,0.0017786296084523,0.0017786296084523,889855
Access Protocol USD,ACS23195-USD,2023-10-11,0.0017869516741484,0.0017869516741484,0.0017289103707298,0.0017450192244723,0.0017450192244723,1284687
Access Protocol USD,ACS23195-USD,2023-10-12,0.0017665399936959,0.001788334804587,0.0017159791896119,0.0017342721112072,0.0017342721112072,1072397
Access Protocol USD,ACS23195-USD,2023-10-13,0.0017485099378973,0.0018105285707861,0.0017332867719233,0.0017952400958165,0.0017952400958165,973078
Access Protocol USD,ACS23195-USD,2023-10-14,0.0017876502824947,0.0017962476704269,0.0017678056610748,0.0017776624299585,0.0017776624299585,906046
Access Protocol USD,ACS23195-USD,2023-10-15,0.0017741944175213,0.0017915234202519,0.0017596068792045,0.0017695280257612,0.0017695280257612,694877
Access Protocol USD,ACS23195-USD,2023-10-16,0.0017659408040344,0.0017897707875818,0.0017611662624403,0.001776106073521,0.001776106073521,1037383
Access Protocol USD,ACS23195-USD,2023-10-17,0.0017766525270417,0.0017879873048514,0.0017535184742882,0.0017794220475479,0.0017794220475479,1135560
Access Protocol USD,ACS23195-USD,2023-10-18,0.0017970842309296,0.0018573655979707,0.0017889775335788,0.0018441677093505,0.0018441677093505,1255537
Access Protocol USD,ACS23195-USD,2023-10-19,0.0018490707734599,0.0019559918437153,0.0018448631744831,0.0019145616097375,0.0019145616097375,2084825
Access Protocol USD,ACS23195-USD,2023-10-20,0.001915723318234,0.0019843126647174,0.0018989699892699,0.0019779407884925,0.0019779407884925,1262352
Access Protocol USD,ACS23195-USD,2023-10-21,0.0019943786319345,0.002164120785892,0.0019645472057163,0.0021421215496957,0.0021421215496957,2394229
Access Protocol USD,ACS23195-USD,2023-10-22,0.0022657057270407,0.0022718124091625,0.0021008395124226,0.0021092919632792,0.0021092919632792,2553660
Access Protocol USD,ACS23195-USD,2023-10-23,0.0021109511144459,0.0022433933336287,0.0021058316342532,0.0021926143672317,0.0021926143672317,1832717
Access Protocol USD,ACS23195-USD,2023-10-24,0.002210976555943489,0.002582340966910124,0.0021702719386667013,0.002440325217321515,0.002440325217321515,3740915
