Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Across Protocol USD,ACX22620-USD,2022-11-28,0.080376997590065,0.0804800018668174,0.0513439998030662,0.0513439998030662,0.0513439998030662,4068836
Across Protocol USD,ACX22620-USD,2022-11-29,0.0513399988412857,0.0522110015153884,0.0376910008490085,0.040752999484539,0.040752999484539,2349767
Across Protocol USD,ACX22620-USD,2022-11-30,0.040752999484539,0.0424750000238418,0.0383040010929107,0.0394189991056919,0.0394189991056919,744983
Across Protocol USD,ACX22620-USD,2022-12-01,0.0394189991056919,0.0504649989306926,0.0386560000479221,0.0433950014412403,0.0433950014412403,892503
Across Protocol USD,ACX22620-USD,2022-12-02,0.0434160009026527,0.0439609996974468,0.0385439991950988,0.0404530018568038,0.0404530018568038,678056
Across Protocol USD,ACX22620-USD,2022-12-03,0.0404429994523525,0.0404639989137649,0.0377239994704723,0.0382459983229637,0.0382459983229637,313317
Across Protocol USD,ACX22620-USD,2022-12-04,0.0381690002977848,0.0382630005478858,0.0350629985332489,0.0359379984438419,0.0359379984438419,288990
Across Protocol USD,ACX22620-USD,2022-12-05,0.0359430015087127,0.0457120016217231,0.0359029993414878,0.0439729988574981,0.0439729988574981,496852
Across Protocol USD,ACX22620-USD,2022-12-06,0.0439729988574981,0.0485030002892017,0.0410559996962547,0.0485030002892017,0.0485030002892017,389658
Across Protocol USD,ACX22620-USD,2022-12-07,0.0490420013666152,0.0490420013666152,0.0450900010764598,0.0485609993338584,0.0485609993338584,382488
Across Protocol USD,ACX22620-USD,2022-12-08,0.0485609993338584,0.0554380007088184,0.0475459992885589,0.0539960004389286,0.0539960004389286,471883
Across Protocol USD,ACX22620-USD,2022-12-09,0.0539960004389286,0.0623759999871254,0.053566001355648,0.05587700009346,0.05587700009346,595828
Across Protocol USD,ACX22620-USD,2022-12-10,0.05587700009346,0.0619519986212253,0.0532540008425712,0.0585849992930889,0.0585849992930889,517662
Across Protocol USD,ACX22620-USD,2022-12-11,0.0585849992930889,0.0594020001590251,0.0581759996712207,0.05842300131917,0.05842300131917,337007
Across Protocol USD,ACX22620-USD,2022-12-12,0.05842300131917,0.0593650005757808,0.0573059991002082,0.0582440011203289,0.0582440011203289,557159
Across Protocol USD,ACX22620-USD,2022-12-13,0.0582409985363483,0.0590680018067359,0.0573699995875358,0.0573970004916191,0.0573970004916191,691183
Across Protocol USD,ACX22620-USD,2022-12-14,0.0573970004916191,0.058543000370264,0.0527810007333755,0.056122999638319,0.056122999638319,661843
Across Protocol USD,ACX22620-USD,2022-12-15,0.0561380013823509,0.0583820007741451,0.0538699999451637,0.0550080016255378,0.0550080016255378,654332
Across Protocol USD,ACX22620-USD,2022-12-16,0.0550139993429183,0.055307999253273,0.0528259985148906,0.0537189990282058,0.0537189990282058,142239
Across Protocol USD,ACX22620-USD,2022-12-17,0.053711999207735,0.0542670004069805,0.0491509996354579,0.0491629987955093,0.0491629987955093,182374
Across Protocol USD,ACX22620-USD,2022-12-18,0.049160998314619,0.0491680018603801,0.0450309999287128,0.0455479994416236,0.0455479994416236,130114
Across Protocol USD,ACX22620-USD,2022-12-19,0.0455479994416236,0.0462500005960464,0.0450959987938404,0.0452169999480247,0.0452169999480247,69485
Across Protocol USD,ACX22620-USD,2022-12-20,0.0452169999480247,0.0452300012111663,0.0443079993128776,0.0450850017368793,0.0450850017368793,80845
Across Protocol USD,ACX22620-USD,2022-12-21,0.0450850017368793,0.0451029986143112,0.0439769998192787,0.0440240018069744,0.0440240018069744,58309
Across Protocol USD,ACX22620-USD,2022-12-22,0.0440279990434646,0.0459150001406669,0.0440110005438327,0.0453680008649826,0.0453680008649826,90578
Across Protocol USD,ACX22620-USD,2022-12-23,0.0453590005636215,0.046144001185894,0.0452129989862442,0.0454099997878074,0.0454099997878074,70204
Across Protocol USD,ACX22620-USD,2022-12-24,0.0454059988260269,0.0461249984800815,0.0451989993453025,0.0456200018525123,0.0456200018525123,55336
Across Protocol USD,ACX22620-USD,2022-12-25,0.0456200018525123,0.0456329993903636,0.0449699983000755,0.0450289994478225,0.0450289994478225,52461
