Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Intelligence USD,AI23582-USD,2023-06-19,0.0007159999804571,0.0018139999592676,0.0006629999843426,0.0018139999592676,0.0018139999592676,20620
Alpha Intelligence USD,AI23582-USD,2023-06-20,0.0018159999744966,0.003396000014618,0.0018159999744966,0.003311000065878,0.003311000065878,28051
Alpha Intelligence USD,AI23582-USD,2023-06-21,0.003311000065878,0.003713000100106,0.002773999935016,0.002991999965161,0.002991999965161,30135
Alpha Intelligence USD,AI23582-USD,2023-06-22,0.0029909999575465,0.0030529999639838,0.0020870000589638,0.0029299999587237,0.0029299999587237,53872
Alpha Intelligence USD,AI23582-USD,2023-06-23,0.0029299999587237,0.0030219999607652,0.002919000107795,0.0029470000881701,0.0029470000881701,45283
Alpha Intelligence USD,AI23582-USD,2023-06-24,0.0029480000957846,0.0029519998934119,0.0025420000310987,0.0028119999915361,0.0028119999915361,43411
Alpha Intelligence USD,AI23582-USD,2023-06-25,0.0028109999839216,0.0029470000881701,0.0020129999611526,0.0029470000881701,0.0029470000881701,43166
Alpha Intelligence USD,AI23582-USD,2023-06-26,0.0029470000881701,0.0030259999912232,0.0020059999078512,0.0030239999759942,0.0030239999759942,41419
Alpha Intelligence USD,AI23582-USD,2023-06-27,0.0030239999759942,0.0032540000975131,0.0015330000314861,0.00322200008668,0.00322200008668,26535
Alpha Intelligence USD,AI23582-USD,2023-06-28,0.00322200008668,0.00322200008668,0.0030219999607652,0.0030340000521391,0.0030340000521391,17650
Alpha Intelligence USD,AI23582-USD,2023-06-29,0.0030340000521391,0.0031910000834614,0.0011190000222995,0.0031840000301599,0.0031840000301599,20263
Alpha Intelligence USD,AI23582-USD,2023-06-30,0.0031830000225454,0.0033209999091923,0.0013060000492259,0.003303000004962,0.003303000004962,28751
Alpha Intelligence USD,AI23582-USD,2023-07-01,0.003303000004962,0.0033609999809414,0.0032790000550448,0.003305000020191,0.003305000020191,37271
Alpha Intelligence USD,AI23582-USD,2023-07-02,0.003305000020191,0.0035780000034719,0.0032840000931173,0.0035079999361187,0.0035079999361187,31392
Alpha Intelligence USD,AI23582-USD,2023-07-03,0.0035079999361187,0.003563999896869,0.00330700003542,0.0033120000734925,0.0033120000734925,32767
Alpha Intelligence USD,AI23582-USD,2023-07-04,0.003311000065878,0.0033420000690966,0.0032879998907446,0.0032929999288171,0.0032929999288171,33712
Alpha Intelligence USD,AI23582-USD,2023-07-05,0.0032929999288171,0.0033770001027733,0.0013729999773204,0.0033450000919401,0.0033450000919401,20306
Alpha Intelligence USD,AI23582-USD,2023-07-06,0.0033450000919401,0.0033450000919401,0.0030990000814199,0.0031880000606179,0.0031880000606179,6549
Alpha Intelligence USD,AI23582-USD,2023-07-07,0.0031880000606179,0.0031880000606179,0.003089000005275,0.0031010000966489,0.0031010000966489,10497
Alpha Intelligence USD,AI23582-USD,2023-07-08,0.0031020001042634,0.0031169999856501,0.0029909999575465,0.0030100001022219,0.0030100001022219,10523
Alpha Intelligence USD,AI23582-USD,2023-07-09,0.0030100001022219,0.0030660000629723,0.0029229999054223,0.0029309999663382,0.0029309999663382,16154
Alpha Intelligence USD,AI23582-USD,2023-07-10,0.0029309999663382,0.0029400000348687,0.0027709999121725,0.0027950000949203,0.0027950000949203,23045
Alpha Intelligence USD,AI23582-USD,2023-07-11,0.0027950000949203,0.0040710000321269,0.0007800000021234,0.0029450000729411,0.0029450000729411,30002
Alpha Intelligence USD,AI23582-USD,2023-07-12,0.0029450000729411,0.0029619999695569,0.0028709999751299,0.0028949999250471,0.0028949999250471,17606
Alpha Intelligence USD,AI23582-USD,2023-07-13,0.0028949999250471,0.0031769999768584,0.0007370000239461,0.0030839999672025,0.0030839999672025,12121
Alpha Intelligence USD,AI23582-USD,2023-07-14,0.003084999974817,0.0031069999095052,0.0026209999341517,0.0026489999145269,0.0026489999145269,9168
Alpha Intelligence USD,AI23582-USD,2023-07-15,0.0026509999297559,0.0026509999297559,0.0025490000844001,0.0025919999461621,0.0025919999461621,6640
Alpha Intelligence USD,AI23582-USD,2023-07-16,0.0025929999537765,0.0041160001419484,0.0025929999537765,0.0031010000966489,0.0031010000966489,2212
Alpha Intelligence USD,AI23582-USD,2023-07-17,0.0031000000890344,0.0031000000890344,0.0007229999755509,0.0027240000199526,0.0027240000199526,12951
Alpha Intelligence USD,AI23582-USD,2023-07-18,0.0027240000199526,0.0030559999868273,0.0024830000475049,0.0030439998954534,0.0030439998954534,23742
Alpha Intelligence USD,AI23582-USD,2023-07-19,0.0030429998878389,0.0030429998878389,0.0012430000351741,0.0027860000263899,0.0027860000263899,10682
Alpha Intelligence USD,AI23582-USD,2023-07-20,0.0027860000263899,0.0028319999109953,0.0011080000549554,0.0027550000231713,0.0027550000231713,13992
Alpha Intelligence USD,AI23582-USD,2023-07-21,0.0027550000231713,0.0028500000480562,0.0027479999698698,0.0028250000905245,0.0028250000905245,24325
Alpha Intelligence USD,AI23582-USD,2023-07-22,0.0028250000905245,0.0028250000905245,0.0011950000189244,0.0014710000250488,0.0014710000250488,29653
Alpha Intelligence USD,AI23582-USD,2023-07-23,0.0014710000250488,0.0020659998990595,0.0011980000417679,0.0020500000100582,0.0020500000100582,35134
Alpha Intelligence USD,AI23582-USD,2023-07-24,0.0020490000024437,0.0020510000176727,0.0013879999751225,0.0015689999563619,0.0015689999563619,64117
Alpha Intelligence USD,AI23582-USD,2023-07-25,0.0015689999563619,0.0048710000701248,0.0015689999563619,0.0018200000049546,0.0018200000049546,72299
Alpha Intelligence USD,AI23582-USD,2023-07-26,0.0018210000125691,0.0035709999501705,0.0018050000071525,0.0018070000223815,0.0018070000223815,61519
Alpha Intelligence USD,AI23582-USD,2023-07-27,0.0018070000223815,0.001888999948278,0.0018009999766945,0.0018680000212043,0.0018680000212043,56175
Alpha Intelligence USD,AI23582-USD,2023-07-28,0.0018680000212043,0.0035109999589622,0.0018680000212043,0.0030569999944418,0.0030569999944418,45670
Alpha Intelligence USD,AI23582-USD,2023-07-29,0.0030569999944418,0.0034970000851899,0.0018759999657049,0.0019010000396519,0.0019010000396519,50857
Alpha Intelligence USD,AI23582-USD,2023-07-30,0.0019010000396519,0.0019460000330582,0.0019010000396519,0.0019239999819546,0.0019239999819546,56550
Alpha Intelligence USD,AI23582-USD,2023-07-31,0.0019239999819546,0.002860999898985,0.0017509999452158,0.0027799999807029,0.0027799999807029,52961
Alpha Intelligence USD,AI23582-USD,2023-08-01,0.0027799999807029,0.0028570001013576,0.0017049999441951,0.0019920000340789,0.0019920000340789,45579
Alpha Intelligence USD,AI23582-USD,2023-08-02,0.0019920000340789,0.0028570001013576,0.0017010000301524,0.0017199999419972,0.0017199999419972,40750
Alpha Intelligence USD,AI23582-USD,2023-08-03,0.0017199999419972,0.0019940000493079,0.0017069999594241,0.0018560000462457,0.0018560000462457,21682
Alpha Intelligence USD,AI23582-USD,2023-08-04,0.0018560000462457,0.0018560000462457,0.0017430000007152,0.0018220000201836,0.0018220000201836,41520
Alpha Intelligence USD,AI23582-USD,2023-08-05,0.0018220000201836,0.0019950000569224,0.0017099999822676,0.0017460000235587,0.0017460000235587,49616
Alpha Intelligence USD,AI23582-USD,2023-08-06,0.0017470000311732,0.0019859999883919,0.0016909999540075,0.0017669999506324,0.0017669999506324,39599
Alpha Intelligence USD,AI23582-USD,2023-08-07,0.0017689999658614,0.0019960000645369,0.0017049999441951,0.0018870000494644,0.0018870000494644,42310
Alpha Intelligence USD,AI23582-USD,2023-08-08,0.0018870000494644,0.0019940000493079,0.0017030000453814,0.0018939999863505,0.0018939999863505,42178
Alpha Intelligence USD,AI23582-USD,2023-08-09,0.0018939999863505,0.0019970000721514,0.0017049999441951,0.0017430000007152,0.0017430000007152,39972
Alpha Intelligence USD,AI23582-USD,2023-08-10,0.0017430000007152,0.0019490000559017,0.0017209999496117,0.0019379999721422,0.0019379999721422,45274
Alpha Intelligence USD,AI23582-USD,2023-08-11,0.0019379999721422,0.0020419999491423,0.0017140000127255,0.0020290000829845,0.0020290000829845,40830
Alpha Intelligence USD,AI23582-USD,2023-08-12,0.0020290000829845,0.0020759999752044,0.0017099999822676,0.002070999937132,0.002070999937132,40706
Alpha Intelligence USD,AI23582-USD,2023-08-13,0.002070999937132,0.0021540001034736,0.0020679999142885,0.0021329999435693,0.0021329999435693,49641
Alpha Intelligence USD,AI23582-USD,2023-08-14,0.0021329999435693,0.0021850001066923,0.0021079999860376,0.0021850001066923,0.0021850001066923,43111
Alpha Intelligence USD,AI23582-USD,2023-08-15,0.0021840000990778,0.0021860001143068,0.0017040000529959,0.0019000000320374,0.0019000000320374,49376
Alpha Intelligence USD,AI23582-USD,2023-08-16,0.0019000000320374,0.0022169998846948,0.00171500002034,0.0021969999652355,0.0021969999652355,43773
Alpha Intelligence USD,AI23582-USD,2023-08-17,0.0021969999652355,0.0034219999797642,0.0019970000721514,0.0019970000721514,0.0019970000721514,65216
Alpha Intelligence USD,AI23582-USD,2023-08-18,0.0019970000721514,0.0021160000469535,0.0012260000221431,0.0020230000372976,0.0020230000372976,7778
Alpha Intelligence USD,AI23582-USD,2023-08-19,0.0020230000372976,0.0020230000372976,0.0015389999607577,0.0015460000140592,0.0015460000140592,15003
Alpha Intelligence USD,AI23582-USD,2023-08-20,0.0015460000140592,0.0030100001022219,0.0015249999705702,0.0019450000254437,0.0019450000254437,11151
Alpha Intelligence USD,AI23582-USD,2023-08-21,0.0019450000254437,0.0020910000894218,0.0019399999873712,0.0020769999828189,0.0020769999828189,18557
Alpha Intelligence USD,AI23582-USD,2023-08-22,0.0020769999828189,0.003256999887526,0.0016990000149235,0.0017350000562146,0.0017350000562146,22155
Alpha Intelligence USD,AI23582-USD,2023-08-23,0.0017350000562146,0.0017780000343918,0.0012199999764561,0.0017640000442042,0.0017640000442042,18526
Alpha Intelligence USD,AI23582-USD,2023-08-24,0.0017650000518187,0.0022209999151527,0.0014850000152364,0.0020119999535381,0.0020119999535381,20471
Alpha Intelligence USD,AI23582-USD,2023-08-25,0.0020119999535381,0.0023980000987648,0.0015889999922364,0.0016909999540075,0.0016909999540075,11709
