Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
2SHARE USD,2SHARES-USD,2022-02-16,3141.967041015625,3640.525146484375,2995.345703125,3091.0400390625,3091.0400390625,15630776
2SHARE USD,2SHARES-USD,2022-02-17,3091.039794921875,3140.08447265625,2428.32568359375,2564.20263671875,2564.20263671875,17261040
2SHARE USD,2SHARES-USD,2022-02-18,2564.20263671875,2913.355712890625,2496.670654296875,2574.07470703125,2574.07470703125,11627285
2SHARE USD,2SHARES-USD,2022-02-19,2574.07470703125,2741.697265625,2467.81689453125,2731.77587890625,2731.77587890625,9813816
2SHARE USD,2SHARES-USD,2022-02-20,2731.77587890625,2779.05419921875,2312.15087890625,2422.07568359375,2422.07568359375,10036066
2SHARE USD,2SHARES-USD,2022-02-21,2422.07568359375,2571.55810546875,2088.119140625,2102.48388671875,2102.48388671875,13185417
2SHARE USD,2SHARES-USD,2022-02-22,2102.48388671875,2271.672607421875,1992.2064208984373,2204.4072265625,2204.4072265625,13106341
2SHARE USD,2SHARES-USD,2022-02-23,2204.4072265625,2204.4072265625,563.3687133789062,625.9903564453125,625.9903564453125,34489770
2SHARE USD,2SHARES-USD,2022-02-24,625.9903564453125,928.552978515625,369.8694763183594,817.3964233398438,817.3964233398438,51307453
2SHARE USD,2SHARES-USD,2022-02-25,817.3964233398438,1443.5572509765625,796.7674560546875,1014.9070434570312,1014.9070434570312,37736969
2SHARE USD,2SHARES-USD,2022-02-26,1014.9070434570312,1258.3533935546875,753.2800903320312,1023.3077392578124,1023.3077392578124,30567828
2SHARE USD,2SHARES-USD,2022-02-27,1023.3077392578124,1034.45849609375,627.989013671875,665.1262817382812,665.1262817382812,15369176
2SHARE USD,2SHARES-USD,2022-02-28,665.1262817382812,785.502685546875,513.5106811523438,695.2235107421875,695.2235107421875,19145661
2SHARE USD,2SHARES-USD,2022-03-01,695.2235107421875,775.6292114257812,632.6702880859375,674.7784423828125,674.7784423828125,11215097
2SHARE USD,2SHARES-USD,2022-03-02,674.7784423828125,787.8196411132812,379.2969665527344,397.4241333007813,397.4241333007813,33950402
2SHARE USD,2SHARES-USD,2022-03-03,397.4241333007813,397.8518371582031,238.5672912597656,259.1737365722656,259.1737365722656,9826910
2SHARE USD,2SHARES-USD,2022-03-04,259.1737670898437,261.44287109375,160.5999755859375,173.55714416503906,173.55714416503906,5588125
2SHARE USD,2SHARES-USD,2022-03-05,173.55714416503906,260.3563537597656,162.4819793701172,260.3563537597656,260.3563537597656,4310328
2SHARE USD,2SHARES-USD,2022-03-06,260.3563537597656,275.4326171875,163.63653564453125,173.85885620117188,173.85885620117188,4668279
2SHARE USD,2SHARES-USD,2022-03-07,173.85885620117188,173.85885620117188,98.46123504638672,99.24209594726562,99.24209594726562,2230073
2SHARE USD,2SHARES-USD,2022-03-08,99.24209594726562,107.588623046875,68.68086242675781,86.4744644165039,86.4744644165039,3045609
2SHARE USD,2SHARES-USD,2022-03-09,86.4744644165039,179.87857055664062,84.67499542236328,157.38519287109375,157.38519287109375,5088363
2SHARE USD,2SHARES-USD,2022-03-10,157.38519287109375,157.38519287109375,118.75174713134766,140.52024841308594,140.52024841308594,4567284
2SHARE USD,2SHARES-USD,2022-03-11,140.52024841308594,157.91189575195312,122.80314636230467,131.51747131347656,131.51747131347656,1632728
2SHARE USD,2SHARES-USD,2022-03-12,131.51748657226562,154.8869171142578,129.85498046875,131.88656616210938,131.88656616210938,1722146
2SHARE USD,2SHARES-USD,2022-03-13,131.8865966796875,132.27467346191406,94.47865295410156,94.47865295410156,94.47865295410156,2014800
2SHARE USD,2SHARES-USD,2022-03-14,94.47865295410156,101.6796646118164,71.78339385986328,76.58808135986328,76.58808135986328,1591399
2SHARE USD,2SHARES-USD,2022-03-15,76.58808135986328,86.44445037841797,66.15477752685547,74.86771392822266,74.86771392822266,1289155
2SHARE USD,2SHARES-USD,2022-03-16,74.86771392822266,78.99708557128906,65.0201644897461,70.94633483886719,70.94633483886719,629786
2SHARE USD,2SHARES-USD,2022-03-17,70.94633483886719,76.63282012939453,66.9966812133789,70.03022003173828,70.03022003173828,416676
2SHARE USD,2SHARES-USD,2022-03-18,70.03022003173828,72.24205780029297,67.0010757446289,68.30113220214844,68.30113220214844,302833
2SHARE USD,2SHARES-USD,2022-03-19,68.3011245727539,73.21177673339844,67.06787872314453,69.32291412353516,69.32291412353516,475947
2SHARE USD,2SHARES-USD,2022-03-20,69.32291412353516,70.27719116210938,62.98968124389648,62.995643615722656,62.995643615722656,203203
2SHARE USD,2SHARES-USD,2022-03-21,62.995643615722656,67.45220947265625,58.3433723449707,60.806190490722656,60.806190490722656,563000
2SHARE USD,2SHARES-USD,2022-03-22,60.806190490722656,63.92634963989258,56.91648864746094,56.96139526367188,56.96139526367188,214424
2SHARE USD,2SHARES-USD,2022-03-23,56.96139526367188,59.19498062133789,55.96664810180664,59.16857147216797,59.16857147216797,273268
2SHARE USD,2SHARES-USD,2022-03-24,59.17101287841797,77.49083709716797,58.52470016479492,73.58819580078125,73.58819580078125,926529
2SHARE USD,2SHARES-USD,2022-03-25,73.58819580078125,142.72727966308594,73.50712585449219,125.59587860107422,125.59587860107422,4618381
2SHARE USD,2SHARES-USD,2022-03-26,125.5950164794922,134.41290283203125,86.28962707519531,109.89984893798828,109.89984893798828,2633595
2SHARE USD,2SHARES-USD,2022-03-27,109.8998565673828,113.36121368408205,90.70188903808594,105.48387908935548,105.48387908935548,1370195
2SHARE USD,2SHARES-USD,2022-03-28,105.48342895507812,105.57286071777344,83.386474609375,83.386474609375,83.386474609375,439480
2SHARE USD,2SHARES-USD,2022-03-29,83.386474609375,92.13113403320312,79.40608215332031,80.1182632446289,80.1182632446289,574340
2SHARE USD,2SHARES-USD,2022-03-30,80.11560821533203,92.41693878173828,75.79480743408203,92.18107604980467,92.18107604980467,753090
2SHARE USD,2SHARES-USD,2022-03-31,92.18827056884766,105.34648895263672,90.3870849609375,91.15961456298828,91.15961456298828,650017
2SHARE USD,2SHARES-USD,2022-04-01,91.16062927246094,114.8919906616211,91.16062927246094,102.0440902709961,102.0440902709961,973101
2SHARE USD,2SHARES-USD,2022-04-02,102.04957580566406,180.0326385498047,101.30350494384766,151.68377685546875,151.68377685546875,5144532
2SHARE USD,2SHARES-USD,2022-04-03,151.69134521484375,168.03208923339844,136.31480407714844,147.7924346923828,147.7924346923828,1747856
2SHARE USD,2SHARES-USD,2022-04-04,147.82066345214844,165.1551055908203,109.22869873046876,119.26708984375,119.26708984375,1969773
2SHARE USD,2SHARES-USD,2022-04-05,119.26709747314452,160.86643981933594,116.2980728149414,120.8875961303711,120.8875961303711,2842090
2SHARE USD,2SHARES-USD,2022-04-06,120.87792205810548,126.27947235107422,84.6291275024414,84.6291275024414,84.6291275024414,1294253
2SHARE USD,2SHARES-USD,2022-04-07,84.62744903564453,116.3645248413086,83.87594604492188,114.4917449951172,114.4917449951172,1088921
2SHARE USD,2SHARES-USD,2022-04-08,114.49173736572266,134.19578552246094,97.8332748413086,101.82289123535156,101.82289123535156,1491740
2SHARE USD,2SHARES-USD,2022-04-09,101.84716796875,111.7177734375,101.84716796875,111.71712493896484,111.71712493896484,402231
2SHARE USD,2SHARES-USD,2022-04-10,111.71435546875,114.27149200439452,96.80634307861328,102.2950210571289,102.2950210571289,349469
2SHARE USD,2SHARES-USD,2022-04-11,102.30374908447266,106.00038146972656,82.90446472167969,87.91272735595703,87.91272735595703,406572
2SHARE USD,2SHARES-USD,2022-04-12,87.91053009033203,92.36125946044922,82.00596618652344,86.5831298828125,86.5831298828125,276444
2SHARE USD,2SHARES-USD,2022-04-13,86.58956909179688,89.53443908691406,84.32644653320312,88.18206787109375,88.18206787109375,165270
2SHARE USD,2SHARES-USD,2022-04-14,88.18661499023438,91.80552673339844,74.42642974853516,75.85726165771484,75.85726165771484,250436
2SHARE USD,2SHARES-USD,2022-04-15,75.85641479492188,85.08924102783203,75.75196838378906,83.98069763183594,83.98069763183594,146684
2SHARE USD,2SHARES-USD,2022-04-16,83.97621154785156,84.2931137084961,66.94776916503906,69.66815185546875,69.66815185546875,278071
2SHARE USD,2SHARES-USD,2022-04-17,69.66806030273438,69.66806030273438,58.131813049316406,61.12564086914063,61.12564086914063,281379
2SHARE USD,2SHARES-USD,2022-04-18,61.1268310546875,78.64427185058594,12.64185905456543,41.87639999389648,41.87639999389648,4390865
2SHARE USD,2SHARES-USD,2022-04-19,41.87023162841797,45.90751266479492,25.3026123046875,37.510398864746094,37.510398864746094,1331029
2SHARE USD,2SHARES-USD,2022-04-20,37.51000213623047,50.71520233154297,36.526641845703125,45.752384185791016,45.752384185791016,623219
2SHARE USD,2SHARES-USD,2022-04-21,45.73659896850586,112.76409912109376,44.1645622253418,79.79938507080078,79.79938507080078,2048284
2SHARE USD,2SHARES-USD,2022-04-22,79.79962158203125,89.96805572509766,73.2938232421875,76.28643798828125,76.28643798828125,699181
2SHARE USD,2SHARES-USD,2022-04-23,76.29976654052734,80.70886993408203,73.90096282958984,78.42447662353516,78.42447662353516,197627
2SHARE USD,2SHARES-USD,2022-04-24,78.4244384765625,79.28703308105469,65.3917007446289,71.12451934814453,71.12451934814453,159015
2SHARE USD,2SHARES-USD,2022-04-25,71.12439727783203,77.97705078125,56.40055084228516,75.0147933959961,75.0147933959961,279204
2SHARE USD,2SHARES-USD,2022-04-26,75.01216888427734,75.32392120361328,58.01145553588867,58.49243927001953,58.49243927001953,141835
2SHARE USD,2SHARES-USD,2022-04-27,58.49616622924805,66.62884521484375,57.783424377441406,61.26189804077149,61.26189804077149,102063
2SHARE USD,2SHARES-USD,2022-04-28,61.26228713989258,63.43111038208008,56.19854736328125,58.36149215698242,58.36149215698242,114294
2SHARE USD,2SHARES-USD,2022-04-29,58.36140060424805,61.034889221191406,40.97739791870117,45.02696228027344,45.02696228027344,122764
2SHARE USD,2SHARES-USD,2022-04-30,45.02907943725586,50.91565704345703,33.298526763916016,34.69801712036133,34.69801712036133,145329
2SHARE USD,2SHARES-USD,2022-05-01,34.696502685546875,54.20370864868164,33.43376159667969,50.98834609985352,50.98834609985352,349219
2SHARE USD,2SHARES-USD,2022-05-02,50.94541549682617,70.6878662109375,46.776466369628906,54.583255767822266,54.583255767822266,290850
2SHARE USD,2SHARES-USD,2022-05-03,54.58029174804688,58.69927978515625,48.75307846069336,50.76361846923828,50.76361846923828,178322
2SHARE USD,2SHARES-USD,2022-05-04,50.76626586914063,55.32290267944336,47.23046875,52.2911376953125,52.2911376953125,114070
2SHARE USD,2SHARES-USD,2022-05-05,52.2961540222168,52.785762786865234,32.76314163208008,40.400123596191406,40.400123596191406,232525
2SHARE USD,2SHARES-USD,2022-05-06,40.400760650634766,41.97362518310547,38.116397857666016,41.09798049926758,41.09798049926758,90988
2SHARE USD,2SHARES-USD,2022-05-07,41.0814208984375,41.0814208984375,35.13911056518555,35.13911056518555,35.13911056518555,59141
2SHARE USD,2SHARES-USD,2022-05-08,35.1356315612793,37.030517578125,30.86512756347656,30.88202857971192,30.88202857971192,67800
2SHARE USD,2SHARES-USD,2022-05-09,30.879518508911133,31.738052368164062,25.89151382446289,26.17890357971192,26.17890357971192,60062
2SHARE USD,2SHARES-USD,2022-05-10,26.17632293701172,28.66333198547364,24.41101837158203,24.974994659423828,24.974994659423828,51563
2SHARE USD,2SHARES-USD,2022-05-11,24.971343994140625,25.70231056213379,8.362811088562012,9.361676216125488,9.361676216125488,48078
2SHARE USD,2SHARES-USD,2022-05-12,9.360852241516112,10.380449295043944,4.797728061676025,10.307469367980955,10.307469367980955,140841
2SHARE USD,2SHARES-USD,2022-05-13,10.304281234741213,19.36968040466309,10.304281234741213,15.135723114013672,15.135723114013672,146726
2SHARE USD,2SHARES-USD,2022-05-14,15.143467903137209,16.448335647583008,8.864973068237305,15.546941757202148,15.546941757202148,134529
2SHARE USD,2SHARES-USD,2022-05-15,15.545137405395508,15.573535919189451,10.91844081878662,13.706768035888672,13.706768035888672,122063
2SHARE USD,2SHARES-USD,2022-05-16,13.706815719604492,13.974677085876465,10.098121643066406,11.750322341918944,11.750322341918944,64019
2SHARE USD,2SHARES-USD,2022-05-17,11.748995780944824,13.792641639709473,11.566204071044922,12.4356107711792,12.4356107711792,25424
2SHARE USD,2SHARES-USD,2022-05-18,12.430404663085938,13.027442932128906,9.228399276733398,9.339954376220703,9.339954376220703,33050
2SHARE USD,2SHARES-USD,2022-05-19,9.337047576904297,11.707002639770508,8.768834114074707,11.11859130859375,11.11859130859375,33029
2SHARE USD,2SHARES-USD,2022-05-20,11.121105194091797,11.214136123657228,9.075984001159668,10.571852684020996,10.571852684020996,20641
2SHARE USD,2SHARES-USD,2022-05-21,10.57338523864746,13.278900146484377,10.07180118560791,10.599983215332031,10.599983215332031,29338
2SHARE USD,2SHARES-USD,2022-05-22,10.599210739135742,12.242471694946287,10.406657218933104,11.73480224609375,11.73480224609375,21369
2SHARE USD,2SHARES-USD,2022-05-23,11.729043006896973,13.134337425231934,10.460282325744627,10.840595245361328,10.840595245361328,23566
2SHARE USD,2SHARES-USD,2022-05-24,10.840473175048828,11.347135543823242,9.615403175354004,10.479239463806152,10.479239463806152,25990
2SHARE USD,2SHARES-USD,2022-05-25,10.479182243347168,10.951590538024902,10.063891410827637,10.101646423339844,10.101646423339844,4041
2SHARE USD,2SHARES-USD,2022-05-26,10.10268497467041,10.389325141906738,8.965913772583008,9.205392837524414,9.205392837524414,16303
2SHARE USD,2SHARES-USD,2022-05-27,9.203255653381348,9.933045387268066,8.258805274963379,8.268927574157715,8.268927574157715,14462
2SHARE USD,2SHARES-USD,2022-05-28,8.37796401977539,9.11613941192627,7.983010768890381,9.059683799743652,9.059683799743652,8397
2SHARE USD,2SHARES-USD,2022-05-29,9.059398651123049,9.1815185546875,8.133687019348145,8.396520614624023,8.396520614624023,8866
2SHARE USD,2SHARES-USD,2022-05-30,8.393758773803711,9.296326637268066,8.273460388183594,9.17520236968994,9.17520236968994,9667
2SHARE USD,2SHARES-USD,2022-05-31,9.175411224365234,9.549821853637695,8.414801597595215,9.376215934753418,9.376215934753418,14270
2SHARE USD,2SHARES-USD,2022-06-01,9.376175880432127,9.53217887878418,8.372482299804688,8.482377052307129,8.482377052307129,2285
2SHARE USD,2SHARES-USD,2022-06-02,8.481731414794922,8.481731414794922,8.055068016052246,8.37315845489502,8.37315845489502,6129
2SHARE USD,2SHARES-USD,2022-06-03,8.372987747192383,8.412660598754883,7.333471775054932,7.6560797691345215,7.6560797691345215,6746
2SHARE USD,2SHARES-USD,2022-06-04,7.656129837036133,8.237282752990723,7.54668378829956,7.929870128631592,7.929870128631592,9783
2SHARE USD,2SHARES-USD,2022-06-05,7.929474830627441,8.056693077087402,7.51515007019043,7.533013820648193,7.533013820648193,8346
2SHARE USD,2SHARES-USD,2022-06-06,7.53296422958374,8.77035903930664,7.154984951019287,7.270182132720947,7.270182132720947,14934
2SHARE USD,2SHARES-USD,2022-06-07,7.267634868621826,7.270480155944824,6.434660911560059,6.441342830657959,6.441342830657959,18081
2SHARE USD,2SHARES-USD,2022-06-08,6.442340850830078,6.548050880432129,5.955831050872803,5.99910306930542,5.99910306930542,5720
2SHARE USD,2SHARES-USD,2022-06-09,5.998270034790039,6.638217926025391,5.8517231941223145,6.165489196777344,6.165489196777344,6336
2SHARE USD,2SHARES-USD,2022-06-10,6.165403842926025,6.235994815826416,5.453285217285156,5.617071151733398,5.617071151733398,8514
2SHARE USD,2SHARES-USD,2022-06-11,5.616681098937988,6.105810165405273,4.658483982086182,4.669957160949707,4.669957160949707,17356
2SHARE USD,2SHARES-USD,2022-06-12,4.669301986694336,4.776638984680176,3.527911901473999,3.527911901473999,3.527911901473999,9064
2SHARE USD,2SHARES-USD,2022-06-13,3.526895046234131,3.928210020065308,3.0532259941101074,3.7928099632263184,3.7928099632263184,13466
2SHARE USD,2SHARES-USD,2022-06-14,3.793894052505493,4.480456829071045,3.587378025054932,3.8917949199676514,3.8917949199676514,5415
2SHARE USD,2SHARES-USD,2022-06-15,3.891916990280152,4.032597064971924,3.521979093551636,4.032597064971924,4.032597064971924,6374
2SHARE USD,2SHARES-USD,2022-06-16,4.033623218536377,4.109105110168457,3.134840965270996,3.207261085510254,3.207261085510254,12486
2SHARE USD,2SHARES-USD,2022-06-17,3.2072949409484863,3.615346908569336,3.197896957397461,3.594733953475952,3.594733953475952,1488
2SHARE USD,2SHARES-USD,2022-06-18,3.595362901687622,3.595362901687622,2.1088509559631348,2.2274839878082275,2.2274839878082275,16311
2SHARE USD,2SHARES-USD,2022-06-19,2.2274599075317383,2.7778420448303223,2.180628061294556,2.7778420448303223,2.7778420448303223,5131
2SHARE USD,2SHARES-USD,2022-06-20,2.7779788970947266,3.165934085845948,2.7529759407043457,2.982574939727783,2.982574939727783,2528
2SHARE USD,2SHARES-USD,2022-06-21,2.980973958969116,3.4237070083618164,2.893342971801758,2.946578025817871,2.946578025817871,3739
2SHARE USD,2SHARES-USD,2022-06-22,2.945202112197876,3.018618106842041,2.38372802734375,2.436986923217773,2.436986923217773,5405
2SHARE USD,2SHARES-USD,2022-06-23,2.4365200996398926,2.719957113265991,2.434058904647827,2.7148430347442627,2.7148430347442627,1181
2SHARE USD,2SHARES-USD,2022-06-24,2.714834928512573,3.087686061859131,2.712548017501831,3.0603790283203125,3.0603790283203125,793
2SHARE USD,2SHARES-USD,2022-06-25,3.0584609508514404,3.134169101715088,3.001717090606689,3.080420017242432,3.080420017242432,0
2SHARE USD,2SHARES-USD,2022-06-26,3.080420017242432,3.080420017242432,2.704432964324951,2.7059850692749023,2.7059850692749023,5
2SHARE USD,2SHARES-USD,2022-06-27,2.7060000896453857,2.7060000896453857,2.371932029724121,2.403947114944458,2.403947114944458,117
2SHARE USD,2SHARES-USD,2022-06-28,2.403995990753174,2.8474159240722656,2.3812880516052246,2.84336805343628,2.84336805343628,184
2SHARE USD,2SHARES-USD,2022-06-29,2.843372106552124,2.855998039245605,2.5527639389038086,2.622747898101806,2.622747898101806,1101
2SHARE USD,2SHARES-USD,2022-06-30,2.621635913848877,2.6968839168548584,2.536283016204834,2.6886019706726074,2.6886019706726074,603
2SHARE USD,2SHARES-USD,2022-07-01,2.689366102218628,2.7769949436187744,2.64426589012146,2.644357919692993,2.644357919692993,0
2SHARE USD,2SHARES-USD,2022-07-02,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,0
2SHARE USD,2SHARES-USD,2022-07-03,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,0
2SHARE USD,2SHARES-USD,2022-07-04,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,0
2SHARE USD,2SHARES-USD,2022-07-05,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,0
2SHARE USD,2SHARES-USD,2022-07-06,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,0
2SHARE USD,2SHARES-USD,2022-07-07,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,2.644357919692993,0
2SHARE USD,2SHARES-USD,2022-07-15,2.644357919692993,2.644357919692993,2.2632830142974854,2.327356100082397,2.327356100082397,8
2SHARE USD,2SHARES-USD,2022-07-16,2.327346086502075,2.394145965576172,2.279026985168457,2.36474609375,2.36474609375,9
2SHARE USD,2SHARES-USD,2022-07-17,2.3647570610046387,2.4470999240875244,2.3217198848724365,2.3217198848724365,2.3217198848724365,15
2SHARE USD,2SHARES-USD,2022-07-18,2.3217010498046875,2.5804359912872314,2.1011550426483154,2.277931928634644,2.277931928634644,51
2SHARE USD,2SHARES-USD,2022-07-19,2.2779641151428223,2.833635091781616,2.2599470615386963,2.814023017883301,2.814023017883301,63
2SHARE USD,2SHARES-USD,2022-07-20,2.8140339851379395,2.92385196685791,2.1148760318756104,2.187114953994751,2.187114953994751,114
2SHARE USD,2SHARES-USD,2022-07-21,2.187103033065796,2.475727081298828,2.10889196395874,2.410871982574463,2.410871982574463,98
2SHARE USD,2SHARES-USD,2022-07-22,2.410923957824707,2.59607195854187,2.382076978683472,2.4518280029296875,2.4518280029296875,31
2SHARE USD,2SHARES-USD,2022-07-23,2.451777935028076,2.72633695602417,2.380573034286499,2.4553680419921875,2.4553680419921875,45
2SHARE USD,2SHARES-USD,2022-07-24,2.45534896850586,2.571152925491333,2.277018070220948,2.570940971374512,2.570940971374512,55
2SHARE USD,2SHARES-USD,2022-07-25,2.5709569454193115,2.570972919464112,2.163055896759033,2.163104057312012,2.163104057312012,38
2SHARE USD,2SHARES-USD,2022-07-26,2.1631200313568115,2.2197420597076416,1.9651310443878167,2.198386907577514,2.198386907577514,53
2SHARE USD,2SHARES-USD,2022-07-27,2.1984028816223145,2.386106014251709,2.158189058303833,2.386075019836426,2.386075019836426,17
2SHARE USD,2SHARES-USD,2022-07-28,2.387239933013916,2.422693967819214,2.224304914474488,2.364475011825561,2.364475011825561,29
2SHARE USD,2SHARES-USD,2022-07-29,2.364542961120605,2.431803941726685,2.2813189029693604,2.3690969944000244,2.3690969944000244,29
2SHARE USD,2SHARES-USD,2022-07-30,2.369112968444824,2.461266040802002,2.3006579875946045,2.303702116012573,2.303702116012573,21
2SHARE USD,2SHARES-USD,2022-07-31,2.3036820888519287,2.4382989406585693,1.869668960571289,2.1723461151123047,2.1723461151123047,98
2SHARE USD,2SHARES-USD,2022-08-01,2.172471046447754,2.328632116317749,2.129445075988769,2.3158979415893555,2.3158979415893555,1
2SHARE USD,2SHARES-USD,2022-08-02,2.316126108169556,2.392469882965088,2.141300916671753,2.354422092437744,2.354422092437744,36
2SHARE USD,2SHARES-USD,2022-08-03,2.350106000900269,2.4392309188842773,2.265763998031616,2.301604986190796,2.301604986190796,19
2SHARE USD,2SHARES-USD,2022-08-04,2.301469087600708,2.4808568954467773,2.2994940280914307,2.460455894470215,2.460455894470215,29
2SHARE USD,2SHARES-USD,2022-08-05,2.457508087158203,2.763592004776001,2.455099105834961,2.74713397026062,2.74713397026062,35
2SHARE USD,2SHARES-USD,2022-08-06,2.747168064117432,2.823746919631958,2.669120073318481,2.693247079849243,2.693247079849243,11
