Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ignore Fud USD,4TOKEN-USD,2023-09-19,5.425131894298829e-05,5.425131894298829e-05,5.4182088206289336e-05,5.4182088206289336e-05,5.4182088206289336e-05,24458
Ignore Fud USD,4TOKEN-USD,2023-09-21,5.3577517974190414e-05,5.358517955755815e-05,5.3229967306833714e-05,5.336260437616147e-05,5.336260437616147e-05,25854
Ignore Fud USD,4TOKEN-USD,2023-09-22,4.911257201456465e-05,4.986707062926144e-05,4.90166203235276e-05,4.986707062926144e-05,4.986707062926144e-05,21905
Ignore Fud USD,4TOKEN-USD,2023-09-24,5.476380465552211e-05,5.483732093125582e-05,5.458612213260494e-05,5.459042222355493e-05,5.459042222355493e-05,19049
Ignore Fud USD,4TOKEN-USD,2023-09-25,5.6344346376135945e-05,5.6344346376135945e-05,5.620117372018285e-05,5.620117372018285e-05,5.620117372018285e-05,24686
Ignore Fud USD,4TOKEN-USD,2023-09-20,5.8000001445179805e-05,5.8000001445179805e-05,4.8999998398358e-05,5.400000009103678e-05,5.400000009103678e-05,25571
Ignore Fud USD,4TOKEN-USD,2023-09-23,5.099999907542952e-05,5.600000076810829e-05,5.099999907542952e-05,5.500000042957254e-05,5.500000042957254e-05,21511
Ignore Fud USD,4TOKEN-USD,2023-09-26,5.450583557831124e-05,5.45069960935507e-05,5.450583557831124e-05,5.45069960935507e-05,5.45069960935507e-05,20097
Ignore Fud USD,4TOKEN-USD,2023-09-27,5.664429045282304e-05,6.273805047385395e-05,5.180144944461063e-05,5.98838523728773e-05,5.98838523728773e-05,24461
Ignore Fud USD,4TOKEN-USD,2023-09-28,5.996748950565234e-05,6.130761903477833e-05,5.836784475832246e-05,5.932737622060813e-05,5.932737622060813e-05,22325
Ignore Fud USD,4TOKEN-USD,2023-09-29,5.927725214860402e-05,6.240814400371164e-05,5.927725214860402e-05,6.18000267422758e-05,6.18000267422758e-05,23187
Ignore Fud USD,4TOKEN-USD,2023-09-30,6.174617010401562e-05,6.323399429675192e-05,6.173571455292404e-05,6.257819768507034e-05,6.257819768507034e-05,14439
Ignore Fud USD,4TOKEN-USD,2023-10-01,6.258019857341424e-05,6.86667044647038e-05,6.256733468035236e-05,6.70331937726587e-05,6.70331937726587e-05,25146
Ignore Fud USD,4TOKEN-USD,2023-10-02,6.670401489827782e-05,0.00010289724014,6.461900193244219e-05,8.394712494919077e-05,8.394712494919077e-05,80238
Ignore Fud USD,4TOKEN-USD,2023-10-03,8.477149822283536e-05,9.345636499347164e-05,7.794506382197142e-05,8.920457912608981e-05,8.920457912608981e-05,28781
Ignore Fud USD,4TOKEN-USD,2023-10-04,8.900000102585182e-05,0.0001270000066142,8.800000068731606e-05,0.0001090000005206,0.0001090000005206,32074
Ignore Fud USD,4TOKEN-USD,2023-10-05,0.0001090630685212,0.0001781705068424,0.0001090630685212,0.0001575910282554,0.0001575910282554,172516
Ignore Fud USD,4TOKEN-USD,2023-10-06,0.0001097476124414,0.0001286396000068,9.489976218901576e-05,0.0001271858345717,0.0001271858345717,51678
Ignore Fud USD,4TOKEN-USD,2023-10-07,0.0001345573255093,0.0001449925766792,0.0001090037112589,0.0001138478764914,0.0001138478764914,82508
Ignore Fud USD,4TOKEN-USD,2023-10-08,0.0001129746597143,0.0001385783834848,0.0001128888543462,0.0001160809915745,0.0001160809915745,35992
Ignore Fud USD,4TOKEN-USD,2023-10-09,0.0001163682172773,0.000121359284094,9.723033144837244e-05,0.0001157608712674,0.0001157608712674,35302
Ignore Fud USD,4TOKEN-USD,2023-10-10,0.0001157433143816,0.000120961885841,0.0001072314189514,0.0001151117976405,0.0001151117976405,22940
Ignore Fud USD,4TOKEN-USD,2023-10-11,0.0001182432461064,0.0001263236190425,0.0001142584660556,0.0001205370645038,0.0001205370645038,23766
Ignore Fud USD,4TOKEN-USD,2023-10-12,0.0001213891082443,0.0001246260362677,9.422210132470354e-05,0.0001193513598991,0.0001193513598991,66948
Ignore Fud USD,4TOKEN-USD,2023-10-13,0.0001204849977511,0.0001213246505358,9.94961301330477e-05,0.0001132403558585,0.0001132403558585,47598
Ignore Fud USD,4TOKEN-USD,2023-10-14,0.0001126465285778,0.0001232302311109,0.0001019790724967,0.0001051721483236,0.0001051721483236,104056
Ignore Fud USD,4TOKEN-USD,2023-10-15,0.0001014364388538,0.0001140922759077,9.900218719849364e-05,0.0001088422359316,0.0001088422359316,44655
Ignore Fud USD,4TOKEN-USD,2023-10-16,0.0001080410438589,0.0001085825570044,9.1963644081261e-05,9.910429071169348e-05,9.910429071169348e-05,57557
Ignore Fud USD,4TOKEN-USD,2023-10-17,0.0001009796906146,0.0001015905218082,9.0349254605826e-05,9.579624747857451e-05,9.579624747857451e-05,43841
Ignore Fud USD,4TOKEN-USD,2023-10-18,0.0001014548033708,0.0001014548033708,8.98313446668908e-05,9.130248508881778e-05,9.130248508881778e-05,35034
Ignore Fud USD,4TOKEN-USD,2023-10-19,8.364798122784123e-05,0.0001019363844534,8.190734661184251e-05,8.508272730978206e-05,8.508272730978206e-05,43123
Ignore Fud USD,4TOKEN-USD,2023-10-20,9.323182894149797e-05,9.698521171230824e-05,8.871600584825501e-05,8.946457819547504e-05,8.946457819547504e-05,40531
Ignore Fud USD,4TOKEN-USD,2023-10-21,9.184309601550922e-05,9.39684032346122e-05,8.105977030936629e-05,8.897320367395878e-05,8.897320367395878e-05,31876
Ignore Fud USD,4TOKEN-USD,2023-10-22,8.95164703251794e-05,0.0001061775546986,8.95164703251794e-05,9.214429883286356e-05,9.214429883286356e-05,37420
Ignore Fud USD,4TOKEN-USD,2023-10-23,9.457349369768052e-05,0.0001098002539947,8.684796921443194e-05,9.281482198275626e-05,9.281482198275626e-05,56125
Ignore Fud USD,4TOKEN-USD,2023-10-24,9.474376565776765e-05,0.00010970718722091988,9.136978042079136e-05,9.860927821137011e-05,9.860927821137011e-05,78573
