Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Algorand USD,ALGO-USD,2019-07-12,0.8555579781532288,0.9405879974365234,0.803384006023407,0.8904579877853394,0.8904579877853394,140797532
Algorand USD,ALGO-USD,2019-07-13,0.8916609883308411,1.0227270126342771,0.8755390048027039,0.9362019896507264,0.9362019896507264,132744655
Algorand USD,ALGO-USD,2019-07-14,0.9346190094947816,1.019178032875061,0.8239499926567078,0.8239499926567078,0.8239499926567078,119707605
Algorand USD,ALGO-USD,2019-07-15,0.8238009810447693,0.8416950106620789,0.7452239990234375,0.8085049986839294,0.8085049986839294,117943656
Algorand USD,ALGO-USD,2019-07-16,0.8080250024795532,0.8167740106582642,0.6320210099220276,0.6446329951286316,0.6446329951286316,90581456
Algorand USD,ALGO-USD,2019-07-17,0.6429380178451538,0.7353829741477966,0.6126289963722229,0.6731600165367126,0.6731600165367126,109865275
Algorand USD,ALGO-USD,2019-07-18,0.6745910048484802,0.7026349902153015,0.6473159790039062,0.6958550214767456,0.6958550214767456,99086040
Algorand USD,ALGO-USD,2019-07-19,0.6958550214767456,0.6958550214767456,0.6529150009155273,0.6720259785652161,0.6720259785652161,91624752
Algorand USD,ALGO-USD,2019-07-20,0.6724600195884705,0.749210000038147,0.664749026298523,0.7106940150260925,0.7106940150260925,112340171
Algorand USD,ALGO-USD,2019-07-21,0.7106940150260925,0.7132560014724731,0.6619930267333984,0.6954470276832581,0.6954470276832581,104231794
Algorand USD,ALGO-USD,2019-07-22,0.6955580115318298,0.7010070085525513,0.6352360248565674,0.6413480043411255,0.6413480043411255,77239612
Algorand USD,ALGO-USD,2019-07-23,0.6411370038986206,0.6429769992828369,0.5722169876098633,0.581043004989624,0.581043004989624,78080034
Algorand USD,ALGO-USD,2019-07-24,0.581043004989624,0.6107770204544067,0.5571960210800171,0.6049150228500366,0.6049150228500366,77190533
Algorand USD,ALGO-USD,2019-07-25,0.6048499941825867,0.6119310259819031,0.5870000123977661,0.609736979007721,0.609736979007721,55944618
Algorand USD,ALGO-USD,2019-07-26,0.6099569797515869,0.7084149718284607,0.595687985420227,0.6561260223388672,0.6561260223388672,89508445
Algorand USD,ALGO-USD,2019-07-27,0.6554160118103027,0.6665539741516113,0.5789639949798584,0.5804349780082703,0.5804349780082703,64830897
Algorand USD,ALGO-USD,2019-07-28,0.5804349780082703,0.5958309769630432,0.5601760149002075,0.5748720169067383,0.5748720169067383,54003797
Algorand USD,ALGO-USD,2019-07-29,0.5755199790000916,0.5897889733314514,0.5594729781150818,0.5727970004081726,0.5727970004081726,61012725
Algorand USD,ALGO-USD,2019-07-30,0.5729609727859497,0.5862399935722351,0.5607709884643555,0.5685520172119141,0.5685520172119141,62095437
Algorand USD,ALGO-USD,2019-07-31,0.5691390037536621,0.5771359801292419,0.5634999871253967,0.5670980215072632,0.5670980215072632,60419029
Algorand USD,ALGO-USD,2019-08-01,0.5680599808692932,0.5689430236816406,0.5141440033912659,0.5577380061149597,0.5577380061149597,50093763
Algorand USD,ALGO-USD,2019-08-02,0.5581250190734863,0.8829089999198914,0.5579299926757812,0.8016070127487183,0.8016070127487183,284046277
Algorand USD,ALGO-USD,2019-08-03,0.802511990070343,0.8576260209083557,0.7441210150718689,0.7454670071601868,0.7454670071601868,107927951
Algorand USD,ALGO-USD,2019-08-04,0.7457529902458191,0.7638790011405945,0.6972919702529907,0.706384003162384,0.706384003162384,73139185
Algorand USD,ALGO-USD,2019-08-05,0.7072700262069702,0.8034639954566956,0.6804810166358948,0.7940869927406311,0.7940869927406311,100663102
Algorand USD,ALGO-USD,2019-08-06,0.7931690216064453,0.8010299801826477,0.6930620074272156,0.703361988067627,0.703361988067627,83242834
Algorand USD,ALGO-USD,2019-08-07,0.7007240056991577,0.722133994102478,0.6844769716262817,0.6923379898071289,0.6923379898071289,69558222
Algorand USD,ALGO-USD,2019-08-08,0.6923379898071289,0.7711920142173767,0.6605690121650696,0.7268019914627075,0.7268019914627075,87885109
Algorand USD,ALGO-USD,2019-08-09,0.7273690104484558,0.8139740228652954,0.7004879713058472,0.804282009601593,0.804282009601593,109884210
Algorand USD,ALGO-USD,2019-08-10,0.804282009601593,0.8585270047187805,0.7645630240440369,0.8169050216674805,0.8169050216674805,98322273
Algorand USD,ALGO-USD,2019-08-11,0.8162750005722046,0.8779140114784241,0.8156120181083679,0.822987973690033,0.822987973690033,84979681
Algorand USD,ALGO-USD,2019-08-12,0.8220970034599304,0.8227130174636841,0.7738580107688904,0.8026700019836426,0.8026700019836426,68002927
Algorand USD,ALGO-USD,2019-08-13,0.8024579882621765,0.8362389802932739,0.7840949892997742,0.8028069734573364,0.8028069734573364,66235494
Algorand USD,ALGO-USD,2019-08-14,0.802636981010437,0.8473160266876221,0.7150409817695618,0.7150409817695618,0.7150409817695618,74788787
Algorand USD,ALGO-USD,2019-08-15,0.7150409817695618,0.7737259864807129,0.6638389825820923,0.7093330025672913,0.7093330025672913,75226005
Algorand USD,ALGO-USD,2019-08-16,0.7078589797019958,0.7321540117263794,0.6798679828643799,0.6820150017738342,0.6820150017738342,62691881
Algorand USD,ALGO-USD,2019-08-17,0.6828780174255371,0.712378978729248,0.6749799847602844,0.6842439770698547,0.6842439770698547,57380881
Algorand USD,ALGO-USD,2019-08-18,0.6836770176887512,0.6977350115776062,0.6667640209197998,0.6779050230979919,0.6779050230979919,55153057
Algorand USD,ALGO-USD,2019-08-19,0.6760680079460144,0.682403028011322,0.6555899977684021,0.6609579920768738,0.6609579920768738,61643720
Algorand USD,ALGO-USD,2019-08-20,0.6602830290794373,0.6602830290794373,0.6079949736595154,0.6255819797515869,0.6255819797515869,64980440
Algorand USD,ALGO-USD,2019-08-21,0.62773197889328,0.6303960084915161,0.5588989853858948,0.567143976688385,0.567143976688385,65334103
Algorand USD,ALGO-USD,2019-08-22,0.5676490068435669,0.5874419808387756,0.5307180285453796,0.5730760097503662,0.5730760097503662,57806938
Algorand USD,ALGO-USD,2019-08-23,0.5730760097503662,0.5818819999694824,0.5513319969177246,0.5610430240631104,0.5610430240631104,52556814
Algorand USD,ALGO-USD,2019-08-24,0.5604010224342346,0.5772979855537415,0.5491510033607483,0.5772479772567749,0.5772479772567749,59964968
Algorand USD,ALGO-USD,2019-08-25,0.5772479772567749,0.5876719951629639,0.5346900224685669,0.5441820025444031,0.5441820025444031,42184816
Algorand USD,ALGO-USD,2019-08-26,0.5448660254478455,0.5584040284156799,0.5207480192184448,0.5211889743804932,0.5211889743804932,47745079
Algorand USD,ALGO-USD,2019-08-27,0.5208560228347778,0.5490760207176208,0.5108010172843933,0.5208050012588501,0.5208050012588501,47432939
Algorand USD,ALGO-USD,2019-08-28,0.5211039781570435,0.5375980138778687,0.432669997215271,0.4327659904956817,0.4327659904956817,58911636
Algorand USD,ALGO-USD,2019-08-29,0.4387359917163849,0.4446550011634826,0.3947939872741699,0.4014649987220764,0.4014649987220764,39371673
Algorand USD,ALGO-USD,2019-08-30,0.4014649987220764,0.4307909905910492,0.3991509974002838,0.4235199987888336,0.4235199987888336,60601525
Algorand USD,ALGO-USD,2019-08-31,0.4194029867649078,0.4333029985427856,0.3997420072555542,0.4123780131340027,0.4123780131340027,32449740
Algorand USD,ALGO-USD,2019-09-01,0.4141550064086914,0.4206970036029815,0.3816789984703064,0.3920440077781677,0.3920440077781677,52338685
Algorand USD,ALGO-USD,2019-09-02,0.3932929933071136,0.393900990486145,0.3741810023784637,0.3920229971408844,0.3920229971408844,56533885
Algorand USD,ALGO-USD,2019-09-03,0.3933910131454468,0.4046779870986938,0.3668799996376037,0.370481014251709,0.370481014251709,57922334
Algorand USD,ALGO-USD,2019-09-04,0.3694399893283844,0.3713789880275726,0.345892995595932,0.3497759997844696,0.3497759997844696,45132597
Algorand USD,ALGO-USD,2019-09-05,0.3503040075302124,0.3953849971294403,0.3392449915409088,0.3896439969539642,0.3896439969539642,60530608
Algorand USD,ALGO-USD,2019-09-06,0.3896439969539642,0.4201839864253998,0.3435069918632507,0.3472920060157776,0.3472920060157776,67226621
Algorand USD,ALGO-USD,2019-09-07,0.3469400107860565,0.3888880014419555,0.3412680029869079,0.3712750077247619,0.3712750077247619,60388970
Algorand USD,ALGO-USD,2019-09-08,0.3712750077247619,0.3857409954071045,0.3567610085010528,0.3850559890270233,0.3850559890270233,51110858
Algorand USD,ALGO-USD,2019-09-09,0.3850559890270233,0.3920080065727234,0.3535639941692352,0.3686330020427704,0.3686330020427704,54595091
Algorand USD,ALGO-USD,2019-09-10,0.3687970042228699,0.3959459960460663,0.3627730011940002,0.3662180006504059,0.3662180006504059,54766675
Algorand USD,ALGO-USD,2019-09-11,0.3655259907245636,0.3726870119571686,0.3446219861507416,0.3502269983291626,0.3502269983291626,50886261
Algorand USD,ALGO-USD,2019-09-12,0.3489730060100555,0.3515779972076416,0.3084709942340851,0.3196159899234772,0.3196159899234772,51789980
Algorand USD,ALGO-USD,2019-09-13,0.3189109861850738,0.3452779948711395,0.3126470148563385,0.3184289932250976,0.3184289932250976,48225662
Algorand USD,ALGO-USD,2019-09-14,0.3191710114479065,0.3263860046863556,0.3110879957675934,0.3218260109424591,0.3218260109424591,45639521
Algorand USD,ALGO-USD,2019-09-15,0.3221539855003357,0.3414320051670074,0.3190569877624511,0.3301019966602325,0.3301019966602325,52252159
Algorand USD,ALGO-USD,2019-09-16,0.3301469981670379,0.3394039869308471,0.3154850006103515,0.3219430148601532,0.3219430148601532,45960043
Algorand USD,ALGO-USD,2019-09-17,0.3212929964065552,0.3334510028362274,0.3118210136890411,0.3220289945602417,0.3220289945602417,51995583
Algorand USD,ALGO-USD,2019-09-18,0.3213419914245605,0.3544540107250213,0.3167380094528198,0.3390550017356872,0.3390550017356872,63274107
Algorand USD,ALGO-USD,2019-09-19,0.3366169929504394,0.3392210006713867,0.312963992357254,0.3223730027675628,0.3223730027675628,43456013
Algorand USD,ALGO-USD,2019-09-20,0.323074996471405,0.3304480016231537,0.3154320120811462,0.3213500082492828,0.3213500082492828,40369809
Algorand USD,ALGO-USD,2019-09-21,0.3210459947586059,0.3270330131053924,0.3141689896583557,0.3171570003032684,0.3171570003032684,48926758
Algorand USD,ALGO-USD,2019-09-22,0.3177179992198944,0.3232919871807098,0.2971610128879547,0.3010999858379364,0.3010999858379364,49507356
Algorand USD,ALGO-USD,2019-09-23,0.3018139898777008,0.301948994398117,0.267562985420227,0.267562985420227,0.267562985420227,45784300
Algorand USD,ALGO-USD,2019-09-24,0.2695350050926208,0.2833119928836822,0.188956007361412,0.1935410052537918,0.1935410052537918,50165388
Algorand USD,ALGO-USD,2019-09-25,0.1945369988679886,0.2153809964656829,0.1937759965658188,0.204924002289772,0.204924002289772,38941160
Algorand USD,ALGO-USD,2019-09-26,0.2039009928703308,0.2050029933452606,0.1715719997882843,0.1903699934482574,0.1903699934482574,49563434
Algorand USD,ALGO-USD,2019-09-27,0.1905030012130737,0.1981340050697326,0.178848996758461,0.1914850026369094,0.1914850026369094,41059414
Algorand USD,ALGO-USD,2019-09-28,0.1911409944295883,0.2088180035352707,0.188969001173973,0.2041179984807968,0.2041179984807968,35505764
Algorand USD,ALGO-USD,2019-09-29,0.204367995262146,0.2426809966564178,0.1985819935798645,0.2268220037221908,0.2268220037221908,63293757
Algorand USD,ALGO-USD,2019-09-30,0.2268220037221908,0.2577039897441864,0.2158530056476593,0.2496529966592788,0.2496529966592788,57957634
Algorand USD,ALGO-USD,2019-10-01,0.2510649859905243,0.2664979994297027,0.2295729964971542,0.2344350069761276,0.2344350069761276,54047913
Algorand USD,ALGO-USD,2019-10-02,0.2344350069761276,0.2424259930849075,0.2222950011491775,0.2335270047187805,0.2335270047187805,46753237
Algorand USD,ALGO-USD,2019-10-03,0.2326160073280334,0.2409790009260177,0.2236170023679733,0.2305029928684234,0.2305029928684234,39746753
Algorand USD,ALGO-USD,2019-10-04,0.2306910008192062,0.2364799976348877,0.2249269932508468,0.2305099964141845,0.2305099964141845,39072129
Algorand USD,ALGO-USD,2019-10-05,0.2305099964141845,0.2348400056362152,0.2203350067138672,0.2245399951934814,0.2245399951934814,36662393
Algorand USD,ALGO-USD,2019-10-06,0.2235669940710067,0.226965993642807,0.2131610065698623,0.2152110040187835,0.2152110040187835,41375227
Algorand USD,ALGO-USD,2019-10-07,0.2148009985685348,0.2251819968223571,0.2087610065937042,0.2198390066623687,0.2198390066623687,49251945
Algorand USD,ALGO-USD,2019-10-08,0.2196570038795471,0.23369200527668,0.2160360068082809,0.23369200527668,0.23369200527668,52663244
Algorand USD,ALGO-USD,2019-10-09,0.2335630059242248,0.2436469942331314,0.22843599319458,0.2402449995279312,0.2402449995279312,59881851
Algorand USD,ALGO-USD,2019-10-10,0.2403559982776641,0.2676630020141601,0.2325440049171447,0.2554709911346435,0.2554709911346435,71847676
Algorand USD,ALGO-USD,2019-10-11,0.2542229890823364,0.2769680023193359,0.2539010047912597,0.2552210092544555,0.2552210092544555,72716614
Algorand USD,ALGO-USD,2019-10-12,0.2552210092544555,0.2620620131492615,0.2463539987802505,0.2580060064792633,0.2580060064792633,63681446
Algorand USD,ALGO-USD,2019-10-13,0.2584159970283508,0.2689639925956726,0.2476920038461685,0.2515360116958618,0.2515360116958618,63666806
Algorand USD,ALGO-USD,2019-10-14,0.2515360116958618,0.2686269879341125,0.2477979958057403,0.2678560018539428,0.2678560018539428,58972242
Algorand USD,ALGO-USD,2019-10-15,0.2675819993019104,0.2737669944763183,0.246956005692482,0.2485579997301101,0.2485579997301101,93405592
Algorand USD,ALGO-USD,2019-10-16,0.2485579997301101,0.2493779957294464,0.2266779989004135,0.2286619991064071,0.2286619991064071,101398604
Algorand USD,ALGO-USD,2019-10-17,0.2306320071220398,0.2404240071773529,0.2286909967660904,0.2394050061702728,0.2394050061702728,102887739
Algorand USD,ALGO-USD,2019-10-18,0.2394050061702728,0.2409760057926178,0.2202540040016174,0.227178007364273,0.227178007364273,103673526
Algorand USD,ALGO-USD,2019-10-19,0.2261489927768707,0.2300360053777694,0.2236679941415786,0.224819004535675,0.224819004535675,101559487
Algorand USD,ALGO-USD,2019-10-20,0.224823996424675,0.2269539982080459,0.2139559984207153,0.2239640057086944,0.2239640057086944,103428939
Algorand USD,ALGO-USD,2019-10-21,0.2253309935331344,0.2311870008707046,0.2236189991235733,0.2295719981193542,0.2295719981193542,101976201
Algorand USD,ALGO-USD,2019-10-22,0.2281350046396255,0.2302010059356689,0.2212239950895309,0.224372997879982,0.224372997879982,100693564
Algorand USD,ALGO-USD,2019-10-23,0.2233809977769851,0.2266470044851303,0.2000840008258819,0.2020860016345977,0.2020860016345977,42468690
Algorand USD,ALGO-USD,2019-10-24,0.2034830003976822,0.2092179954051971,0.2012860029935836,0.2039079964160919,0.2039079964160919,79044876
Algorand USD,ALGO-USD,2019-10-25,0.2039079964160919,0.2179650068283081,0.2013269960880279,0.2131000012159347,0.2131000012159347,94789175
Algorand USD,ALGO-USD,2019-10-26,0.2136269956827163,0.2361370027065277,0.2111590057611465,0.216061994433403,0.216061994433403,106291033
Algorand USD,ALGO-USD,2019-10-27,0.216061994433403,0.2323479950428009,0.2089020013809204,0.2187139987945556,0.2187139987945556,108681817
Algorand USD,ALGO-USD,2019-10-28,0.218626007437706,0.2394870072603225,0.2174009978771209,0.2327329963445663,0.2327329963445663,111314851
Algorand USD,ALGO-USD,2019-10-29,0.2327329963445663,0.2364349961280822,0.2247339934110641,0.2319640070199966,0.2319640070199966,110758098
Algorand USD,ALGO-USD,2019-10-30,0.2324459999799728,0.233021005988121,0.2075459957122802,0.2155610024929046,0.2155610024929046,48416058
Algorand USD,ALGO-USD,2019-10-31,0.2161549925804138,0.2229959964752197,0.2099599987268448,0.2221280038356781,0.2221280038356781,103217930
Algorand USD,ALGO-USD,2019-11-01,0.2225109934806823,0.2655650079250335,0.2183939963579177,0.2620080113410949,0.2620080113410949,129875635
Algorand USD,ALGO-USD,2019-11-02,0.2598220109939575,0.2794289886951446,0.255277007818222,0.260560005903244,0.260560005903244,139835316
Algorand USD,ALGO-USD,2019-11-03,0.2610569894313812,0.2696129977703094,0.2457049936056137,0.2669309973716736,0.2669309973716736,123088158
Algorand USD,ALGO-USD,2019-11-04,0.2666029930114746,0.2702589929103851,0.2561160027980804,0.2588050067424774,0.2588050067424774,122831728
Algorand USD,ALGO-USD,2019-11-05,0.2588050067424774,0.29441899061203,0.248321995139122,0.2886730134487152,0.2886730134487152,135073487
Algorand USD,ALGO-USD,2019-11-06,0.2884179949760437,0.3030999898910522,0.2829799950122833,0.2878420054912567,0.2878420054912567,135433269
Algorand USD,ALGO-USD,2019-11-07,0.2877329885959625,0.2883110046386719,0.2670460045337677,0.2725040018558502,0.2725040018558502,122412579
Algorand USD,ALGO-USD,2019-11-08,0.2726329863071441,0.277983009815216,0.2487960010766983,0.2565039992332458,0.2565039992332458,119448562
Algorand USD,ALGO-USD,2019-11-09,0.2565039992332458,0.2621349990367889,0.2526949942111969,0.2590889930725097,0.2590889930725097,109359112
Algorand USD,ALGO-USD,2019-11-10,0.2595320045948028,0.272733986377716,0.2573690116405487,0.2698130011558532,0.2698130011558532,114838063
Algorand USD,ALGO-USD,2019-11-11,0.2698130011558532,0.2861939966678619,0.2588919997215271,0.2798799872398376,0.2798799872398376,125805632
Algorand USD,ALGO-USD,2019-11-12,0.2806969881057739,0.284633994102478,0.2635500133037567,0.2735539972782135,0.2735539972782135,118822818
Algorand USD,ALGO-USD,2019-11-13,0.2726700007915497,0.297325998544693,0.2712669968605041,0.2868809998035431,0.2868809998035431,110070634
Algorand USD,ALGO-USD,2019-11-14,0.290351003408432,0.2933889925479889,0.2797510027885437,0.2814910113811493,0.2814910113811493,119857507
Algorand USD,ALGO-USD,2019-11-15,0.2814910113811493,0.2857210040092468,0.2655589878559112,0.2708739936351776,0.2708739936351776,117140025
Algorand USD,ALGO-USD,2019-11-16,0.2714110016822815,0.2775569856166839,0.2657620012760162,0.2701129913330078,0.2701129913330078,110695338
Algorand USD,ALGO-USD,2019-11-17,0.2701129913330078,0.2791120111942291,0.2687399983406067,0.2716409862041473,0.2716409862041473,107838849
Algorand USD,ALGO-USD,2019-11-18,0.271681010723114,0.2776890099048614,0.2522419989109039,0.2559869885444641,0.2559869885444641,109620690
Algorand USD,ALGO-USD,2019-11-19,0.2577440142631531,0.2621070146560669,0.2375050038099289,0.2468419969081878,0.2468419969081878,105684882
Algorand USD,ALGO-USD,2019-11-20,0.2468419969081878,0.253365010023117,0.2398660033941269,0.249791994690895,0.249791994690895,104577457
Algorand USD,ALGO-USD,2019-11-21,0.249791994690895,0.2554700076580047,0.2334029972553253,0.2413049936294555,0.2413049936294555,103547880
Algorand USD,ALGO-USD,2019-11-22,0.2413049936294555,0.2492569983005523,0.2066469937562942,0.2203560024499893,0.2203560024499893,108075233
Algorand USD,ALGO-USD,2019-11-23,0.2202920019626617,0.2291080057621002,0.2110140025615692,0.2271389961242675,0.2271389961242675,102274919
Algorand USD,ALGO-USD,2019-11-24,0.22673200070858,0.2291100025177002,0.2076019942760467,0.211774006485939,0.211774006485939,94349402
Algorand USD,ALGO-USD,2019-11-25,0.211774006485939,0.2137539982795715,0.1907320022583007,0.2078869938850402,0.2078869938850402,94920511
Algorand USD,ALGO-USD,2019-11-26,0.2078170031309127,0.2228679955005645,0.2046509981155395,0.2216210067272186,0.2216210067272186,97895155
Algorand USD,ALGO-USD,2019-11-27,0.2167620062828064,0.2339259982109069,0.2143619954586029,0.2256229966878891,0.2256229966878891,105633208
Algorand USD,ALGO-USD,2019-11-28,0.2258850038051605,0.3134639859199524,0.2214590013027191,0.2876810133457184,0.2876810133457184,80117874
Algorand USD,ALGO-USD,2019-11-29,0.2872230112552643,0.2993510067462921,0.2730950117111206,0.276538997888565,0.276538997888565,135836394
Algorand USD,ALGO-USD,2019-11-30,0.2809639871120453,0.2886359989643097,0.2647170126438141,0.2689630091190338,0.2689630091190338,124152762
Algorand USD,ALGO-USD,2019-12-01,0.2683660089969635,0.2721959948539734,0.2476930022239685,0.2630360126495361,0.2630360126495361,103782001
Algorand USD,ALGO-USD,2019-12-02,0.2660270035266876,0.2820180058479309,0.2602390050888061,0.2746790051460266,0.2746790051460266,125518892
Algorand USD,ALGO-USD,2019-12-03,0.2746790051460266,0.2905130088329315,0.2725740075111389,0.284072995185852,0.284072995185852,123437259
Algorand USD,ALGO-USD,2019-12-04,0.2832039892673492,0.2912319898605346,0.2675139904022217,0.271369993686676,0.271369993686676,123356733
Algorand USD,ALGO-USD,2019-12-05,0.2706440091133117,0.2740670144557953,0.2563570141792297,0.2663150131702423,0.2663150131702423,105942315
Algorand USD,ALGO-USD,2019-12-06,0.2671779990196228,0.2737619876861572,0.2588570117950439,0.2656880021095276,0.2656880021095276,104939728
Algorand USD,ALGO-USD,2019-12-07,0.2679060101509094,0.2781220078468323,0.2627499997615814,0.2744260132312774,0.2744260132312774,110285523
Algorand USD,ALGO-USD,2019-12-08,0.2744260132312774,0.3027969896793365,0.2744260132312774,0.2939989864826202,0.2939989864826202,132699876
Algorand USD,ALGO-USD,2019-12-09,0.2939989864826202,0.3334929943084717,0.2924950122833252,0.2980589866638183,0.2980589866638183,153444332
Algorand USD,ALGO-USD,2019-12-10,0.2971720099449157,0.2975949943065643,0.2683449983596802,0.2751210033893585,0.2751210033893585,135244323
Algorand USD,ALGO-USD,2019-12-11,0.2750250101089477,0.2939690053462982,0.274410992860794,0.2848759889602661,0.2848759889602661,95317194
Algorand USD,ALGO-USD,2019-12-12,0.2859379947185516,0.2878629863262176,0.2712849974632263,0.2766000032424927,0.2766000032424927,79427507
Algorand USD,ALGO-USD,2019-12-13,0.277072012424469,0.2775599956512451,0.2705830037593841,0.2736549973487854,0.2736549973487854,66629627
Algorand USD,ALGO-USD,2019-12-14,0.2730570137500763,0.2750360071659088,0.2528260052204132,0.2553719878196716,0.2553719878196716,66643290
Algorand USD,ALGO-USD,2019-12-15,0.2559939920902252,0.267084002494812,0.2527610063552856,0.2667289972305298,0.2667289972305298,62080771
Algorand USD,ALGO-USD,2019-12-16,0.2667289972305298,0.2679510116577148,0.2451069951057434,0.2453289926052093,0.2453289926052093,70448705
Algorand USD,ALGO-USD,2019-12-17,0.2453289926052093,0.2469310015439987,0.2188600003719329,0.2201910018920898,0.2201910018920898,59909525
Algorand USD,ALGO-USD,2019-12-18,0.2197300046682357,0.2467900067567825,0.2189339995384216,0.2457789927721023,0.2457789927721023,64867877
Algorand USD,ALGO-USD,2019-12-19,0.2467319965362548,0.2474820017814636,0.228970006108284,0.2311940044164657,0.2311940044164657,61037260
Algorand USD,ALGO-USD,2019-12-20,0.2311940044164657,0.2446459978818893,0.2252150028944015,0.2406309992074966,0.2406309992074966,80216197
Algorand USD,ALGO-USD,2019-12-21,0.2408030033111572,0.2416090071201324,0.2325350046157837,0.2409870028495788,0.2409870028495788,64725918
Algorand USD,ALGO-USD,2019-12-22,0.2409919947385788,0.253724992275238,0.239775002002716,0.2492730021476745,0.2492730021476745,72054881
Algorand USD,ALGO-USD,2019-12-23,0.2493070065975189,0.2515709996223449,0.2387830018997192,0.2407930046319961,0.2407930046319961,65563690
Algorand USD,ALGO-USD,2019-12-24,0.2408369928598404,0.2414900064468383,0.2336010038852691,0.2340559959411621,0.2340559959411621,49696272
Algorand USD,ALGO-USD,2019-12-25,0.2340559959411621,0.2343669980764389,0.2282119989395141,0.2298730015754699,0.2298730015754699,40346130
Algorand USD,ALGO-USD,2019-12-26,0.2298730015754699,0.2410140037536621,0.2297129929065704,0.2389719933271408,0.2389719933271408,41835472
Algorand USD,ALGO-USD,2019-12-27,0.2390220016241073,0.2390220016241073,0.2252500057220459,0.2300550043582916,0.2300550043582916,41088332
Algorand USD,ALGO-USD,2019-12-28,0.2301950007677078,0.2375099956989288,0.2294670045375824,0.2337570041418075,0.2337570041418075,35448160
Algorand USD,ALGO-USD,2019-12-29,0.2336769998073578,0.2375070005655288,0.2320089936256408,0.2336679995059967,0.2336679995059967,40574922
Algorand USD,ALGO-USD,2019-12-30,0.2336049973964691,0.2358199954032898,0.2265660017728805,0.226745992898941,0.226745992898941,39453426
Algorand USD,ALGO-USD,2019-12-31,0.2268089950084686,0.2290109992027282,0.2154580056667328,0.2175299972295761,0.2175299972295761,38809044
Algorand USD,ALGO-USD,2020-01-01,0.2175299972295761,0.2235140055418014,0.2162639945745468,0.2199379950761795,0.2199379950761795,37144510
Algorand USD,ALGO-USD,2020-01-02,0.2204159945249557,0.220779001712799,0.211894005537033,0.2135179936885833,0.2135179936885833,37545058
Algorand USD,ALGO-USD,2020-01-03,0.2142869979143142,0.2300260066986084,0.2140440046787262,0.2280980050563812,0.2280980050563812,44675624
Algorand USD,ALGO-USD,2020-01-04,0.2285889983177185,0.2363819926977157,0.2256900072097778,0.2363819926977157,0.2363819926977157,40304265
