Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
7Pixels USD,7PXS-USD,2022-07-25,5.609786987304688,5.610179901123047,5.608800888061523,5.609999179840088,5.609999179840088,116905
7Pixels USD,7PXS-USD,2022-07-26,5.610024929046631,5.611180782318115,5.60943603515625,5.610052108764648,5.610052108764648,116086
7Pixels USD,7PXS-USD,2022-07-27,5.610055923461914,6.010534763336182,5.609866142272949,6.010334014892578,6.010334014892578,121192
7Pixels USD,7PXS-USD,2022-07-28,6.0104169845581055,6.4562811851501465,6.00999116897583,6.456072807312012,6.456072807312012,105640
7Pixels USD,7PXS-USD,2022-07-29,6.456109046936035,6.961120128631592,6.455842018127441,6.961093902587891,6.961093902587891,80636
7Pixels USD,7PXS-USD,2022-07-30,6.961084842681885,7.308432102203369,6.960303783416748,7.307583808898926,7.307583808898926,56344
7Pixels USD,7PXS-USD,2022-07-31,7.30751895904541,7.591244220733643,7.306175231933594,7.512086868286133,7.512086868286133,46561
7Pixels USD,7PXS-USD,2022-08-01,7.512045860290527,8.342498779296875,7.511309146881103,7.874361991882324,7.874361991882324,111356
7Pixels USD,7PXS-USD,2022-08-02,7.874409198760986,8.61868953704834,7.701798915863037,8.618363380432129,8.618363380432129,138711
7Pixels USD,7PXS-USD,2022-08-03,8.618267059326172,9.263667106628418,8.617985725402832,9.072091102600098,9.072091102600098,135971
7Pixels USD,7PXS-USD,2022-08-04,9.07211685180664,9.711840629577637,9.071574211120604,9.708169937133787,9.708169937133787,136305
7Pixels USD,7PXS-USD,2022-08-05,9.707969665527344,10.40014934539795,9.707390785217283,10.39945125579834,10.39945125579834,88770
7Pixels USD,7PXS-USD,2022-08-06,10.399415969848633,11.141406059265137,10.399415969848633,10.729978561401367,10.729978561401367,76227
7Pixels USD,7PXS-USD,2022-08-07,10.730010986328123,11.518671989440918,10.729437828063965,11.51866054534912,11.51866054534912,137272
7Pixels USD,7PXS-USD,2022-08-08,11.518831253051758,12.05782699584961,11.517536163330078,12.057579040527344,12.057579040527344,136864
7Pixels USD,7PXS-USD,2022-08-09,12.057482719421388,12.55042552947998,12.056943893432615,12.550416946411133,12.550416946411133,134641
7Pixels USD,7PXS-USD,2022-08-10,12.550362586975098,13.003579139709473,10.452089309692385,10.452916145324709,10.452916145324709,107120
7Pixels USD,7PXS-USD,2022-08-11,10.452898025512695,10.453919410705566,10.329263687133787,10.3306303024292,10.3306303024292,131157
7Pixels USD,7PXS-USD,2022-08-12,10.330583572387695,10.331304550170898,7.701986789703369,7.702683925628662,7.702683925628662,68887
7Pixels USD,7PXS-USD,2022-08-13,7.702733039855957,8.07933521270752,6.979700088500977,8.07773208618164,8.07773208618164,551
7Pixels USD,7PXS-USD,2022-08-14,8.07766342163086,8.07766342163086,7.059788227081299,7.060472011566162,7.060472011566162,132178
7Pixels USD,7PXS-USD,2022-08-15,7.060394763946533,7.061827182769775,7.059640884399414,7.0605669021606445,7.0605669021606445,131837
7Pixels USD,7PXS-USD,2022-08-16,7.060532093048096,7.086787223815918,7.059998035430908,7.085692882537842,7.085692882537842,131214
7Pixels USD,7PXS-USD,2022-08-17,7.085765838623047,7.08684778213501,7.085268974304199,7.086461067199707,7.086461067199707,129589
7Pixels USD,7PXS-USD,2022-08-18,7.086456775665283,7.08686113357544,7.058434963226318,7.058769226074219,7.058769226074219,130879
7Pixels USD,7PXS-USD,2022-08-19,7.058712959289551,7.060163974761963,7.058328151702881,7.059475898742676,7.059475898742676,129833
7Pixels USD,7PXS-USD,2022-08-20,7.0594258308410645,7.0603790283203125,7.058557033538818,7.058667182922363,7.058667182922363,128280
7Pixels USD,7PXS-USD,2022-08-21,7.058670997619629,8.057818412780762,7.058268070220947,7.854344844818115,7.854344844818115,101206
7Pixels USD,7PXS-USD,2022-08-22,7.854384899139404,8.378325462341309,7.853315830230713,8.312667846679688,8.312667846679688,170294
7Pixels USD,7PXS-USD,2022-08-23,8.31265926361084,8.64302921295166,8.312295913696289,8.642769813537598,8.642769813537598,127597
7Pixels USD,7PXS-USD,2022-08-24,8.642769813537598,8.8936767578125,8.642278671264648,8.893265724182129,8.893265724182129,129796
7Pixels USD,7PXS-USD,2022-08-25,8.893221855163574,9.362980842590332,8.893056869506836,9.362839698791504,9.362839698791504,134994
7Pixels USD,7PXS-USD,2022-08-26,9.362825393676758,9.728181838989258,9.36223316192627,9.717015266418455,9.717015266418455,127910
7Pixels USD,7PXS-USD,2022-08-27,9.71714687347412,9.864276885986328,9.056344032287598,9.056790351867676,9.056790351867676,73015
7Pixels USD,7PXS-USD,2022-08-28,9.056747436523438,9.077669143676758,7.298101902008057,7.298377990722656,7.298377990722656,97322
7Pixels USD,7PXS-USD,2022-08-29,7.298543930053711,7.298543930053711,2.6681370735168457,3.5001139640808105,3.5001139640808105,40989
7Pixels USD,7PXS-USD,2022-08-30,3.5001370906829834,3.500420093536377,3.470710039138794,3.471173048019409,3.471173048019409,40102
7Pixels USD,7PXS-USD,2022-08-31,3.471205949783325,3.471435070037842,3.006629943847656,3.00675892829895,3.00675892829895,78561
7Pixels USD,7PXS-USD,2022-09-01,3.006752014160156,3.0070600509643555,3.00661301612854,3.0067410469055176,3.0067410469055176,36
7Pixels USD,7PXS-USD,2022-09-02,3.0066978931427,3.185343980789185,3.0066850185394287,3.0189030170440674,3.0189030170440674,107522
7Pixels USD,7PXS-USD,2022-09-03,3.018903970718384,3.019144058227539,3.018105983734131,3.019084930419922,3.019084930419922,125401
7Pixels USD,7PXS-USD,2022-09-04,3.019092082977295,3.019174098968506,3.017756938934326,3.0182878971099854,3.0182878971099854,134102
7Pixels USD,7PXS-USD,2022-09-05,3.018289089202881,3.018939018249512,3.017906904220581,3.018541097640991,3.018541097640991,127249
7Pixels USD,7PXS-USD,2022-09-06,3.01850700378418,3.0188539028167725,3.012618064880371,3.012845039367676,3.012845039367676,128295
7Pixels USD,7PXS-USD,2022-09-07,3.0127289295196533,3.0134730339050293,3.0110180377960205,3.011229991912842,3.011229991912842,129841
7Pixels USD,7PXS-USD,2022-09-08,3.011194944381714,3.0115559101104736,3.008759021759033,3.0095770359039307,3.0095770359039307,127709
7Pixels USD,7PXS-USD,2022-09-09,3.0095579624176025,3.0103559494018555,3.0088610649108887,3.0101709365844727,3.0101709365844727,60339
7Pixels USD,7PXS-USD,2022-09-10,3.010169982910156,3.010938882827759,3.007849931716919,3.008338928222656,3.008338928222656,25730
7Pixels USD,7PXS-USD,2022-09-11,3.0083320140838623,3.008413076400757,3.0076329708099365,3.007798910140991,3.007798910140991,24850
7Pixels USD,7PXS-USD,2022-09-12,3.007812976837158,3.0079329013824463,3.0072410106658936,3.0074679851531982,3.0074679851531982,24803
7Pixels USD,7PXS-USD,2022-09-13,3.0073399543762207,3.183691024780273,3.007235050201416,3.017791986465454,3.017791986465454,24468
7Pixels USD,7PXS-USD,2022-09-14,3.017591953277588,3.01808500289917,3.0171680450439453,3.017709970474243,3.017709970474243,25549
7Pixels USD,7PXS-USD,2022-09-15,3.0176990032196045,3.20055890083313,3.0175180435180664,3.199954032897949,3.199954032897949,32976
7Pixels USD,7PXS-USD,2022-09-16,3.1999499797821045,3.7868618965148926,3.1998109817504883,3.786320924758911,3.786320924758911,35828
7Pixels USD,7PXS-USD,2022-09-17,3.78632402420044,4.074443817138672,3.78632402420044,4.0742669105529785,4.0742669105529785,34721
7Pixels USD,7PXS-USD,2022-09-18,4.0742621421813965,4.562490940093994,4.073828220367432,4.562312126159668,4.562312126159668,34968
7Pixels USD,7PXS-USD,2022-09-19,4.5622429847717285,4.91954517364502,4.561735153198242,4.919517993927002,4.919517993927002,34840
7Pixels USD,7PXS-USD,2022-09-20,4.919506072998047,5.543114185333252,4.919168949127197,5.54287576675415,5.54287576675415,28263
7Pixels USD,7PXS-USD,2022-09-21,5.542847156524658,5.935969829559326,5.5427021980285645,5.935507774353027,5.935507774353027,27049
7Pixels USD,7PXS-USD,2022-09-22,5.935626029968262,6.745098114013672,5.93546199798584,6.722185134887695,6.722185134887695,18777
7Pixels USD,7PXS-USD,2022-09-23,6.722250938415527,7.198966026306152,3.650017023086548,7.197956085205078,7.197956085205078,14337
7Pixels USD,7PXS-USD,2022-09-24,7.197956085205078,7.872416019439697,7.197816848754883,7.872111797332764,7.872111797332764,13435
7Pixels USD,7PXS-USD,2022-09-25,7.872138023376465,8.540947914123535,7.872138023376465,8.540428161621094,8.540428161621094,13698
7Pixels USD,7PXS-USD,2022-09-26,8.540362358093262,9.238290786743164,8.540253639221191,8.968111038208008,8.968111038208008,12076
7Pixels USD,7PXS-USD,2022-09-27,8.968056678771973,9.85470962524414,8.96790599822998,9.8541259765625,9.8541259765625,9492
7Pixels USD,7PXS-USD,2022-09-28,9.85410976409912,9.99290657043457,9.853532791137695,9.897916793823242,9.897916793823242,26434
7Pixels USD,7PXS-USD,2022-09-29,9.898118019104004,10.591713905334473,5.917513847351074,5.9178009033203125,5.9178009033203125,13348
7Pixels USD,7PXS-USD,2022-09-30,5.917781829833984,6.250304222106934,5.917430877685547,6.150074005126953,6.150074005126953,27098
7Pixels USD,7PXS-USD,2022-10-01,6.150152206420898,6.150766849517822,5.767442226409912,5.768548011779785,5.768548011779785,25383
7Pixels USD,7PXS-USD,2022-10-02,5.768560886383057,5.768778800964356,5.6960930824279785,5.696792125701904,5.696792125701904,26070
7Pixels USD,7PXS-USD,2022-10-03,5.69677209854126,5.697558879852295,5.2982587814331055,5.299063205718994,5.299063205718994,24605
7Pixels USD,7PXS-USD,2022-10-04,5.299076080322266,5.3011860847473145,5.2714691162109375,5.300837993621826,5.300837993621826,25925
7Pixels USD,7PXS-USD,2022-10-05,5.300833225250244,5.301455974578857,4.9173760414123535,5.300353050231934,5.300353050231934,24780
7Pixels USD,7PXS-USD,2022-10-06,5.300332069396973,6.050281047821045,4.90334415435791,4.903724193572998,4.903724193572998,22566
7Pixels USD,7PXS-USD,2022-10-07,4.903649806976318,4.9040141105651855,4.51387882232666,4.51387882232666,4.51387882232666,23133
7Pixels USD,7PXS-USD,2022-10-08,4.513889789581299,4.514893054962158,4.51383113861084,4.513979911804199,4.513979911804199,24030
7Pixels USD,7PXS-USD,2022-10-09,4.513956069946289,4.514532089233398,4.513587951660156,4.513790130615234,4.513790130615234,24754
7Pixels USD,7PXS-USD,2022-10-10,4.513794898986816,4.514156818389893,4.229437828063965,4.229939937591553,4.229939937591553,23077
7Pixels USD,7PXS-USD,2022-10-11,4.229899883270264,4.230099201202393,4.07590913772583,4.075948238372803,4.075948238372803,24475
7Pixels USD,7PXS-USD,2022-10-12,4.076029777526856,4.076282024383545,4.075029850006104,4.075698852539063,4.075698852539063,24509
7Pixels USD,7PXS-USD,2022-10-13,4.0756611824035645,4.07579517364502,3.9635729789733887,3.9641170501708975,3.9641170501708975,26590
7Pixels USD,7PXS-USD,2022-10-14,3.964137077331543,3.964246034622192,3.579332113265991,3.579538106918335,3.579538106918335,26133
7Pixels USD,7PXS-USD,2022-10-15,3.579535007476806,3.581031084060669,3.579293966293335,3.580889940261841,3.580889940261841,26590
7Pixels USD,7PXS-USD,2022-10-16,3.5808799266815186,3.5811080932617188,3.2358040809631348,3.2525339126586914,3.2525339126586914,26064
7Pixels USD,7PXS-USD,2022-10-17,3.2525460720062256,3.2528700828552246,3.0685880184173584,3.068753957748413,3.068753957748413,25801
7Pixels USD,7PXS-USD,2022-10-18,3.0687520503997803,3.068927049636841,2.892469882965088,2.893048048019409,2.893048048019409,26281
7Pixels USD,7PXS-USD,2022-10-19,2.8930459022521973,3.0906429290771484,2.8928630352020264,3.089128017425537,3.089128017425537,26727
7Pixels USD,7PXS-USD,2022-10-20,3.0891530513763428,3.5778040885925293,3.08842396736145,3.577754020690918,3.577754020690918,30226
7Pixels USD,7PXS-USD,2022-10-21,3.577775001525879,3.865048885345459,3.577521085739136,3.620459079742432,3.620459079742432,26563
7Pixels USD,7PXS-USD,2022-10-22,3.620459079742432,4.132226943969727,3.620110034942627,4.132171154022217,4.132171154022217,28437
7Pixels USD,7PXS-USD,2022-10-23,4.132071971893311,4.133306980133057,3.9595539569854736,3.959726095199585,3.959726095199585,25062
7Pixels USD,7PXS-USD,2022-10-24,3.9597010612487793,4.270676136016846,3.9595870971679688,4.269857883453369,4.269857883453369,25184
7Pixels USD,7PXS-USD,2022-10-25,4.269811153411865,4.270026206970215,3.816883087158203,3.817049980163574,3.817049980163574,24063
7Pixels USD,7PXS-USD,2022-10-26,3.817020893096924,4.5674309730529785,3.647109031677246,4.288928985595703,4.288928985595703,26299
7Pixels USD,7PXS-USD,2022-10-27,4.288949966430664,4.289459228515625,3.934528112411499,3.934758901596069,3.934758901596069,25637
7Pixels USD,7PXS-USD,2022-10-28,3.934777021408081,4.317944049835205,3.9346909523010254,4.317478179931641,4.317478179931641,27245
7Pixels USD,7PXS-USD,2022-10-29,4.31745719909668,4.398059844970703,4.317311763763428,4.397745132446289,4.397745132446289,25507
7Pixels USD,7PXS-USD,2022-10-30,4.397745132446289,4.461732864379883,4.397544860839844,4.461087226867676,4.461087226867676,24095
7Pixels USD,7PXS-USD,2022-10-31,4.461113929748535,4.615086078643799,4.460914134979248,4.614462852478027,4.614462852478027,26822
7Pixels USD,7PXS-USD,2022-11-01,4.614502906799316,4.649028778076172,4.613803863525391,4.648688793182373,4.648688793182373,27056
7Pixels USD,7PXS-USD,2022-11-02,4.648662090301514,4.72520923614502,4.546220779418945,4.725071907043457,4.725071907043457,26548
7Pixels USD,7PXS-USD,2022-11-03,4.724983215332031,4.908987045288086,4.724366188049316,4.908938884735107,4.908938884735107,26857
7Pixels USD,7PXS-USD,2022-11-04,4.908944129943848,5.20045804977417,4.908768177032471,5.166475772857666,5.166475772857666,26383
7Pixels USD,7PXS-USD,2022-11-05,5.166473865509033,5.167765140533447,5.166306018829346,5.167481899261475,5.167481899261475,26142
7Pixels USD,7PXS-USD,2022-11-06,5.167494773864746,5.307455062866211,5.166885852813721,5.306875228881836,5.306875228881836,26257
7Pixels USD,7PXS-USD,2022-11-07,5.306935787200928,5.30731201171875,5.3062357902526855,5.307023048400879,5.307023048400879,26137
7Pixels USD,7PXS-USD,2022-11-08,5.307027816772461,5.372345924377441,5.135447025299072,5.135630130767822,5.135630130767822,26101
7Pixels USD,7PXS-USD,2022-11-09,5.135688781738281,5.135688781738281,4.984317779541016,4.984867095947266,4.984867095947266,26150
7Pixels USD,7PXS-USD,2022-11-10,4.9850358963012695,4.985230922698975,4.806748867034912,4.891679763793945,4.891679763793945,26402
7Pixels USD,7PXS-USD,2022-11-11,4.891578197479248,4.894631862640381,4.886270999908447,4.892323970794678,4.892323970794678,26247
7Pixels USD,7PXS-USD,2022-11-12,4.892224788665772,4.89536714553833,4.889674186706543,4.894323825836182,4.894323825836182,26453
7Pixels USD,7PXS-USD,2022-11-13,4.894330024719238,4.896397113800049,4.893400192260742,4.894804954528809,4.894804954528809,26258
7Pixels USD,7PXS-USD,2022-11-14,4.894783973693848,4.896338939666748,4.787027835845947,4.78824520111084,4.78824520111084,25834
7Pixels USD,7PXS-USD,2022-11-15,4.788280963897705,4.788280963897705,4.641394138336182,4.6430439949035645,4.6430439949035645,25962
7Pixels USD,7PXS-USD,2022-11-16,4.643072128295898,4.64381217956543,4.442540168762207,4.442851066589356,4.442851066589356,26587
7Pixels USD,7PXS-USD,2022-11-17,4.442862033843994,4.443412780761719,4.227540969848633,4.231733798980713,4.231733798980713,25071
7Pixels USD,7PXS-USD,2022-11-18,4.231709957122803,4.231770038604736,4.1048102378845215,4.105319976806641,4.105319976806641,26111
7Pixels USD,7PXS-USD,2022-11-19,4.105370044708252,4.105370044708252,3.874222040176392,3.874706983566284,3.874706983566284,25652
7Pixels USD,7PXS-USD,2022-11-20,3.874646902084351,3.875891923904419,3.6600050926208496,3.660846948623657,3.660846948623657,25304
7Pixels USD,7PXS-USD,2022-11-21,3.660897016525269,3.661552906036377,3.659799098968506,3.6608829498291016,3.6608829498291016,25825
7Pixels USD,7PXS-USD,2022-11-22,3.6608519554138175,3.661406993865967,3.6596200466156006,3.661273002624512,3.661273002624512,25881
7Pixels USD,7PXS-USD,2022-11-23,3.6613070964813232,3.661411046981812,3.402667999267578,3.4041130542755127,3.4041130542755127,25649
7Pixels USD,7PXS-USD,2022-11-24,3.4041030406951904,3.404457092285156,3.167638063430786,3.1905739307403564,3.1905739307403564,41830
7Pixels USD,7PXS-USD,2022-11-25,3.190558910369873,3.191735982894897,3.182946920394897,3.19160795211792,3.19160795211792,35961
7Pixels USD,7PXS-USD,2022-11-26,3.1916069984436035,3.377768993377685,3.184896945953369,3.3672170639038086,3.3672170639038086,29176
7Pixels USD,7PXS-USD,2022-11-27,3.367197036743164,3.459392070770264,3.36238694190979,3.449803113937378,3.449803113937378,29580
7Pixels USD,7PXS-USD,2022-11-28,3.44979190826416,3.623825073242188,3.44084906578064,3.581921100616455,3.581921100616455,29855
7Pixels USD,7PXS-USD,2022-11-29,3.5819220542907715,3.774903059005737,3.580368995666504,3.7652781009674072,3.7652781009674072,31333
7Pixels USD,7PXS-USD,2022-11-30,3.76523494720459,3.828946113586426,3.74011492729187,3.744349956512451,3.744349956512451,32444
7Pixels USD,7PXS-USD,2022-12-01,3.744399070739746,3.769228935241699,3.657578945159912,3.767009019851685,3.767009019851685,30844
7Pixels USD,7PXS-USD,2022-12-02,3.7669990062713614,3.9214730262756334,3.761008024215698,3.830095052719116,3.830095052719116,32795
7Pixels USD,7PXS-USD,2022-12-03,3.830059051513672,3.926980972290039,3.8135640621185294,3.8527119159698486,3.8527119159698486,32162
7Pixels USD,7PXS-USD,2022-12-04,3.852714061737061,3.891128063201904,3.7170140743255615,3.7170140743255615,3.7170140743255615,29314
7Pixels USD,7PXS-USD,2022-12-05,3.717032909393311,3.802665948867798,3.712822914123535,3.79085111618042,3.79085111618042,31085
7Pixels USD,7PXS-USD,2022-12-06,3.7909340858459473,3.929229974746704,3.779573917388916,3.922538995742798,3.922538995742798,30783
7Pixels USD,7PXS-USD,2022-12-07,3.922493934631348,3.96492600440979,3.797337055206299,3.822856903076172,3.822856903076172,32305
7Pixels USD,7PXS-USD,2022-12-08,3.822909116744995,3.9034719467163086,3.79377007484436,3.886702060699463,3.886702060699463,32866
7Pixels USD,7PXS-USD,2022-12-09,3.886677026748657,3.967046022415161,3.88258695602417,3.965643882751465,3.965643882751465,33521
7Pixels USD,7PXS-USD,2022-12-10,3.965662002563477,4.002346038818359,3.95282793045044,3.9923059940338135,3.9923059940338135,33042
7Pixels USD,7PXS-USD,2022-12-11,3.992258071899414,3.9979500770568848,3.9094550609588623,3.921787023544312,3.921787023544312,31343
7Pixels USD,7PXS-USD,2022-12-12,3.921816110610962,4.036815166473389,3.9094350337982178,4.011786937713623,4.011786937713623,34175
7Pixels USD,7PXS-USD,2022-12-13,4.0118021965026855,4.153538227081299,4.010615825653076,4.1034088134765625,4.1034088134765625,35685
7Pixels USD,7PXS-USD,2022-12-14,4.103453159332275,4.287497997283936,4.06049108505249,4.264391899108887,4.264391899108887,36950
7Pixels USD,7PXS-USD,2022-12-15,4.264408111572266,4.28827714920044,4.043971061706543,4.049256801605225,4.049256801605225,32438
7Pixels USD,7PXS-USD,2022-12-16,4.049251079559326,4.055788040161133,3.830797910690308,3.854212045669556,3.854212045669556,28015
7Pixels USD,7PXS-USD,2022-12-17,3.854137897491455,3.860200881958008,3.813851118087769,3.813957929611206,3.813957929611206,32529
7Pixels USD,7PXS-USD,2022-12-18,3.8138539791107178,3.8274929523468018,3.8138539791107178,3.824914932250977,3.824914932250977,0
7Pixels USD,7PXS-USD,2022-12-19,3.824914932250977,3.843194007873535,3.797431945800781,3.842226028442383,3.842226028442383,24476
7Pixels USD,7PXS-USD,2022-12-20,3.842197895050049,3.843350887298584,3.6954538822174072,3.794447898864746,3.794447898864746,29783
7Pixels USD,7PXS-USD,2022-12-21,3.794382095336914,3.842979907989502,3.762939929962158,3.839600086212158,3.839600086212158,30470
7Pixels USD,7PXS-USD,2022-12-22,3.839608907699585,3.970685005187988,3.813885927200317,3.9415149688720703,3.9415149688720703,33178
7Pixels USD,7PXS-USD,2022-12-23,3.9414799213409424,3.9830009937286377,3.935534954071045,3.981661081314087,3.981661081314087,34678
7Pixels USD,7PXS-USD,2022-12-24,3.981661081314087,4.0549421310424805,3.8315160274505615,3.835539102554321,3.835539102554321,32738
7Pixels USD,7PXS-USD,2022-12-25,3.835526943206787,3.862109899520874,3.7964138984680176,3.8149120807647705,3.8149120807647705,32896
7Pixels USD,7PXS-USD,2022-12-26,3.8148810863494873,4.054689884185791,3.796395063400269,4.011971950531006,4.011971950531006,33416
7Pixels USD,7PXS-USD,2022-12-27,4.01184606552124,4.147991180419922,4.006326198577881,4.116109848022461,4.116109848022461,33224
7Pixels USD,7PXS-USD,2022-12-28,4.116127014160156,4.187861919403076,4.115067958831787,4.172118186950684,4.172118186950684,34781
7Pixels USD,7PXS-USD,2022-12-29,4.172091007232666,4.20102596282959,4.151301860809326,4.176466941833496,4.176466941833496,34305
7Pixels USD,7PXS-USD,2022-12-30,4.176451206207275,4.204472064971924,4.1689629554748535,4.197420120239258,4.197420120239258,35924
7Pixels USD,7PXS-USD,2022-12-31,4.1974639892578125,4.266356945037842,4.18881893157959,4.254003047943115,4.254003047943115,39446
7Pixels USD,7PXS-USD,2023-01-01,4.254027843475342,4.265958786010742,4.228915214538574,4.2608561515808105,4.2608561515808105,39161
7Pixels USD,7PXS-USD,2023-01-02,4.260838031768799,4.27749490737915,4.230460166931152,4.270599842071533,4.270599842071533,36407
7Pixels USD,7PXS-USD,2023-01-03,4.270650863647461,4.277939796447754,4.169333934783936,4.197500228881836,4.197500228881836,32816
7Pixels USD,7PXS-USD,2023-01-04,4.197464942932129,4.2396979331970215,4.1887969970703125,4.231497764587402,4.231497764587402,33830
7Pixels USD,7PXS-USD,2023-01-05,4.231462001800537,4.327860832214356,4.22477912902832,4.304698944091797,4.304698944091797,36317
7Pixels USD,7PXS-USD,2023-01-06,4.304758071899414,4.394038200378418,4.303133964538574,4.3668599128723145,4.3668599128723145,37894
7Pixels USD,7PXS-USD,2023-01-07,4.366836071014404,4.391646862030029,4.265023231506348,4.342590808868408,4.342590808868408,34817
7Pixels USD,7PXS-USD,2023-01-08,4.342588901519775,4.431305885314941,4.342395782470703,4.414153099060059,4.414153099060059,36340
7Pixels USD,7PXS-USD,2023-01-09,4.414100170135498,4.494778156280518,4.389035224914551,4.477766036987305,4.477766036987305,33751
7Pixels USD,7PXS-USD,2023-01-10,4.477756023406982,4.4949951171875,4.410918235778809,4.447364807128906,4.447364807128906,37162
7Pixels USD,7PXS-USD,2023-01-11,4.447339057922363,4.520914077758789,4.421947956085205,4.468254089355469,4.468254089355469,36780
7Pixels USD,7PXS-USD,2023-01-12,4.486170768737793,4.573070049285889,4.4411940574646,4.55875301361084,4.55875301361084,39457
7Pixels USD,7PXS-USD,2023-01-13,4.558883190155029,4.576924800872803,4.522159099578857,4.563116073608398,4.563116073608398,37825
7Pixels USD,7PXS-USD,2023-01-14,4.563083171844482,4.589725017547607,4.492600917816162,4.563770771026611,4.563770771026611,35911
7Pixels USD,7PXS-USD,2023-01-15,4.563711166381836,4.619112968444824,4.562942028045654,4.57188606262207,4.57188606262207,38762
7Pixels USD,7PXS-USD,2023-01-16,4.571770191192627,4.635499000549316,4.561416149139404,4.567745208740234,4.567745208740234,37553
7Pixels USD,7PXS-USD,2023-01-17,4.567761898040772,4.576467037200928,3.878567934036255,3.904217958450317,3.904217958450317,30947
7Pixels USD,7PXS-USD,2023-01-18,3.904228925704956,3.920300006866455,3.867834091186523,3.87020206451416,3.87020206451416,31325
7Pixels USD,7PXS-USD,2023-01-19,3.870203018188477,3.892242908477783,3.7744760513305664,3.798963069915772,3.798963069915772,31974
7Pixels USD,7PXS-USD,2023-01-20,3.798896074295044,3.821038007736206,3.774672985076904,3.8119590282440186,3.8119590282440186,32000
