Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AiWallet Token USD,AIWALLET-USD,2023-08-01,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,17
AiWallet Token USD,AIWALLET-USD,2023-08-02,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,58
AiWallet Token USD,AIWALLET-USD,2023-08-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,46
AiWallet Token USD,AIWALLET-USD,2023-08-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,8
AiWallet Token USD,AIWALLET-USD,2023-08-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,6
AiWallet Token USD,AIWALLET-USD,2023-08-06,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,478
AiWallet Token USD,AIWALLET-USD,2023-08-07,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,334
AiWallet Token USD,AIWALLET-USD,2023-08-08,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,5
AiWallet Token USD,AIWALLET-USD,2023-08-09,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,3
AiWallet Token USD,AIWALLET-USD,2023-08-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1
AiWallet Token USD,AIWALLET-USD,2023-08-11,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
AiWallet Token USD,AIWALLET-USD,2023-08-12,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,4
AiWallet Token USD,AIWALLET-USD,2023-08-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,26
AiWallet Token USD,AIWALLET-USD,2023-08-14,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,78
AiWallet Token USD,AIWALLET-USD,2023-08-15,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
AiWallet Token USD,AIWALLET-USD,2023-08-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,28
AiWallet Token USD,AIWALLET-USD,2023-08-17,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,8
AiWallet Token USD,AIWALLET-USD,2023-08-18,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,38
AiWallet Token USD,AIWALLET-USD,2023-08-19,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
AiWallet Token USD,AIWALLET-USD,2023-08-20,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
AiWallet Token USD,AIWALLET-USD,2023-08-21,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,3
AiWallet Token USD,AIWALLET-USD,2023-08-22,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,3
AiWallet Token USD,AIWALLET-USD,2023-08-23,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
AiWallet Token USD,AIWALLET-USD,2023-08-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
AiWallet Token USD,AIWALLET-USD,2023-08-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,3
AiWallet Token USD,AIWALLET-USD,2023-08-26,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,26
AiWallet Token USD,AIWALLET-USD,2023-08-27,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
AiWallet Token USD,AIWALLET-USD,2023-08-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4
AiWallet Token USD,AIWALLET-USD,2023-08-29,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4
AiWallet Token USD,AIWALLET-USD,2023-08-30,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,67
AiWallet Token USD,AIWALLET-USD,2023-08-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,3
AiWallet Token USD,AIWALLET-USD,2023-09-01,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2
AiWallet Token USD,AIWALLET-USD,2023-09-02,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,32
AiWallet Token USD,AIWALLET-USD,2023-09-03,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
AiWallet Token USD,AIWALLET-USD,2023-09-04,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11
AiWallet Token USD,AIWALLET-USD,2023-09-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,50
AiWallet Token USD,AIWALLET-USD,2023-09-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
AiWallet Token USD,AIWALLET-USD,2023-09-07,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
AiWallet Token USD,AIWALLET-USD,2023-09-08,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,22
AiWallet Token USD,AIWALLET-USD,2023-09-09,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6
AiWallet Token USD,AIWALLET-USD,2023-09-10,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,8
AiWallet Token USD,AIWALLET-USD,2023-09-11,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
AiWallet Token USD,AIWALLET-USD,2023-09-12,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7
AiWallet Token USD,AIWALLET-USD,2023-09-13,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
AiWallet Token USD,AIWALLET-USD,2023-09-14,1.1364616511855274e-05,1.1364616511855274e-05,1.1362360055500176e-05,1.1364616511855274e-05,1.1364616511855274e-05,2
AiWallet Token USD,AIWALLET-USD,2023-09-15,1.1364616511855274e-05,1.1403851203795057e-05,1.1364616511855274e-05,1.1403851203795057e-05,1.1403851203795057e-05,0
AiWallet Token USD,AIWALLET-USD,2023-09-16,1.1364616511855274e-05,1.1511121556395665e-05,1.1319182704028208e-05,1.1479965905891731e-05,1.1479965905891731e-05,1
AiWallet Token USD,AIWALLET-USD,2023-09-17,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,16
AiWallet Token USD,AIWALLET-USD,2023-09-19,1.15582315629581e-05,1.1715505934262184e-05,1.1538162652868778e-05,1.1597522643569391e-05,1.1597522643569391e-05,12
AiWallet Token USD,AIWALLET-USD,2023-09-18,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,2
AiWallet Token USD,AIWALLET-USD,2023-09-21,1.1599012395890895e-05,1.1599012395890895e-05,1.1208740033907816e-05,1.1240374078624882e-05,1.1240374078624882e-05,59
AiWallet Token USD,AIWALLET-USD,2023-09-22,1.1239476407354232e-05,1.127277391788084e-05,1.0993333489750512e-05,1.1063128113164566e-05,1.1063128113164566e-05,2
AiWallet Token USD,AIWALLET-USD,2023-09-24,1.1082200217060745e-05,1.1091347005276477e-05,1.1062769772252068e-05,1.1076044756919146e-05,1.1076044756919146e-05,16
AiWallet Token USD,AIWALLET-USD,2023-09-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,60
AiWallet Token USD,AIWALLET-USD,2023-09-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,16
AiWallet Token USD,AIWALLET-USD,2023-09-25,1.1100512892880944e-05,1.1100512892880944e-05,1.1056390576413833e-05,1.1065723811043426e-05,1.1065723811043426e-05,2
AiWallet Token USD,AIWALLET-USD,2023-09-26,1.1070684195146896e-05,1.1323429134790786e-05,1.1064970749430358e-05,1.1257089681748766e-05,1.1257089681748766e-05,124
AiWallet Token USD,AIWALLET-USD,2023-09-27,1.1280589205853175e-05,1.1280589205853175e-05,1.128012991102878e-05,1.128012991102878e-05,1.128012991102878e-05,124
AiWallet Token USD,AIWALLET-USD,2023-09-28,1.128012991102878e-05,1.156196685769828e-05,1.128012991102878e-05,1.149494437413523e-05,1.149494437413523e-05,10
AiWallet Token USD,AIWALLET-USD,2023-09-29,1.1481479305075482e-05,1.148235060099978e-05,1.1465584066172596e-05,1.1465584066172596e-05,1.1465584066172596e-05,10
AiWallet Token USD,AIWALLET-USD,2023-09-30,1.1471537618490402e-05,1.1491601071611512e-05,1.1431283382989932e-05,1.1445269592513796e-05,1.1445269592513796e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-01,1.1445269592513796e-05,1.1445269592513796e-05,1.1445269592513796e-05,1.1445269592513796e-05,1.1445269592513796e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-02,1.1445269592513796e-05,1.1445269592513796e-05,1.1445269592513796e-05,1.1445269592513796e-05,1.1445269592513796e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-03,1.1445269592513796e-05,1.1445269592513796e-05,1.1144576092192436e-05,1.1144801646878475e-05,1.1144801646878475e-05,61
AiWallet Token USD,AIWALLET-USD,2023-10-04,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
AiWallet Token USD,AIWALLET-USD,2023-10-05,1.1109377737739123e-05,1.1109377737739123e-05,1.1109377737739123e-05,1.1109377737739123e-05,1.1109377737739123e-05,61
AiWallet Token USD,AIWALLET-USD,2023-10-06,1.1109377737739123e-05,1.117490592150716e-05,1.0982368621625938e-05,1.117193551181117e-05,1.117193551181117e-05,13
AiWallet Token USD,AIWALLET-USD,2023-10-07,1.1139839443785604e-05,1.1139839443785604e-05,1.1138145964650905e-05,1.1138145964650905e-05,1.1138145964650905e-05,13
AiWallet Token USD,AIWALLET-USD,2023-10-08,1.1138145964650905e-05,1.1138145964650905e-05,1.1036160685762296e-05,1.1042979167541487e-05,1.1042979167541487e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-09,1.104845341615146e-05,1.1083901881647762e-05,1.0805384590639733e-05,1.0823350748978555e-05,1.0823350748978555e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-10,1.0823350748978555e-05,1.099601468013134e-05,1.0804378689499572e-05,1.0916343853750732e-05,1.0916343853750732e-05,3
AiWallet Token USD,AIWALLET-USD,2023-10-11,1.0912152902164962e-05,1.0912152902164962e-05,1.0912051948253064e-05,1.0912051948253064e-05,1.0912051948253064e-05,3
AiWallet Token USD,AIWALLET-USD,2023-10-12,1.0912051948253064e-05,1.0912051948253064e-05,1.0669472430890892e-05,1.0738919627328867e-05,1.0738919627328867e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-13,1.071437327482272e-05,1.071437327482272e-05,1.0712340554164255e-05,1.0712340554164255e-05,1.0712340554164255e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-14,1.0889310033235232e-05,1.0973038115480447e-05,1.0889310033235232e-05,1.0960754480038304e-05,1.0960754480038304e-05,66
AiWallet Token USD,AIWALLET-USD,2023-10-15,1.0963691238430329e-05,1.0963691238430329e-05,1.0963691238430329e-05,1.0963691238430329e-05,1.0963691238430329e-05,10
AiWallet Token USD,AIWALLET-USD,2023-10-16,1.0963691238430329e-05,1.0968050446535926e-05,1.0963691238430329e-05,1.0968050446535926e-05,1.0968050446535926e-05,10
AiWallet Token USD,AIWALLET-USD,2023-10-17,1.0968050446535926e-05,1.1401981282688212e-05,1.0968050446535926e-05,1.1251821888436098e-05,1.1251821888436098e-05,20
AiWallet Token USD,AIWALLET-USD,2023-10-18,1.1264316526649054e-05,1.1363576959411148e-05,1.1179427019669674e-05,1.1204548172827344e-05,1.1204548172827344e-05,1
AiWallet Token USD,AIWALLET-USD,2023-10-19,1.119717398978537e-05,1.1328153959766496e-05,1.1196889317943716e-05,1.1328153959766496e-05,1.1328153959766496e-05,1
AiWallet Token USD,AIWALLET-USD,2023-10-20,1.1328153959766496e-05,1.1328153959766496e-05,1.1328153959766496e-05,1.1328153959766496e-05,1.1328153959766496e-05,1
AiWallet Token USD,AIWALLET-USD,2023-10-21,1.1305509360681754e-05,1.149289255408803e-05,1.127210634876974e-05,1.1472095138742588e-05,1.1472095138742588e-05,5
AiWallet Token USD,AIWALLET-USD,2023-10-22,1.1417978384997696e-05,1.154294022853719e-05,1.1403578355384523e-05,1.1462522707006428e-05,1.1462522707006428e-05,0
AiWallet Token USD,AIWALLET-USD,2023-10-23,1.1610858564381488e-05,1.1879905287059955e-05,1.1431412531237584e-05,1.186404097097693e-05,1.186404097097693e-05,31
AiWallet Token USD,AIWALLET-USD,2023-10-24,1.2097008948330767e-05,1.256607811228605e-05,1.1848987924167886e-05,1.1902577170985751e-05,1.1902577170985751e-05,13
