Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
3air USD,3AIR-USD,2022-10-25,0.0583570003509521,0.0585240013897419,0.0558530017733573,0.0559929981827735,0.0559929981827735,112529
3air USD,3AIR-USD,2022-10-26,0.0559969991445541,0.0586269982159137,0.0552700012922287,0.0572939999401569,0.0572939999401569,116265
3air USD,3AIR-USD,2022-10-27,0.0572939999401569,0.0577949993312358,0.0556280016899108,0.0557690002024173,0.0557690002024173,106188
3air USD,3AIR-USD,2022-10-28,0.0557690002024173,0.056232001632452,0.0519890002906322,0.052250001579523,0.052250001579523,106542
3air USD,3AIR-USD,2022-10-29,0.052250001579523,0.0523540005087852,0.0494729988276958,0.0511349998414516,0.0511349998414516,112158
3air USD,3AIR-USD,2022-10-30,0.0511349998414516,0.0619099996984005,0.0510249994695186,0.0617329999804496,0.0617329999804496,187113
3air USD,3AIR-USD,2022-10-31,0.0617329999804496,0.0632139965891838,0.0555300004780292,0.0587950013577938,0.0587950013577938,253528
3air USD,3AIR-USD,2022-11-01,0.0587950013577938,0.0598279982805252,0.0421970002353191,0.0422369986772537,0.0422369986772537,189542
3air USD,3AIR-USD,2022-11-02,0.0422369986772537,0.0502660013735294,0.0422369986772537,0.0484270006418228,0.0484270006418228,253525
3air USD,3AIR-USD,2022-11-03,0.0484270006418228,0.0521229989826679,0.0447649993002414,0.0455170013010501,0.0455170013010501,252563
3air USD,3AIR-USD,2022-11-04,0.0454160012304782,0.0473369993269443,0.0408740006387233,0.0435900017619133,0.0435900017619133,246845
3air USD,3AIR-USD,2022-11-05,0.0436449982225894,0.0440259985625743,0.0409400016069412,0.0424299985170364,0.0424299985170364,230778
3air USD,3AIR-USD,2022-11-06,0.042442999780178,0.0433109998703002,0.0410550013184547,0.0414449982345104,0.0414449982345104,202751
3air USD,3AIR-USD,2022-11-07,0.0414379984140396,0.0422590002417564,0.037661999464035,0.0378950014710426,0.0378950014710426,188054
3air USD,3AIR-USD,2022-11-08,0.0378950014710426,0.0411509983241558,0.0362799987196922,0.0400680005550384,0.0400680005550384,202097
3air USD,3AIR-USD,2022-11-09,0.0400639995932579,0.0403990000486373,0.0341139994561672,0.0350149981677532,0.0350149981677532,189114
3air USD,3AIR-USD,2022-11-10,0.0349799990653991,0.0359920002520084,0.0324819982051849,0.0330369994044303,0.0330369994044303,198049
3air USD,3AIR-USD,2022-11-11,0.0330049991607666,0.0331289991736412,0.029713999480009,0.0299389995634555,0.0299389995634555,177817
3air USD,3AIR-USD,2022-11-12,0.0299789998680353,0.0349370017647743,0.0287580005824565,0.0298020001500844,0.0298020001500844,203533
3air USD,3AIR-USD,2022-11-13,0.0297970008105039,0.0304899998009204,0.0283530000597238,0.0284599997103214,0.0284599997103214,177931
3air USD,3AIR-USD,2022-11-14,0.0284529998898506,0.031029000878334,0.0274919997900724,0.0306119993329048,0.0306119993329048,197468
3air USD,3AIR-USD,2022-11-15,0.0306379999965429,0.0326699987053871,0.0299019999802112,0.0318120010197162,0.0318120010197162,255890
3air USD,3AIR-USD,2022-11-16,0.0318339988589286,0.0322440005838871,0.0293400008231401,0.0296180006116628,0.0296180006116628,273112
3air USD,3AIR-USD,2022-11-17,0.0296100005507469,0.0300370007753372,0.0287139993160963,0.0291980002075433,0.0291980002075433,222100
3air USD,3AIR-USD,2022-11-18,0.0292620006948709,0.0294220000505447,0.0278409998863935,0.0282310005277395,0.0282310005277395,179553
3air USD,3AIR-USD,2022-11-19,0.0282290000468492,0.0289120003581047,0.027573000639677,0.0279849991202354,0.0279849991202354,169531
3air USD,3AIR-USD,2022-11-20,0.0279849991202354,0.0306679997593164,0.0271840002387762,0.0297529995441436,0.0297529995441436,208966
3air USD,3AIR-USD,2022-11-21,0.0297079998999834,0.0297550000250339,0.0229380000382661,0.023404000326991,0.023404000326991,146135
3air USD,3AIR-USD,2022-11-22,0.0234079994261264,0.0234079994261264,0.0224459990859031,0.0229029990732669,0.0229029990732669,153542
3air USD,3AIR-USD,2022-11-23,0.0228589996695518,0.0244169998914003,0.0226809997111558,0.0233670007437467,0.0233670007437467,110854
3air USD,3AIR-USD,2022-11-24,0.0233479999005794,0.0235830005258321,0.022766999900341,0.023072000592947,0.023072000592947,46128
3air USD,3AIR-USD,2022-11-25,0.023072000592947,0.0230870004743337,0.0223750006407499,0.0225559994578361,0.0225559994578361,158221
3air USD,3AIR-USD,2022-11-26,0.0225729998201131,0.0234060008078813,0.0222120005637407,0.0223459992557764,0.0223459992557764,153494
3air USD,3AIR-USD,2022-11-27,0.0223319996148347,0.0228620003908872,0.0218260008841753,0.0222009997814893,0.0222009997814893,160850
3air USD,3AIR-USD,2022-11-28,0.0222009997814893,0.0223299991339445,0.0204440001398324,0.0205860007554292,0.0205860007554292,153554
3air USD,3AIR-USD,2022-11-29,0.0205879993736743,0.0208889991044998,0.0199410002678632,0.02016899921,0.02016899921,138038
3air USD,3AIR-USD,2022-11-30,0.02016899921,0.0210549999028444,0.0200570002198219,0.0205409992486238,0.0205409992486238,164688
3air USD,3AIR-USD,2022-12-01,0.0205409992486238,0.0206630006432533,0.01982899941504,0.0201600007712841,0.0201600007712841,155535
3air USD,3AIR-USD,2022-12-02,0.0201600007712841,0.0201970003545284,0.0195269994437694,0.0200149994343519,0.0200149994343519,152863
3air USD,3AIR-USD,2022-12-03,0.0200130008161067,0.0203859992325305,0.0197839997708797,0.0201810002326965,0.0201810002326965,166239
3air USD,3AIR-USD,2022-12-04,0.0200539994984865,0.0203399993479251,0.0193840004503726,0.0197170004248619,0.0197170004248619,161100
3air USD,3AIR-USD,2022-12-05,0.0197299998253583,0.020491000264883,0.0195359997451305,0.0197240002453327,0.0197240002453327,167455
3air USD,3AIR-USD,2022-12-06,0.0197240002453327,0.0199710000306367,0.0194789990782737,0.0196059998124837,0.0196059998124837,147832
3air USD,3AIR-USD,2022-12-07,0.0196240004152059,0.0198470000177621,0.019030999392271,0.0195749998092651,0.0195749998092651,140869
3air USD,3AIR-USD,2022-12-08,0.0195749998092651,0.01999899931252,0.0190360005944967,0.0192150007933378,0.0192150007933378,141652
3air USD,3AIR-USD,2022-12-09,0.0192150007933378,0.0192280001938343,0.0181150007992982,0.0182850006967782,0.0182850006967782,143517
3air USD,3AIR-USD,2022-12-10,0.0182850006967782,0.019370999187231,0.0181750003248453,0.0189859997481107,0.0189859997481107,141692
3air USD,3AIR-USD,2022-12-11,0.0189859997481107,0.020236000418663,0.018775999546051,0.0194749999791383,0.0194749999791383,172662
3air USD,3AIR-USD,2022-12-12,0.0194749999791383,0.0196829997003078,0.0185819994658231,0.0187919996678829,0.0187919996678829,157305
3air USD,3AIR-USD,2022-12-13,0.0187940001487731,0.0189699996262788,0.0176359992474317,0.0186860002577304,0.0186860002577304,137560
3air USD,3AIR-USD,2022-12-14,0.0187100004404783,0.0190270002931356,0.0176010001450777,0.0177580006420612,0.0177580006420612,109124
3air USD,3AIR-USD,2022-12-15,0.0177539996802806,0.0178999993950128,0.0167789999395608,0.0169110000133514,0.0169110000133514,128449
3air USD,3AIR-USD,2022-12-16,0.0169099997729063,0.0173460002988576,0.0157459992915391,0.0158459991216659,0.0158459991216659,103614
3air USD,3AIR-USD,2022-12-17,0.0158339999616146,0.0161610003560781,0.0118930004537105,0.0127950003370642,0.0127950003370642,130007
3air USD,3AIR-USD,2022-12-18,0.0128119997680187,0.0132320001721382,0.0114259999245405,0.0116630000993609,0.0116630000993609,86500
3air USD,3AIR-USD,2022-12-19,0.0116630000993609,0.0119120003655552,0.0112509997561573,0.0117459995672106,0.0117459995672106,84575
3air USD,3AIR-USD,2022-12-20,0.0117459995672106,0.0118570001795887,0.0110959997400641,0.0111600002273917,0.0111600002273917,101523
3air USD,3AIR-USD,2022-12-21,0.0111720003187656,0.0111999996006488,0.0101209999993443,0.0101209999993443,0.0101209999993443,93115
3air USD,3AIR-USD,2022-12-22,0.0101300003007054,0.0107060000300407,0.0101150004193186,0.0103190001100301,0.0103190001100301,101421
3air USD,3AIR-USD,2022-12-23,0.010317999869585,0.0104339998215436,0.0101619996130466,0.0102479998022317,0.0102479998022317,105122
3air USD,3AIR-USD,2022-12-24,0.0102469995617866,0.0103510003536939,0.0098879998549819,0.0099539998918771,0.0099539998918771,99749
3air USD,3AIR-USD,2022-12-25,0.0099539998918771,0.0103900004178285,0.009778999723494,0.0102789998054504,0.0102789998054504,107183
3air USD,3AIR-USD,2022-12-26,0.0102800000458955,0.0103879999369382,0.009970000013709,0.0100739998742938,0.0100739998742938,100852
3air USD,3AIR-USD,2022-12-27,0.0100640002638101,0.0102979997172951,0.0099609997123479,0.0101549997925758,0.0101549997925758,87420
3air USD,3AIR-USD,2022-12-28,0.0101659996435046,0.0102660004049539,0.0096629997715353,0.0096629997715353,0.0096629997715353,78768
3air USD,3AIR-USD,2022-12-29,0.0096629997715353,0.009965999983251,0.0096599999815225,0.0098729999735951,0.0098729999735951,79741
3air USD,3AIR-USD,2022-12-30,0.0098729999735951,0.0098909996449947,0.009375000372529,0.009796000085771,0.009796000085771,91069
3air USD,3AIR-USD,2022-12-31,0.0098050003871321,0.0109700001776218,0.0096810003742575,0.0108939995989203,0.0108939995989203,101299
3air USD,3AIR-USD,2023-01-01,0.0108939995989203,0.0122689995914697,0.0107019999995827,0.0121959997341036,0.0121959997341036,115184
3air USD,3AIR-USD,2023-01-02,0.0121959997341036,0.0139530003070831,0.0118829999119043,0.0138769997283816,0.0138769997283816,121032
3air USD,3AIR-USD,2023-01-03,0.013876000419259,0.0145819997414946,0.0137879997491836,0.0142109999433159,0.0142109999433159,97254
3air USD,3AIR-USD,2023-01-04,0.0142109999433159,0.0152369998395442,0.0140380002558231,0.0148369995877146,0.0148369995877146,93924
3air USD,3AIR-USD,2023-01-05,0.0148449996486306,0.0151899997144937,0.0141270002350211,0.0142679996788501,0.0142679996788501,81849
3air USD,3AIR-USD,2023-01-06,0.0142679996788501,0.0144360000267624,0.0137179996818304,0.0137999998405575,0.0137999998405575,94963
3air USD,3AIR-USD,2023-01-07,0.0138029996305704,0.014024999924004,0.0094050001353025,0.0098759997636079,0.0098759997636079,101005
3air USD,3AIR-USD,2023-01-08,0.0098609998822212,0.0105720004066824,0.0097589995712041,0.0105529995635151,0.0105529995635151,95484
3air USD,3AIR-USD,2023-01-09,0.0105480002239346,0.0112250000238418,0.0104689998552203,0.0105280000716447,0.0105280000716447,89809
3air USD,3AIR-USD,2023-01-10,0.0105779999867081,0.0106629999354481,0.0100539997220039,0.0101450001820921,0.0101450001820921,86801
3air USD,3AIR-USD,2023-01-11,0.0101450001820921,0.0102890003472566,0.0091140000149607,0.0101549997925758,0.0101549997925758,100253
3air USD,3AIR-USD,2023-01-12,0.0101910000666975,0.0105999996885657,0.0101349996402859,0.0104999998584389,0.0104999998584389,85585
3air USD,3AIR-USD,2023-01-13,0.0104999998584389,0.0106189996004104,0.010343000292778,0.0104900002479553,0.0104900002479553,90401
3air USD,3AIR-USD,2023-01-14,0.0104830004274845,0.0110370004549622,0.0104010002687573,0.0105020003393292,0.0105020003393292,87239
3air USD,3AIR-USD,2023-01-15,0.0104989996179938,0.0105910003185272,0.0102690001949667,0.0103070000186562,0.0103070000186562,99512
3air USD,3AIR-USD,2023-01-16,0.0103070000186562,0.0105750001966953,0.0101720001548528,0.0104999998584389,0.0104999998584389,94132
3air USD,3AIR-USD,2023-01-17,0.0104999998584389,0.0105469999834895,0.0102030001580715,0.0103649999946355,0.0103649999946355,104437
3air USD,3AIR-USD,2023-01-18,0.0103070000186562,0.0107650002464652,0.0101359998807311,0.0105280000716447,0.0105280000716447,99516
3air USD,3AIR-USD,2023-01-19,0.0105790002271533,0.0108470004051923,0.0101709999144077,0.0107939997687935,0.0107939997687935,101460
3air USD,3AIR-USD,2023-01-20,0.010785000398755,0.0110200000926852,0.0104210004210472,0.01084899995476,0.01084899995476,97319
3air USD,3AIR-USD,2023-01-21,0.0108510004356503,0.0110259996727108,0.0106269996613264,0.0106269996613264,0.0106269996613264,91906
3air USD,3AIR-USD,2023-01-22,0.0106440000236034,0.0108040003105998,0.01025400031358,0.0104149999096989,0.0104149999096989,94160
3air USD,3AIR-USD,2023-01-23,0.010420000180602,0.0105459997430443,0.0103019997477531,0.0104510001838207,0.0104510001838207,96648
3air USD,3AIR-USD,2023-01-24,0.010402999818325,0.0114259999245405,0.0103569999337196,0.0107810003682971,0.0107810003682971,102467
3air USD,3AIR-USD,2023-01-25,0.0108030000701546,0.010955000296235,0.0104809999465942,0.0107840001583099,0.0107840001583099,98767
3air USD,3AIR-USD,2023-01-26,0.0107669997960329,0.0108179999515414,0.0090720001608133,0.0092679997906088,0.0092679997906088,101325
3air USD,3AIR-USD,2023-01-27,0.009269000031054,0.0102970004081726,0.0091089997440576,0.0102430004626512,0.0102430004626512,105568
3air USD,3AIR-USD,2023-01-28,0.0102300001308321,0.0103230001404881,0.0100570004433393,0.0100950002670288,0.0100950002670288,91920
3air USD,3AIR-USD,2023-01-29,0.0100950002670288,0.0103420000523328,0.0095739997923374,0.0097070001065731,0.0097070001065731,98147
3air USD,3AIR-USD,2023-01-30,0.0097049996256828,0.0097559997811913,0.0093590002506971,0.0094440001994371,0.0094440001994371,98656
3air USD,3AIR-USD,2023-01-31,0.009452000260353,0.0095809996128082,0.0091150002554059,0.0091829998418688,0.0091829998418688,91947
3air USD,3AIR-USD,2023-02-01,0.0091829998418688,0.0113970004022121,0.0091279996559023,0.0112340003252029,0.0112340003252029,182375
3air USD,3AIR-USD,2023-02-02,0.0112579995766282,0.0113850003108382,0.0103669995442032,0.0103759998455643,0.0103759998455643,100873
3air USD,3AIR-USD,2023-02-03,0.0103639997541904,0.0107969995588064,0.0102300001308321,0.0106509998440742,0.0106509998440742,100608
3air USD,3AIR-USD,2023-02-04,0.0106309996917843,0.0107370000332593,0.0104630002751946,0.0105149997398257,0.0105149997398257,96452
3air USD,3AIR-USD,2023-02-05,0.0105280000716447,0.0109789995476603,0.0104210004210472,0.0108589995652437,0.0108589995652437,107856
3air USD,3AIR-USD,2023-02-06,0.0108770001679658,0.0109179997816681,0.0106220003217458,0.010661999695003,0.010661999695003,99042
3air USD,3AIR-USD,2023-02-07,0.0106640001758933,0.0109139997512102,0.0105860000476241,0.0108639998361468,0.0108639998361468,85195
3air USD,3AIR-USD,2023-02-08,0.0108660003170371,0.0109329996630549,0.0106459995731711,0.0108580002561211,0.0108580002561211,66854
3air USD,3AIR-USD,2023-02-09,0.010857000015676,0.010857000015676,0.0101100001484155,0.0101159997284412,0.0101159997284412,92233
3air USD,3AIR-USD,2023-02-10,0.0101199997588992,0.0102669997140765,0.0098609998822212,0.009970000013709,0.009970000013709,97470
3air USD,3AIR-USD,2023-02-11,0.0099719995632767,0.0100509999319911,0.0098139997571706,0.0098529998213052,0.0098529998213052,90315
3air USD,3AIR-USD,2023-02-12,0.0098529998213052,0.011824999935925,0.0097639998421072,0.0107690002769231,0.0107690002769231,107608
3air USD,3AIR-USD,2023-02-13,0.0107650002464652,0.0108000002801418,0.0099539998918771,0.0102420002222061,0.0102420002222061,89334
3air USD,3AIR-USD,2023-02-14,0.0102399997413158,0.0102899996563792,0.0092749996110796,0.0100199999287724,0.0100199999287724,116712
3air USD,3AIR-USD,2023-02-15,0.0099989995360374,0.0101990001276135,0.009906000457704,0.0101220002397894,0.0101220002397894,99582
3air USD,3AIR-USD,2023-02-16,0.0101260002702474,0.0102390004321932,0.0097340000793337,0.0097340000793337,0.0097340000793337,85701
3air USD,3AIR-USD,2023-02-17,0.0097390003502368,0.0100029995664954,0.0096450001001358,0.0097620002925395,0.0097620002925395,78121
3air USD,3AIR-USD,2023-02-18,0.0097580002620816,0.0098029999062418,0.0093989996239542,0.009442999958992,0.009442999958992,82515
3air USD,3AIR-USD,2023-02-19,0.0094419997185468,0.0095530003309249,0.009099000133574,0.0091850003227591,0.0091850003227591,72869
3air USD,3AIR-USD,2023-02-20,0.0091770002618432,0.0093029998242855,0.009010000154376,0.0091150002554059,0.0091150002554059,65075
3air USD,3AIR-USD,2023-02-21,0.0091129997745156,0.0092540001496672,0.0086799999698996,0.0087829995900392,0.0087829995900392,65787
3air USD,3AIR-USD,2023-02-22,0.0087810000404715,0.0088379997760057,0.0084570003673434,0.0086380001157522,0.0086380001157522,67816
3air USD,3AIR-USD,2023-02-23,0.008640999905765,0.0089579997584223,0.0082179997116327,0.0083299996331334,0.0083299996331334,70219
3air USD,3AIR-USD,2023-02-24,0.0083299996331334,0.0084220003336668,0.0079979998990893,0.008042000234127,0.008042000234127,65273
3air USD,3AIR-USD,2023-02-25,0.0080490000545978,0.0082849999889731,0.0079389996826648,0.0081630004569888,0.0081630004569888,73769
3air USD,3AIR-USD,2023-02-26,0.0081630004569888,0.0084199998527765,0.0081179998815059,0.0084109995514154,0.0084109995514154,86383
3air USD,3AIR-USD,2023-02-27,0.0084100002422928,0.0084389997646212,0.0082280002534389,0.0082729998975992,0.0082729998975992,77410
3air USD,3AIR-USD,2023-02-28,0.0082790004089474,0.0083790002390742,0.0081850001588463,0.0082369996234774,0.0082369996234774,86944
3air USD,3AIR-USD,2023-03-01,0.00819499976933,0.0083440002053976,0.0077010001987218,0.0078600002452731,0.0078600002452731,83395
3air USD,3AIR-USD,2023-03-02,0.0078579997643828,0.0079110004007816,0.0076959999278187,0.0077650002203881,0.0077650002203881,88858
3air USD,3AIR-USD,2023-03-03,0.0077749998308718,0.0078210001811385,0.007505000103265,0.0075889998115599,0.0075889998115599,87325
3air USD,3AIR-USD,2023-03-04,0.0075420001521706,0.0078689996153116,0.0075280000455677,0.0076500000432133,0.0076500000432133,95350
3air USD,3AIR-USD,2023-03-05,0.0076520000584423,0.0077740000560879,0.0071350000798702,0.0072719999589025,0.0072719999589025,74469
3air USD,3AIR-USD,2023-03-06,0.0072579998522996,0.0074419998563826,0.0071729999035596,0.0073620001785457,0.0073620001785457,90731
3air USD,3AIR-USD,2023-03-07,0.0073660002090036,0.0073919999413192,0.0071660000830888,0.0072409999556839,0.0072409999556839,85189
3air USD,3AIR-USD,2023-03-08,0.0072409999556839,0.007317999843508,0.0071450001560151,0.0071950000710785,0.0071950000710785,87862
3air USD,3AIR-USD,2023-03-09,0.0071950000710785,0.0072880000807344,0.0066410000436007,0.0066979997791349,0.0066979997791349,88654
3air USD,3AIR-USD,2023-03-10,0.0066999997943639,0.0067690000869333,0.0065839998424053,0.0067230002023279,0.0067230002023279,79192
3air USD,3AIR-USD,2023-03-11,0.0067420001141726,0.0068629998713731,0.006703000050038,0.0067320000380277,0.0067320000380277,95311
3air USD,3AIR-USD,2023-03-12,0.0067300000227987,0.0069650001823902,0.0067259999923408,0.0069610001519322,0.0069610001519322,100993
3air USD,3AIR-USD,2023-03-13,0.0069599999114871,0.0071999998763203,0.0069160000421106,0.0070919999852776,0.0070919999852776,94278
3air USD,3AIR-USD,2023-03-14,0.0070919999852776,0.0072429999709129,0.0069840000942349,0.0071279997937381,0.0071279997937381,88294
3air USD,3AIR-USD,2023-03-15,0.0071220002137124,0.007226999849081,0.0069499998353421,0.0071120001375675,0.0071120001375675,80748
3air USD,3AIR-USD,2023-03-16,0.0071120001375675,0.0074459998868405,0.0070449998602271,0.007337000221014,0.007337000221014,85935
3air USD,3AIR-USD,2023-03-17,0.0073649999685585,0.0074459998868405,0.00722899986431,0.0073549998924136,0.0073549998924136,83955
3air USD,3AIR-USD,2023-03-18,0.0073580001480877,0.007592000067234,0.0073440000414848,0.0074000000022351,0.0074000000022351,89891
3air USD,3AIR-USD,2023-03-19,0.0074000000022351,0.0074620000086724,0.0073090000078082,0.0073770000599324,0.0073770000599324,88608
3air USD,3AIR-USD,2023-03-20,0.0073750000447034,0.0073810000903904,0.0072050001472234,0.0072389999404549,0.0072389999404549,96370
3air USD,3AIR-USD,2023-03-21,0.0072360001504421,0.0076089999638497,0.00722899986431,0.0074829999357461,0.0074829999357461,94821
3air USD,3AIR-USD,2023-03-22,0.0074869999662041,0.0077240001410245,0.0073990002274513,0.0075039998628199,0.0075039998628199,98214
3air USD,3AIR-USD,2023-03-23,0.0074939997866749,0.0077820001170039,0.0074519999325275,0.0077499998733401,0.0077499998733401,95881
3air USD,3AIR-USD,2023-03-24,0.0077519998885691,0.0077740000560879,0.0075730001553893,0.0077039999887347,0.0077039999887347,99346
3air USD,3AIR-USD,2023-03-25,0.0077140000648796,0.0077749998308718,0.0075659998692572,0.0076740002259612,0.0076740002259612,95427
3air USD,3AIR-USD,2023-03-26,0.007677000015974,0.0076970001682639,0.0072400001809,0.0072960001416504,0.0072960001416504,98916
3air USD,3AIR-USD,2023-03-27,0.0073190000839531,0.007590000052005,0.00697400001809,0.0069960001856088,0.0069960001856088,91976
3air USD,3AIR-USD,2023-03-28,0.0069989999756217,0.0071080001071095,0.0069439997896552,0.0070779998786747,0.0070779998786747,90995
3air USD,3AIR-USD,2023-03-29,0.0070759998634457,0.0071849999949336,0.0070079998113214,0.0071049998514354,0.0071049998514354,98776
3air USD,3AIR-USD,2023-03-30,0.0071069998666644,0.0072539998218417,0.0070179998874664,0.0072530000470578,0.0072530000470578,96582
3air USD,3AIR-USD,2023-03-31,0.0072539998218417,0.0072940001264214,0.0070819999091327,0.0071080001071095,0.0071080001071095,79790
3air USD,3AIR-USD,2023-04-01,0.0071049998514354,0.0072050001472234,0.0070070000365376,0.0070170001126825,0.0070170001126825,85216
3air USD,3AIR-USD,2023-04-02,0.0070159998722374,0.0071820002049207,0.0070070000365376,0.0070919999852776,0.0070919999852776,81362
3air USD,3AIR-USD,2023-04-03,0.0070899999700486,0.0071800001896917,0.0068689999170601,0.0069430000148713,0.0069430000148713,85641
3air USD,3AIR-USD,2023-04-04,0.0069430000148713,0.0070859999395906,0.0069189998321235,0.0069550001062452,0.0069550001062452,87685
3air USD,3AIR-USD,2023-04-05,0.0069590001367032,0.0070409998297691,0.0069039999507367,0.0069880001246929,0.0069880001246929,90400
3air USD,3AIR-USD,2023-04-06,0.0069880001246929,0.0070159998722374,0.0068700001575052,0.0069280001334846,0.0069280001334846,88024
3air USD,3AIR-USD,2023-04-07,0.0069240001030266,0.0069760000333189,0.0068370001390576,0.0069249998778104,0.0069249998778104,91880
3air USD,3AIR-USD,2023-04-08,0.0069209998473525,0.0069820000790059,0.0068109999410808,0.0068649998866021,0.0068649998866021,85270
3air USD,3AIR-USD,2023-04-09,0.0068640001118183,0.0069400002248585,0.0068129999563097,0.0068660001270473,0.0068660001270473,86321
3air USD,3AIR-USD,2023-04-10,0.0068609998561441,0.0069670001976192,0.0068529997952282,0.0069249998778104,0.0069249998778104,93190
3air USD,3AIR-USD,2023-04-11,0.0069249998778104,0.0070679998025298,0.0068879998289048,0.0069030001759529,0.0069030001759529,68524
3air USD,3AIR-USD,2023-04-12,0.0069039999507367,0.00793999992311,0.0068069999106228,0.0079229995608329,0.0079229995608329,55661
3air USD,3AIR-USD,2023-04-13,0.0079220002517104,0.0079880002886056,0.0078110001049935,0.0079819997772574,0.0079819997772574,51783
3air USD,3AIR-USD,2023-04-14,0.0079819997772574,0.0080610001459717,0.0078849997371435,0.0079309996217489,0.0079309996217489,34760
3air USD,3AIR-USD,2023-04-15,0.0079300003126263,0.0079800002276897,0.0051040002144873,0.0066160000860691,0.0066160000860691,111676
