Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1NFT USD,1NFT-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,39673
1NFT USD,1NFT-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,234328
1NFT USD,1NFT-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,171578
1NFT USD,1NFT-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,23677
1NFT USD,1NFT-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,25495
1NFT USD,1NFT-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,14505
1NFT USD,1NFT-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,20561
1NFT USD,1NFT-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,21967
1NFT USD,1NFT-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,23594
1NFT USD,1NFT-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,50211
1NFT USD,1NFT-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,121213
1NFT USD,1NFT-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,219991
1NFT USD,1NFT-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,175282
1NFT USD,1NFT-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,99603
1NFT USD,1NFT-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,106781
1NFT USD,1NFT-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,93296
1NFT USD,1NFT-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,155111
1NFT USD,1NFT-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,77921
1NFT USD,1NFT-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,51719
1NFT USD,1NFT-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,79094
1NFT USD,1NFT-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,115201
1NFT USD,1NFT-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,110361
1NFT USD,1NFT-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,98818
1NFT USD,1NFT-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,105217
1NFT USD,1NFT-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,61156
1NFT USD,1NFT-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,43197
1NFT USD,1NFT-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,41661
1NFT USD,1NFT-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,63548
1NFT USD,1NFT-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,52132
1NFT USD,1NFT-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,73045
1NFT USD,1NFT-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,79635
1NFT USD,1NFT-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,93158
1NFT USD,1NFT-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,39537
1NFT USD,1NFT-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,30269
1NFT USD,1NFT-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,16423
1NFT USD,1NFT-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,6774
1NFT USD,1NFT-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,41764
1NFT USD,1NFT-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,24826
1NFT USD,1NFT-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,20576
1NFT USD,1NFT-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,24031
1NFT USD,1NFT-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,21746
1NFT USD,1NFT-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,19973
1NFT USD,1NFT-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,18587
1NFT USD,1NFT-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,22469
1NFT USD,1NFT-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,22010
1NFT USD,1NFT-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,17763
1NFT USD,1NFT-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,14590
1NFT USD,1NFT-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,17206
1NFT USD,1NFT-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,12355
1NFT USD,1NFT-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,10218
1NFT USD,1NFT-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,9384
1NFT USD,1NFT-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,8097
1NFT USD,1NFT-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,10147
1NFT USD,1NFT-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,7431
1NFT USD,1NFT-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,10734
1NFT USD,1NFT-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,15554
1NFT USD,1NFT-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,20752
1NFT USD,1NFT-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,8968
1NFT USD,1NFT-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,4267
1NFT USD,1NFT-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,2790
1NFT USD,1NFT-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,3396
1NFT USD,1NFT-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,2197
1NFT USD,1NFT-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,1520
1NFT USD,1NFT-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,1005
1NFT USD,1NFT-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,1065
1NFT USD,1NFT-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,1603
1NFT USD,1NFT-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,5966
1NFT USD,1NFT-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,5671
1NFT USD,1NFT-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,4095
1NFT USD,1NFT-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,9307
1NFT USD,1NFT-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,8611
1NFT USD,1NFT-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,4564
1NFT USD,1NFT-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,4323
1NFT USD,1NFT-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,4170
1NFT USD,1NFT-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,6219
1NFT USD,1NFT-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,6510
1NFT USD,1NFT-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,3915
1NFT USD,1NFT-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,5600
1NFT USD,1NFT-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,7874
1NFT USD,1NFT-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,7336
1NFT USD,1NFT-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,4332
1NFT USD,1NFT-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,3036
1NFT USD,1NFT-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,4836
1NFT USD,1NFT-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,4276
1NFT USD,1NFT-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,5690
1NFT USD,1NFT-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,3598
1NFT USD,1NFT-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,5465
1NFT USD,1NFT-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,8709
1NFT USD,1NFT-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,7111
1NFT USD,1NFT-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,2812
1NFT USD,1NFT-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,1955
1NFT USD,1NFT-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,1560
1NFT USD,1NFT-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,667
1NFT USD,1NFT-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,502
1NFT USD,1NFT-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,491
1NFT USD,1NFT-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,1027
1NFT USD,1NFT-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,4007
1NFT USD,1NFT-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,3911
1NFT USD,1NFT-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,1330
1NFT USD,1NFT-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,1301
1NFT USD,1NFT-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,1601
1NFT USD,1NFT-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,1047
1NFT USD,1NFT-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,445
1NFT USD,1NFT-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,366
1NFT USD,1NFT-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,142
1NFT USD,1NFT-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,235
1NFT USD,1NFT-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,467
1NFT USD,1NFT-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,783
1NFT USD,1NFT-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,907
1NFT USD,1NFT-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,923
1NFT USD,1NFT-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,962
1NFT USD,1NFT-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,866
1NFT USD,1NFT-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,515
1NFT USD,1NFT-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,233
1NFT USD,1NFT-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,184
1NFT USD,1NFT-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,119
1NFT USD,1NFT-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,203
1NFT USD,1NFT-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,281
1NFT USD,1NFT-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,243
1NFT USD,1NFT-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,303
1NFT USD,1NFT-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,416
1NFT USD,1NFT-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,642
1NFT USD,1NFT-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,774
1NFT USD,1NFT-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,393
1NFT USD,1NFT-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,140
1NFT USD,1NFT-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,260
1NFT USD,1NFT-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,342
1NFT USD,1NFT-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,238
1NFT USD,1NFT-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,225
1NFT USD,1NFT-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,312
1NFT USD,1NFT-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,587
1NFT USD,1NFT-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,559
1NFT USD,1NFT-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,375
1NFT USD,1NFT-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,566
1NFT USD,1NFT-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,458
1NFT USD,1NFT-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,462
1NFT USD,1NFT-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,352
1NFT USD,1NFT-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,325
1NFT USD,1NFT-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,642
1NFT USD,1NFT-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,456
1NFT USD,1NFT-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,149
1NFT USD,1NFT-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,517
1NFT USD,1NFT-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,571
1NFT USD,1NFT-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,543
1NFT USD,1NFT-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,703
1NFT USD,1NFT-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,341
1NFT USD,1NFT-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,145
1NFT USD,1NFT-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,432
1NFT USD,1NFT-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,301
1NFT USD,1NFT-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,101
1NFT USD,1NFT-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,84
1NFT USD,1NFT-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,85
1NFT USD,1NFT-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,218
1NFT USD,1NFT-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,324
1NFT USD,1NFT-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,166
1NFT USD,1NFT-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,187
1NFT USD,1NFT-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,668
1NFT USD,1NFT-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,878
1NFT USD,1NFT-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,135
1NFT USD,1NFT-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,128
1NFT USD,1NFT-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,44
1NFT USD,1NFT-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,39
1NFT USD,1NFT-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,57
1NFT USD,1NFT-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,43
1NFT USD,1NFT-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,30
1NFT USD,1NFT-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,60
1NFT USD,1NFT-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,140
1NFT USD,1NFT-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,92
1NFT USD,1NFT-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,51
1NFT USD,1NFT-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,118
1NFT USD,1NFT-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,143
1NFT USD,1NFT-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,127
1NFT USD,1NFT-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,139
1NFT USD,1NFT-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,388
1NFT USD,1NFT-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,203
1NFT USD,1NFT-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,103
1NFT USD,1NFT-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,51
1NFT USD,1NFT-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,83
1NFT USD,1NFT-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,30
1NFT USD,1NFT-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,95
1NFT USD,1NFT-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,110
1NFT USD,1NFT-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,156
1NFT USD,1NFT-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,408
1NFT USD,1NFT-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,130
1NFT USD,1NFT-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,74
1NFT USD,1NFT-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,91
1NFT USD,1NFT-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,131
1NFT USD,1NFT-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,446
1NFT USD,1NFT-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,114
1NFT USD,1NFT-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,98
1NFT USD,1NFT-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,118
1NFT USD,1NFT-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,176
1NFT USD,1NFT-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,226
1NFT USD,1NFT-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,355
1NFT USD,1NFT-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,303
1NFT USD,1NFT-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,477
1NFT USD,1NFT-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,477
1NFT USD,1NFT-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,52
1NFT USD,1NFT-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,66
1NFT USD,1NFT-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,490
1NFT USD,1NFT-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,329
1NFT USD,1NFT-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,331
1NFT USD,1NFT-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,71
1NFT USD,1NFT-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,82
1NFT USD,1NFT-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,103
1NFT USD,1NFT-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,146
1NFT USD,1NFT-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,132
1NFT USD,1NFT-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,36
1NFT USD,1NFT-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,64
1NFT USD,1NFT-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,19
1NFT USD,1NFT-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,30
1NFT USD,1NFT-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,44
1NFT USD,1NFT-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,94
1NFT USD,1NFT-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,104
1NFT USD,1NFT-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,46
1NFT USD,1NFT-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,184
1NFT USD,1NFT-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,8
1NFT USD,1NFT-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,22
1NFT USD,1NFT-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,17
1NFT USD,1NFT-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,2
1NFT USD,1NFT-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,6
1NFT USD,1NFT-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,5
1NFT USD,1NFT-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,5
1NFT USD,1NFT-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,56
1NFT USD,1NFT-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,42
1NFT USD,1NFT-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,58
1NFT USD,1NFT-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,10
1NFT USD,1NFT-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,28
1NFT USD,1NFT-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,33
1NFT USD,1NFT-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,132
1NFT USD,1NFT-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,99
1NFT USD,1NFT-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,25
1NFT USD,1NFT-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,14
1NFT USD,1NFT-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,43
1NFT USD,1NFT-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,34
1NFT USD,1NFT-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,98
1NFT USD,1NFT-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,60
1NFT USD,1NFT-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,13
1NFT USD,1NFT-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,56
1NFT USD,1NFT-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,28
1NFT USD,1NFT-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,14
1NFT USD,1NFT-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,27
1NFT USD,1NFT-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,50
1NFT USD,1NFT-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,38
