Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADO Protocol USD,ADO-USD,2022-11-11,0.005913000088185,0.0059540001675486,0.0058989999815821,0.0059299999848008,0.0059299999848008,138
ADO Protocol USD,ADO-USD,2022-11-12,0.0059369998052716,0.0062690000049769,0.0058679999783635,0.0060439999215304,0.0060439999215304,635
ADO Protocol USD,ADO-USD,2022-11-13,0.0060430001467466,0.0060680001042783,0.0060259997844696,0.0060549997724592,0.0060549997724592,0
ADO Protocol USD,ADO-USD,2022-11-14,0.0060510002076625,0.00617800001055,0.0060299998149275,0.0060669998638331,0.0060669998638331,2487
ADO Protocol USD,ADO-USD,2022-11-15,0.0060660000890493,0.0062110000289976,0.0060510002076625,0.0061829998157918,0.0061829998157918,654
ADO Protocol USD,ADO-USD,2022-11-16,0.0061880000866949,0.0062540001235902,0.006180000025779,0.0062110000289976,0.0062110000289976,211
ADO Protocol USD,ADO-USD,2022-11-17,0.0062090000137686,0.0062310001812875,0.0055920002050697,0.0055979997850954,0.0055979997850954,3327
ADO Protocol USD,ADO-USD,2022-11-18,0.0056119998916983,0.0057760002091526,0.0055920002050697,0.0057709999382495,0.0057709999382495,836
ADO Protocol USD,ADO-USD,2022-11-19,0.0057700001634657,0.005810999777168,0.0057419999502599,0.0057879998348653,0.0057879998348653,203
ADO Protocol USD,ADO-USD,2022-11-20,0.0057879998348653,0.0058200000785291,0.0056739998981356,0.0056900000199675,0.0056900000199675,573
ADO Protocol USD,ADO-USD,2022-11-21,0.0056770001538097,0.0058389999903738,0.0056659998372197,0.0058229998685419,0.0058229998685419,654
ADO Protocol USD,ADO-USD,2022-11-22,0.0058229998685419,0.0059730000793933,0.0058050001971423,0.005919000133872,0.005919000133872,885
ADO Protocol USD,ADO-USD,2022-11-23,0.0059119998477399,0.0060410001315176,0.0059000002220273,0.0060290000401437,0.0060290000401437,501
ADO Protocol USD,ADO-USD,2022-11-24,0.0060239997692406,0.0060999998822808,0.006004000082612,0.0060999998822808,0.0060999998822808,349
ADO Protocol USD,ADO-USD,2022-11-25,0.0060999998822808,0.0061229998245835,0.0060560000129044,0.0061079999431967,0.0061079999431967,99
ADO Protocol USD,ADO-USD,2022-11-26,0.0061119999736547,0.0062040002085268,0.0060729999095201,0.0061840000562369,0.0061840000562369,445
ADO Protocol USD,ADO-USD,2022-11-27,0.0061789997853338,0.0062079997733235,0.0061470000073313,0.0061650001443922,0.0061650001443922,52
ADO Protocol USD,ADO-USD,2022-11-28,0.0061650001443922,0.00617800001055,0.006087000016123,0.0061090001836419,0.0061090001836419,617
ADO Protocol USD,ADO-USD,2022-11-29,0.0061090001836419,0.0061599998734891,0.0059759998694062,0.0059899999760091,0.0059899999760091,1130
ADO Protocol USD,ADO-USD,2022-11-30,0.0059899999760091,0.0061889998614788,0.0059759998694062,0.0061710001900792,0.0061710001900792,861
ADO Protocol USD,ADO-USD,2022-12-01,0.0061710001900792,0.0061940001323819,0.0059360000304877,0.0059500001370906,0.0059500001370906,1175
ADO Protocol USD,ADO-USD,2022-12-02,0.0059500001370906,0.0059699998237192,0.005911000072956,0.0059250001795589,0.0059250001795589,59
ADO Protocol USD,ADO-USD,2022-12-03,0.0059239999391138,0.0059279999695718,0.0059000002220273,0.0059199999086558,0.0059199999086558,0
ADO Protocol USD,ADO-USD,2022-12-04,0.005921000149101,0.005921000149101,0.0059159998781979,0.0059159998781979,0.0059159998781979,0
ADO Protocol USD,ADO-USD,2022-12-05,0.0059159998781979,0.0060069998726248,0.0059159998781979,0.0059890002012252,0.0059890002012252,303
ADO Protocol USD,ADO-USD,2022-12-06,0.0059890002012252,0.0060049998573958,0.0049729999154806,0.0049829999916255,0.0049829999916255,5462
ADO Protocol USD,ADO-USD,2022-12-07,0.0049879997968673,0.0049950000829994,0.0049689998850226,0.0049829999916255,0.0049829999916255,0
ADO Protocol USD,ADO-USD,2022-12-08,0.0049829999916255,0.0050459997728466,0.0049760001711547,0.005036000162363,0.005036000162363,342
ADO Protocol USD,ADO-USD,2022-12-09,0.005036000162363,0.0050470000132918,0.005018999800086,0.0050289998762309,0.0050289998762309,0
ADO Protocol USD,ADO-USD,2022-12-10,0.0050289998762309,0.0050369999371469,0.0050110002048313,0.0050200000405311,0.0050200000405311,3
ADO Protocol USD,ADO-USD,2022-12-11,0.005020999815315,0.0050760000012815,0.0050090001896023,0.0050619998946785,0.0050619998946785,121
ADO Protocol USD,ADO-USD,2022-12-12,0.0050619998946785,0.0050929998978972,0.0050479997880756,0.0050780000165104,0.0050780000165104,107
ADO Protocol USD,ADO-USD,2022-12-13,0.0050809998065233,0.0050889998674392,0.0050409999676048,0.0050889998674392,0.0050889998674392,186
ADO Protocol USD,ADO-USD,2022-12-14,0.0050949999131262,0.0051029999740421,0.004951000213623,0.0049660000950098,0.0049660000950098,1070
ADO Protocol USD,ADO-USD,2022-12-15,0.0049660000950098,0.0049749999307096,0.0049439999274909,0.0049580000340938,0.0049580000340938,0
ADO Protocol USD,ADO-USD,2022-12-16,0.0049580000340938,0.0049580000340938,0.0048619997687637,0.0048779998905956,0.0048779998905956,40
ADO Protocol USD,ADO-USD,2022-12-17,0.0048779998905956,0.0048980000428855,0.0048639997839927,0.0048690000548958,0.0048690000548958,0
ADO Protocol USD,ADO-USD,2022-12-18,0.0048799999058246,0.0048799999058246,0.0048770001158118,0.0048770001158118,0.0048770001158118,0
ADO Protocol USD,ADO-USD,2022-12-19,0.0048770001158118,0.0049589998088777,0.0048770001158118,0.004945000167936,0.004945000167936,292
ADO Protocol USD,ADO-USD,2022-12-20,0.004945000167936,0.0049749999307096,0.0049399998970329,0.0049589998088777,0.0049589998088777,99
ADO Protocol USD,ADO-USD,2022-12-21,0.0049649998545646,0.005014999769628,0.0049020000733435,0.0049649998545646,0.0049649998545646,1183
ADO Protocol USD,ADO-USD,2022-12-22,0.0049700001254677,0.0050240000709891,0.0049620000645518,0.0050220000557601,0.0050220000557601,147
ADO Protocol USD,ADO-USD,2022-12-23,0.005020999815315,0.0050260000862181,0.0050010001286864,0.0050139999948441,0.0050139999948441,0
ADO Protocol USD,ADO-USD,2022-12-24,0.0050130002200603,0.0050130002200603,0.0050130002200603,0.0050130002200603,0.0050130002200603,0
ADO Protocol USD,ADO-USD,2022-12-25,0.0050130002200603,0.0050130002200603,0.0050130002200603,0.0050130002200603,0.0050130002200603,0
ADO Protocol USD,ADO-USD,2022-12-26,0.0050130002200603,0.0050130002200603,0.0050130002200603,0.0050130002200603,0.0050130002200603,0
ADO Protocol USD,ADO-USD,2022-12-27,0.0050130002200603,0.0050130002200603,0.004931999836117,0.0049399998970329,0.0049399998970329,446
ADO Protocol USD,ADO-USD,2022-12-28,0.004945000167936,0.0049560000188648,0.0048659997992217,0.0048879999667406,0.0048879999667406,558
ADO Protocol USD,ADO-USD,2022-12-29,0.0048879999667406,0.004931999836117,0.0048750001005828,0.0049250000156462,0.0049250000156462,210
ADO Protocol USD,ADO-USD,2022-12-30,0.0049250000156462,0.0049330000765621,0.0049000000581145,0.0049180001951754,0.0049180001951754,0
ADO Protocol USD,ADO-USD,2022-12-31,0.0049180001951754,0.0049549997784197,0.0049180001951754,0.0049370001070201,0.0049370001070201,123
ADO Protocol USD,ADO-USD,2023-01-01,0.0049370001070201,0.0049459999427199,0.00492599979043,0.0049390001222491,0.0049390001222491,0
ADO Protocol USD,ADO-USD,2023-01-02,0.0049390001222491,0.0049390001222491,0.0049390001222491,0.0049390001222491,0.0049390001222491,0
ADO Protocol USD,ADO-USD,2023-01-03,0.0049390001222491,0.0049390001222491,0.0049390001222491,0.0049390001222491,0.0049390001222491,0
ADO Protocol USD,ADO-USD,2023-01-04,0.0049390001222491,0.0050110002048313,0.0049390001222491,0.0049950000829994,0.0049950000829994,269
ADO Protocol USD,ADO-USD,2023-01-05,0.0049979998730123,0.0050090001896023,0.0049789999611675,0.0049879997968673,0.0049879997968673,0
ADO Protocol USD,ADO-USD,2023-01-06,0.0049890000373125,0.005018999800086,0.0049620000645518,0.0049720001406967,0.0049720001406967,354
ADO Protocol USD,ADO-USD,2023-01-07,0.0049749999307096,0.0049840002320706,0.0049580000340938,0.0049720001406967,0.0049720001406967,0
ADO Protocol USD,ADO-USD,2023-01-08,0.0049709999002516,0.0049760001711547,0.004933999851346,0.0049689998850226,0.0049689998850226,97
ADO Protocol USD,ADO-USD,2023-01-09,0.0049669998697936,0.0051540001295506,0.004947000183165,0.0051279999315738,0.0051279999315738,1084
ADO Protocol USD,ADO-USD,2023-01-10,0.0051369997672736,0.0051719998009502,0.005121000111103,0.0051569999195635,0.0051569999195635,11
ADO Protocol USD,ADO-USD,2023-01-11,0.0051569999195635,0.0051699997857213,0.0051369997672736,0.0051529998891055,0.0051529998891055,0
ADO Protocol USD,ADO-USD,2023-01-12,0.0051629999652504,0.0051629999652504,0.0051629999652504,0.0051629999652504,0.0051629999652504,0
ADO Protocol USD,ADO-USD,2023-01-13,0.0051629999652504,0.0051629999652504,0.0051629999652504,0.0051629999652504,0.0051629999652504,0
ADO Protocol USD,ADO-USD,2023-01-14,0.0051629999652504,0.0051719998009502,0.0049890000373125,0.0051339999772608,0.0051339999772608,1818
ADO Protocol USD,ADO-USD,2023-01-15,0.0051330002024769,0.0051839998923242,0.0051119998097419,0.0051710000261664,0.0051710000261664,29
ADO Protocol USD,ADO-USD,2023-01-16,0.0051710000261664,0.0052479999139904,0.0051580001600086,0.0052299997769296,0.0052299997769296,349
ADO Protocol USD,ADO-USD,2023-01-17,0.0052299997769296,0.005377999972552,0.0052189999260008,0.0053719999268651,0.0053719999268651,706
ADO Protocol USD,ADO-USD,2023-01-18,0.0053630000911653,0.0053790002129971,0.0052260002121329,0.0052660000510513,0.0052660000510513,643
ADO Protocol USD,ADO-USD,2023-01-19,0.0052600000053644,0.0052789999172091,0.0051600001752376,0.0051739998161792,0.0051739998161792,745
ADO Protocol USD,ADO-USD,2023-01-20,0.0051759998314082,0.0053949998691678,0.0051620001904666,0.005375999957323,0.005375999957323,1394
ADO Protocol USD,ADO-USD,2023-01-21,0.005375999957323,0.0054049999453127,0.0053509999997913,0.0053570000454783,0.0053570000454783,80
ADO Protocol USD,ADO-USD,2023-01-22,0.0053639998659491,0.0054199998266994,0.0053469999693334,0.0054199998266994,0.0054199998266994,153
ADO Protocol USD,ADO-USD,2023-01-23,0.0054230000823736,0.0054520000703632,0.0053940000943839,0.0054040001705288,0.0054040001705288,199
ADO Protocol USD,ADO-USD,2023-01-24,0.0054049999453127,0.0054359999485313,0.0053619998507201,0.0053679998964071,0.0053679998964071,292
ADO Protocol USD,ADO-USD,2023-01-25,0.0053750001825392,0.0053909998387098,0.0053630000911653,0.0053710001520812,0.0053710001520812,0
ADO Protocol USD,ADO-USD,2023-01-26,0.0053710001520812,0.0053929998539388,0.0052439998835325,0.0052570002153515,0.0052570002153515,629
ADO Protocol USD,ADO-USD,2023-01-27,0.0052590002305805,0.005293000023812,0.0052439998835325,0.0052809999324381,0.0052809999324381,9
ADO Protocol USD,ADO-USD,2023-01-28,0.0052769999019801,0.005291000008583,0.0052649998106062,0.0052789999172091,0.0052789999172091,0
ADO Protocol USD,ADO-USD,2023-01-29,0.0052789999172091,0.0052820001728832,0.0052789999172091,0.0052820001728832,0.0052820001728832,0
ADO Protocol USD,ADO-USD,2023-01-30,0.0052820001728832,0.00529700005427,0.0052479999139904,0.0052550002001225,0.0052550002001225,91
ADO Protocol USD,ADO-USD,2023-01-31,0.0052570002153515,0.0052689998410642,0.0052299997769296,0.0052459998987615,0.0052459998987615,33
ADO Protocol USD,ADO-USD,2023-02-01,0.0052459998987615,0.0052579999901354,0.0052229999564588,0.0052399998530745,0.0052399998530745,0
ADO Protocol USD,ADO-USD,2023-02-02,0.0052399998530745,0.0052510001696646,0.0051710000261664,0.0051979999989271,0.0051979999989271,560
ADO Protocol USD,ADO-USD,2023-02-03,0.0051879999227821,0.0051989997737109,0.0050249998457729,0.0050409999676048,0.0050409999676048,749
ADO Protocol USD,ADO-USD,2023-02-04,0.0050369999371469,0.0050510000437498,0.0050220000557601,0.0050240000709891,0.0050240000709891,0
ADO Protocol USD,ADO-USD,2023-02-05,0.005032000131905,0.005032000131905,0.0049789999611675,0.0049919998273253,0.0049919998273253,52
ADO Protocol USD,ADO-USD,2023-02-06,0.0049979998730123,0.0050590001046657,0.0049850000068545,0.0050570000894367,0.0050570000894367,424
ADO Protocol USD,ADO-USD,2023-02-07,0.0050559998489916,0.0050699999555945,0.0050490000285208,0.0050570000894367,0.0050570000894367,0
ADO Protocol USD,ADO-USD,2023-02-08,0.0050559998489916,0.0050579998642206,0.0050019999034702,0.0050099999643862,0.0050099999643862,452
ADO Protocol USD,ADO-USD,2023-02-09,0.0050090001896023,0.005014999769628,0.0048639997839927,0.0048670000396668,0.0048670000396668,883
ADO Protocol USD,ADO-USD,2023-02-10,0.0048690000548958,0.0048750001005828,0.004492999985814,0.00450100004673,0.00450100004673,2779
ADO Protocol USD,ADO-USD,2023-02-11,0.004499000031501,0.0045349998399615,0.0044519999064505,0.0045300000347197,0.0045300000347197,473
ADO Protocol USD,ADO-USD,2023-02-12,0.0045329998247325,0.0045369998551905,0.0043910001404583,0.0043990002013742,0.0043990002013742,812
ADO Protocol USD,ADO-USD,2023-02-13,0.0044030002318322,0.004418000113219,0.0042389999143779,0.00424600020051,0.00424600020051,1072
ADO Protocol USD,ADO-USD,2023-02-14,0.00424600020051,0.0044220001436769,0.0042429999448359,0.0044169998727738,0.0044169998727738,1167
ADO Protocol USD,ADO-USD,2023-02-15,0.00441600009799,0.0050539998337626,0.004408000037074,0.0050510000437498,0.0050510000437498,3910
ADO Protocol USD,ADO-USD,2023-02-16,0.0050539998337626,0.0050630001351237,0.0050039999186992,0.0050519998185336,0.0050519998185336,637
ADO Protocol USD,ADO-USD,2023-02-17,0.0050539998337626,0.0050630001351237,0.0049749999307096,0.0049890000373125,0.0049890000373125,498
ADO Protocol USD,ADO-USD,2023-02-18,0.0049899998120963,0.0049959998577833,0.0049600000493228,0.0049680001102387,0.0049680001102387,25
ADO Protocol USD,ADO-USD,2023-02-19,0.0049680001102387,0.0049809999763965,0.0049609998241066,0.0049729999154806,0.0049729999154806,10
ADO Protocol USD,ADO-USD,2023-02-20,0.0049709999002516,0.0049850000068545,0.0049580000340938,0.0049680001102387,0.0049680001102387,0
ADO Protocol USD,ADO-USD,2023-02-21,0.0049680001102387,0.0049680001102387,0.0047360002063214,0.0047419997863471,0.0047419997863471,1270
ADO Protocol USD,ADO-USD,2023-02-22,0.0047410000115633,0.0047479998320341,0.0045269997790455,0.0045329998247325,0.0045329998247325,1252
ADO Protocol USD,ADO-USD,2023-02-23,0.0045360000804066,0.0045590000227093,0.0043420000001788,0.0043689999729394,0.0043689999729394,1415
ADO Protocol USD,ADO-USD,2023-02-24,0.0043689999729394,0.0045099998824298,0.0041479999199509,0.004503000061959,0.004503000061959,3894
ADO Protocol USD,ADO-USD,2023-02-25,0.0045059998519718,0.0045650000683963,0.0044979997910559,0.0045570000074803,0.0045570000074803,20
ADO Protocol USD,ADO-USD,2023-02-26,0.0045590000227093,0.0045730001293122,0.0045489999465644,0.0045590000227093,0.0045590000227093,0
ADO Protocol USD,ADO-USD,2023-02-27,0.0045590000227093,0.0045590000227093,0.0040589999407529,0.0040649999864399,0.0040649999864399,3338
ADO Protocol USD,ADO-USD,2023-02-28,0.0040670000016689,0.0040759998373687,0.0039610001258552,0.0039650001563131,0.0039650001563131,820
ADO Protocol USD,ADO-USD,2023-03-01,0.003965999931097,0.0039690001867711,0.0038920000661164,0.0039070001803338,0.0039070001803338,551
ADO Protocol USD,ADO-USD,2023-03-02,0.0039070001803338,0.004220999777317,0.0036780000664293,0.0042119999416172,0.0042119999416172,5060
ADO Protocol USD,ADO-USD,2023-03-03,0.0042170002125203,0.004220999777317,0.0040020002052187,0.0040110000409185,0.0040110000409185,1429
ADO Protocol USD,ADO-USD,2023-03-04,0.0040099998004734,0.0040150000713765,0.0038260000292211,0.0038330000825226,0.0038330000825226,1264
ADO Protocol USD,ADO-USD,2023-03-05,0.0038350000977516,0.0038439999334514,0.003798000048846,0.0038040000945329,0.0038040000945329,41
ADO Protocol USD,ADO-USD,2023-03-06,0.0038040000945329,0.0038060001097619,0.0037970000412315,0.0038040000945329,0.0038040000945329,0
ADO Protocol USD,ADO-USD,2023-03-07,0.0038040000945329,0.0038040000945329,0.0037289999891072,0.0037360000424087,0.0037360000424087,679
ADO Protocol USD,ADO-USD,2023-03-08,0.0037360000424087,0.0038860000204294,0.0036979999858886,0.0037519999314099,0.0037519999314099,2222
ADO Protocol USD,ADO-USD,2023-03-09,0.0037519999314099,0.0037579999770969,0.0036689999978989,0.0036740000359714,0.0036740000359714,336
ADO Protocol USD,ADO-USD,2023-03-10,0.0036750000435858,0.0044010002166032,0.003303000004962,0.0043910001404583,0.0043910001404583,13545
ADO Protocol USD,ADO-USD,2023-03-11,0.0043890001252293,0.0044049997813999,0.0043299999088048,0.0043399999849498,0.0043399999849498,512
ADO Protocol USD,ADO-USD,2023-03-12,0.0043379999697208,0.0044069997966289,0.004335000179708,0.0043629999272525,0.0043629999272525,207
ADO Protocol USD,ADO-USD,2023-03-13,0.0043629999272525,0.0043660001829266,0.0043219998478889,0.0043429997749626,0.0043429997749626,218
ADO Protocol USD,ADO-USD,2023-03-14,0.0043429997749626,0.0043560001067817,0.004155000206083,0.0041649998165667,0.0041649998165667,1142
ADO Protocol USD,ADO-USD,2023-03-15,0.0041620000265538,0.0041820001788437,0.0039760000072419,0.0039849998429417,0.0039849998429417,1106
ADO Protocol USD,ADO-USD,2023-03-16,0.0039849998429417,0.0039960001595318,0.003969999961555,0.0039869998581707,0.0039869998581707,46
ADO Protocol USD,ADO-USD,2023-03-17,0.0039869998581707,0.0040000001899898,0.0039280001074075,0.0039400001987814,0.0039400001987814,417
ADO Protocol USD,ADO-USD,2023-03-18,0.0039409999735653,0.0040049999952316,0.003880999982357,0.0039869998581707,0.0039869998581707,1313
ADO Protocol USD,ADO-USD,2023-03-19,0.0039869998581707,0.0040070000104606,0.0039690001867711,0.0039889998733997,0.0039889998733997,498
ADO Protocol USD,ADO-USD,2023-03-20,0.0039920001290738,0.0043379999697208,0.0039009999018162,0.0041959998197853,0.0041959998197853,4484
ADO Protocol USD,ADO-USD,2023-03-21,0.0041950000450015,0.0042119999416172,0.0040679997764527,0.0041049998253583,0.0041049998253583,1039
ADO Protocol USD,ADO-USD,2023-03-22,0.0041089998558163,0.0041249999776482,0.0040359999984502,0.0040460000745952,0.0040460000745952,538
ADO Protocol USD,ADO-USD,2023-03-23,0.004042999818921,0.0040699997916817,0.0040330002084374,0.0040540001355111,0.0040540001355111,116
ADO Protocol USD,ADO-USD,2023-03-24,0.004054999910295,0.0048259999603033,0.004050999879837,0.0048230001702904,0.0048230001702904,4739
ADO Protocol USD,ADO-USD,2023-03-25,0.0048250001855194,0.004844999872148,0.0047949999570846,0.0048340000212192,0.0048340000212192,262
ADO Protocol USD,ADO-USD,2023-03-26,0.0048360000364482,0.0048659997992217,0.0048259999603033,0.0048639997839927,0.0048639997839927,88
ADO Protocol USD,ADO-USD,2023-03-27,0.0048659997992217,0.0048719998449087,0.0044260001741349,0.0044350000098347,0.0044350000098347,2464
ADO Protocol USD,ADO-USD,2023-03-28,0.0044339997693896,0.0044390000402927,0.0043689999729394,0.0043870001100003,0.0043870001100003,394
ADO Protocol USD,ADO-USD,2023-03-29,0.0043879998847842,0.0043879998847842,0.0043870001100003,0.0043870001100003,0.0043870001100003,0
ADO Protocol USD,ADO-USD,2023-03-30,0.0043870001100003,0.0044030002318322,0.0043819998390972,0.0043890001252293,0.0043890001252293,96
ADO Protocol USD,ADO-USD,2023-03-31,0.0043899999000132,0.0044320002198219,0.0043899999000132,0.0044149998575448,0.0044149998575448,276
ADO Protocol USD,ADO-USD,2023-04-01,0.0044149998575448,0.0044149998575448,0.0044149998575448,0.0044149998575448,0.0044149998575448,0
ADO Protocol USD,ADO-USD,2023-04-02,0.0044149998575448,0.0044149998575448,0.0044149998575448,0.0044149998575448,0.0044149998575448,0
ADO Protocol USD,ADO-USD,2023-04-03,0.0044149998575448,0.0044149998575448,0.0044149998575448,0.0044149998575448,0.0044149998575448,0
ADO Protocol USD,ADO-USD,2023-04-04,0.0044149998575448,0.0044149998575448,0.0041669998317956,0.0041760001331567,0.0041760001331567,1687
ADO Protocol USD,ADO-USD,2023-04-05,0.0041789999231696,0.0041910000145435,0.0041689998470246,0.0041760001331567,0.0041760001331567,0
ADO Protocol USD,ADO-USD,2023-04-06,0.0041760001331567,0.0041760001331567,0.004157000221312,0.0041689998470246,0.0041689998470246,112
ADO Protocol USD,ADO-USD,2023-04-07,0.0041669998317956,0.0042869998142123,0.0041629998013377,0.0042860000394284,0.0042860000394284,663
ADO Protocol USD,ADO-USD,2023-04-08,0.0042849997989833,0.0042920000851154,0.0042809997685253,0.0042860000394284,0.0042860000394284,0
ADO Protocol USD,ADO-USD,2023-04-09,0.0042860000394284,0.0043000001460313,0.0042849997989833,0.0042989999055862,0.0042989999055862,89
ADO Protocol USD,ADO-USD,2023-04-10,0.0042949998751282,0.0043029999360442,0.0042920000851154,0.0042969998903572,0.0042969998903572,0
ADO Protocol USD,ADO-USD,2023-04-11,0.0042969998903572,0.0043379999697208,0.0042969998903572,0.0043339999392628,0.0043339999392628,247
ADO Protocol USD,ADO-USD,2023-04-12,0.004335000179708,0.0043520000763237,0.0043259998783469,0.0043399999849498,0.0043399999849498,0
ADO Protocol USD,ADO-USD,2023-04-13,0.0043370001949369,0.0043399999849498,0.0043370001949369,0.0043399999849498,0.0043399999849498,0
ADO Protocol USD,ADO-USD,2023-04-14,0.0043399999849498,0.0055350000038743,0.0043399999849498,0.005384000018239,0.005384000018239,8618
ADO Protocol USD,ADO-USD,2023-04-15,0.0053829997777938,0.0055220001377165,0.005377999972552,0.0055149998515844,0.0055149998515844,697
ADO Protocol USD,ADO-USD,2023-04-16,0.0055160000920295,0.0055200001224875,0.0053960001096129,0.0054009999148547,0.0054009999148547,589
ADO Protocol USD,ADO-USD,2023-04-17,0.0054009999148547,0.0054449997842311,0.0053940000943839,0.0054359999485313,0.0054359999485313,196
ADO Protocol USD,ADO-USD,2023-04-18,0.0054370001889765,0.0054370001889765,9.000000318337698e-06,2.8000000384054147e-05,2.8000000384054147e-05,65861
ADO Protocol USD,ADO-USD,2023-04-19,2.8000000384054147e-05,2.8000000384054147e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,32
