Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Affinity USD,AFNTY-USD,2021-10-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26322
Affinity USD,AFNTY-USD,2021-10-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18933
Affinity USD,AFNTY-USD,2021-10-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27109
Affinity USD,AFNTY-USD,2021-10-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23783
Affinity USD,AFNTY-USD,2021-10-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Affinity USD,AFNTY-USD,2021-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30432
Affinity USD,AFNTY-USD,2021-11-02,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,519200
Affinity USD,AFNTY-USD,2021-11-03,3.999999989900971e-06,1.8000000636675395e-05,3.999999989900971e-06,1.5999999959603883e-05,1.5999999959603883e-05,2890416
Affinity USD,AFNTY-USD,2021-11-04,1.5999999959603883e-05,2.700000004551839e-05,1.5999999959603883e-05,2.4000000848900527e-05,2.4000000848900527e-05,4644907
Affinity USD,AFNTY-USD,2021-11-05,2.4000000848900527e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.200000017182901e-05,2.200000017182901e-05,3706352
Affinity USD,AFNTY-USD,2021-11-06,2.200000017182901e-05,2.9000000722589903e-05,2.200000017182901e-05,2.8000000384054147e-05,2.8000000384054147e-05,1832086
Affinity USD,AFNTY-USD,2021-11-07,2.8000000384054147e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,1428084
Affinity USD,AFNTY-USD,2021-11-08,2.200000017182901e-05,2.200000017182901e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,1523564
Affinity USD,AFNTY-USD,2021-11-09,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,1114195
Affinity USD,AFNTY-USD,2021-11-10,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,565787
Affinity USD,AFNTY-USD,2021-11-11,2.200000017182901e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,513689
Affinity USD,AFNTY-USD,2021-11-12,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,471742
Affinity USD,AFNTY-USD,2021-11-13,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,331437
Affinity USD,AFNTY-USD,2021-11-14,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,362459
Affinity USD,AFNTY-USD,2021-11-15,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,635816
Affinity USD,AFNTY-USD,2021-11-16,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,708870
Affinity USD,AFNTY-USD,2021-11-17,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,408324
Affinity USD,AFNTY-USD,2021-11-18,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,196689
Affinity USD,AFNTY-USD,2021-11-19,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,228869
Affinity USD,AFNTY-USD,2021-11-20,1.1000000085914508e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,263024
Affinity USD,AFNTY-USD,2021-11-21,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,319345
Affinity USD,AFNTY-USD,2021-11-22,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,246264
Affinity USD,AFNTY-USD,2021-11-23,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,203595
Affinity USD,AFNTY-USD,2021-11-24,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,127061
Affinity USD,AFNTY-USD,2021-11-25,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,137411
Affinity USD,AFNTY-USD,2021-11-26,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,152401
Affinity USD,AFNTY-USD,2021-11-27,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,277181
Affinity USD,AFNTY-USD,2021-11-28,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,337151
Affinity USD,AFNTY-USD,2021-11-29,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,241606
Affinity USD,AFNTY-USD,2021-11-30,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,230150
Affinity USD,AFNTY-USD,2021-12-01,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,366626
Affinity USD,AFNTY-USD,2021-12-02,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,386722
Affinity USD,AFNTY-USD,2021-12-03,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,296617
Affinity USD,AFNTY-USD,2021-12-04,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,131775
Affinity USD,AFNTY-USD,2021-12-05,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,330336
Affinity USD,AFNTY-USD,2021-12-06,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,266131
Affinity USD,AFNTY-USD,2021-12-07,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,65761
Affinity USD,AFNTY-USD,2021-12-08,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,90124
Affinity USD,AFNTY-USD,2021-12-09,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,79073
Affinity USD,AFNTY-USD,2021-12-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,64688
Affinity USD,AFNTY-USD,2021-12-11,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,53300
Affinity USD,AFNTY-USD,2021-12-12,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,51844
Affinity USD,AFNTY-USD,2021-12-13,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,38720
Affinity USD,AFNTY-USD,2021-12-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,25110
Affinity USD,AFNTY-USD,2021-12-15,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,33026
Affinity USD,AFNTY-USD,2021-12-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,22087
Affinity USD,AFNTY-USD,2021-12-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,20519
Affinity USD,AFNTY-USD,2021-12-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,30446
Affinity USD,AFNTY-USD,2021-12-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,24835
Affinity USD,AFNTY-USD,2021-12-20,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,31467
Affinity USD,AFNTY-USD,2021-12-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,37107
Affinity USD,AFNTY-USD,2021-12-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,50810
Affinity USD,AFNTY-USD,2021-12-23,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,51439
Affinity USD,AFNTY-USD,2021-12-24,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,32780
Affinity USD,AFNTY-USD,2021-12-25,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,25162
Affinity USD,AFNTY-USD,2021-12-26,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,42304
Affinity USD,AFNTY-USD,2021-12-27,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,51658
Affinity USD,AFNTY-USD,2021-12-28,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,45556
Affinity USD,AFNTY-USD,2021-12-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,42054
Affinity USD,AFNTY-USD,2021-12-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,39489
Affinity USD,AFNTY-USD,2021-12-31,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,51802
Affinity USD,AFNTY-USD,2022-01-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,47649
Affinity USD,AFNTY-USD,2022-01-02,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,33894
Affinity USD,AFNTY-USD,2022-01-03,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,46058
Affinity USD,AFNTY-USD,2022-01-04,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,63656
Affinity USD,AFNTY-USD,2022-01-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,76726
Affinity USD,AFNTY-USD,2022-01-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,81982
Affinity USD,AFNTY-USD,2022-01-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,81848
Affinity USD,AFNTY-USD,2022-01-08,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,86083
Affinity USD,AFNTY-USD,2022-01-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,61900
Affinity USD,AFNTY-USD,2022-01-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,41112
Affinity USD,AFNTY-USD,2022-01-11,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,62225
Affinity USD,AFNTY-USD,2022-01-12,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,51862
Affinity USD,AFNTY-USD,2022-01-13,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,44238
Affinity USD,AFNTY-USD,2022-01-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,34544
Affinity USD,AFNTY-USD,2022-01-15,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,14698
Affinity USD,AFNTY-USD,2022-01-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,23729
Affinity USD,AFNTY-USD,2022-01-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,26537
Affinity USD,AFNTY-USD,2022-01-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,24070
Affinity USD,AFNTY-USD,2022-01-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,22443
Affinity USD,AFNTY-USD,2022-01-20,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,22340
Affinity USD,AFNTY-USD,2022-01-21,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,24575
Affinity USD,AFNTY-USD,2022-01-22,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,33808
Affinity USD,AFNTY-USD,2022-01-23,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,46392
Affinity USD,AFNTY-USD,2022-01-24,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,26934
Affinity USD,AFNTY-USD,2022-01-25,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,17393
Affinity USD,AFNTY-USD,2022-01-26,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,24891
Affinity USD,AFNTY-USD,2022-01-27,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,35259
Affinity USD,AFNTY-USD,2022-01-28,6.000000212225132e-06,1.4999999621068127e-05,6.000000212225132e-06,1.4999999621068127e-05,1.4999999621068127e-05,436112
Affinity USD,AFNTY-USD,2022-01-29,1.4999999621068127e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,785893
Affinity USD,AFNTY-USD,2022-01-30,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,468091
Affinity USD,AFNTY-USD,2022-01-31,1.4999999621068127e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,351304
Affinity USD,AFNTY-USD,2022-02-01,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,430454
Affinity USD,AFNTY-USD,2022-02-02,1.9999999494757503e-05,2.700000004551839e-05,1.9999999494757503e-05,2.5999999706982635e-05,2.5999999706982635e-05,544841
Affinity USD,AFNTY-USD,2022-02-03,2.5999999706982635e-05,2.9000000722589903e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,913919
Affinity USD,AFNTY-USD,2022-02-04,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,719882
Affinity USD,AFNTY-USD,2022-02-05,2.300000051036477e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,229289
Affinity USD,AFNTY-USD,2022-02-06,2.200000017182901e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,223326
Affinity USD,AFNTY-USD,2022-02-07,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,332754
Affinity USD,AFNTY-USD,2022-02-08,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,217649
Affinity USD,AFNTY-USD,2022-02-09,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,60585
Affinity USD,AFNTY-USD,2022-02-10,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,58321
Affinity USD,AFNTY-USD,2022-02-11,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,46898
Affinity USD,AFNTY-USD,2022-02-12,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,45627
Affinity USD,AFNTY-USD,2022-02-13,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,45776
Affinity USD,AFNTY-USD,2022-02-14,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,58967
Affinity USD,AFNTY-USD,2022-02-15,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,95941
Affinity USD,AFNTY-USD,2022-02-16,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,37936
Affinity USD,AFNTY-USD,2022-02-17,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,28742
Affinity USD,AFNTY-USD,2022-02-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,39392
Affinity USD,AFNTY-USD,2022-02-19,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,49532
Affinity USD,AFNTY-USD,2022-02-20,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,35638
Affinity USD,AFNTY-USD,2022-02-21,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,25606
Affinity USD,AFNTY-USD,2022-02-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,26794
Affinity USD,AFNTY-USD,2022-02-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,44299
Affinity USD,AFNTY-USD,2022-02-24,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,91179
Affinity USD,AFNTY-USD,2022-02-25,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,67551
Affinity USD,AFNTY-USD,2022-02-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,78361
Affinity USD,AFNTY-USD,2022-02-27,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,83002
Affinity USD,AFNTY-USD,2022-02-28,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,25202
Affinity USD,AFNTY-USD,2022-03-01,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,33233
Affinity USD,AFNTY-USD,2022-03-02,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,79412
Affinity USD,AFNTY-USD,2022-03-03,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,68352
Affinity USD,AFNTY-USD,2022-03-04,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,20016
Affinity USD,AFNTY-USD,2022-03-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,18103
Affinity USD,AFNTY-USD,2022-03-06,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,16851
Affinity USD,AFNTY-USD,2022-03-07,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,23308
Affinity USD,AFNTY-USD,2022-03-08,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,65087
Affinity USD,AFNTY-USD,2022-03-09,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,89175
Affinity USD,AFNTY-USD,2022-03-10,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,62394
Affinity USD,AFNTY-USD,2022-03-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,31989
Affinity USD,AFNTY-USD,2022-03-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,26456
Affinity USD,AFNTY-USD,2022-03-13,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,21458
Affinity USD,AFNTY-USD,2022-03-14,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,17090
Affinity USD,AFNTY-USD,2022-03-15,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,20592
Affinity USD,AFNTY-USD,2022-03-16,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,23040
Affinity USD,AFNTY-USD,2022-03-17,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,31290
Affinity USD,AFNTY-USD,2022-03-18,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,44017
Affinity USD,AFNTY-USD,2022-03-19,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,36529
Affinity USD,AFNTY-USD,2022-03-20,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,19129
Affinity USD,AFNTY-USD,2022-03-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,26691
Affinity USD,AFNTY-USD,2022-03-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,56904
