Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HyperAlloy USD,ALLOY-USD,2021-03-31,0.9616479873657228,1.2751749753952026,0.9615280032157898,1.155745029449463,1.155745029449463,58784
HyperAlloy USD,ALLOY-USD,2021-04-01,1.1570090055465698,1.1970540285110474,1.1098320484161377,1.183421969413757,1.183421969413757,24574
HyperAlloy USD,ALLOY-USD,2021-04-02,1.1831339597702026,2.183845043182373,0.7228620052337646,2.176055908203125,2.176055908203125,16275
HyperAlloy USD,ALLOY-USD,2021-04-03,2.176697015762329,2.239171028137207,1.3946210145950315,2.0509328842163086,2.0509328842163086,21073
HyperAlloy USD,ALLOY-USD,2021-04-04,2.05021595954895,2.070404052734375,1.266734004020691,1.2786279916763306,1.2786279916763306,4567
HyperAlloy USD,ALLOY-USD,2021-04-05,1.2786760330200195,1.8409600257873533,1.1163779497146606,1.1205530166625977,1.1205530166625977,7363
HyperAlloy USD,ALLOY-USD,2021-04-06,1.1211199760437012,1.2308789491653442,1.115983963012695,1.2177200317382812,1.2177200317382812,32768
HyperAlloy USD,ALLOY-USD,2021-04-07,1.2173810005187988,1.2389130592346191,1.1099560260772705,1.1270910501480105,1.1270910501480105,47517
HyperAlloy USD,ALLOY-USD,2021-04-08,1.1267980337142944,1.1892919540405271,1.1225080490112305,1.1880890130996704,1.1880890130996704,21087
HyperAlloy USD,ALLOY-USD,2021-04-09,1.1877789497375488,1.6196949481964111,0.7753340005874634,1.3478889465332031,1.3478889465332031,15971
HyperAlloy USD,ALLOY-USD,2021-04-10,1.349164962768555,1.428460955619812,1.3332029581069946,1.3629369735717771,1.3629369735717771,102124
HyperAlloy USD,ALLOY-USD,2021-04-11,1.3630460500717163,1.3842829465866089,1.1099029779434204,1.177765965461731,1.177765965461731,13769
HyperAlloy USD,ALLOY-USD,2021-04-12,1.1781779527664185,1.4041190147399902,1.156512975692749,1.2839889526367188,1.2839889526367188,4
HyperAlloy USD,ALLOY-USD,2021-04-13,1.2829829454421997,1.3848880529403689,1.2629179954528809,1.3586750030517578,1.3586750030517578,0
HyperAlloy USD,ALLOY-USD,2021-04-14,1.3583619594573977,1.4363280534744265,1.2673909664154053,1.311154007911682,1.311154007911682,1
HyperAlloy USD,ALLOY-USD,2021-04-15,1.313784956932068,1.3318259716033936,1.297199010848999,1.316107988357544,1.316107988357544,0
HyperAlloy USD,ALLOY-USD,2021-04-16,1.316279053688049,1.3238370418548584,1.215311050415039,1.2440630197525024,1.2440630197525024,152
HyperAlloy USD,ALLOY-USD,2021-04-17,1.2425450086593628,1.3831989765167236,0.6366299986839294,1.221413016319275,1.221413016319275,32
HyperAlloy USD,ALLOY-USD,2021-04-18,1.220639944076538,1.2362430095672607,1.0636650323867798,1.0787919759750366,1.0787919759750366,1
HyperAlloy USD,ALLOY-USD,2021-04-19,1.0789010524749756,1.1930429935455322,1.070173978805542,1.1581729650497437,1.1581729650497437,1
HyperAlloy USD,ALLOY-USD,2021-04-20,1.1572870016098022,1.2777049541473389,1.1047970056533811,1.125661015510559,1.125661015510559,3
HyperAlloy USD,ALLOY-USD,2021-04-21,1.1256279945373535,1.1903460025787354,1.0756770372390747,1.0802199840545654,1.0802199840545654,1
HyperAlloy USD,ALLOY-USD,2021-04-22,1.080351948738098,1.1061259508132937,0.6954389810562134,0.7316820025444031,0.7316820025444031,98
HyperAlloy USD,ALLOY-USD,2021-04-23,0.7310420274734497,0.7365800142288208,0.593737006187439,0.6146680116653442,0.6146680116653442,688
HyperAlloy USD,ALLOY-USD,2021-04-24,0.6146569848060608,0.6315060257911682,0.583076000213623,0.6047359704971313,0.6047359704971313,201
HyperAlloy USD,ALLOY-USD,2021-04-25,0.6046140193939209,1.2812459468841553,0.5950660109519958,1.255303978919983,1.255303978919983,0
HyperAlloy USD,ALLOY-USD,2021-04-26,1.255300998687744,1.350978970527649,0.6270809769630432,0.6391040086746216,0.6391040086746216,1
HyperAlloy USD,ALLOY-USD,2021-04-27,0.639286994934082,1.4227190017700195,0.6309720277786255,1.3980929851531982,1.3980929851531982,0
HyperAlloy USD,ALLOY-USD,2021-04-28,1.3989980220794678,1.4331979751586914,1.3446290493011477,1.3774720430374146,1.3774720430374146,0
HyperAlloy USD,ALLOY-USD,2021-04-29,1.377519965171814,1.4634159803390503,0.6393550038337708,0.6535090208053589,0.6535090208053589,0
HyperAlloy USD,ALLOY-USD,2021-04-30,0.6532700061798096,0.7100710272789001,0.648052990436554,0.7085059881210327,0.7085059881210327,0
HyperAlloy USD,ALLOY-USD,2021-05-01,0.7082260251045227,0.7166929841041565,0.6927080154418945,0.701200008392334,0.701200008392334,0
HyperAlloy USD,ALLOY-USD,2021-05-02,0.7011569738388062,0.7040529847145081,0.6788139939308167,0.6944029927253723,0.6944029927253723,0
HyperAlloy USD,ALLOY-USD,2021-05-03,0.6945239901542664,0.7232490181922913,0.6940299868583679,0.7050169706344604,0.7050169706344604,0
HyperAlloy USD,ALLOY-USD,2021-05-04,0.7054870128631592,0.7069820165634155,0.6649190187454224,0.6663920283317566,0.6663920283317566,0
HyperAlloy USD,ALLOY-USD,2021-05-05,0.6672520041465759,1.0930659770965576,0.6616640090942383,1.090857982635498,1.090857982635498,64
HyperAlloy USD,ALLOY-USD,2021-05-06,1.0904819965362549,1.0928319692611694,0.5527210235595703,0.553646981716156,0.553646981716156,40
HyperAlloy USD,ALLOY-USD,2021-05-07,0.5543959736824036,1.030817985534668,0.5501019954681396,0.5897830128669739,0.5897830128669739,53
HyperAlloy USD,ALLOY-USD,2021-05-08,0.5898749828338623,0.6865389943122864,0.585860013961792,0.682030975818634,0.682030975818634,56
HyperAlloy USD,ALLOY-USD,2021-05-09,0.6821150183677673,0.7142829895019531,0.6666030287742615,0.7009519934654236,0.7009519934654236,3
HyperAlloy USD,ALLOY-USD,2021-05-10,0.7011169791221619,0.7166129946708679,0.6510199904441833,0.6692209839820862,0.6692209839820862,0
HyperAlloy USD,ALLOY-USD,2021-05-11,0.6691820025444031,0.6963210105895996,0.6594290137290955,0.6957749724388123,0.6957749724388123,0
HyperAlloy USD,ALLOY-USD,2021-05-12,0.6958770155906677,0.7092790007591248,0.5458369851112366,0.5458369851112366,0.5458369851112366,23
HyperAlloy USD,ALLOY-USD,2021-05-13,0.53746098279953,0.5752760171890259,0.5137270092964172,0.5733960270881653,0.5733960270881653,0
HyperAlloy USD,ALLOY-USD,2021-05-14,0.5729529857635498,0.6188660264015198,0.5297369956970215,0.5379379987716675,0.5379379987716675,4
HyperAlloy USD,ALLOY-USD,2021-05-15,0.5380110144615173,0.5625230073928833,0.5162039995193481,0.5272889733314514,0.5272889733314514,3
HyperAlloy USD,ALLOY-USD,2021-05-16,0.5268759727478027,0.5577430129051208,0.2689760029315948,0.2833450138568878,0.2833450138568878,46
HyperAlloy USD,ALLOY-USD,2021-05-17,0.2831079959869385,0.2864859998226166,0.2552129924297333,0.2673470079898834,0.2673470079898834,0
