Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ACryptoS USD,ACS-USD,2020-12-28,4.751418113708496,5.433728218078613,4.250154972076416,4.820864200592041,4.820864200592041,0
ACryptoS USD,ACS-USD,2020-12-29,4.819475173950195,5.010178089141846,3.4754559993743896,3.9681010246276855,3.9681010246276855,0
ACryptoS USD,ACS-USD,2020-12-30,3.928567886352539,5.404798030853272,3.4242680072784424,3.80309009552002,3.80309009552002,0
ACryptoS USD,ACS-USD,2020-12-31,3.805087089538574,3.9702749252319336,2.903965950012207,2.9586000442504883,2.9586000442504883,0
ACryptoS USD,ACS-USD,2021-01-01,2.957321882247925,3.862498998641968,2.957321882247925,3.5441229343414307,3.5441229343414307,0
ACryptoS USD,ACS-USD,2021-01-02,3.544503927230835,3.598728895187378,2.4953179359436035,2.6997690200805664,2.6997690200805664,0
ACryptoS USD,ACS-USD,2021-01-03,2.6996428966522217,3.343796968460083,2.6067090034484863,2.832957029342652,2.832957029342652,0
ACryptoS USD,ACS-USD,2021-01-04,2.829596996307373,3.2037570476531982,2.5195019245147705,3.0969018936157227,3.0969018936157227,0
ACryptoS USD,ACS-USD,2021-01-05,3.1020989418029785,3.3387858867645264,2.581234931945801,2.6804840564727783,2.6804840564727783,0
ACryptoS USD,ACS-USD,2021-01-06,2.682307004928589,3.0488369464874268,2.395615100860596,3.0488369464874268,3.0488369464874268,0
ACryptoS USD,ACS-USD,2021-01-07,3.05880093574524,3.1590709686279297,2.614471912384033,2.63741397857666,2.63741397857666,29997
ACryptoS USD,ACS-USD,2021-01-08,2.6383700370788574,2.737965106964112,2.466675043106079,2.676811933517456,2.676811933517456,29296
ACryptoS USD,ACS-USD,2021-01-09,2.677380084991455,2.69766902923584,2.3033440113067627,2.5374979972839355,2.5374979972839355,15249
ACryptoS USD,ACS-USD,2021-01-10,2.535370111465454,2.590101957321167,2.289390087127685,2.415739059448242,2.415739059448242,6225
ACryptoS USD,ACS-USD,2021-01-11,2.4150729179382324,2.415702104568481,1.8900790214538568,2.0420799255371094,2.0420799255371094,10635
ACryptoS USD,ACS-USD,2021-01-12,2.042259931564331,2.045506000518799,1.74665105342865,1.8934329748153689,1.8934329748153689,17379
ACryptoS USD,ACS-USD,2021-01-13,1.891576051712036,2.0132980346679688,1.8445440530776973,1.8493410348892207,1.8493410348892207,5745
ACryptoS USD,ACS-USD,2021-01-14,1.8495609760284424,2.318764925003052,1.6010819673538208,1.7796109914779663,1.7796109914779663,38476
ACryptoS USD,ACS-USD,2021-01-15,1.7803540229797363,1.8418270349502563,1.7249950170516968,1.7660319805145264,1.7660319805145264,5615
ACryptoS USD,ACS-USD,2021-01-16,1.7670869827270508,1.8268879652023315,1.6622099876403809,1.7751189470291138,1.7751189470291138,6866
ACryptoS USD,ACS-USD,2021-01-17,1.7751129865646362,1.87312400341034,1.6444640159606934,1.7861789464950562,1.7861789464950562,6623
ACryptoS USD,ACS-USD,2021-01-18,1.7854520082473757,2.160991907119751,1.5441240072250366,2.1601240634918213,2.1601240634918213,21036
ACryptoS USD,ACS-USD,2021-01-19,2.1608641147613525,2.1818621158599854,1.807983994483948,1.8198939561843872,1.8198939561843872,0
ACryptoS USD,ACS-USD,2021-01-20,1.8185369968414309,1.8711600303649905,1.3108179569244385,1.593103051185608,1.593103051185608,14280
ACryptoS USD,ACS-USD,2021-01-21,1.5925270318984983,1.7809439897537231,1.3279019594192505,1.5104039907455444,1.5104039907455444,8277
ACryptoS USD,ACS-USD,2021-01-22,1.5096640586853027,1.7869420051574707,1.3049650192260742,1.7856279611587524,1.7856279611587524,8792
ACryptoS USD,ACS-USD,2021-01-23,1.7856160402297974,2.382658004760742,1.7154760360717771,2.242814064025879,2.242814064025879,9427
ACryptoS USD,ACS-USD,2021-01-24,2.2432100772857666,2.2992279529571533,1.954323053359985,2.048661947250366,2.048661947250366,6794
ACryptoS USD,ACS-USD,2021-01-25,2.0481789112091064,2.626444101333618,2.0376861095428467,2.616816997528076,2.616816997528076,10010
ACryptoS USD,ACS-USD,2021-01-26,2.6156599521636963,2.745987892150879,2.4944119453430176,2.674108028411865,2.674108028411865,7986
ACryptoS USD,ACS-USD,2021-01-27,2.67535400390625,3.3734209537506104,2.475719928741455,3.1175858974456787,3.1175858974456787,29146
ACryptoS USD,ACS-USD,2021-01-28,3.1150639057159424,7.608409881591797,3.0550758838653564,5.67958402633667,5.67958402633667,121408
ACryptoS USD,ACS-USD,2021-01-29,5.68175220489502,6.513938903808594,5.334650039672852,5.966318130493164,5.966318130493164,47381
ACryptoS USD,ACS-USD,2021-01-30,5.995866775512695,6.04443883895874,3.5192980766296387,4.180089950561523,4.180089950561523,58760
ACryptoS USD,ACS-USD,2021-01-31,4.185938835144043,5.875857830047607,3.37850308418274,5.576711177825928,5.576711177825928,56387
ACryptoS USD,ACS-USD,2021-02-01,5.573235034942627,9.504891395568848,5.4266462326049805,7.983131885528564,7.983131885528564,165668
ACryptoS USD,ACS-USD,2021-02-02,7.976757049560547,12.564458847045898,7.352060794830322,11.304701805114746,11.304701805114746,154434
ACryptoS USD,ACS-USD,2021-02-03,11.304993629455566,21.65650177001953,9.460687637329102,13.767702102661133,13.767702102661133,685101
ACryptoS USD,ACS-USD,2021-02-04,13.761857986450195,17.460556030273438,11.843937873840332,14.24872875213623,14.24872875213623,226653
ACryptoS USD,ACS-USD,2021-02-05,14.234623908996582,17.048690795898438,14.230253219604492,16.586206436157227,16.586206436157227,163468
ACryptoS USD,ACS-USD,2021-02-06,16.55562973022461,18.596927642822266,14.886800765991213,18.303173065185547,18.303173065185547,230336
ACryptoS USD,ACS-USD,2021-02-07,18.303346633911133,28.93436622619629,16.997133255004883,19.03796768188477,19.03796768188477,996720
ACryptoS USD,ACS-USD,2021-02-08,19.04480361938477,38.04596328735352,19.04480361938477,35.92882537841797,35.92882537841797,1386601
ACryptoS USD,ACS-USD,2021-02-09,35.94083404541016,63.80878829956055,35.94083404541016,61.29412460327149,61.29412460327149,2801397
ACryptoS USD,ACS-USD,2021-02-10,61.28581237792969,91.84586334228516,53.6630973815918,70.54826354980469,70.54826354980469,3712786
ACryptoS USD,ACS-USD,2021-02-11,70.578857421875,102.87542724609376,63.91832733154297,68.7794189453125,68.7794189453125,2370162
ACryptoS USD,ACS-USD,2021-02-12,68.79845428466797,69.85772705078125,50.72294235229492,58.285770416259766,58.285770416259766,1477613
ACryptoS USD,ACS-USD,2021-02-13,58.28255462646485,95.6955795288086,56.69521331787109,95.6955795288086,95.6955795288086,1960085
ACryptoS USD,ACS-USD,2021-02-14,95.76073455810548,105.74903869628906,65.0307388305664,105.13420104980467,105.13420104980467,4888310
ACryptoS USD,ACS-USD,2021-02-15,105.06163024902344,221.9783630371093,71.6895751953125,184.8460693359375,184.8460693359375,11856286
ACryptoS USD,ACS-USD,2021-02-16,184.89825439453125,354.835205078125,167.5886993408203,244.239990234375,244.239990234375,20017587
ACryptoS USD,ACS-USD,2021-02-17,243.6890106201172,322.1839294433594,179.35989379882812,270.74371337890625,270.74371337890625,13328811
ACryptoS USD,ACS-USD,2021-02-18,270.9278564453125,304.0826721191406,223.56591796875,256.56011962890625,256.56011962890625,10249966
ACryptoS USD,ACS-USD,2021-02-19,256.7167358398437,313.7174987792969,228.1664886474609,239.4776153564453,239.4776153564453,17886270
ACryptoS USD,ACS-USD,2021-02-20,239.43472290039065,242.6182556152344,147.5247344970703,167.9774627685547,167.9774627685547,6266348
ACryptoS USD,ACS-USD,2021-02-21,167.9993896484375,241.46560668945312,164.54263305664062,226.8133239746093,226.8133239746093,5805797
ACryptoS USD,ACS-USD,2021-02-22,226.7977752685547,226.7977752685547,163.6436309814453,210.18862915039065,210.18862915039065,4153849
ACryptoS USD,ACS-USD,2021-02-23,210.1952362060547,210.2573699951172,123.9032211303711,148.93209838867188,148.93209838867188,3273626
ACryptoS USD,ACS-USD,2021-02-24,149.16026306152344,214.779037475586,138.95468139648438,160.7970733642578,160.7970733642578,3700844
ACryptoS USD,ACS-USD,2021-02-25,160.8273162841797,162.9661102294922,112.6912612915039,112.6912612915039,112.6912612915039,2933509
ACryptoS USD,ACS-USD,2021-02-26,112.583740234375,125.62615966796876,80.24401092529297,99.1168441772461,99.1168441772461,3909678
ACryptoS USD,ACS-USD,2021-02-27,99.16227722167967,113.55409240722656,77.76744079589844,101.71686553955078,101.71686553955078,2280797
ACryptoS USD,ACS-USD,2021-02-28,101.687255859375,115.16209411621094,74.24185943603516,94.49578857421876,94.49578857421876,1873070
ACryptoS USD,ACS-USD,2021-03-01,94.49614715576172,124.99893951416016,93.40227508544922,122.7202606201172,122.7202606201172,3160312
ACryptoS USD,ACS-USD,2021-03-02,122.73896026611328,126.46989440917967,94.3873062133789,104.6549835205078,104.6549835205078,2232937
ACryptoS USD,ACS-USD,2021-03-03,104.67709350585938,105.29112243652344,84.212646484375,84.49239349365234,84.49239349365234,1766585
ACryptoS USD,ACS-USD,2021-03-04,84.71176147460938,93.4973602294922,79.7513198852539,83.15909576416016,83.15909576416016,1156032
ACryptoS USD,ACS-USD,2021-03-05,83.17430114746094,86.707763671875,73.85244750976562,79.42607116699219,79.42607116699219,1099465
ACryptoS USD,ACS-USD,2021-03-06,79.45710754394531,80.78836822509766,68.73916625976562,76.41023254394531,76.41023254394531,1172417
ACryptoS USD,ACS-USD,2021-03-07,76.3610610961914,76.61541748046875,34.521114349365234,58.42245864868164,58.42245864868164,2917397
ACryptoS USD,ACS-USD,2021-03-08,58.41880416870117,62.331085205078125,44.58089065551758,56.3380241394043,56.3380241394043,1558224
ACryptoS USD,ACS-USD,2021-03-09,56.28169250488281,78.8241958618164,56.25018310546875,76.17186737060547,76.17186737060547,5857
ACryptoS USD,ACS-USD,2021-03-10,76.22513580322266,78.00138092041016,67.3903579711914,68.75443267822266,68.75443267822266,1045152
ACryptoS USD,ACS-USD,2021-03-11,68.7546615600586,73.88045501708984,58.61357879638672,68.1361083984375,68.1361083984375,971753
ACryptoS USD,ACS-USD,2021-03-12,68.09297180175781,69.81004333496094,51.84946823120117,60.55338287353516,60.55338287353516,1167656
ACryptoS USD,ACS-USD,2021-03-13,60.57231140136719,63.06755065917969,56.60726165771485,59.521427154541016,59.521427154541016,3169
ACryptoS USD,ACS-USD,2021-03-14,59.494266510009766,67.17123413085938,57.313663482666016,63.91941833496094,63.91941833496094,746201
ACryptoS USD,ACS-USD,2021-03-15,63.93853759765625,63.93853759765625,50.27965545654297,52.180477142333984,52.180477142333984,767266
ACryptoS USD,ACS-USD,2021-03-16,52.21160507202149,58.08922576904297,48.29625701904297,57.21050262451172,57.21050262451172,727912
ACryptoS USD,ACS-USD,2021-03-17,57.27960205078125,69.06517791748047,55.53152847290039,68.5830078125,68.5830078125,1160153
ACryptoS USD,ACS-USD,2021-03-18,68.61522674560547,71.87405395507812,64.99085235595703,68.1392822265625,68.1392822265625,564464
ACryptoS USD,ACS-USD,2021-03-19,68.142333984375,94.24889373779295,66.57757568359375,89.85248565673828,89.85248565673828,1652265
ACryptoS USD,ACS-USD,2021-03-20,89.70584106445312,106.02745819091795,82.1803207397461,104.90071868896484,104.90071868896484,1566421
ACryptoS USD,ACS-USD,2021-03-21,104.86538696289062,105.10476684570312,82.52291107177734,87.96754455566406,87.96754455566406,867055
ACryptoS USD,ACS-USD,2021-03-22,87.9859390258789,93.46460723876952,66.67797088623047,66.83313751220703,66.83313751220703,1161363
ACryptoS USD,ACS-USD,2021-03-23,66.80613708496094,73.08619689941406,64.43729400634766,66.75088500976562,66.75088500976562,515303
ACryptoS USD,ACS-USD,2021-03-24,66.71790313720703,66.71790313720703,57.08346557617188,57.53940963745117,57.53940963745117,527529
ACryptoS USD,ACS-USD,2021-03-25,57.53996658325195,64.99724578857422,54.64210510253906,60.51057052612305,60.51057052612305,612516
ACryptoS USD,ACS-USD,2021-03-26,60.55016326904297,67.3387222290039,60.37281036376953,63.32963562011719,63.32963562011719,539919
ACryptoS USD,ACS-USD,2021-03-27,63.43210983276367,77.11563873291016,60.9423713684082,75.98878479003906,75.98878479003906,722628
ACryptoS USD,ACS-USD,2021-03-28,75.98326873779297,87.40096282958984,74.57756042480469,83.31230163574219,83.31230163574219,870801
ACryptoS USD,ACS-USD,2021-03-29,83.44982147216797,83.44982147216797,71.07923889160156,72.32096862792969,72.32096862792969,623508
ACryptoS USD,ACS-USD,2021-03-30,72.31875610351562,79.33737182617188,70.29052734375,76.95777130126953,76.95777130126953,703525
ACryptoS USD,ACS-USD,2021-03-31,76.93850708007812,80.73252868652344,69.1113510131836,73.65189361572266,73.65189361572266,737951
ACryptoS USD,ACS-USD,2021-04-01,73.74205780029297,81.33171844482422,73.42647552490234,81.26712799072266,81.26712799072266,682819
ACryptoS USD,ACS-USD,2021-04-02,81.24689483642578,88.20452880859375,73.32369995117188,73.57428741455078,73.57428741455078,738179
ACryptoS USD,ACS-USD,2021-04-03,73.69181060791016,76.18740844726562,58.4357795715332,60.09723663330078,60.09723663330078,893023
ACryptoS USD,ACS-USD,2021-04-04,60.08189010620117,67.13587951660156,56.58517074584961,65.26493835449219,65.26493835449219,1039512
ACryptoS USD,ACS-USD,2021-04-05,65.23589324951172,65.9037857055664,57.30705642700195,59.610198974609375,59.610198974609375,1155634
ACryptoS USD,ACS-USD,2021-04-06,59.637237548828125,69.1358642578125,58.64422225952149,61.6329345703125,61.6329345703125,1256307
ACryptoS USD,ACS-USD,2021-04-07,61.64780807495117,62.07960510253906,56.98440170288086,58.01227188110352,58.01227188110352,918563
ACryptoS USD,ACS-USD,2021-04-08,57.998023986816406,67.03689575195312,57.38180541992188,66.6131591796875,66.6131591796875,551063
ACryptoS USD,ACS-USD,2021-04-09,66.58975219726562,66.65750122070312,61.473426818847656,64.66826629638672,64.66826629638672,798489
ACryptoS USD,ACS-USD,2021-04-10,64.61871337890625,65.99930572509766,58.63911437988281,62.807762145996094,62.807762145996094,459201
ACryptoS USD,ACS-USD,2021-04-11,62.846290588378906,67.45630645751953,62.25968933105469,67.26760864257812,67.26760864257812,623907
ACryptoS USD,ACS-USD,2021-04-12,67.2909164428711,71.64856719970703,56.4598274230957,71.13062286376953,71.13062286376953,759445
ACryptoS USD,ACS-USD,2021-04-13,71.13426971435547,71.3227767944336,63.52294921875,63.669429779052734,63.669429779052734,954679
ACryptoS USD,ACS-USD,2021-04-14,63.63665390014648,67.113037109375,58.8839111328125,59.644508361816406,59.644508361816406,702294
ACryptoS USD,ACS-USD,2021-04-15,59.76604843139648,63.32200622558594,59.03691864013672,61.97515869140625,61.97515869140625,489526
ACryptoS USD,ACS-USD,2021-04-16,61.96031951904297,68.17071533203125,59.27252197265625,66.4523696899414,66.4523696899414,631246
ACryptoS USD,ACS-USD,2021-04-17,66.43000793457031,81.22318267822266,66.35641479492188,77.0209732055664,77.0209732055664,446704
ACryptoS USD,ACS-USD,2021-04-18,76.92768096923828,77.47650146484375,61.07596969604492,62.5216064453125,62.5216064453125,344049
ACryptoS USD,ACS-USD,2021-04-19,62.50262069702149,73.24720764160156,61.59877014160156,69.27481842041016,69.27481842041016,1191727
ACryptoS USD,ACS-USD,2021-04-20,69.31124877929688,69.8572769165039,63.9152717590332,69.8572769165039,69.8572769165039,2772561
ACryptoS USD,ACS-USD,2021-04-21,69.89630126953125,73.7591781616211,59.49517822265625,59.96835708618164,59.96835708618164,1847107
ACryptoS USD,ACS-USD,2021-04-22,59.94777297973633,67.26968383789062,55.70952606201172,59.293907165527344,59.293907165527344,1536916
ACryptoS USD,ACS-USD,2021-04-23,59.285762786865234,67.37823486328125,49.706016540527344,66.18135070800781,66.18135070800781,1978358
ACryptoS USD,ACS-USD,2021-04-24,66.21797180175781,69.09994506835938,62.37477493286133,68.42169952392578,68.42169952392578,794492
ACryptoS USD,ACS-USD,2021-04-25,68.41161346435547,74.31768798828125,60.1300163269043,64.38265228271484,64.38265228271484,1641730
ACryptoS USD,ACS-USD,2021-04-26,64.51290893554688,79.89376068115234,64.18126678466797,74.63915252685547,74.63915252685547,983937
ACryptoS USD,ACS-USD,2021-04-27,74.61267852783203,81.81365966796875,71.28096008300781,80.37626647949219,80.37626647949219,537880
ACryptoS USD,ACS-USD,2021-04-28,80.16544342041016,83.28728485107422,69.64777374267578,70.64873504638672,70.64873504638672,635901
ACryptoS USD,ACS-USD,2021-04-29,70.65052032470703,76.15135955810547,63.42860794067383,73.55394744873047,73.55394744873047,1491869
ACryptoS USD,ACS-USD,2021-04-30,73.51084899902344,76.87159729003906,68.190185546875,76.16694641113281,76.16694641113281,687722
ACryptoS USD,ACS-USD,2021-05-01,76.28133392333984,80.24314880371094,71.3497314453125,74.14303588867188,74.14303588867188,691717
ACryptoS USD,ACS-USD,2021-05-02,74.03636932373047,79.33519744873047,70.75537872314453,77.45043182373047,77.45043182373047,508003
ACryptoS USD,ACS-USD,2021-05-03,77.4979019165039,78.83245849609375,65.45709991455078,71.71528625488281,71.71528625488281,1487119
ACryptoS USD,ACS-USD,2021-05-04,71.43389892578125,71.43389892578125,63.748077392578125,63.96536636352539,63.96536636352539,445720
ACryptoS USD,ACS-USD,2021-05-05,64.0127182006836,67.95875549316406,63.22582244873047,64.58346557617188,64.58346557617188,391164
ACryptoS USD,ACS-USD,2021-05-06,64.59989166259766,67.79315948486328,62.08577346801758,65.54613494873047,65.54613494873047,335263
ACryptoS USD,ACS-USD,2021-05-07,66.3038330078125,67.85192108154297,60.62729263305664,62.53841018676758,62.53841018676758,328139
ACryptoS USD,ACS-USD,2021-05-08,62.59394073486328,70.3467788696289,61.67565155029297,68.94550323486328,68.94550323486328,276671
ACryptoS USD,ACS-USD,2021-05-09,69.19210815429688,72.9804916381836,67.15699768066406,71.29048919677734,71.29048919677734,400767
ACryptoS USD,ACS-USD,2021-05-10,71.33313751220703,71.47647857666016,57.023345947265625,60.45742416381836,60.45742416381836,397242
ACryptoS USD,ACS-USD,2021-05-11,60.51676940917969,62.28911590576172,57.95466995239258,61.28908920288086,61.28908920288086,367556
ACryptoS USD,ACS-USD,2021-05-12,61.26931381225586,63.810794830322266,53.84135055541992,53.84135055541992,53.84135055541992,357322
ACryptoS USD,ACS-USD,2021-05-13,53.03124237060547,56.95175552368164,49.40696716308594,51.60190200805664,51.60190200805664,333527
ACryptoS USD,ACS-USD,2021-05-14,51.7808952331543,57.57409286499024,51.31476211547852,56.23497772216797,56.23497772216797,284976
ACryptoS USD,ACS-USD,2021-05-15,56.23829650878906,58.58306503295898,53.631935119628906,55.45493316650391,55.45493316650391,319094
ACryptoS USD,ACS-USD,2021-05-16,55.27587127685547,62.65643310546875,54.89823913574219,61.01502227783203,61.01502227783203,391577
ACryptoS USD,ACS-USD,2021-05-17,60.97934722900391,61.01337432861328,51.75578308105469,55.44560623168945,55.44560623168945,320242
ACryptoS USD,ACS-USD,2021-05-18,55.59064102172852,62.73785781860352,53.653099060058594,60.56536483764648,60.56536483764648,353883
ACryptoS USD,ACS-USD,2021-05-19,60.5255126953125,60.90471267700195,36.38779067993164,37.78913116455078,37.78913116455078,368407
ACryptoS USD,ACS-USD,2021-05-20,37.76813125610352,47.863258361816406,30.815488815307617,46.77379989624024,46.77379989624024,1007979
ACryptoS USD,ACS-USD,2021-05-21,46.89938735961914,51.3339958190918,34.21717071533203,34.813255310058594,34.813255310058594,847610
ACryptoS USD,ACS-USD,2021-05-22,34.78968048095703,38.311405181884766,33.358211517333984,34.07795333862305,34.07795333862305,348444
ACryptoS USD,ACS-USD,2021-05-23,34.03691101074219,36.05133056640625,24.999799728393555,29.120437622070312,29.120437622070312,594646
ACryptoS USD,ACS-USD,2021-05-24,29.0075740814209,37.3054084777832,28.95938491821289,34.99988555908203,34.99988555908203,675973
ACryptoS USD,ACS-USD,2021-05-25,34.960636138916016,37.53636932373047,29.63796043395996,37.16901016235352,37.16901016235352,493897
ACryptoS USD,ACS-USD,2021-05-26,37.25215148925781,41.67670440673828,30.80357551574707,34.820152282714844,34.820152282714844,749956
ACryptoS USD,ACS-USD,2021-05-27,34.82913589477539,35.74982070922852,31.33627700805664,34.44160842895508,34.44160842895508,278012
ACryptoS USD,ACS-USD,2021-05-28,34.482948303222656,34.6892204284668,30.697689056396484,31.95437240600586,31.95437240600586,288790
ACryptoS USD,ACS-USD,2021-05-29,31.9525203704834,34.265071868896484,25.734241485595703,26.96010398864746,26.96010398864746,251252
ACryptoS USD,ACS-USD,2021-05-30,26.986684799194336,34.08189010620117,25.79690742492676,33.9449462890625,33.9449462890625,391880
ACryptoS USD,ACS-USD,2021-05-31,33.95458984375,36.26019287109375,31.48450469970703,35.62582015991211,35.62582015991211,280526
ACryptoS USD,ACS-USD,2021-06-01,35.62971115112305,39.09657287597656,34.380897521972656,36.23860931396485,36.23860931396485,446298
ACryptoS USD,ACS-USD,2021-06-02,36.26945114135742,43.05221939086914,35.48811721801758,40.14175033569336,40.14175033569336,418074
ACryptoS USD,ACS-USD,2021-06-03,40.11820983886719,41.70388412475586,36.79053115844727,37.60737228393555,37.60737228393555,343877
ACryptoS USD,ACS-USD,2021-06-04,37.61702728271485,40.62278747558594,36.10147857666016,39.0211296081543,39.0211296081543,329752
ACryptoS USD,ACS-USD,2021-06-05,39.01544570922852,43.43486022949219,38.94942474365234,41.79030227661133,41.79030227661133,392700
ACryptoS USD,ACS-USD,2021-06-06,41.80747985839844,42.19445037841797,41.2588119506836,41.2908935546875,41.2908935546875,257773
ACryptoS USD,ACS-USD,2021-06-07,41.29106903076172,43.31499099731445,35.40719223022461,35.50869369506836,35.50869369506836,479855
ACryptoS USD,ACS-USD,2021-06-08,35.4949836730957,35.65449523925781,30.668306350708008,31.874099731445312,31.874099731445312,490180
ACryptoS USD,ACS-USD,2021-06-09,31.863943099975582,31.867843627929688,28.17630195617676,29.21647834777832,29.21647834777832,565419
ACryptoS USD,ACS-USD,2021-06-10,29.24867057800293,29.27273178100586,27.73166275024414,28.006038665771484,28.006038665771484,406424
ACryptoS USD,ACS-USD,2021-06-11,28.0129623413086,28.18486785888672,22.75971031188965,22.77465057373047,22.77465057373047,681247
ACryptoS USD,ACS-USD,2021-06-12,22.787717819213867,23.47162628173828,22.64933013916016,23.23252868652344,23.23252868652344,243420
ACryptoS USD,ACS-USD,2021-06-13,23.231857299804688,23.736553192138672,22.586410522460938,23.14854049682617,23.14854049682617,212083
ACryptoS USD,ACS-USD,2021-06-14,23.153526306152344,26.064224243164062,23.033966064453125,25.356340408325195,25.356340408325195,258510
ACryptoS USD,ACS-USD,2021-06-15,25.875450134277344,26.711957931518555,25.549388885498047,26.09716033935547,26.09716033935547,307732
ACryptoS USD,ACS-USD,2021-06-16,25.995683670043945,27.67098999023437,25.69472885131836,26.799001693725582,26.799001693725582,262661
ACryptoS USD,ACS-USD,2021-06-17,26.80504035949707,28.35153579711914,26.70911407470703,27.157691955566406,27.157691955566406,126803
ACryptoS USD,ACS-USD,2021-06-18,27.171430587768555,27.561145782470703,26.146671295166016,26.714468002319336,26.714468002319336,202470
ACryptoS USD,ACS-USD,2021-06-19,26.735015869140625,26.866670608520508,25.622264862060547,25.735395431518555,25.735395431518555,185484
ACryptoS USD,ACS-USD,2021-06-20,25.65122413635254,26.77635383605957,24.04693984985352,25.0956974029541,25.0956974029541,289565
ACryptoS USD,ACS-USD,2021-06-21,25.089506149291992,25.16543197631836,21.00480461120605,21.03324317932129,21.03324317932129,364809
ACryptoS USD,ACS-USD,2021-06-22,21.022159576416016,21.375816345214844,16.85445785522461,17.555940628051758,17.555940628051758,408792
ACryptoS USD,ACS-USD,2021-06-23,17.57145118713379,18.89938163757324,17.017236709594727,18.24994659423828,18.24994659423828,285221
ACryptoS USD,ACS-USD,2021-06-24,18.482458114624023,18.58086585998535,16.800683975219727,16.843006134033203,16.843006134033203,104996
ACryptoS USD,ACS-USD,2021-06-25,16.840036392211914,17.27434730529785,15.902202606201172,16.148672103881836,16.148672103881836,153543
ACryptoS USD,ACS-USD,2021-06-26,16.14466667175293,16.29550552368164,15.577197074890137,16.29550552368164,16.29550552368164,131573
ACryptoS USD,ACS-USD,2021-06-27,16.31415367126465,16.664167404174805,15.816614151000977,16.55821418762207,16.55821418762207,116700
ACryptoS USD,ACS-USD,2021-06-28,16.571762084960938,17.209192276000977,16.35371971130371,16.767375946044922,16.767375946044922,116708
