Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SingularityNET USD,AGIX-USD,2018-03-25,0.1662719994783401,0.1798489987850189,0.1646119952201843,0.1654479950666427,0.1654479950666427,284854
SingularityNET USD,AGIX-USD,2018-03-26,0.1652179956436157,0.1727409958839416,0.1471109986305236,0.1538770049810409,0.1538770049810409,262398
SingularityNET USD,AGIX-USD,2018-03-27,0.1531610041856765,0.1593299955129623,0.1416890025138855,0.1443199962377548,0.1443199962377548,394537
SingularityNET USD,AGIX-USD,2018-03-28,0.1428689956665039,0.1524879932403564,0.1354169994592666,0.1390399932861328,0.1390399932861328,333863
SingularityNET USD,AGIX-USD,2018-03-29,0.1392399966716766,0.1433780044317245,0.1211640015244484,0.1234479993581771,0.1234479993581771,234804
SingularityNET USD,AGIX-USD,2018-03-30,0.1231139972805976,0.1253570020198822,0.1047179996967315,0.1215829998254776,0.1215829998254776,350218
SingularityNET USD,AGIX-USD,2018-03-31,0.120679996907711,0.1316830068826675,0.120679996907711,0.126569002866745,0.126569002866745,191470
SingularityNET USD,AGIX-USD,2018-04-01,0.1265940070152282,0.130853995680809,0.1068279966711998,0.1146200001239776,0.1146200001239776,401546
SingularityNET USD,AGIX-USD,2018-04-02,0.1150289997458458,0.1210390031337738,0.1122339963912963,0.115394003689289,0.115394003689289,348683
SingularityNET USD,AGIX-USD,2018-04-03,0.115506999194622,0.1320880055427551,0.1144749969244003,0.1306650042533874,0.1306650042533874,208655
SingularityNET USD,AGIX-USD,2018-04-04,0.1300300061702728,0.1323360055685043,0.1142939999699592,0.1180739998817443,0.1180739998817443,127102
SingularityNET USD,AGIX-USD,2018-04-05,0.1179979965090751,0.121298000216484,0.1118699982762336,0.1194050014019012,0.1194050014019012,170489
SingularityNET USD,AGIX-USD,2018-04-06,0.1188800036907196,0.1197149977087974,0.1079889982938766,0.1120970025658607,0.1120970025658607,184403
SingularityNET USD,AGIX-USD,2018-04-07,0.1121079996228218,0.1511410027742386,0.1115979999303817,0.1340450048446655,0.1340450048446655,1235090
SingularityNET USD,AGIX-USD,2018-04-08,0.1349640041589737,0.1446239948272705,0.1199449971318245,0.1337109953165054,0.1337109953165054,466349
SingularityNET USD,AGIX-USD,2018-04-09,0.1336019933223724,0.1459850072860717,0.1239020004868507,0.1257590055465698,0.1257590055465698,848496
SingularityNET USD,AGIX-USD,2018-04-10,0.1261020004749298,0.1320430040359497,0.1215730011463165,0.1273420006036758,0.1273420006036758,543341
SingularityNET USD,AGIX-USD,2018-04-11,0.1275009959936142,0.1503140032291412,0.1236329972743988,0.1437609940767288,0.1437609940767288,430725
SingularityNET USD,AGIX-USD,2018-04-12,0.1448660045862198,0.1660670042037964,0.1367959976196289,0.1646140068769455,0.1646140068769455,748188
SingularityNET USD,AGIX-USD,2018-04-13,0.1623270064592361,0.1820410043001175,0.154798999428749,0.1641760021448135,0.1641760021448135,564886
SingularityNET USD,AGIX-USD,2018-04-14,0.1641270071268081,0.1812220066785812,0.1638160049915313,0.1728110015392303,0.1728110015392303,353193
SingularityNET USD,AGIX-USD,2018-04-15,0.1731590032577514,0.4382419884204864,0.1722200065851211,0.2245640009641647,0.2245640009641647,732647
SingularityNET USD,AGIX-USD,2018-04-16,0.2255939990282058,0.2454899996519088,0.1950519979000091,0.2055599987506866,0.2055599987506866,1004560
SingularityNET USD,AGIX-USD,2018-04-17,0.2056449949741363,0.2113430052995681,0.195261999964714,0.2020819932222366,0.2020819932222366,345452
SingularityNET USD,AGIX-USD,2018-04-18,0.2022179961204528,0.203572005033493,0.1865939944982528,0.1928319931030273,0.1928319931030273,426003
SingularityNET USD,AGIX-USD,2018-04-19,0.1934230029582977,0.2203370034694671,0.1919330060482025,0.2201510071754455,0.2201510071754455,558758
SingularityNET USD,AGIX-USD,2018-04-20,0.220891997218132,0.2263289988040924,0.2060129940509796,0.2181600034236908,0.2181600034236908,574861
SingularityNET USD,AGIX-USD,2018-04-21,0.2186910063028335,0.2219980061054229,0.2006710022687912,0.2098720073699951,0.2098720073699951,449376
SingularityNET USD,AGIX-USD,2018-04-22,0.2091079950332641,0.2263810038566589,0.2056529968976974,0.2192869931459427,0.2192869931459427,615188
SingularityNET USD,AGIX-USD,2018-04-23,0.2196259945631027,0.2255380004644394,0.2131160050630569,0.2178999930620193,0.2178999930620193,604368
SingularityNET USD,AGIX-USD,2018-04-24,0.2199459969997406,0.2300879955291748,0.2107229977846145,0.2188969999551773,0.2188969999551773,1081970
SingularityNET USD,AGIX-USD,2018-04-25,0.217971995472908,0.2258819937705993,0.1846760064363479,0.1954739987850189,0.1954739987850189,558529
SingularityNET USD,AGIX-USD,2018-04-26,0.1943060010671615,0.2024209946393966,0.1873580068349838,0.1972479969263076,0.1972479969263076,433840
SingularityNET USD,AGIX-USD,2018-04-27,0.1997170001268386,0.2075860053300857,0.1893970072269439,0.1930270045995712,0.1930270045995712,476698
SingularityNET USD,AGIX-USD,2018-04-28,0.1924889981746673,0.2055100053548813,0.1913519948720932,0.197964996099472,0.197964996099472,350114
SingularityNET USD,AGIX-USD,2018-04-29,0.1986030042171478,0.2477860003709793,0.1986030042171478,0.2431370019912719,0.2431370019912719,1183340
SingularityNET USD,AGIX-USD,2018-04-30,0.2439759969711303,0.2451380044221878,0.2098910063505172,0.2236000001430511,0.2236000001430511,771832
SingularityNET USD,AGIX-USD,2018-05-01,0.2243900001049041,0.2254659980535507,0.2026360034942627,0.2119369953870773,0.2119369953870773,396013
SingularityNET USD,AGIX-USD,2018-05-02,0.2108819931745529,0.2151650041341781,0.2056220024824142,0.2121459990739822,0.2121459990739822,606000
SingularityNET USD,AGIX-USD,2018-05-03,0.2121379971504211,0.2461439967155456,0.207515001296997,0.2413820028305053,0.2413820028305053,1507450
SingularityNET USD,AGIX-USD,2018-05-04,0.2410099953413009,0.2457710057497024,0.2334609925746917,0.2393770068883896,0.2393770068883896,827395
SingularityNET USD,AGIX-USD,2018-05-05,0.2386209964752197,0.2506029903888702,0.2303709983825683,0.2369309961795807,0.2369309961795807,723213
SingularityNET USD,AGIX-USD,2018-05-06,0.2376289963722229,0.2448849976062774,0.2237949967384338,0.2331710010766983,0.2331710010766983,596562
SingularityNET USD,AGIX-USD,2018-05-07,0.2310680001974105,0.2328220009803772,0.2037419974803924,0.217071995139122,0.217071995139122,613170
SingularityNET USD,AGIX-USD,2018-05-08,0.2180870026350021,0.2180870026350021,0.2012739926576614,0.2061969935894012,0.2061969935894012,455838
SingularityNET USD,AGIX-USD,2018-05-09,0.207392007112503,0.207392007112503,0.1942930072546005,0.1954469978809356,0.1954469978809356,483368
SingularityNET USD,AGIX-USD,2018-05-10,0.1996289938688278,0.210666999220848,0.1906690001487732,0.1906690001487732,0.1906690001487732,487484
SingularityNET USD,AGIX-USD,2018-05-11,0.1908259987831115,0.1911730021238327,0.1657579988241195,0.1792529970407486,0.1792529970407486,588289
SingularityNET USD,AGIX-USD,2018-05-12,0.1788849979639053,0.1887619942426681,0.1590930074453354,0.1795569956302642,0.1795569956302642,370891
SingularityNET USD,AGIX-USD,2018-05-13,0.1793629974126815,0.1891009956598281,0.1717199981212616,0.1814959943294525,0.1814959943294525,282473
SingularityNET USD,AGIX-USD,2018-05-14,0.181440994143486,0.1845729947090149,0.1620810031890869,0.1706749945878982,0.1706749945878982,557926
SingularityNET USD,AGIX-USD,2018-05-15,0.1712190061807632,0.1741060018539428,0.1623809933662414,0.1665569990873336,0.1665569990873336,241026
SingularityNET USD,AGIX-USD,2018-05-16,0.1664679944515228,0.1697580069303512,0.1580899953842163,0.1661860048770904,0.1661860048770904,213792
SingularityNET USD,AGIX-USD,2018-05-17,0.1663070023059845,0.1888899952173233,0.1622840017080307,0.1708880066871643,0.1708880066871643,564705
SingularityNET USD,AGIX-USD,2018-05-18,0.1706109941005706,0.1753219962120056,0.1640859991312027,0.170646995306015,0.170646995306015,366849
SingularityNET USD,AGIX-USD,2018-05-19,0.1706389933824539,0.1725780069828033,0.1616999953985214,0.1671860069036483,0.1671860069036483,288119
SingularityNET USD,AGIX-USD,2018-05-20,0.1673450022935867,0.1684830039739608,0.1634189933538437,0.1635670065879821,0.1635670065879821,183445
SingularityNET USD,AGIX-USD,2018-05-21,0.1637730002403259,0.1661269962787628,0.1534530073404312,0.1551019996404647,0.1551019996404647,379888
SingularityNET USD,AGIX-USD,2018-05-22,0.1547259986400604,0.1614719927310943,0.1392489969730377,0.1392489969730377,0.1392489969730377,385851
SingularityNET USD,AGIX-USD,2018-05-23,0.1390340030193328,0.1404889971017837,0.1259070038795471,0.1305209994316101,0.1305209994316101,293240
SingularityNET USD,AGIX-USD,2018-05-24,0.1299919933080673,0.2308290004730224,0.1179499998688697,0.1878789961338043,0.1878789961338043,1570520
SingularityNET USD,AGIX-USD,2018-05-25,0.1793050020933151,0.2055470049381256,0.1567489951848983,0.1896920055150985,0.1896920055150985,1395160
SingularityNET USD,AGIX-USD,2018-05-26,0.1878850013017654,0.1881349980831146,0.1596879959106445,0.1608310043811798,0.1608310043811798,736353
SingularityNET USD,AGIX-USD,2018-05-27,0.1607999950647354,0.1607999950647354,0.146913006901741,0.1506119966506958,0.1506119966506958,721850
SingularityNET USD,AGIX-USD,2018-05-28,0.1508159935474395,0.1543090045452118,0.131400004029274,0.1418419927358627,0.1418419927358627,907170
SingularityNET USD,AGIX-USD,2018-05-29,0.1425179988145828,0.1755509972572326,0.1425179988145828,0.1603980064392089,0.1603980064392089,922836
SingularityNET USD,AGIX-USD,2018-05-30,0.1639440059661865,0.178179994225502,0.1559839993715286,0.1587869971990585,0.1587869971990585,594711
SingularityNET USD,AGIX-USD,2018-05-31,0.1582909971475601,0.1591220051050186,0.1474470049142837,0.151868999004364,0.151868999004364,711942
SingularityNET USD,AGIX-USD,2018-06-01,0.1525100022554397,0.1607580035924911,0.1513489931821823,0.157487004995346,0.157487004995346,363174
SingularityNET USD,AGIX-USD,2018-06-02,0.1575389951467514,0.1744920015335083,0.1567199975252151,0.1740510016679763,0.1740510016679763,499159
SingularityNET USD,AGIX-USD,2018-06-03,0.1743520051240921,0.1929779946804046,0.1737809926271438,0.1845259964466095,0.1845259964466095,819237
SingularityNET USD,AGIX-USD,2018-06-04,0.1858340054750442,0.1876160055398941,0.169400006532669,0.175037994980812,0.175037994980812,602601
SingularityNET USD,AGIX-USD,2018-06-05,0.1751549988985061,0.2353309988975525,0.1632969975471496,0.1963170021772384,0.1963170021772384,26786600
SingularityNET USD,AGIX-USD,2018-06-06,0.1964139938354492,0.2026229947805404,0.1679739952087402,0.1736180037260055,0.1736180037260055,8096780
SingularityNET USD,AGIX-USD,2018-06-07,0.1734620034694671,0.1826069951057434,0.1706539988517761,0.1714109927415847,0.1714109927415847,3476390
SingularityNET USD,AGIX-USD,2018-06-08,0.1717890053987503,0.1717890053987503,0.1547619998455047,0.1557939946651458,0.1557939946651458,3749210
SingularityNET USD,AGIX-USD,2018-06-09,0.15590800344944,0.1683450043201446,0.1541049927473068,0.1545320004224777,0.1545320004224777,2857520
SingularityNET USD,AGIX-USD,2018-06-10,0.1546649932861328,0.1587699949741363,0.1285379976034164,0.1315490007400512,0.1315490007400512,3449960
SingularityNET USD,AGIX-USD,2018-06-11,0.1313520073890686,0.1358740031719207,0.1281300038099289,0.1347779929637909,0.1347779929637909,2205120
SingularityNET USD,AGIX-USD,2018-06-12,0.1358920037746429,0.1466750055551529,0.1268090009689331,0.1318050026893615,0.1318050026893615,3456640
SingularityNET USD,AGIX-USD,2018-06-13,0.1309069991111755,0.1342339962720871,0.1098499968647956,0.1144779995083808,0.1144779995083808,2660870
SingularityNET USD,AGIX-USD,2018-06-14,0.1144459992647171,0.1221780031919479,0.1115230023860931,0.1201459988951683,0.1201459988951683,2249540
SingularityNET USD,AGIX-USD,2018-06-15,0.1202109977602958,0.1206040009856224,0.1113360002636909,0.1116349995136261,0.1116349995136261,2269780
SingularityNET USD,AGIX-USD,2018-06-16,0.111346997320652,0.1259669959545135,0.1107660010457038,0.1247349977493286,0.1247349977493286,2967620
SingularityNET USD,AGIX-USD,2018-06-17,0.1248589977622032,0.1255130022764206,0.1222049966454505,0.123148001730442,0.123148001730442,2404470
SingularityNET USD,AGIX-USD,2018-06-18,0.1228960007429122,0.1292610019445419,0.1215810030698776,0.1239800006151199,0.1239800006151199,3355310
SingularityNET USD,AGIX-USD,2018-06-19,0.1239970028400421,0.1257150024175644,0.1185439974069595,0.1234629973769187,0.1234629973769187,2468800
SingularityNET USD,AGIX-USD,2018-06-20,0.1235850006341934,0.1238510012626648,0.1170409992337226,0.1203539967536926,0.1203539967536926,2348300
SingularityNET USD,AGIX-USD,2018-06-21,0.1201279982924461,0.1265749931335449,0.1160890012979507,0.1167009994387626,0.1167009994387626,2841160
SingularityNET USD,AGIX-USD,2018-06-22,0.1170310005545616,0.1170639991760253,0.1007599979639053,0.1010890007019043,0.1010890007019043,2647350
SingularityNET USD,AGIX-USD,2018-06-23,0.1011470034718513,0.1076629981398582,0.1009809970855712,0.1060609966516494,0.1060609966516494,1183920
SingularityNET USD,AGIX-USD,2018-06-24,0.1059190034866333,0.1108070015907287,0.0966899991035461,0.1096019968390464,0.1096019968390464,2390190
SingularityNET USD,AGIX-USD,2018-06-25,0.1092619970440864,0.1117170006036758,0.102471999824047,0.1078350022435188,0.1078350022435188,2307900
SingularityNET USD,AGIX-USD,2018-06-26,0.1076809987425804,0.1086530014872551,0.1024679988622665,0.1029440015554428,0.1029440015554428,1601450
SingularityNET USD,AGIX-USD,2018-06-27,0.1040610000491142,0.1042380034923553,0.1006060019135475,0.1034300029277801,0.1034300029277801,1760600
SingularityNET USD,AGIX-USD,2018-06-28,0.1040380001068115,0.1082770004868507,0.1020679995417594,0.103202000260353,0.103202000260353,2118420
SingularityNET USD,AGIX-USD,2018-06-29,0.1028420031070709,0.10954300314188,0.1002949997782707,0.1074279993772506,0.1074279993772506,2059140
SingularityNET USD,AGIX-USD,2018-06-30,0.1072480008006095,0.1121570020914077,0.1072480008006095,0.1089909970760345,0.1089909970760345,1610240
SingularityNET USD,AGIX-USD,2018-07-01,0.109263002872467,0.115676000714302,0.109263002872467,0.1150090023875236,0.1150090023875236,1835740
SingularityNET USD,AGIX-USD,2018-07-02,0.1147629991173744,0.1268039941787719,0.1133219972252845,0.1256449967622757,0.1256449967622757,2681050
SingularityNET USD,AGIX-USD,2018-07-03,0.1250569969415664,0.1269260048866272,0.1156969964504242,0.1165480017662048,0.1165480017662048,2509870
SingularityNET USD,AGIX-USD,2018-07-04,0.1161319985985755,0.123098999261856,0.1154989972710609,0.1194839999079704,0.1194839999079704,1864070
SingularityNET USD,AGIX-USD,2018-07-05,0.1201149970293045,0.1271989941596985,0.1183099970221519,0.1194050014019012,0.1194050014019012,3289390
SingularityNET USD,AGIX-USD,2018-07-06,0.1193619966506958,0.1260969936847686,0.1191930025815963,0.1252660006284713,0.1252660006284713,2730370
SingularityNET USD,AGIX-USD,2018-07-07,0.1250319927930832,0.1265999972820282,0.1198929995298385,0.1258579939603805,0.1258579939603805,2165490
SingularityNET USD,AGIX-USD,2018-07-08,0.1250779926776886,0.1306560039520263,0.1241990029811859,0.1244219988584518,0.1244219988584518,2300310
SingularityNET USD,AGIX-USD,2018-07-09,0.1243539974093437,0.1251440048217773,0.1140730008482933,0.1145749986171722,0.1145749986171722,2743860
SingularityNET USD,AGIX-USD,2018-07-10,0.1140780001878738,0.1155529990792274,0.1061069965362548,0.106173999607563,0.106173999607563,1640900
SingularityNET USD,AGIX-USD,2018-07-11,0.1058359965682029,0.1099409982562065,0.1001840010285377,0.1010909974575042,0.1010909974575042,2365580
SingularityNET USD,AGIX-USD,2018-07-12,0.101620003581047,0.1056799963116645,0.0986599996685981,0.1011800020933151,0.1011800020933151,2908890
SingularityNET USD,AGIX-USD,2018-07-13,0.1013500019907951,0.1071410030126571,0.1011309996247291,0.1016350015997886,0.1016350015997886,2275230
SingularityNET USD,AGIX-USD,2018-07-14,0.1018399968743324,0.1029699966311454,0.0964130014181137,0.0982460007071495,0.0982460007071495,2061150
SingularityNET USD,AGIX-USD,2018-07-15,0.0981839969754219,0.1006790027022361,0.0980330035090446,0.0983960032463073,0.0983960032463073,2300260
SingularityNET USD,AGIX-USD,2018-07-16,0.0990009978413581,0.1099160015583038,0.0983870029449462,0.1086200028657913,0.1086200028657913,2405960
SingularityNET USD,AGIX-USD,2018-07-17,0.1086189970374107,0.1103160008788108,0.1049510017037391,0.1102709993720054,0.1102709993720054,2419030
SingularityNET USD,AGIX-USD,2018-07-18,0.1103679984807968,0.1181299984455108,0.1093470007181167,0.1154770031571388,0.1154770031571388,3220390
SingularityNET USD,AGIX-USD,2018-07-19,0.1157089993357658,0.1175040006637573,0.1040240004658699,0.1049849987030029,0.1049849987030029,3061210
SingularityNET USD,AGIX-USD,2018-07-20,0.1048140004277229,0.105844996869564,0.0891999974846839,0.0900729969143867,0.0900729969143867,2747360
SingularityNET USD,AGIX-USD,2018-07-21,0.0899560004472732,0.0919419974088668,0.086836002767086,0.0906260013580322,0.0906260013580322,2287380
SingularityNET USD,AGIX-USD,2018-07-22,0.0906620025634765,0.0912330001592636,0.0886059999465942,0.0897760018706321,0.0897760018706321,2052630
SingularityNET USD,AGIX-USD,2018-07-23,0.0898929983377456,0.0905169993638992,0.0808190032839775,0.0811000019311904,0.0811000019311904,2149860
SingularityNET USD,AGIX-USD,2018-07-24,0.0810870006680488,0.0874250009655952,0.0806870013475418,0.0825610011816024,0.0825610011816024,2313040
SingularityNET USD,AGIX-USD,2018-07-25,0.0818670019507408,0.084036000072956,0.0787680000066757,0.0792049989104271,0.0792049989104271,1949440
SingularityNET USD,AGIX-USD,2018-07-26,0.0791290029883384,0.0899730026721954,0.0788709968328476,0.0824880003929138,0.0824880003929138,2396090
SingularityNET USD,AGIX-USD,2018-07-27,0.0829299986362457,0.0907810032367706,0.0788120031356811,0.0877140015363693,0.0877140015363693,2721540
SingularityNET USD,AGIX-USD,2018-07-28,0.0875750035047531,0.0920350030064582,0.0864389985799789,0.0876559987664222,0.0876559987664222,2165240
SingularityNET USD,AGIX-USD,2018-07-29,0.0878700017929077,0.0888610035181045,0.086166001856327,0.0870539993047714,0.0870539993047714,2183020
SingularityNET USD,AGIX-USD,2018-07-30,0.0870350003242492,0.087237000465393,0.0816909968852996,0.0840089991688728,0.0840089991688728,2237090
