Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Agro Global USD,AGRO-USD,2022-01-04,0.0007910000276751,0.0007980000227689,0.0006999999750405,0.0007890000124461,0.0007890000124461,256082
Agro Global USD,AGRO-USD,2022-01-05,0.0007890000124461,0.000956000003498,0.0007099999929778,0.0009299999801442,0.0009299999801442,388557
Agro Global USD,AGRO-USD,2022-01-06,0.0009299999801442,0.0009800000116229,0.0006000000284984,0.0008210000232793,0.0008210000232793,145923
Agro Global USD,AGRO-USD,2022-01-07,0.0008210000232793,0.0008469999884255,0.0007099999929778,0.0007970000151544,0.0007970000151544,312247
Agro Global USD,AGRO-USD,2022-01-08,0.0007970000151544,0.0008050000178627,0.0007249999907799,0.0007539999787695,0.0007539999787695,28103
Agro Global USD,AGRO-USD,2022-01-09,0.0007539999787695,0.0007719999994151,0.0007099999929778,0.0007689999765716,0.0007689999765716,11504
Agro Global USD,AGRO-USD,2022-01-10,0.0007689999765716,0.0008019999950192,0.000700999982655,0.0007489999989047,0.0007489999989047,21598
Agro Global USD,AGRO-USD,2022-01-11,0.0007489999989047,0.0007489999989047,0.0006980000180192,0.0007149999728426,0.0007149999728426,26078
Agro Global USD,AGRO-USD,2022-01-12,0.0007149999728426,0.0007149999728426,0.0006239999784156,0.0006350000039674,0.0006350000039674,14763
Agro Global USD,AGRO-USD,2022-01-13,0.0006350000039674,0.0006929999799467,0.0006169999833218,0.0006430000066757,0.0006430000066757,26809
Agro Global USD,AGRO-USD,2022-01-14,0.0006430000066757,0.0007229999755509,0.0005750000127591,0.0006189999985508,0.0006189999985508,46608
Agro Global USD,AGRO-USD,2022-01-15,0.0006189999985508,0.0006500000017695,0.0005820000078529,0.0005840000230818,0.0005840000230818,39433
Agro Global USD,AGRO-USD,2022-01-16,0.0005840000230818,0.0005890000029467,0.0005760000203736,0.0005789999850094,0.0005789999850094,16097
Agro Global USD,AGRO-USD,2022-01-17,0.0005789999850094,0.0006070000235922,0.0004600000102072,0.0005520000122487,0.0005520000122487,25483
Agro Global USD,AGRO-USD,2022-01-18,0.0005520000122487,0.0005699999746866,0.0001180000035674,0.0005549999768845,0.0005549999768845,49595
Agro Global USD,AGRO-USD,2022-01-19,0.0005549999768845,0.0005670000100508,0.0005259999888949,0.0005269999965094,0.0005269999965094,27834
Agro Global USD,AGRO-USD,2022-01-20,0.0005269999965094,0.0005830000154674,0.0005189999938011,0.0005770000279881,0.0005770000279881,286297
Agro Global USD,AGRO-USD,2022-01-21,0.0005770000279881,0.0005779999773949,0.000508000026457,0.0005189999938011,0.0005189999938011,23458
Agro Global USD,AGRO-USD,2022-01-22,0.0005189999938011,0.0005440000095404,0.0004939999780617,0.0005349999992176,0.0005349999992176,5874
Agro Global USD,AGRO-USD,2022-01-23,0.0005349999992176,0.0005370000144466,0.0005269999965094,0.0005329999839887,0.0005329999839887,1860
Agro Global USD,AGRO-USD,2022-01-24,0.0005329999839887,0.0005329999839887,0.000503999995999,0.000506000011228,0.000506000011228,4070
Agro Global USD,AGRO-USD,2022-01-25,0.000506000011228,0.0005119999987073,0.0004860000044573,0.0004959999932907,0.0004959999932907,4710
Agro Global USD,AGRO-USD,2022-01-26,0.0004959999932907,0.0004990000161342,0.000478000001749,0.0004980000085197,0.0004980000085197,4232
Agro Global USD,AGRO-USD,2022-01-27,0.0004980000085197,0.0005000000237487,0.00047599998652,0.0004809999954886,0.0004809999954886,3043
Agro Global USD,AGRO-USD,2022-01-28,0.0004809999954886,0.000648999994155,0.0002920000115409,0.0005879999953322,0.0005879999953322,552313
Agro Global USD,AGRO-USD,2022-01-29,0.0005879999953322,0.0005890000029467,0.0003370000049471,0.0003640000068116,0.0003640000068116,33510
Agro Global USD,AGRO-USD,2022-01-30,0.0003640000068116,0.0003980000037699,0.0003629999991971,0.0003889999934472,0.0003889999934472,33771
Agro Global USD,AGRO-USD,2022-01-31,0.0003889999934472,0.0004339999868534,0.0003879999858327,0.0004309999931138,0.0004309999931138,19495
Agro Global USD,AGRO-USD,2022-02-01,0.0004309999931138,0.0004539999936241,0.0004170000029262,0.0004529999860096,0.0004529999860096,19479
Agro Global USD,AGRO-USD,2022-02-02,0.0004539999936241,0.0005750000127591,0.0004379999882075,0.0005699999746866,0.0005699999746866,155466
Agro Global USD,AGRO-USD,2022-02-03,0.0005699999746866,0.0005770000279881,0.0004600000102072,0.0004659999976865,0.0004659999976865,7459
Agro Global USD,AGRO-USD,2022-02-04,0.0004659999976865,0.0004820000031031,0.0004630000039469,0.0004790000093635,0.0004790000093635,3086
Agro Global USD,AGRO-USD,2022-02-05,0.0004790000093635,0.0005140000139363,0.0004790000093635,0.0004879999905824,0.0004879999905824,5989
Agro Global USD,AGRO-USD,2022-02-06,0.0004879999905824,0.0004900000058114,0.000478000001749,0.0004820000031031,0.0004820000031031,4987
Agro Global USD,AGRO-USD,2022-02-07,0.0004820000031031,0.0005810000002384,0.0004039999912492,0.0005680000176653,0.0005680000176653,2108406
Agro Global USD,AGRO-USD,2022-02-08,0.0005680000176653,0.0006789999897591,0.0004140000091865,0.0006740000098943,0.0006740000098943,1108298
Agro Global USD,AGRO-USD,2022-02-09,0.0006740000098943,0.0008280000183731,0.0005399999790824,0.0006070000235922,0.0006070000235922,1222989
Agro Global USD,AGRO-USD,2022-02-10,0.0006070000235922,0.0006089999806135,0.0005130000063218,0.0005690000252798,0.0005690000252798,675398
Agro Global USD,AGRO-USD,2022-02-11,0.0005690000252798,0.0005709999823011,0.000506000011228,0.0005150000215508,0.0005150000215508,5393
Agro Global USD,AGRO-USD,2022-02-12,0.0005150000215508,0.0005169999785721,0.0004980000085197,0.0005000000237487,0.0005000000237487,2995
Agro Global USD,AGRO-USD,2022-02-13,0.0005000000237487,0.0005070000188425,0.0004920000210404,0.0004939999780617,0.0004939999780617,2966
Agro Global USD,AGRO-USD,2022-02-14,0.0004939999780617,0.0004949999856762,0.0004879999905824,0.0004930000286549,0.0004930000286549,1638
Agro Global USD,AGRO-USD,2022-02-15,0.0004930000286549,0.0005000000237487,0.0004689999914262,0.0004710000066552,0.0004710000066552,5544
Agro Global USD,AGRO-USD,2022-02-16,0.0004710000066552,0.0004710000066552,0.0003720000095199,0.0004659999976865,0.0004659999976865,17370
Agro Global USD,AGRO-USD,2022-02-17,0.0004659999976865,0.0005200000014156,0.0004609999887179,0.0004820000031031,0.0004820000031031,23899
Agro Global USD,AGRO-USD,2022-02-18,0.0004820000031031,0.0005099999834783,0.0004170000029262,0.0004509999998845,0.0004509999998845,1739086
Agro Global USD,AGRO-USD,2022-02-19,0.0004509999998845,0.000508000026457,0.000410999986343,0.0004370000096969,0.0004370000096969,10513
Agro Global USD,AGRO-USD,2022-02-20,0.0004370000096969,0.0005140000139363,0.0004039999912492,0.0004529999860096,0.0004529999860096,337427
Agro Global USD,AGRO-USD,2022-02-21,0.0004529999860096,0.0004860000044573,0.0004370000096969,0.0004600000102072,0.0004600000102072,5629
Agro Global USD,AGRO-USD,2022-02-22,0.0004600000102072,0.0004949999856762,0.000438999995822,0.0004939999780617,0.0004939999780617,285862
Agro Global USD,AGRO-USD,2022-02-23,0.0004939999780617,0.0005189999938011,0.0004049999988637,0.0004569999873638,0.0004569999873638,405248
Agro Global USD,AGRO-USD,2022-02-24,0.0004569999873638,0.0004600000102072,0.0004030000127386,0.0004379999882075,0.0004379999882075,30657
Agro Global USD,AGRO-USD,2022-02-25,0.0004379999882075,0.0005629999795928,0.0004379999882075,0.0005419999943114,0.0005419999943114,35132
Agro Global USD,AGRO-USD,2022-02-26,0.0005419999943114,0.0005520000122487,0.0004480000061448,0.0004879999905824,0.0004879999905824,140647
Agro Global USD,AGRO-USD,2022-02-27,0.0004879999905824,0.0004889999981969,0.0004870000120718,0.0004870000120718,0.0004870000120718,665936
Agro Global USD,AGRO-USD,2022-02-28,0.0004870000120718,0.0005200000014156,0.0003999999898951,0.0004849999968428,0.0004849999968428,257086
Agro Global USD,AGRO-USD,2022-03-01,0.0004849999968428,0.0004879999905824,0.0004820000031031,0.0004870000120718,0.0004870000120718,74189
Agro Global USD,AGRO-USD,2022-03-02,0.0004870000120718,0.0006309999735094,0.0003990000113844,0.0005220000166445,0.0005220000166445,40984
Agro Global USD,AGRO-USD,2022-03-03,0.0005220000166445,0.0005239999736659,0.0004229999904055,0.0004229999904055,0.0004229999904055,22271
Agro Global USD,AGRO-USD,2022-03-04,0.0004229999904055,0.0004529999860096,0.0004210000042803,0.0004400000034365,0.0004400000034365,9156
Agro Global USD,AGRO-USD,2022-03-05,0.0004400000034365,0.0004710000066552,0.0004400000034365,0.0004539999936241,0.0004539999936241,4353
Agro Global USD,AGRO-USD,2022-03-06,0.0004539999936241,0.0004949999856762,0.0003769999893847,0.0004360000020824,0.0004360000020824,18285
Agro Global USD,AGRO-USD,2022-03-07,0.0004360000020824,0.0004370000096969,0.0003840000135824,0.0003889999934472,0.0003889999934472,20266
Agro Global USD,AGRO-USD,2022-03-08,0.0003889999934472,0.0004260000132489,0.0003659999929368,0.0004250000056345,0.0004250000056345,6426
Agro Global USD,AGRO-USD,2022-03-09,0.0004250000056345,0.0006389999762177,0.0003729999880306,0.0005779999773949,0.0005779999773949,190398
Agro Global USD,AGRO-USD,2022-03-10,0.0005779999773949,0.0005789999850094,0.0003250000008847,0.0004849999968428,0.0004849999968428,86554
Agro Global USD,AGRO-USD,2022-03-11,0.0004849999968428,0.0005109999910928,0.0003809999907389,0.0004450000124052,0.0004450000124052,34652
Agro Global USD,AGRO-USD,2022-03-12,0.0004450000124052,0.0005159999709576,0.0004149999876972,0.0005119999987073,0.0005119999987073,34834
Agro Global USD,AGRO-USD,2022-03-13,0.0005119999987073,0.0005210000090301,0.0004090000002179,0.0004910000134259,0.0004910000134259,34510
Agro Global USD,AGRO-USD,2022-03-14,0.0004910000134259,0.000523000024259,0.0004910000134259,0.000523000024259,0.000523000024259,18649
Agro Global USD,AGRO-USD,2022-03-15,0.0005220000166445,0.0005329999839887,0.0004220000118948,0.0004429999971762,0.0004429999971762,4459
Agro Global USD,AGRO-USD,2022-03-16,0.0004429999971762,0.000452000007499,0.0003739999956451,0.0004070000140927,0.0004070000140927,5626
Agro Global USD,AGRO-USD,2022-03-17,0.0004070000140927,0.0005099999834783,0.0004070000140927,0.0005099999834783,0.0005099999834783,2075091
Agro Global USD,AGRO-USD,2022-03-18,0.0005099999834783,0.0005380000220611,0.0003560000041034,0.000508000026457,0.000508000026457,2283148
Agro Global USD,AGRO-USD,2022-03-19,0.000508000026457,0.0005380000220611,0.00044999999227,0.0005380000220611,0.0005380000220611,12297057
Agro Global USD,AGRO-USD,2022-03-20,0.0005380000220611,0.0005380000220611,0.0003089999954681,0.0003629999991971,0.0003629999991971,103436
Agro Global USD,AGRO-USD,2022-03-21,0.0003629999991971,0.0004250000056345,0.0003570000117179,0.00042399999802,0.00042399999802,82139
Agro Global USD,AGRO-USD,2022-03-22,0.00042399999802,0.0004400000034365,0.0003969999961555,0.0004400000034365,0.0004400000034365,5103996
Agro Global USD,AGRO-USD,2022-03-23,0.0004400000034365,0.0004450000124052,0.0004199999966658,0.0004400000034365,0.0004400000034365,7212155
Agro Global USD,AGRO-USD,2022-03-24,0.0004400000034365,0.0004400000034365,0.0004100000078324,0.0004330000083427,0.0004330000083427,17476
Agro Global USD,AGRO-USD,2022-03-25,0.0004330000083427,0.0004339999868534,0.0003809999907389,0.0004030000127386,0.0004030000127386,8009
Agro Global USD,AGRO-USD,2022-03-26,0.0004030000127386,0.0004269999917596,0.0003000000142492,0.0003389999910723,0.0003389999910723,18867
Agro Global USD,AGRO-USD,2022-03-27,0.0003389999910723,0.0003670000005513,0.0002189999941037,0.0002570000069681,0.0002570000069681,53795
Agro Global USD,AGRO-USD,2022-03-28,0.0002570000069681,0.0004949999856762,0.0002469999890308,0.0003990000113844,0.0003990000113844,92431
Agro Global USD,AGRO-USD,2022-03-29,0.0003990000113844,0.00044999999227,0.0003579999902285,0.0004079999926034,0.0004079999926034,147154
Agro Global USD,AGRO-USD,2022-03-30,0.0004079999926034,0.0004619999963324,0.0003520000027492,0.0003579999902285,0.0003579999902285,72317
Agro Global USD,AGRO-USD,2022-03-31,0.0003579999902285,0.000395999988541,0.0003269999870099,0.0003560000041034,0.0003560000041034,777283
Agro Global USD,AGRO-USD,2022-04-01,0.0003560000041034,0.0004149999876972,0.0003520000027492,0.0004149999876972,0.0004149999876972,1034206
Agro Global USD,AGRO-USD,2022-04-02,0.0004149999876972,0.0004199999966658,0.0003699999942909,0.0003900000010617,0.0003900000010617,1195584
Agro Global USD,AGRO-USD,2022-04-03,0.0003900000010617,0.0003999999898951,0.0003809999907389,0.0003999999898951,0.0003999999898951,1339023
Agro Global USD,AGRO-USD,2022-04-04,0.0003999999898951,0.0003999999898951,0.0003900000010617,0.0003999999898951,0.0003999999898951,1208122
Agro Global USD,AGRO-USD,2022-04-05,0.0003999999898951,0.0004299999854993,0.0003900000010617,0.0004049999988637,0.0004049999988637,1331145
Agro Global USD,AGRO-USD,2022-04-06,0.0004049999988637,0.0004199999966658,0.0003600000054575,0.0003999999898951,0.0003999999898951,2053361
Agro Global USD,AGRO-USD,2022-04-07,0.0003999999898951,0.0003999999898951,0.0003779999969992,0.0003830000059679,0.0003830000059679,1677118
Agro Global USD,AGRO-USD,2022-04-08,0.0003830000059679,0.0003910000086762,0.0003190000134054,0.0003889999934472,0.0003889999934472,1626472
Agro Global USD,AGRO-USD,2022-04-09,0.0003889999934472,0.0003900000010617,0.0003520000027492,0.0003539999888744,0.0003539999888744,955879
Agro Global USD,AGRO-USD,2022-04-10,0.0003539999888744,0.0003720000095199,0.0002549999917391,0.0003100000030826,0.0003100000030826,356969
Agro Global USD,AGRO-USD,2022-04-11,0.0003100000030826,0.0003290000022388,0.0003009999927598,0.0003110000106971,0.0003110000106971,14278
Agro Global USD,AGRO-USD,2022-04-12,0.0003119999892078,0.0003199999919161,0.0002899999963119,0.0003150000120513,0.0003150000120513,1905
Agro Global USD,AGRO-USD,2022-04-13,0.0003150000120513,0.0003689999866764,0.0002709999971557,0.0003689999866764,0.0003689999866764,184606
Agro Global USD,AGRO-USD,2022-04-14,0.0003689999866764,0.0003689999866764,0.0002519999979995,0.0003129999968223,0.0003129999968223,7168
Agro Global USD,AGRO-USD,2022-04-15,0.0003129999968223,0.000333000003593,0.000304999994114,0.0003250000008847,0.0003250000008847,3158
Agro Global USD,AGRO-USD,2022-04-16,0.0003239999932702,0.000333000003593,0.0002490000042598,0.0003030000079888,0.0003030000079888,10624
Agro Global USD,AGRO-USD,2022-04-17,0.0003030000079888,0.0003239999932702,0.0002720000047702,0.0003030000079888,0.0003030000079888,5447
Agro Global USD,AGRO-USD,2022-04-18,0.0003030000079888,0.0003129999968223,0.0002500000118743,0.0002690000110305,0.0002690000110305,455911
Agro Global USD,AGRO-USD,2022-04-19,0.0002690000110305,0.0003169999981764,0.0002500000118743,0.0002979999990202,0.0002979999990202,731150
Agro Global USD,AGRO-USD,2022-04-20,0.0002979999990202,0.0003800000122282,0.0002979999990202,0.0003399999986868,0.0003399999986868,201484
Agro Global USD,AGRO-USD,2022-04-21,0.0003399999986868,0.0004320000007282,0.0003399999986868,0.0003809999907389,0.0003809999907389,960217
Agro Global USD,AGRO-USD,2022-04-22,0.0003809999907389,0.0005050000036135,0.0003809999907389,0.0004740000003948,0.0004740000003948,877821
Agro Global USD,AGRO-USD,2022-04-23,0.0004740000003948,0.0004820000031031,0.00044999999227,0.0004720000142697,0.0004720000142697,1017297
Agro Global USD,AGRO-USD,2022-04-24,0.0004720000142697,0.0004769999941345,0.0004049999988637,0.0004769999941345,0.0004769999941345,1049428
Agro Global USD,AGRO-USD,2022-04-25,0.0004769999941345,0.000478000001749,0.0004030000127386,0.000478000001749,0.000478000001749,1091831
Agro Global USD,AGRO-USD,2022-04-26,0.000478000001749,0.0004790000093635,0.0003999999898951,0.0004159999953117,0.0004159999953117,762081
Agro Global USD,AGRO-USD,2022-04-27,0.0004159999953117,0.0004159999953117,0.000384999992093,0.0003940000024158,0.0003940000024158,438206
Agro Global USD,AGRO-USD,2022-04-28,0.0003940000024158,0.0004159999953117,0.000387000007322,0.0004060000064782,0.0004060000064782,57086
Agro Global USD,AGRO-USD,2022-04-29,0.0004060000064782,0.0004229999904055,0.000395999988541,0.0004049999988637,0.0004049999988637,16901
Agro Global USD,AGRO-USD,2022-04-30,0.0004049999988637,0.0004619999963324,0.0003980000037699,0.0004279999993741,0.0004279999993741,12756
Agro Global USD,AGRO-USD,2022-05-01,0.0004279999993741,0.0004290000069886,0.0004009999975096,0.0004009999975096,0.0004009999975096,32221
Agro Global USD,AGRO-USD,2022-05-02,0.0004009999975096,0.0004469999985303,0.0003969999961555,0.0004459999909158,0.0004459999909158,28028
Agro Global USD,AGRO-USD,2022-05-03,0.0004459999909158,0.0004509999998845,0.0004299999854993,0.0004330000083427,0.0004330000083427,6375
Agro Global USD,AGRO-USD,2022-05-04,0.0004330000083427,0.0004579999949783,0.0004279999993741,0.0004560000088531,0.0004560000088531,7410
Agro Global USD,AGRO-USD,2022-05-05,0.0004560000088531,0.0004560000088531,0.0003990000113844,0.0004149999876972,0.0004149999876972,28508
Agro Global USD,AGRO-USD,2022-05-06,0.0004149999876972,0.00044999999227,0.0004140000091865,0.0004330000083427,0.0004330000083427,32367
Agro Global USD,AGRO-USD,2022-05-07,0.0004330000083427,0.000438999995822,0.0004170000029262,0.0004360000020824,0.0004360000020824,9505
Agro Global USD,AGRO-USD,2022-05-08,0.0004360000020824,0.0004419999895617,0.0004090000002179,0.0004100000078324,0.0004100000078324,8209
Agro Global USD,AGRO-USD,2022-05-09,0.0004100000078324,0.0004140000091865,0.0003440000000409,0.0003670000005513,0.0003670000005513,46452
Agro Global USD,AGRO-USD,2022-05-10,0.0003670000005513,0.0003910000086762,0.0003150000120513,0.0003459999861661,0.0003459999861661,49251
Agro Global USD,AGRO-USD,2022-05-11,0.0003459999861661,0.0003499999875202,0.0002770000137388,0.0003229999856557,0.0003229999856557,41179
Agro Global USD,AGRO-USD,2022-05-12,0.0003229999856557,0.0003600000054575,0.000253000005614,0.0003220000071451,0.0003220000071451,36014
Agro Global USD,AGRO-USD,2022-05-13,0.0003220000071451,0.0004070000140927,0.0002749999985098,0.0003889999934472,0.0003889999934472,40924
Agro Global USD,AGRO-USD,2022-05-14,0.0003889999934472,0.0004039999912492,0.0003629999991971,0.0003640000068116,0.0003640000068116,16796
Agro Global USD,AGRO-USD,2022-05-15,0.0003640000068116,0.0003750000032596,0.0003260000084992,0.0003680000081658,0.0003680000081658,4914
Agro Global USD,AGRO-USD,2022-05-16,0.0003680000081658,0.0003680000081658,0.0003499999875202,0.0003650000144261,0.0003650000144261,2015
Agro Global USD,AGRO-USD,2022-05-17,0.0003650000144261,0.000395999988541,0.0003490000090096,0.0003499999875202,0.0003499999875202,8029
Agro Global USD,AGRO-USD,2022-05-18,0.0003499999875202,0.0003999999898951,0.0003450000076554,0.0003999999898951,0.0003999999898951,41240
Agro Global USD,AGRO-USD,2022-05-19,0.0003999999898951,0.0004149999876972,0.0003999999898951,0.0004100000078324,0.0004100000078324,36388
Agro Global USD,AGRO-USD,2022-05-20,0.0004100000078324,0.0004250000056345,0.0003739999956451,0.000413000001572,0.000413000001572,66341
Agro Global USD,AGRO-USD,2022-05-21,0.000413000001572,0.0004419999895617,0.0003999999898951,0.0004140000091865,0.0004140000091865,56888
Agro Global USD,AGRO-USD,2022-05-22,0.0004140000091865,0.0004170000029262,0.0003809999907389,0.000395999988541,0.000395999988541,38962
Agro Global USD,AGRO-USD,2022-05-23,0.000395999988541,0.0004159999953117,0.0003910000086762,0.0004149999876972,0.0004149999876972,20279
Agro Global USD,AGRO-USD,2022-05-24,0.0004149999876972,0.0004170000029262,0.0003600000054575,0.0003720000095199,0.0003720000095199,19882
Agro Global USD,AGRO-USD,2022-05-25,0.0003720000095199,0.000413000001572,0.0003429999924264,0.0003919999871868,0.0003919999871868,26428
Agro Global USD,AGRO-USD,2022-05-26,0.0003919999871868,0.000413000001572,0.000384999992093,0.000413000001572,0.000413000001572,44519
Agro Global USD,AGRO-USD,2022-05-27,0.000413000001572,0.0004170000029262,0.000384999992093,0.0004149999876972,0.0004149999876972,351260
Agro Global USD,AGRO-USD,2022-05-28,0.0004159999953117,0.0004159999953117,0.0003640000068116,0.0004070000140927,0.0004070000140927,373604
Agro Global USD,AGRO-USD,2022-05-29,0.0004070000140927,0.0004070000140927,0.0002549999917391,0.0003229999856557,0.0003229999856557,369189
Agro Global USD,AGRO-USD,2022-05-30,0.0003229999856557,0.000384999992093,0.0003140000044368,0.0003399999986868,0.0003399999986868,7555
Agro Global USD,AGRO-USD,2022-05-31,0.0003399999986868,0.0004100000078324,0.0003239999932702,0.0004020000051241,0.0004020000051241,4292
Agro Global USD,AGRO-USD,2022-06-01,0.0004020000051241,0.0004119999939575,0.0003819999983534,0.0003990000113844,0.0003990000113844,144093
Agro Global USD,AGRO-USD,2022-06-02,0.0003990000113844,0.0004090000002179,0.0002889999886974,0.0004070000140927,0.0004070000140927,159095
Agro Global USD,AGRO-USD,2022-06-03,0.0004070000140927,0.0004429999971762,0.0003819999983534,0.0003910000086762,0.0003910000086762,27154
Agro Global USD,AGRO-USD,2022-06-04,0.0003910000086762,0.0004590000025928,0.0003910000086762,0.0004469999985303,0.0004469999985303,43987
Agro Global USD,AGRO-USD,2022-06-05,0.0004469999985303,0.0004619999963324,0.0003699999942909,0.0003699999942909,0.0003699999942909,3435
Agro Global USD,AGRO-USD,2022-06-06,0.0003699999942909,0.0004509999998845,0.0003699999942909,0.0004100000078324,0.0004100000078324,27258
Agro Global USD,AGRO-USD,2022-06-07,0.0004100000078324,0.00042399999802,0.0004020000051241,0.000410999986343,0.000410999986343,10477
Agro Global USD,AGRO-USD,2022-06-08,0.000410999986343,0.0005239999736659,0.0004100000078324,0.0004509999998845,0.0004509999998845,29173
Agro Global USD,AGRO-USD,2022-06-09,0.0004509999998845,0.0004699999990407,0.0004459999909158,0.0004649999900721,0.0004649999900721,26389
Agro Global USD,AGRO-USD,2022-06-10,0.0004649999900721,0.000503999995999,0.0004459999909158,0.000478000001749,0.000478000001749,97744
Agro Global USD,AGRO-USD,2022-06-11,0.000478000001749,0.0004970000009052,0.0004569999873638,0.0004740000003948,0.0004740000003948,29728
Agro Global USD,AGRO-USD,2022-06-12,0.0004740000003948,0.0004839999892283,0.0004210000042803,0.0004569999873638,0.0004569999873638,25892
Agro Global USD,AGRO-USD,2022-06-13,0.0004569999873638,0.0004609999887179,0.0003530000103637,0.0004309999931138,0.0004309999931138,78961
Agro Global USD,AGRO-USD,2022-06-14,0.0004309999931138,0.0004349999944679,0.0003879999858327,0.0004030000127386,0.0004030000127386,8516
Agro Global USD,AGRO-USD,2022-06-15,0.0004030000127386,0.000478000001749,0.000395999988541,0.000441000011051,0.000441000011051,21480
Agro Global USD,AGRO-USD,2022-06-16,0.000441000011051,0.0004839999892283,0.0004279999993741,0.0004469999985303,0.0004469999985303,1132203
Agro Global USD,AGRO-USD,2022-06-17,0.0004469999985303,0.000478000001749,0.0004279999993741,0.0004279999993741,0.0004279999993741,172783
Agro Global USD,AGRO-USD,2022-06-18,0.0004279999993741,0.0004579999949783,0.0004279999993741,0.0004550000012386,0.0004550000012386,173453
Agro Global USD,AGRO-USD,2022-06-19,0.0004550000012386,0.0004550000012386,0.0003619999915827,0.0003650000144261,0.0003650000144261,1191958
Agro Global USD,AGRO-USD,2022-06-20,0.0003650000144261,0.0004370000096969,0.0003650000144261,0.0004360000020824,0.0004360000020824,2655788
Agro Global USD,AGRO-USD,2022-06-21,0.0004360000020824,0.0004370000096969,0.0003600000054575,0.000410999986343,0.000410999986343,84715
Agro Global USD,AGRO-USD,2022-06-22,0.000410999986343,0.0004149999876972,0.000361000013072,0.0004070000140927,0.0004070000140927,79582
Agro Global USD,AGRO-USD,2022-06-23,0.0004070000140927,0.0004090000002179,0.0003640000068116,0.0003729999880306,0.0003729999880306,28518
Agro Global USD,AGRO-USD,2022-06-24,0.0003729999880306,0.0004269999917596,0.0003720000095199,0.0003819999983534,0.0003819999983534,4763
Agro Global USD,AGRO-USD,2022-06-25,0.0003819999983534,0.0004049999988637,0.0003750000032596,0.0003910000086762,0.0003910000086762,3279
Agro Global USD,AGRO-USD,2022-06-26,0.0003910000086762,0.0004290000069886,0.0003840000135824,0.0004220000118948,0.0004220000118948,501651
Agro Global USD,AGRO-USD,2022-06-27,0.0004220000118948,0.0004299999854993,0.0003900000010617,0.0003999999898951,0.0003999999898951,528701
