Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AcknoLedger USD,ACK-USD,2021-12-24,0.4464589953422546,0.4557340145111084,0.3998689949512481,0.4038940072059631,0.4038940072059631,167171
AcknoLedger USD,ACK-USD,2021-12-25,0.4038130044937134,0.4728749990463257,0.4037629961967468,0.4149320125579834,0.4149320125579834,207390
AcknoLedger USD,ACK-USD,2021-12-26,0.4149309992790222,0.4323979914188385,0.4095189869403839,0.4140850007534027,0.4140850007534027,165543
AcknoLedger USD,ACK-USD,2021-12-27,0.4139249920845032,0.4443979859352112,0.3985950052738189,0.4122450053691864,0.4122450053691864,112908
AcknoLedger USD,ACK-USD,2021-12-28,0.4119560122489929,0.4125770032405853,0.308555006980896,0.3087700009346008,0.3087700009346008,359400
AcknoLedger USD,ACK-USD,2021-12-29,0.3087140023708343,0.3253340125083923,0.3054569959640503,0.3057900071144104,0.3057900071144104,351657
AcknoLedger USD,ACK-USD,2021-12-30,0.305770993232727,0.4145340025424957,0.305770993232727,0.4020749926567077,0.4020749926567077,367729
AcknoLedger USD,ACK-USD,2021-12-31,0.4020650088787079,0.4230340123176574,0.3917639851570129,0.3963080048561096,0.3963080048561096,351856
AcknoLedger USD,ACK-USD,2022-01-01,0.3963559865951538,0.4129050076007843,0.3580270111560821,0.378277987241745,0.378277987241745,256647
AcknoLedger USD,ACK-USD,2022-01-02,0.378273993730545,0.4431979954242706,0.3775219917297363,0.3930540084838867,0.3930540084838867,251533
AcknoLedger USD,ACK-USD,2022-01-03,0.3930599987506866,0.4345859885215759,0.373194009065628,0.4018169939517975,0.4018169939517975,191778
AcknoLedger USD,ACK-USD,2022-01-04,0.4018239974975586,0.4451830089092254,0.3990350067615509,0.4111599922180176,0.4111599922180176,222522
AcknoLedger USD,ACK-USD,2022-01-05,0.4111759960651397,0.453898012638092,0.3769780099391937,0.377593994140625,0.377593994140625,196179
AcknoLedger USD,ACK-USD,2022-01-06,0.3775759935379028,0.3897329866886139,0.3228789865970611,0.3524999916553497,0.3524999916553497,270069
AcknoLedger USD,ACK-USD,2022-01-07,0.3524599969387054,0.3605749905109405,0.3004849851131439,0.3214589953422546,0.3214589953422546,265246
AcknoLedger USD,ACK-USD,2022-01-08,0.3214659988880157,0.3215009868144989,0.2802450060844421,0.2826980054378509,0.2826980054378509,132214
AcknoLedger USD,ACK-USD,2022-01-09,0.2826879918575287,0.2936849892139435,0.277197003364563,0.2849679887294769,0.2849679887294769,99015
AcknoLedger USD,ACK-USD,2022-01-10,0.2849609851837158,0.3091579973697662,0.2320879995822906,0.2504740059375763,0.2504740059375763,114109
AcknoLedger USD,ACK-USD,2022-01-11,0.2504689991474151,0.2701739966869354,0.2409960031509399,0.2531119883060455,0.2531119883060455,150744
AcknoLedger USD,ACK-USD,2022-01-12,0.2531169950962066,0.2673389911651611,0.24371899664402,0.2602460086345672,0.2602460086345672,112028
AcknoLedger USD,ACK-USD,2022-01-13,0.260248988866806,0.2700589895248413,0.2474009990692138,0.2545900046825409,0.2545900046825409,113268
AcknoLedger USD,ACK-USD,2022-01-14,0.2546060085296631,0.2718409895896911,0.245956003665924,0.270357996225357,0.270357996225357,60124
AcknoLedger USD,ACK-USD,2022-01-15,0.270372986793518,0.2721849977970123,0.2542409896850586,0.2624840140342712,0.2624840140342712,42587
AcknoLedger USD,ACK-USD,2022-01-16,0.2624900043010711,0.2934179902076721,0.247415006160736,0.2608599960803985,0.2608599960803985,133753
AcknoLedger USD,ACK-USD,2022-01-17,0.2608749866485595,0.2704670131206512,0.2488390058279037,0.2529430091381073,0.2529430091381073,137456
AcknoLedger USD,ACK-USD,2022-01-18,0.252945989370346,0.2596920132637024,0.2431849986314773,0.2460580021142959,0.2460580021142959,57286
AcknoLedger USD,ACK-USD,2022-01-19,0.2460519969463348,0.2659409940242767,0.2455669939517974,0.2522499859333038,0.2522499859333038,46513
AcknoLedger USD,ACK-USD,2022-01-20,0.2522580027580261,0.2750470042228699,0.2455389946699142,0.2458799928426742,0.2458799928426742,78503
AcknoLedger USD,ACK-USD,2022-01-21,0.2458830028772354,0.2458830028772354,0.2166990041732788,0.2167049944400787,0.2167049944400787,94146
AcknoLedger USD,ACK-USD,2022-01-22,0.2166920006275177,0.2175900042057037,0.1642040014266967,0.189310997724533,0.189310997724533,92934
AcknoLedger USD,ACK-USD,2022-01-23,0.1893170028924942,0.203914999961853,0.1860859990119934,0.1905049979686737,0.1905049979686737,113214
AcknoLedger USD,ACK-USD,2022-01-24,0.1905000060796737,0.1917179971933365,0.1608200073242187,0.1706289947032928,0.1706289947032928,92945
AcknoLedger USD,ACK-USD,2022-01-25,0.170632004737854,0.1717049926519394,0.1540189981460571,0.1585299968719482,0.1585299968719482,74833
AcknoLedger USD,ACK-USD,2022-01-26,0.1585240066051483,0.1729999929666519,0.1577160060405731,0.1646230071783065,0.1646230071783065,85207
AcknoLedger USD,ACK-USD,2022-01-27,0.1646160036325454,0.1654949933290481,0.1506090015172958,0.1526650041341781,0.1526650041341781,75106
AcknoLedger USD,ACK-USD,2022-01-28,0.152671992778778,0.1589780002832412,0.1518210023641586,0.1568250060081482,0.1568250060081482,54590
AcknoLedger USD,ACK-USD,2022-01-29,0.1568280011415481,0.1650889962911605,0.1566729992628097,0.158828005194664,0.158828005194664,65228
AcknoLedger USD,ACK-USD,2022-01-30,0.158827006816864,0.1589040011167526,0.1489149928092956,0.1538729965686798,0.1538729965686798,71059
AcknoLedger USD,ACK-USD,2022-01-31,0.1538790017366409,0.1581149995326995,0.1502829939126968,0.1536460071802139,0.1536460071802139,54716
AcknoLedger USD,ACK-USD,2022-02-01,0.1536439955234527,0.1744039952754974,0.1530719995498657,0.1734919995069503,0.1734919995069503,70708
AcknoLedger USD,ACK-USD,2022-02-02,0.1734980046749115,0.1742209941148758,0.1609890013933181,0.1621879935264587,0.1621879935264587,74157
AcknoLedger USD,ACK-USD,2022-02-03,0.1621890068054199,0.1653389930725097,0.1569219976663589,0.1585209965705871,0.1585209965705871,44982
AcknoLedger USD,ACK-USD,2022-02-04,0.158513993024826,0.42289599776268,0.158513993024826,0.2945069968700409,0.2945069968700409,334993
AcknoLedger USD,ACK-USD,2022-02-05,0.2945109903812408,0.3196879923343658,0.2235559970140457,0.2307669967412948,0.2307669967412948,473541
AcknoLedger USD,ACK-USD,2022-02-06,0.2307540029287338,0.291604995727539,0.2245910018682479,0.2855030000209808,0.2855030000209808,313240
AcknoLedger USD,ACK-USD,2022-02-07,0.2855080068111419,0.3007499873638153,0.2674680054187774,0.2759160101413727,0.2759160101413727,284589
AcknoLedger USD,ACK-USD,2022-02-08,0.2759239971637726,0.279217004776001,0.2518669962882995,0.2646099925041199,0.2646099925041199,207668
AcknoLedger USD,ACK-USD,2022-02-09,0.2645969986915588,0.2836740016937256,0.2549560070037842,0.2715649902820587,0.2715649902820587,147186
AcknoLedger USD,ACK-USD,2022-02-10,0.2715579867362976,0.2760230004787445,0.2454420030117035,0.2671529948711395,0.2671529948711395,175058
AcknoLedger USD,ACK-USD,2022-02-11,0.2671540081501007,0.268433004617691,0.2449129968881607,0.2461210042238235,0.2461210042238235,125691
AcknoLedger USD,ACK-USD,2022-02-12,0.2461300045251846,0.2472919970750808,0.2298440039157867,0.2374809980392456,0.2374809980392456,67378
AcknoLedger USD,ACK-USD,2022-02-13,0.2374749928712844,0.2388930022716522,0.1913789957761764,0.2037329971790313,0.2037329971790313,66006
AcknoLedger USD,ACK-USD,2022-02-14,0.2037449926137924,0.2076040059328079,0.1840469986200332,0.1840499937534332,0.1840499937534332,71359
AcknoLedger USD,ACK-USD,2022-02-15,0.1840510070323944,0.2152539938688278,0.1817930042743683,0.2053589969873428,0.2053589969873428,216238
AcknoLedger USD,ACK-USD,2022-02-16,0.2053669989109039,0.2060710042715072,0.1687860041856765,0.1961310058832168,0.1961310058832168,199206
AcknoLedger USD,ACK-USD,2022-02-17,0.1961210072040558,0.1977880001068115,0.1804669946432113,0.1817159950733184,0.1817159950733184,92134
AcknoLedger USD,ACK-USD,2022-02-18,0.1817120015621185,0.2007289975881576,0.1735399961471557,0.179407998919487,0.179407998919487,82264
AcknoLedger USD,ACK-USD,2022-02-19,0.1793999969959259,0.1842280030250549,0.1612730026245117,0.1681520044803619,0.1681520044803619,65830
AcknoLedger USD,ACK-USD,2022-02-20,0.1681510061025619,0.173783004283905,0.1595930010080337,0.1611170023679733,0.1611170023679733,56142
AcknoLedger USD,ACK-USD,2022-02-21,0.1611189991235733,0.1740580052137375,0.1587589979171753,0.159850001335144,0.159850001335144,80679
AcknoLedger USD,ACK-USD,2022-02-22,0.159862995147705,0.1625940054655075,0.1481200009584427,0.1569480001926422,0.1569480001926422,90376
AcknoLedger USD,ACK-USD,2022-02-23,0.1569470018148422,0.1659760028123855,0.153436005115509,0.162540003657341,0.162540003657341,50688
AcknoLedger USD,ACK-USD,2022-02-24,0.1625420004129409,0.1635330021381378,0.1388639956712722,0.1485809981822967,0.1485809981822967,55438
AcknoLedger USD,ACK-USD,2022-02-25,0.1485749930143356,0.1548469960689544,0.1433019936084747,0.146817997097969,0.146817997097969,84875
AcknoLedger USD,ACK-USD,2022-02-26,0.146816998720169,0.1494639962911605,0.1343799978494644,0.1429689973592758,0.1429689973592758,75814
AcknoLedger USD,ACK-USD,2022-02-27,0.1429689973592758,0.1459710001945495,0.1329009979963302,0.1341940015554428,0.1341940015554428,64510
AcknoLedger USD,ACK-USD,2022-02-28,0.1341869980096817,0.1345929950475692,0.1021509990096092,0.1278820037841797,0.1278820037841797,147589
AcknoLedger USD,ACK-USD,2022-03-01,0.1278789937496185,0.1474819928407669,0.1197210028767585,0.1246739998459816,0.1246739998459816,151547
AcknoLedger USD,ACK-USD,2022-03-02,0.1246749982237815,0.1263200044631958,0.119548000395298,0.1195539981126785,0.1195539981126785,59630
AcknoLedger USD,ACK-USD,2022-03-03,0.1195520013570785,0.1210559979081153,0.1074040010571479,0.1078509986400604,0.1078509986400604,21113
AcknoLedger USD,ACK-USD,2022-03-04,0.1078549996018409,0.1222829967737197,0.1058309972286224,0.1173650026321411,0.1173650026321411,79771
AcknoLedger USD,ACK-USD,2022-03-05,0.117367997765541,0.117367997765541,0.1074429973959922,0.1089679971337318,0.1089679971337318,71596
AcknoLedger USD,ACK-USD,2022-03-06,0.1089729964733123,0.1107959970831871,0.1040849983692169,0.10572399944067,0.10572399944067,20467
AcknoLedger USD,ACK-USD,2022-03-07,0.10572300106287,0.1057360023260116,0.0993940010666847,0.1003590002655983,0.1003590002655983,46454
AcknoLedger USD,ACK-USD,2022-03-08,0.1003519967198371,0.1035289987921714,0.0923769995570182,0.0936940014362335,0.0936940014362335,47078
AcknoLedger USD,ACK-USD,2022-03-09,0.0936949998140335,0.1040090024471283,0.0902879983186721,0.092799000442028,0.092799000442028,67412
AcknoLedger USD,ACK-USD,2022-03-10,0.092798002064228,0.0948719978332519,0.0886769965291023,0.0937099978327751,0.0937099978327751,67225
AcknoLedger USD,ACK-USD,2022-03-11,0.0937110036611557,0.0938540026545524,0.0919679999351501,0.0925519987940788,0.0925519987940788,18699
AcknoLedger USD,ACK-USD,2022-03-12,0.0925510004162788,0.0926439985632896,0.0880450010299682,0.0893810018897056,0.0893810018897056,7928
AcknoLedger USD,ACK-USD,2022-03-13,0.0893829986453056,0.0907249972224235,0.0847859978675842,0.0849149972200393,0.0849149972200393,25396
AcknoLedger USD,ACK-USD,2022-03-14,0.0849139988422393,0.0849919989705085,0.0782810002565383,0.0808340013027191,0.0808340013027191,41480
AcknoLedger USD,ACK-USD,2022-03-15,0.0808319970965385,0.0851159989833831,0.0769200026988983,0.0797099992632865,0.0797099992632865,46895
AcknoLedger USD,ACK-USD,2022-03-16,0.0797099992632865,0.0883890017867088,0.0789920017123222,0.0829240009188652,0.0829240009188652,43965
AcknoLedger USD,ACK-USD,2022-03-17,0.0829230025410652,0.0908330008387565,0.082225002348423,0.090657003223896,0.090657003223896,50989
AcknoLedger USD,ACK-USD,2022-03-18,0.0906540006399154,0.1038760021328926,0.0904200002551078,0.1003020033240318,0.1003020033240318,51840
AcknoLedger USD,ACK-USD,2022-03-19,0.1002980023622512,0.1057050004601478,0.0946450009942054,0.0950969979166984,0.0950969979166984,42707
AcknoLedger USD,ACK-USD,2022-03-20,0.0950979962944984,0.1010140031576156,0.0945260003209114,0.0960249975323677,0.0960249975323677,39068
AcknoLedger USD,ACK-USD,2022-03-21,0.0960270017385482,0.0999730005860328,0.0808319970965385,0.0809419974684715,0.0809419974684715,66387
AcknoLedger USD,ACK-USD,2022-03-22,0.0809409990906715,0.0848020017147064,0.0803920030593872,0.0820870026946067,0.0820870026946067,64127
AcknoLedger USD,ACK-USD,2022-03-23,0.0820870026946067,0.0948000028729438,0.0820870026946067,0.0942410007119178,0.0942410007119178,52786
AcknoLedger USD,ACK-USD,2022-03-24,0.0942410007119178,0.0983199998736381,0.0910800024867057,0.0920770019292831,0.0920770019292831,46145
AcknoLedger USD,ACK-USD,2022-03-25,0.0920770019292831,0.0963089987635612,0.0804900005459785,0.0950630009174346,0.0950630009174346,93827
AcknoLedger USD,ACK-USD,2022-03-26,0.0950670018792152,0.0989950001239776,0.0920239984989166,0.0989950001239776,0.0989950001239776,83889
AcknoLedger USD,ACK-USD,2022-03-27,0.0989950001239776,0.1018730029463768,0.0917840003967285,0.1010169982910156,0.1010169982910156,36144
AcknoLedger USD,ACK-USD,2022-03-28,0.1010179966688156,0.1010179966688156,0.0920320004224777,0.0921920016407966,0.0921920016407966,42495
AcknoLedger USD,ACK-USD,2022-03-29,0.0921910032629966,0.0972760021686554,0.0899109989404678,0.0952320024371147,0.0952320024371147,67806
AcknoLedger USD,ACK-USD,2022-03-30,0.0952309966087341,0.0961769968271255,0.0896999984979629,0.0897950008511543,0.0897950008511543,50308
AcknoLedger USD,ACK-USD,2022-03-31,0.0898000001907348,0.0911509990692138,0.0795129984617233,0.0830390006303787,0.0830390006303787,55795
AcknoLedger USD,ACK-USD,2022-04-01,0.0830470025539398,0.085157997906208,0.0764959976077079,0.0807439982891082,0.0807439982891082,79462
AcknoLedger USD,ACK-USD,2022-04-02,0.0807510018348693,0.0815259963274002,0.0706700012087822,0.0718950033187866,0.0718950033187866,73103
AcknoLedger USD,ACK-USD,2022-04-03,0.071892000734806,0.0757049992680549,0.0663129985332489,0.0697060003876686,0.0697060003876686,94366
AcknoLedger USD,ACK-USD,2022-04-04,0.0697040036320686,0.0860330015420913,0.0653129965066909,0.0763389989733696,0.0763389989733696,135871
AcknoLedger USD,ACK-USD,2022-04-05,0.0763380005955696,0.0776330009102821,0.0733899995684623,0.075934000313282,0.075934000313282,86255
AcknoLedger USD,ACK-USD,2022-04-06,0.0759309977293014,0.0762889981269836,0.0658579990267753,0.0721829980611801,0.0721829980611801,57910
AcknoLedger USD,ACK-USD,2022-04-07,0.0721819996833801,0.0762960016727447,0.07082299888134,0.0754590034484863,0.0754590034484863,53851
AcknoLedger USD,ACK-USD,2022-04-08,0.0754629969596862,0.0756800025701522,0.0655490010976791,0.0658140033483505,0.0658140033483505,39426
AcknoLedger USD,ACK-USD,2022-04-09,0.0658150017261505,0.0704860016703605,0.0654990002512931,0.0677400007843971,0.0677400007843971,35166
AcknoLedger USD,ACK-USD,2022-04-10,0.0677419975399971,0.0724859982728958,0.065539002418518,0.0693740025162696,0.0693740025162696,30960
AcknoLedger USD,ACK-USD,2022-04-11,0.0693800002336502,0.0696490034461021,0.0656550005078315,0.0683230012655258,0.0683230012655258,28172
AcknoLedger USD,ACK-USD,2022-04-12,0.0683320015668869,0.0683690011501312,0.0623119994997978,0.0627589970827102,0.0627589970827102,20475
AcknoLedger USD,ACK-USD,2022-04-13,0.0627600029110908,0.0665979981422424,0.0613089986145496,0.063960000872612,0.063960000872612,30622
AcknoLedger USD,ACK-USD,2022-04-14,0.0639579966664314,0.0641359984874725,0.0566969998180866,0.0569880008697509,0.0569880008697509,32352
AcknoLedger USD,ACK-USD,2022-04-15,0.0569880008697509,0.0673310011625289,0.0569880008697509,0.063849002122879,0.063849002122879,56365
AcknoLedger USD,ACK-USD,2022-04-16,0.0638459995388984,0.0649899989366531,0.0614789985120296,0.0620279982686042,0.0620279982686042,58597
AcknoLedger USD,ACK-USD,2022-04-17,0.0620260015130043,0.0627409964799881,0.0600409992039203,0.0600409992039203,0.0600409992039203,26305
AcknoLedger USD,ACK-USD,2022-04-18,0.0600440017879009,0.0603770017623901,0.0572579987347126,0.0595510005950927,0.0595510005950927,10539
AcknoLedger USD,ACK-USD,2022-04-19,0.059553001075983,0.0714899972081184,0.0558350011706352,0.061124999076128,0.061124999076128,83989
AcknoLedger USD,ACK-USD,2022-04-20,0.061124999076128,0.0615330003201961,0.0570870004594326,0.0571000017225742,0.0571000017225742,60513
AcknoLedger USD,ACK-USD,2022-04-21,0.0570989996194839,0.0588009990751743,0.0548209995031356,0.0550820007920265,0.0550820007920265,20530
AcknoLedger USD,ACK-USD,2022-04-22,0.0550809986889362,0.06317800283432,0.0520190000534057,0.0576100014150142,0.0576100014150142,59937
AcknoLedger USD,ACK-USD,2022-04-23,0.0576109997928142,0.0600709989666938,0.056938998401165,0.0597649998962879,0.0597649998962879,25021
AcknoLedger USD,ACK-USD,2022-04-24,0.0597620010375976,0.0604860000312328,0.0579780004918575,0.0596349984407424,0.0596349984407424,9866
AcknoLedger USD,ACK-USD,2022-04-25,0.0596340000629425,0.0596340000629425,0.0538109987974166,0.0539949983358383,0.0539949983358383,10509
AcknoLedger USD,ACK-USD,2022-04-26,0.0539930015802383,0.0545120015740394,0.0494530014693737,0.051011998206377,0.051011998206377,39185
AcknoLedger USD,ACK-USD,2022-04-27,0.0510150007903575,0.0575309991836547,0.0501339994370937,0.0537800006568431,0.0537800006568431,82643
AcknoLedger USD,ACK-USD,2022-04-28,0.0537800006568431,0.0537840016186237,0.0488040000200271,0.0493929982185363,0.0493929982185363,60520
AcknoLedger USD,ACK-USD,2022-04-29,0.0493919998407363,0.0510810017585754,0.0480660013854503,0.0491820015013217,0.0491820015013217,24062
AcknoLedger USD,ACK-USD,2022-04-30,0.0491820015013217,0.0493020005524158,0.0456169992685318,0.045618999749422,0.045618999749422,21715
AcknoLedger USD,ACK-USD,2022-05-01,0.0456200018525123,0.0456340014934539,0.042977001518011,0.0432559996843338,0.0432559996843338,14140
AcknoLedger USD,ACK-USD,2022-05-02,0.0432550013065338,0.0435619987547397,0.0329950004816055,0.0361020006239414,0.0361020006239414,35434
AcknoLedger USD,ACK-USD,2022-05-03,0.0361020006239414,0.0377070009708404,0.0340039990842342,0.0367179997265338,0.0367179997265338,51435
AcknoLedger USD,ACK-USD,2022-05-04,0.0367179997265338,0.0391490012407302,0.0334260016679763,0.0355920009315013,0.0355920009315013,40778
AcknoLedger USD,ACK-USD,2022-05-05,0.0355909988284111,0.037601001560688,0.0354730002582073,0.0367319993674755,0.0367319993674755,31869
AcknoLedger USD,ACK-USD,2022-05-06,0.0367330014705657,0.0376489982008934,0.0351219996809959,0.0352369993925094,0.0352369993925094,26160
AcknoLedger USD,ACK-USD,2022-05-07,0.0352360010147094,0.0359820015728473,0.0347330011427402,0.035691000521183,0.035691000521183,14838
AcknoLedger USD,ACK-USD,2022-05-08,0.035691000521183,0.035691000521183,0.0329639986157417,0.0333070009946823,0.0333070009946823,7732
AcknoLedger USD,ACK-USD,2022-05-09,0.033305000513792,0.0337189994752407,0.0295330006629228,0.0299290008842945,0.0299290008842945,10919
AcknoLedger USD,ACK-USD,2022-05-10,0.0299280006438493,0.0300309993326663,0.0265900008380413,0.0266249999403953,0.0266249999403953,12375
