Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alliance Fan Token USD,ALL-USD,2021-04-01,4.841047763824463,4.933372974395752,4.544025897979736,4.864755153656006,4.864755153656006,0
Alliance Fan Token USD,ALL-USD,2021-04-02,4.868109226226807,5.313823223114014,4.582347869873047,5.208951950073242,5.208951950073242,0
Alliance Fan Token USD,ALL-USD,2021-04-03,5.210811138153076,5.210811138153076,4.176836013793945,4.3790059089660645,4.3790059089660645,0
Alliance Fan Token USD,ALL-USD,2021-04-04,4.390485763549805,5.0287299156188965,3.967231035232544,4.304468154907227,4.304468154907227,0
Alliance Fan Token USD,ALL-USD,2021-04-05,4.299895763397217,4.5828118324279785,3.948483943939209,4.042084217071533,4.042084217071533,0
Alliance Fan Token USD,ALL-USD,2021-04-06,4.044209003448486,4.82404899597168,3.904905080795288,4.255204200744629,4.255204200744629,0
Alliance Fan Token USD,ALL-USD,2021-04-07,4.239933967590332,4.864266872406006,3.5706260204315186,4.386312007904053,4.386312007904053,0
Alliance Fan Token USD,ALL-USD,2021-04-08,4.36141300201416,4.871364116668701,4.2359490394592285,4.598567008972168,4.598567008972168,0
Alliance Fan Token USD,ALL-USD,2021-04-09,4.599816799163818,4.854179859161377,4.1179518699646,4.5307297706604,4.5307297706604,0
Alliance Fan Token USD,ALL-USD,2021-04-10,4.542346954345703,4.659692764282227,4.303569793701172,4.579939842224121,4.579939842224121,0
Alliance Fan Token USD,ALL-USD,2021-04-11,4.579041004180908,4.650047779083252,4.234360218048096,4.4168009757995605,4.4168009757995605,0
Alliance Fan Token USD,ALL-USD,2021-04-12,4.41923713684082,5.194704055786133,4.298203945159912,4.764820098876953,4.764820098876953,0
Alliance Fan Token USD,ALL-USD,2021-04-13,4.753561019897461,4.961931228637695,4.217824935913086,4.456563949584961,4.456563949584961,0
Alliance Fan Token USD,ALL-USD,2021-04-14,4.459983825683594,4.81714391708374,4.0064778327941895,4.455712795257568,4.455712795257568,0
Alliance Fan Token USD,ALL-USD,2021-04-15,4.451216220855713,4.867162227630615,4.183594226837158,4.374926090240479,4.374926090240479,0
Alliance Fan Token USD,ALL-USD,2021-04-16,4.38204288482666,5.453446865081787,3.97854208946228,4.530739784240723,4.530739784240723,0
Alliance Fan Token USD,ALL-USD,2021-04-17,4.535147190093994,4.687403202056885,3.773664951324463,4.322071075439453,4.322071075439453,0
Alliance Fan Token USD,ALL-USD,2021-04-18,4.322710037231445,4.583432197570801,2.6410748958587646,3.855691909790039,3.855691909790039,0
Alliance Fan Token USD,ALL-USD,2021-04-19,3.8479719161987305,4.060547828674316,3.3351500034332275,3.557321071624756,3.557321071624756,0
Alliance Fan Token USD,ALL-USD,2021-04-20,3.5356709957122803,3.7949700355529785,3.167232036590576,3.611929893493652,3.611929893493652,0
Alliance Fan Token USD,ALL-USD,2021-04-21,3.613313913345337,4.099102020263672,3.254676103591919,3.5828630924224854,3.5828630924224854,0
Alliance Fan Token USD,ALL-USD,2021-04-22,3.5878589153289795,3.9150140285491934,3.0656421184539795,3.305143117904663,3.305143117904663,0
Alliance Fan Token USD,ALL-USD,2021-04-23,3.30134391784668,3.3318800926208496,2.271601915359497,3.151050090789795,3.151050090789795,0
Alliance Fan Token USD,ALL-USD,2021-04-24,3.151106119155884,3.358629941940308,2.861511945724488,2.8968989849090576,2.8968989849090576,0
Alliance Fan Token USD,ALL-USD,2021-04-25,2.901264905929565,3.4146549701690674,2.782510042190552,3.07663893699646,3.07663893699646,0
Alliance Fan Token USD,ALL-USD,2021-04-26,3.079822063446045,3.814342021942138,3.06149697303772,3.4191761016845703,3.4191761016845703,0
Alliance Fan Token USD,ALL-USD,2021-04-27,3.422621011734009,3.968122959136963,3.185909032821656,3.7463219165802,3.7463219165802,0
Alliance Fan Token USD,ALL-USD,2021-04-28,3.756977081298828,4.068187236785889,3.431938886642456,3.7453150749206543,3.7453150749206543,0
Alliance Fan Token USD,ALL-USD,2021-04-29,3.760327100753784,4.283823013305664,0.0,3.903218030929565,3.903218030929565,0
Alliance Fan Token USD,ALL-USD,2021-04-30,3.896045923233032,4.027362823486328,3.725748062133789,3.968887090682984,3.968887090682984,0
Alliance Fan Token USD,ALL-USD,2021-05-01,3.971893072128296,4.014778137207031,3.74862003326416,3.897226095199585,3.897226095199585,0
Alliance Fan Token USD,ALL-USD,2021-05-02,3.892256021499634,3.892256021499634,3.500895023345948,3.635854005813599,3.635854005813599,0
Alliance Fan Token USD,ALL-USD,2021-05-03,3.630040884017944,3.8017890453338623,3.5287671089172363,3.663439989089966,3.663439989089966,0
Alliance Fan Token USD,ALL-USD,2021-05-04,3.66913104057312,3.951589107513428,3.28528904914856,3.4016621112823486,3.4016621112823486,0
Alliance Fan Token USD,ALL-USD,2021-05-05,3.4111790657043457,3.893326997756958,3.36789608001709,3.8553719520568848,3.8553719520568848,0
Alliance Fan Token USD,ALL-USD,2021-05-06,3.845787048339844,3.865742921829224,3.453423023223877,3.621752977371216,3.621752977371216,0
Alliance Fan Token USD,ALL-USD,2021-05-07,3.626142978668213,3.742455959320069,3.1681718826293945,3.550893068313598,3.550893068313598,0
Alliance Fan Token USD,ALL-USD,2021-05-08,3.550057888031006,3.6513960361480713,3.460515022277832,3.5673298835754395,3.5673298835754395,0
Alliance Fan Token USD,ALL-USD,2021-05-09,3.5666520595550537,3.609226942062378,3.294236898422241,3.4804298877716064,3.4804298877716064,0
Alliance Fan Token USD,ALL-USD,2021-05-10,3.4832279682159424,3.6748061180114746,2.8762099742889404,3.1178441047668457,3.1178441047668457,0
Alliance Fan Token USD,ALL-USD,2021-05-11,3.116079092025757,3.342005968093872,3.035085916519165,3.2774720191955566,3.2774720191955566,0
Alliance Fan Token USD,ALL-USD,2021-05-12,3.2780768871307373,3.508097887039185,2.953510999679565,2.953510999679565,2.953510999679565,0
Alliance Fan Token USD,ALL-USD,2021-05-13,2.8792500495910645,3.415457963943481,2.7550089359283447,3.092797040939331,3.092797040939331,0
Alliance Fan Token USD,ALL-USD,2021-05-14,3.0874741077423096,3.4401750564575195,2.987807035446167,3.3185970783233643,3.3185970783233643,0
Alliance Fan Token USD,ALL-USD,2021-05-15,3.317552089691162,4.255375862121582,2.780200958251953,2.807679891586304,2.807679891586304,0
Alliance Fan Token USD,ALL-USD,2021-05-16,2.808058977127075,3.095266103744507,2.2809948921203613,2.4063470363616943,2.4063470363616943,0
Alliance Fan Token USD,ALL-USD,2021-05-17,2.4078431129455566,2.4912819862365723,1.9142999649047847,2.066096067428589,2.066096067428589,0
Alliance Fan Token USD,ALL-USD,2021-05-18,2.0682880878448486,2.368546962738037,2.020625114440918,2.1411681175231934,2.1411681175231934,0
Alliance Fan Token USD,ALL-USD,2021-05-19,2.1346449851989746,2.182274103164673,1.0193639993667605,1.345986008644104,1.345986008644104,0
Alliance Fan Token USD,ALL-USD,2021-05-20,1.3357670307159424,1.7028989791870115,1.175462007522583,1.546296000480652,1.546296000480652,0
Alliance Fan Token USD,ALL-USD,2021-05-21,1.558717966079712,1.7561850547790527,1.184751033782959,1.4302870035171509,1.4302870035171509,0
Alliance Fan Token USD,ALL-USD,2021-05-22,1.4280879497528076,1.436318039894104,1.1836390495300293,1.2636380195617676,1.2636380195617676,0
Alliance Fan Token USD,ALL-USD,2021-05-23,1.264227032661438,1.324828028678894,0.8618599772453308,1.0894399881362915,1.0894399881362915,0
Alliance Fan Token USD,ALL-USD,2021-05-24,1.0860589742660522,1.2610909938812256,1.0265320539474487,1.255010008811951,1.255010008811951,0
Alliance Fan Token USD,ALL-USD,2021-05-25,1.2586100101470947,1.3023250102996826,0.9599130153656006,1.225869059562683,1.225869059562683,0
Alliance Fan Token USD,ALL-USD,2021-05-26,1.2325730323791504,1.6453230381011963,1.2194520235061646,1.6415389776229858,1.6415389776229858,0
Alliance Fan Token USD,ALL-USD,2021-05-27,1.635611057281494,1.6624300479888916,1.3797169923782349,1.4414900541305542,1.4414900541305542,0
Alliance Fan Token USD,ALL-USD,2021-05-28,1.4403129816055298,1.6421740055084229,1.224115014076233,1.426144003868103,1.426144003868103,0
Alliance Fan Token USD,ALL-USD,2021-05-29,1.4288699626922607,1.4567110538482666,1.2004319429397583,1.3099019527435305,1.3099019527435305,0
Alliance Fan Token USD,ALL-USD,2021-05-30,1.3107789754867554,1.3704930543899536,1.162971019744873,1.240795016288757,1.240795016288757,0
Alliance Fan Token USD,ALL-USD,2021-05-31,1.2411320209503174,1.3275450468063354,1.176185965538025,1.2972960472106934,1.2972960472106934,0
Alliance Fan Token USD,ALL-USD,2021-06-01,1.2984039783477783,1.376314997673035,1.2172329425811768,1.3115960359573364,1.3115960359573364,0
Alliance Fan Token USD,ALL-USD,2021-06-02,1.3130919933319092,1.340785026550293,1.2590279579162598,1.309785008430481,1.309785008430481,0
Alliance Fan Token USD,ALL-USD,2021-06-03,1.30935800075531,1.4135429859161377,1.2924489974975586,1.34688401222229,1.34688401222229,0
Alliance Fan Token USD,ALL-USD,2021-06-04,1.345821976661682,1.3765289783477783,1.180732011795044,1.3066790103912354,1.3066790103912354,0
Alliance Fan Token USD,ALL-USD,2021-06-05,1.3058019876480105,1.3907320499420166,1.1993869543075562,1.2500989437103271,1.2500989437103271,0
Alliance Fan Token USD,ALL-USD,2021-06-06,1.2474210262298584,1.3039480447769165,1.238103985786438,1.2765369415283203,1.2765369415283203,0
Alliance Fan Token USD,ALL-USD,2021-06-07,1.2756580114364624,1.326058030128479,1.1324470043182373,1.1442630290985107,1.1442630290985107,0
Alliance Fan Token USD,ALL-USD,2021-06-08,1.140841007232666,1.1762930154800415,0.9482510089874268,1.091107964515686,1.091107964515686,0
Alliance Fan Token USD,ALL-USD,2021-06-09,1.0893839597702026,1.1523120403289795,1.0182989835739136,1.1244640350341797,1.1244640350341797,0
Alliance Fan Token USD,ALL-USD,2021-06-10,1.126600980758667,1.3101119995117188,1.07049298286438,1.3017669916152954,1.3017669916152954,0
Alliance Fan Token USD,ALL-USD,2021-06-11,1.3008500337600708,1.5355130434036257,1.1131500005722046,1.3030760288238523,1.3030760288238523,0
Alliance Fan Token USD,ALL-USD,2021-06-12,1.3048659563064575,1.4230929613113403,1.1357430219650269,1.2241289615631104,1.2241289615631104,0
Alliance Fan Token USD,ALL-USD,2021-06-13,1.222275972366333,1.3193069696426392,1.131464958190918,1.214745044708252,1.214745044708252,0
Alliance Fan Token USD,ALL-USD,2021-06-14,1.211887001991272,1.3076289892196655,1.1463539600372314,1.2531620264053345,1.2531620264053345,1
Alliance Fan Token USD,ALL-USD,2021-06-15,1.2672669887542725,1.4261460304260254,1.1896929740905762,1.230991005897522,1.230991005897522,1
Alliance Fan Token USD,ALL-USD,2021-06-16,1.2698489427566528,1.40323805809021,1.1962920427322388,1.2869369983673096,1.2869369983673096,0
Alliance Fan Token USD,ALL-USD,2021-06-17,1.2843159437179563,1.3716169595718384,1.2151139974594116,1.273898959159851,1.273898959159851,0
Alliance Fan Token USD,ALL-USD,2021-06-18,1.275696039199829,1.2916829586029053,1.1176879405975342,1.1587899923324585,1.1587899923324585,0
Alliance Fan Token USD,ALL-USD,2021-06-19,1.1578309535980225,1.22503399848938,1.091117024421692,1.1056629419326782,1.1056629419326782,0
Alliance Fan Token USD,ALL-USD,2021-06-20,1.1069680452346802,1.2002769708633425,1.0435999631881714,1.1193219423294067,1.1193219423294067,0
Alliance Fan Token USD,ALL-USD,2021-06-21,1.1181720495224,1.1287399530410769,0.8451070189476013,0.850275993347168,0.850275993347168,0
Alliance Fan Token USD,ALL-USD,2021-06-22,0.8543720245361328,0.9908850193023682,0.7284910082817078,0.8595579862594604,0.8595579862594604,0
Alliance Fan Token USD,ALL-USD,2021-06-23,0.8610780239105225,1.4082319736480713,0.8277069926261902,0.941648006439209,0.941648006439209,0
Alliance Fan Token USD,ALL-USD,2021-06-24,1.1776950359344482,1.1776950359344482,0.9300600290298462,1.001734972000122,1.001734972000122,0
Alliance Fan Token USD,ALL-USD,2021-06-25,1.0010299682617188,1.0472160577774048,0.91042298078537,0.9220399856567384,0.9220399856567384,0
Alliance Fan Token USD,ALL-USD,2021-06-26,0.9189760088920592,0.9923750162124634,0.4077549874782562,0.9298359751701356,0.9298359751701356,0
Alliance Fan Token USD,ALL-USD,2021-06-27,0.9324300289154052,0.9921380281448364,0.8990439772605896,0.9895380139350892,0.9895380139350892,0
Alliance Fan Token USD,ALL-USD,2021-06-28,0.9897119998931884,1.010975956916809,0.9198110103607178,0.9913579821586608,0.9913579821586608,0
Alliance Fan Token USD,ALL-USD,2021-06-29,0.9904159903526306,1.0485620498657229,0.9116929769515992,1.011396050453186,1.011396050453186,0
Alliance Fan Token USD,ALL-USD,2021-06-30,1.0096909999847412,1.0231189727783203,0.8420569896697998,0.9874320030212402,0.9874320030212402,0
Alliance Fan Token USD,ALL-USD,2021-07-01,0.9869620203971864,0.9965869784355164,0.8643689751625061,0.936784029006958,0.936784029006958,0
Alliance Fan Token USD,ALL-USD,2021-07-02,0.9380760192871094,0.9760479927062988,0.8928149938583374,0.9258729815483092,0.9258729815483092,0
Alliance Fan Token USD,ALL-USD,2021-07-03,0.926684021949768,0.981881022453308,0.9226809740066528,0.9495949745178224,0.9495949745178224,0
Alliance Fan Token USD,ALL-USD,2021-07-04,0.9499199986457824,0.9939510226249696,0.931302011013031,0.9524279832839966,0.9524279832839966,0
Alliance Fan Token USD,ALL-USD,2021-07-05,0.9533870220184326,0.964352011680603,0.899649977684021,0.9295979738235474,0.9295979738235474,0
Alliance Fan Token USD,ALL-USD,2021-07-06,0.9263759851455688,0.9815000295639038,0.8840739727020264,0.9485489726066588,0.9485489726066588,0
Alliance Fan Token USD,ALL-USD,2021-07-07,0.9485489726066588,1.1122859716415403,0.8916720151901245,0.9007049798965454,0.9007049798965454,0
Alliance Fan Token USD,ALL-USD,2021-07-08,0.9030770063400269,1.0231410264968872,0.7792760133743286,0.91498202085495,0.91498202085495,0
Alliance Fan Token USD,ALL-USD,2021-07-09,0.9148960113525392,0.9870200157165528,0.7962679862976074,0.957397997379303,0.957397997379303,0
Alliance Fan Token USD,ALL-USD,2021-07-10,0.9518020153045654,1.0173519849777222,0.8616129755973816,0.927227020263672,0.927227020263672,0
Alliance Fan Token USD,ALL-USD,2021-07-11,0.927482008934021,0.9774370193481444,0.9010990262031556,0.9313790202140808,0.9313790202140808,0
Alliance Fan Token USD,ALL-USD,2021-07-12,0.9310010075569152,1.0169600248336792,0.8494380116462708,0.8752920031547546,0.8752920031547546,0
Alliance Fan Token USD,ALL-USD,2021-07-13,0.8752409815788269,0.9665079712867736,0.8640109896659851,0.8763779997825623,0.8763779997825623,0
Alliance Fan Token USD,ALL-USD,2021-07-14,0.8769969940185547,0.9353029727935792,0.7990890145301819,0.9193159937858582,0.9193159937858582,0
Alliance Fan Token USD,ALL-USD,2021-07-15,0.9203349947929382,1.019394040107727,0.8995559811592102,0.9660869836807252,0.9660869836807252,0
Alliance Fan Token USD,ALL-USD,2021-07-16,0.96745502948761,1.011255979537964,0.8739749789237976,0.8778669834136963,0.8778669834136963,0
Alliance Fan Token USD,ALL-USD,2021-07-17,0.877718985080719,0.8964769840240479,0.8499600291252136,0.8861669898033142,0.8861669898033142,0
Alliance Fan Token USD,ALL-USD,2021-07-18,0.8871399760246277,0.9237080216407776,0.8532710075378418,0.8774539828300476,0.8774539828300476,0
Alliance Fan Token USD,ALL-USD,2021-07-19,0.8777570128440857,0.8877819776535034,0.8035939931869507,0.8363010287284851,0.8363010287284851,0
Alliance Fan Token USD,ALL-USD,2021-07-20,0.8368380069732666,0.8460969924926758,0.7155960202217102,0.7701740264892578,0.7701740264892578,0
Alliance Fan Token USD,ALL-USD,2021-07-21,0.7700589895248413,0.8494250178337097,0.747704029083252,0.8272309899330139,0.8272309899330139,0
Alliance Fan Token USD,ALL-USD,2021-07-22,0.8273800015449524,0.857958972454071,0.8006669878959656,0.8266479969024658,0.8266479969024658,0
Alliance Fan Token USD,ALL-USD,2021-07-23,0.826196014881134,0.8857319951057434,0.813742995262146,0.8694239854812622,0.8694239854812622,0
Alliance Fan Token USD,ALL-USD,2021-07-24,0.8702530264854431,0.9735029935836792,0.8582959771156311,0.9141680002212524,0.9141680002212524,0
Alliance Fan Token USD,ALL-USD,2021-07-25,0.9147729873657228,0.9282739758491516,0.8620100021362305,0.9158740043640136,0.9158740043640136,0
Alliance Fan Token USD,ALL-USD,2021-07-26,0.9157379865646362,0.9663879871368408,0.8794230222702026,0.9011520147323608,0.9011520147323608,0
Alliance Fan Token USD,ALL-USD,2021-07-27,0.8997910022735596,0.9171339869499208,0.8171420097351074,0.8701630234718323,0.8701630234718323,0
Alliance Fan Token USD,ALL-USD,2021-07-28,0.8702149987220764,0.939657986164093,0.8594599962234497,0.9099649786949158,0.9099649786949158,0
Alliance Fan Token USD,ALL-USD,2021-07-29,0.9095199704170228,1.0152499675750732,0.8924890160560608,0.9337940216064452,0.9337940216064452,0
Alliance Fan Token USD,ALL-USD,2021-07-30,0.9349759817123412,1.12396502494812,0.8453239798545837,0.9159749746322632,0.9159749746322632,0
Alliance Fan Token USD,ALL-USD,2021-07-31,0.9181690216064452,0.9969499707221984,0.8783829808235168,0.9664660096168518,0.9664660096168518,0
Alliance Fan Token USD,ALL-USD,2021-08-01,0.9644579887390136,1.0595699548721311,0.929485023021698,0.95347398519516,0.95347398519516,0
Alliance Fan Token USD,ALL-USD,2021-08-02,0.9522420167922974,1.028941988945007,0.9327930212020874,0.9636890292167664,0.9636890292167664,0
Alliance Fan Token USD,ALL-USD,2021-08-03,0.9653350114822388,2.7215890884399414,0.946012020111084,2.7206430435180664,2.7206430435180664,0
Alliance Fan Token USD,ALL-USD,2021-08-04,2.719712972640991,4.172525882720947,1.964959025382996,2.732985019683838,2.732985019683838,0
Alliance Fan Token USD,ALL-USD,2021-08-05,2.730501890182495,2.918174982070923,2.194226026535034,2.1960608959198,2.1960608959198,0
Alliance Fan Token USD,ALL-USD,2021-08-06,2.195528030395508,2.586743116378784,1.83593499660492,2.0311551094055176,2.0311551094055176,0
Alliance Fan Token USD,ALL-USD,2021-08-07,2.030849933624268,2.2868659496307373,1.801494002342224,2.236779928207397,2.236779928207397,0
Alliance Fan Token USD,ALL-USD,2021-08-08,2.229888916015625,2.284723997116089,1.564937949180603,1.8529119491577148,1.8529119491577148,0
Alliance Fan Token USD,ALL-USD,2021-08-09,1.8561919927597048,2.2966320514678955,1.66667902469635,2.105304002761841,2.105304002761841,0
Alliance Fan Token USD,ALL-USD,2021-08-10,2.10693907737732,2.4106030464172363,1.949074983596801,2.222240924835205,2.222240924835205,0
Alliance Fan Token USD,ALL-USD,2021-08-11,2.2246649265289307,2.2781670093536377,1.9517569541931152,2.044250965118408,2.044250965118408,0
Alliance Fan Token USD,ALL-USD,2021-08-12,2.039285898208618,2.163395881652832,1.7550389766693115,2.130248069763184,2.130248069763184,0
Alliance Fan Token USD,ALL-USD,2021-08-13,2.129045963287353,2.243021011352539,1.8313490152359009,1.980978012084961,1.980978012084961,0
Alliance Fan Token USD,ALL-USD,2021-08-14,1.9760260581970213,2.1675870418548584,1.7058520317077637,1.911473035812378,1.911473035812378,0
Alliance Fan Token USD,ALL-USD,2021-08-15,1.9130820035934448,1.9898229837417605,1.759032964706421,1.8686569929122925,1.8686569929122925,0
Alliance Fan Token USD,ALL-USD,2021-08-16,1.868216037750244,1.9910680055618288,1.6432420015335083,1.7979140281677246,1.7979140281677246,0
Alliance Fan Token USD,ALL-USD,2021-08-17,1.7943840026855469,1.8889579772949217,1.6292489767074585,1.6932179927825928,1.6932179927825928,0
Alliance Fan Token USD,ALL-USD,2021-08-18,1.694538950920105,2.800434112548828,1.619918942451477,1.6702070236206057,1.6702070236206057,0
Alliance Fan Token USD,ALL-USD,2021-08-19,1.6662969589233398,1.8662500381469729,1.609503984451294,1.7437130212783811,1.7437130212783811,0
Alliance Fan Token USD,ALL-USD,2021-08-20,1.7461060285568235,1.9972970485687256,1.7002580165863037,1.7844829559326172,1.7844829559326172,0
Alliance Fan Token USD,ALL-USD,2021-08-21,1.7844059467315674,1.981313943862915,1.7368650436401367,1.856693983078003,1.856693983078003,0
Alliance Fan Token USD,ALL-USD,2021-08-22,1.8476769924163816,1.9878170490264893,1.767933964729309,1.7813489437103271,1.7813489437103271,0
Alliance Fan Token USD,ALL-USD,2021-08-23,1.780107021331787,1.898210048675537,1.6745229959487915,1.6752229928970337,1.6752229928970337,0
Alliance Fan Token USD,ALL-USD,2021-08-24,1.677994966506958,1.8831219673156736,1.6182600259780884,1.7399660348892212,1.7399660348892212,0
Alliance Fan Token USD,ALL-USD,2021-08-25,1.7380330562591553,1.7923990488052368,1.3813660144805908,1.6936780214309692,1.6936780214309692,0
Alliance Fan Token USD,ALL-USD,2021-08-26,1.695404052734375,1.7008140087127686,1.4547100067138672,1.5269190073013306,1.5269190073013306,0
Alliance Fan Token USD,ALL-USD,2021-08-27,1.5271320343017578,1.5919369459152222,1.3852490186691284,1.5108840465545654,1.5108840465545654,0
Alliance Fan Token USD,ALL-USD,2021-08-28,1.5094510316848757,1.614056944847107,1.4284570217132568,1.610793948173523,1.610793948173523,0
Alliance Fan Token USD,ALL-USD,2021-08-29,1.610793948173523,1.7351609468460083,1.4758050441741943,1.58044695854187,1.58044695854187,0
Alliance Fan Token USD,ALL-USD,2021-08-30,1.575111985206604,1.7032079696655271,1.5009740591049194,1.6193599700927734,1.6193599700927734,0
Alliance Fan Token USD,ALL-USD,2021-08-31,1.6176749467849731,1.6460740566253662,1.4863970279693604,1.5839029550552368,1.5839029550552368,0
Alliance Fan Token USD,ALL-USD,2021-09-01,1.5823930501937866,1.657148003578186,1.518604040145874,1.5693750381469729,1.5693750381469729,0
Alliance Fan Token USD,ALL-USD,2021-09-02,1.5676300525665283,1.6292730569839478,1.4518810510635376,1.5203280448913574,1.5203280448913574,0
Alliance Fan Token USD,ALL-USD,2021-09-03,1.5205069780349731,1.608299970626831,1.4849599599838257,1.5807490348815918,1.5807490348815918,0
Alliance Fan Token USD,ALL-USD,2021-09-04,1.5814379453659058,1.6840640306472778,1.4902160167694092,1.5447330474853516,1.5447330474853516,0
Alliance Fan Token USD,ALL-USD,2021-09-05,1.5456329584121704,1.7097879648208618,1.4701299667358398,1.5797230005264282,1.5797230005264282,0
Alliance Fan Token USD,ALL-USD,2021-09-06,1.5789639949798584,1.674394965171814,1.5066150426864624,1.620967984199524,1.620967984199524,0
Alliance Fan Token USD,ALL-USD,2021-09-07,1.6171879768371582,1.632786989212036,1.08570396900177,1.3181790113449097,1.3181790113449097,0
Alliance Fan Token USD,ALL-USD,2021-09-08,1.3183059692382812,1.3994040489196775,1.1901860237121582,1.297237992286682,1.297237992286682,0
Alliance Fan Token USD,ALL-USD,2021-09-09,1.2965459823608398,1.4252480268478394,1.2125840187072754,1.2505769729614258,1.2505769729614258,0
Alliance Fan Token USD,ALL-USD,2021-09-10,1.250514030456543,1.3423080444335938,1.1525700092315674,1.2365440130233765,1.2365440130233765,0
Alliance Fan Token USD,ALL-USD,2021-09-11,1.2365479469299316,1.3016910552978516,1.1919959783554075,1.2618600130081177,1.2618600130081177,0
Alliance Fan Token USD,ALL-USD,2021-09-12,1.2641589641571045,1.329347014427185,1.2033859491348269,1.2620999813079834,1.2620999813079834,0
Alliance Fan Token USD,ALL-USD,2021-09-13,1.2615950107574463,1.2694640159606934,1.1252169609069824,1.2054959535598757,1.2054959535598757,0
Alliance Fan Token USD,ALL-USD,2021-09-14,1.206022024154663,1.3276220560073853,1.189913034439087,1.2200679779052734,1.2200679779052734,0
Alliance Fan Token USD,ALL-USD,2021-09-15,1.2201340198516846,1.3773339986801147,1.202018976211548,1.3599660396575928,1.3599660396575928,0
Alliance Fan Token USD,ALL-USD,2021-09-16,1.360582947731018,1.768578052520752,1.3067619800567627,1.6300029754638672,1.6300029754638672,0
Alliance Fan Token USD,ALL-USD,2021-09-17,1.6303709745407104,1.8945900201797483,1.5623600482940674,1.6363400220870972,1.6363400220870972,0
Alliance Fan Token USD,ALL-USD,2021-09-18,1.6387579441070557,1.7711360454559326,1.4919389486312866,1.6610900163650513,1.6610900163650513,0
Alliance Fan Token USD,ALL-USD,2021-09-19,1.6626189947128296,1.7192109823226929,1.496912956237793,1.550955057144165,1.550955057144165,0
Alliance Fan Token USD,ALL-USD,2021-09-20,1.5502580404281616,1.592499017715454,0.0,1.3521610498428345,1.3521610498428345,0
Alliance Fan Token USD,ALL-USD,2021-09-21,1.347946047782898,1.4557149410247805,1.218709945678711,1.260498046875,1.260498046875,0
Alliance Fan Token USD,ALL-USD,2021-09-22,1.2716809511184692,1.4260549545288086,1.209378004074097,1.4243099689483645,1.4243099689483645,0
Alliance Fan Token USD,ALL-USD,2021-09-23,1.4257400035858154,1.4584059715270996,1.2484279870986938,1.369418025016785,1.369418025016785,0
Alliance Fan Token USD,ALL-USD,2021-09-24,1.3690320253372192,1.39805805683136,1.1478780508041382,1.3397690057754517,1.3397690057754517,0
Alliance Fan Token USD,ALL-USD,2021-09-25,1.3406779766082764,1.3579310178756714,1.2086390256881714,1.288841962814331,1.288841962814331,0
Alliance Fan Token USD,ALL-USD,2021-09-26,1.2866309881210327,1.3340519666671753,1.1999469995498655,1.2652230262756348,1.2652230262756348,0
Alliance Fan Token USD,ALL-USD,2021-09-27,1.2643569707870483,1.4255069494247437,1.2423529624938965,1.3008190393447876,1.3008190393447876,0
Alliance Fan Token USD,ALL-USD,2021-09-28,1.3014060258865356,1.486199975013733,1.240738034248352,1.303823947906494,1.303823947906494,0
Alliance Fan Token USD,ALL-USD,2021-09-29,1.3053309917449951,1.36627995967865,1.2233140468597412,1.265470027923584,1.265470027923584,0
