Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AIOZ Network USD,AIOZ-USD,2021-06-20,0.3727000057697296,0.3837000131607055,0.3250040113925934,0.3704540133476257,0.3704540133476257,682336
AIOZ Network USD,AIOZ-USD,2021-06-21,0.3705320060253143,0.3766219913959503,0.2810499966144562,0.2878339886665344,0.2878339886665344,742807
AIOZ Network USD,AIOZ-USD,2021-06-22,0.2879430055618286,0.2912720143795013,0.2162010073661804,0.2550869882106781,0.2550869882106781,933390
AIOZ Network USD,AIOZ-USD,2021-06-23,0.2553510069847107,0.2981269955635071,0.2511500120162964,0.280346006155014,0.280346006155014,776854
AIOZ Network USD,AIOZ-USD,2021-06-24,0.2759590148925781,0.2773829996585846,0.2150759994983673,0.252016007900238,0.252016007900238,1058019
AIOZ Network USD,AIOZ-USD,2021-06-25,0.2520360052585602,0.2655189931392669,0.2269289940595626,0.2341199964284896,0.2341199964284896,749458
AIOZ Network USD,AIOZ-USD,2021-06-26,0.2340669929981231,0.2348500043153762,0.202115997672081,0.2180899977684021,0.2180899977684021,657417
AIOZ Network USD,AIOZ-USD,2021-06-27,0.2185589969158172,0.2517769932746887,0.2161120027303695,0.2517769932746887,0.2517769932746887,593807
AIOZ Network USD,AIOZ-USD,2021-06-28,0.2527030110359192,0.2789919972419739,0.2441329956054687,0.2611449956893921,0.2611449956893921,586349
AIOZ Network USD,AIOZ-USD,2021-06-29,0.26111701130867,0.2932910025119781,0.2558389902114868,0.2816129922866821,0.2816129922866821,708931
AIOZ Network USD,AIOZ-USD,2021-06-30,0.2815800011157989,0.288094013929367,0.2486539930105209,0.255400002002716,0.255400002002716,819092
AIOZ Network USD,AIOZ-USD,2021-07-01,0.2545759975910187,0.2608349919319153,0.2149000018835067,0.220770001411438,0.220770001411438,608504
AIOZ Network USD,AIOZ-USD,2021-07-02,0.2207629978656768,0.226061999797821,0.2109780013561248,0.219868004322052,0.219868004322052,486206
AIOZ Network USD,AIOZ-USD,2021-07-03,0.2198520004749298,0.2677559852600097,0.2196590006351471,0.2577260136604309,0.2577260136604309,657880
AIOZ Network USD,AIOZ-USD,2021-07-04,0.2576979994773865,0.2652649879455566,0.2430970072746276,0.2598559856414795,0.2598559856414795,702067
AIOZ Network USD,AIOZ-USD,2021-07-05,0.2598539888858795,0.2618849873542785,0.2287079989910125,0.2569279968738556,0.2569279968738556,661419
AIOZ Network USD,AIOZ-USD,2021-07-06,0.2568710148334503,0.2800279855728149,0.2548379898071289,0.2714599967002868,0.2714599967002868,585866
AIOZ Network USD,AIOZ-USD,2021-07-07,0.2714419960975647,0.2757920026779175,0.2662360072135925,0.271028995513916,0.271028995513916,486818
AIOZ Network USD,AIOZ-USD,2021-07-08,0.2710239887237549,0.2715800106525421,0.2315859943628311,0.2322819977998733,0.2322819977998733,545381
AIOZ Network USD,AIOZ-USD,2021-07-09,0.2328750044107437,0.2369810044765472,0.2242030054330825,0.2282070070505142,0.2282070070505142,570387
AIOZ Network USD,AIOZ-USD,2021-07-10,0.227535992860794,0.2387890070676803,0.2202129960060119,0.231004998087883,0.231004998087883,546547
AIOZ Network USD,AIOZ-USD,2021-07-11,0.2309499979019165,0.2444729954004287,0.2248079925775528,0.2353069931268692,0.2353069931268692,541577
AIOZ Network USD,AIOZ-USD,2021-07-12,0.2353039979934692,0.2568260133266449,0.227292001247406,0.2337120026350021,0.2337120026350021,618989
AIOZ Network USD,AIOZ-USD,2021-07-13,0.2334569990634918,0.2356320023536682,0.2065770030021667,0.2074420005083084,0.2074420005083084,659117
AIOZ Network USD,AIOZ-USD,2021-07-14,0.2070560008287429,0.2218610048294067,0.1974630057811737,0.2191909998655319,0.2191909998655319,703342
AIOZ Network USD,AIOZ-USD,2021-07-15,0.2185969948768615,0.2315810024738311,0.2118239998817443,0.2201160043478012,0.2201160043478012,594707
AIOZ Network USD,AIOZ-USD,2021-07-16,0.220561996102333,0.2248519957065582,0.2083529978990554,0.2102250009775161,0.2102250009775161,569590
AIOZ Network USD,AIOZ-USD,2021-07-17,0.2106160074472427,0.2169820070266723,0.2032800018787384,0.2105779945850372,0.2105779945850372,534635
AIOZ Network USD,AIOZ-USD,2021-07-18,0.2105540037155151,0.2137479931116104,0.2015099972486496,0.2101259976625442,0.2101259976625442,542867
AIOZ Network USD,AIOZ-USD,2021-07-19,0.2100580036640167,0.2124210000038147,0.1918600052595138,0.1967460066080093,0.1967460066080093,652683
AIOZ Network USD,AIOZ-USD,2021-07-20,0.1967960000038147,0.199873000383377,0.166811004281044,0.1701470017433166,0.1701470017433166,594828
AIOZ Network USD,AIOZ-USD,2021-07-21,0.1701190024614334,0.1870509982109069,0.1605090051889419,0.175378993153572,0.175378993153572,706486
AIOZ Network USD,AIOZ-USD,2021-07-22,0.1753869950771331,0.1763350069522857,0.1605689972639084,0.169401004910469,0.169401004910469,755071
AIOZ Network USD,AIOZ-USD,2021-07-23,0.1692799925804138,0.1826359927654266,0.1687500029802322,0.1826359927654266,0.1826359927654266,523819
AIOZ Network USD,AIOZ-USD,2021-07-24,0.1833910048007965,0.1910089999437332,0.1692010015249252,0.1807760000228881,0.1807760000228881,677326
AIOZ Network USD,AIOZ-USD,2021-07-25,0.1808280050754547,0.1876830011606216,0.1789889931678772,0.1829220056533813,0.1829220056533813,670201
AIOZ Network USD,AIOZ-USD,2021-07-26,0.1829259991645813,0.2286919951438903,0.182559996843338,0.2104810029268264,0.2104810029268264,635064
AIOZ Network USD,AIOZ-USD,2021-07-27,0.2104949951171875,0.2642419934272766,0.1990749984979629,0.2416049987077713,0.2416049987077713,969124
AIOZ Network USD,AIOZ-USD,2021-07-28,0.2416180074214935,0.2821069955825805,0.2396190017461776,0.2778109908103943,0.2778109908103943,873333
AIOZ Network USD,AIOZ-USD,2021-07-29,0.2787930071353912,0.3291079998016357,0.253693014383316,0.2652049958705902,0.2652049958705902,1157949
AIOZ Network USD,AIOZ-USD,2021-07-30,0.2653760015964508,0.2795720100402832,0.2457049936056137,0.2528530061244964,0.2528530061244964,928947
AIOZ Network USD,AIOZ-USD,2021-07-31,0.2528350055217743,0.2624599933624267,0.252344012260437,0.2600190043449402,0.2600190043449402,631382
AIOZ Network USD,AIOZ-USD,2021-08-01,0.2595419883728027,0.2613629996776581,0.2488179951906204,0.2494930028915405,0.2494930028915405,544668
AIOZ Network USD,AIOZ-USD,2021-08-02,0.2494560033082962,0.2560670077800751,0.2416989952325821,0.2522200047969818,0.2522200047969818,639707
AIOZ Network USD,AIOZ-USD,2021-08-03,0.2525680065155029,0.2692129909992218,0.2503609955310821,0.2539710104465484,0.2539710104465484,868642
AIOZ Network USD,AIOZ-USD,2021-08-04,0.2540600001811981,0.2582449913024902,0.2493470013141632,0.2534280121326446,0.2534280121326446,719853
AIOZ Network USD,AIOZ-USD,2021-08-05,0.2534230053424835,0.2607269883155823,0.231672003865242,0.2379579991102218,0.2379579991102218,843100
AIOZ Network USD,AIOZ-USD,2021-08-06,0.2384420037269592,0.2518939971923828,0.2336419969797134,0.2463130056858062,0.2463130056858062,674432
AIOZ Network USD,AIOZ-USD,2021-08-07,0.2465859949588775,0.2549600005149841,0.239096999168396,0.2399210035800933,0.2399210035800933,983770
AIOZ Network USD,AIOZ-USD,2021-08-08,0.2395849972963333,0.2482479959726333,0.2198989987373352,0.2393639981746673,0.2393639981746673,2842595
AIOZ Network USD,AIOZ-USD,2021-08-09,0.2391940057277679,0.2457990050315857,0.2178380042314529,0.2332440018653869,0.2332440018653869,2229915
AIOZ Network USD,AIOZ-USD,2021-08-10,0.2334100008010864,0.261898010969162,0.2261009961366653,0.2422659993171692,0.2422659993171692,958379
AIOZ Network USD,AIOZ-USD,2021-08-11,0.254514992237091,0.2683990001678467,0.2499510049819946,0.2576119899749756,0.2576119899749756,1683694
AIOZ Network USD,AIOZ-USD,2021-08-12,0.2566600143909454,0.2686220109462738,0.2364020049571991,0.2469799965620041,0.2469799965620041,919068
AIOZ Network USD,AIOZ-USD,2021-08-13,0.2466479986906051,0.2664079964160919,0.2346470057964325,0.2648620009422302,0.2648620009422302,1684337
AIOZ Network USD,AIOZ-USD,2021-08-14,0.2647579908370971,0.2699820101261139,0.2580769956111908,0.2611309885978699,0.2611309885978699,565102
AIOZ Network USD,AIOZ-USD,2021-08-15,0.2610250115394592,0.2733539938926697,0.2545109987258911,0.2733539938926697,0.2733539938926697,1170462
AIOZ Network USD,AIOZ-USD,2021-08-16,0.272473007440567,0.3182680010795593,0.269553005695343,0.2899839878082275,0.2899839878082275,1818444
AIOZ Network USD,AIOZ-USD,2021-08-17,0.2895140051841736,0.3636409938335418,0.2873510122299194,0.3275159895420074,0.3275159895420074,2163486
AIOZ Network USD,AIOZ-USD,2021-08-18,0.3276959955692291,0.3517889976501465,0.2909559905529022,0.3324959874153137,0.3324959874153137,1873497
AIOZ Network USD,AIOZ-USD,2021-08-19,0.3323499858379364,0.3605139851570129,0.3233509957790375,0.3368799984455108,0.3368799984455108,1379201
AIOZ Network USD,AIOZ-USD,2021-08-20,0.3369269967079162,0.3721719980239868,0.324088990688324,0.3468700051307678,0.3468700051307678,1725320
AIOZ Network USD,AIOZ-USD,2021-08-21,0.3472700119018554,0.3795270025730133,0.3251869976520538,0.349029004573822,0.349029004573822,1526036
AIOZ Network USD,AIOZ-USD,2021-08-22,0.3490020036697387,0.3679639995098114,0.313288003206253,0.3185400068759918,0.3185400068759918,1492269
AIOZ Network USD,AIOZ-USD,2021-08-23,0.3184320032596588,0.34409299492836,0.3046810030937195,0.3301090002059936,0.3301090002059936,1006600
AIOZ Network USD,AIOZ-USD,2021-08-24,0.3301540017127991,0.3443210124969482,0.2858980000019073,0.2867279946804046,0.2867279946804046,1742562
AIOZ Network USD,AIOZ-USD,2021-08-25,0.2867400050163269,0.3178539872169494,0.2846449911594391,0.3160719871520996,0.3160719871520996,1204488
AIOZ Network USD,AIOZ-USD,2021-08-26,0.315869003534317,0.3217630088329315,0.2717280089855194,0.2742869853973388,0.2742869853973388,1487638
AIOZ Network USD,AIOZ-USD,2021-08-27,0.2736479938030243,0.2955150008201599,0.2714270055294037,0.2906410098075866,0.2906410098075866,1554914
AIOZ Network USD,AIOZ-USD,2021-08-28,0.2910979986190796,0.2945719957351684,0.2733199894428253,0.2789089977741241,0.2789089977741241,496608
AIOZ Network USD,AIOZ-USD,2021-08-29,0.2792159914970398,0.2859039902687073,0.2655780017375946,0.2666470110416412,0.2666470110416412,607503
AIOZ Network USD,AIOZ-USD,2021-08-30,0.266739010810852,0.2909159958362579,0.2490320056676864,0.2802270054817199,0.2802270054817199,1030571
AIOZ Network USD,AIOZ-USD,2021-08-31,0.2796379923820495,0.4042229950428009,0.2755630016326904,0.3430219888687134,0.3430219888687134,3493281
AIOZ Network USD,AIOZ-USD,2021-09-01,0.3430489897727966,0.3956440091133117,0.3264139890670776,0.3883610069751739,0.3883610069751739,3474411
AIOZ Network USD,AIOZ-USD,2021-09-02,0.3884460031986236,0.4279859960079193,0.3865070044994354,0.3970170021057129,0.3970170021057129,2408344
AIOZ Network USD,AIOZ-USD,2021-09-03,0.3967939913272857,0.406697005033493,0.3868579864501953,0.3889810144901275,0.3889810144901275,901636
AIOZ Network USD,AIOZ-USD,2021-09-04,0.3887520134449005,0.3887520134449005,0.3611420094966888,0.3647879958152771,0.3647879958152771,800514
AIOZ Network USD,AIOZ-USD,2021-09-05,0.3647510111331939,0.3654200136661529,0.3488810062408447,0.350165992975235,0.350165992975235,758840
AIOZ Network USD,AIOZ-USD,2021-09-06,0.3500930070877075,0.3578250110149383,0.3362230062484741,0.3514530062675476,0.3514530062675476,1346000
AIOZ Network USD,AIOZ-USD,2021-09-07,0.3521279990673065,0.353520005941391,0.2835089862346649,0.2933889925479889,0.2933889925479889,829681
AIOZ Network USD,AIOZ-USD,2021-09-08,0.2938799858093261,0.2982479929924011,0.2734720110893249,0.2907209992408752,0.2907209992408752,1038500
AIOZ Network USD,AIOZ-USD,2021-09-09,0.2905049920082092,0.3772290050983429,0.2860270142555237,0.3241859972476959,0.3241859972476959,1782222
AIOZ Network USD,AIOZ-USD,2021-09-10,0.3234130144119262,0.3363789916038513,0.2824859917163849,0.2918829917907715,0.2918829917907715,1373402
AIOZ Network USD,AIOZ-USD,2021-09-11,0.2921119928359985,0.3274919986724853,0.2921119928359985,0.3198109865188598,0.3198109865188598,889605
AIOZ Network USD,AIOZ-USD,2021-09-12,0.3198510110378265,0.328110009431839,0.3041290044784546,0.3067899942398071,0.3067899942398071,731977
AIOZ Network USD,AIOZ-USD,2021-09-13,0.3068099915981293,0.3252809941768646,0.2851330041885376,0.318334013223648,0.318334013223648,1004163
AIOZ Network USD,AIOZ-USD,2021-09-14,0.3186819851398468,0.3222149908542633,0.3116959929466247,0.3145810067653656,0.3145810067653656,813514
AIOZ Network USD,AIOZ-USD,2021-09-15,0.3144289851188659,0.360942006111145,0.3110310137271881,0.3527269959449768,0.3527269959449768,923675
AIOZ Network USD,AIOZ-USD,2021-09-16,0.353208988904953,0.3590790033340454,0.3296889960765838,0.334318995475769,0.334318995475769,749217
AIOZ Network USD,AIOZ-USD,2021-09-17,0.3332079946994781,0.3366880118846893,0.3136630058288574,0.3174560070037842,0.3174560070037842,502832
AIOZ Network USD,AIOZ-USD,2021-09-18,0.3173969984054565,0.3243910074234009,0.3100070059299469,0.3125599920749664,0.3125599920749664,510977
AIOZ Network USD,AIOZ-USD,2021-09-19,0.3125619888305664,0.3193869888782501,0.3014169931411743,0.3193869888782501,0.3193869888782501,563837
AIOZ Network USD,AIOZ-USD,2021-09-20,0.319242000579834,0.3201889991760254,0.2844299972057342,0.2856659889221191,0.2856659889221191,854313
AIOZ Network USD,AIOZ-USD,2021-09-21,0.2855750024318695,0.2993809878826141,0.2695559859275818,0.2696869969367981,0.2696869969367981,659889
AIOZ Network USD,AIOZ-USD,2021-09-22,0.2697849869728088,0.2926560044288635,0.2697849869728088,0.2894119918346405,0.2894119918346405,632467
AIOZ Network USD,AIOZ-USD,2021-09-23,0.2894439995288849,0.2921769917011261,0.2745000123977661,0.2882420122623443,0.2882420122623443,690790
AIOZ Network USD,AIOZ-USD,2021-09-24,0.2880789935588836,0.288659006357193,0.2616100013256073,0.2745400071144104,0.2745400071144104,597050
AIOZ Network USD,AIOZ-USD,2021-09-25,0.2741450071334839,0.2765960097312927,0.2631750106811523,0.2639380097389221,0.2639380097389221,531965
AIOZ Network USD,AIOZ-USD,2021-09-26,0.2642450034618377,0.2801199853420257,0.2547920048236847,0.2727890014648437,0.2727890014648437,554859
AIOZ Network USD,AIOZ-USD,2021-09-27,0.2727969884872436,0.2788189947605133,0.2554379999637604,0.2574430108070373,0.2574430108070373,682289
AIOZ Network USD,AIOZ-USD,2021-09-28,0.2572459876537323,0.2601639926433563,0.2401439994573593,0.2406049966812133,0.2406049966812133,486443
AIOZ Network USD,AIOZ-USD,2021-09-29,0.2403440028429031,0.2536689937114715,0.229089006781578,0.2428929954767227,0.2428929954767227,871010
AIOZ Network USD,AIOZ-USD,2021-09-30,0.2432159930467605,0.244714006781578,0.2287980020046234,0.2333720028400421,0.2333720028400421,808714
AIOZ Network USD,AIOZ-USD,2021-10-01,0.2335350066423416,0.2648780047893524,0.2306070029735565,0.2509480118751526,0.2509480118751526,729811
AIOZ Network USD,AIOZ-USD,2021-10-02,0.2508549988269806,0.2542850077152252,0.2405730038881302,0.2477950006723404,0.2477950006723404,552672
AIOZ Network USD,AIOZ-USD,2021-10-03,0.2477959990501403,0.2496740072965622,0.2351530045270919,0.2357649952173233,0.2357649952173233,584582
AIOZ Network USD,AIOZ-USD,2021-10-04,0.2360070049762725,0.2568950057029724,0.2273630052804947,0.239656001329422,0.239656001329422,748267
AIOZ Network USD,AIOZ-USD,2021-10-05,0.2396579980850219,0.2429980039596557,0.2274429947137832,0.2360350042581558,0.2360350042581558,827396
AIOZ Network USD,AIOZ-USD,2021-10-06,0.235844999551773,0.2532700002193451,0.227509006857872,0.2328920066356659,0.2328920066356659,739571
AIOZ Network USD,AIOZ-USD,2021-10-07,0.232912003993988,0.2359260022640228,0.2224850058555603,0.2229679971933365,0.2229679971933365,548545
