Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
4-CHAN USD,4CHAN-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,1097977
4-CHAN USD,4CHAN-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,854051
4-CHAN USD,4CHAN-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,630327
4-CHAN USD,4CHAN-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,872194
4-CHAN USD,4CHAN-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,712691
4-CHAN USD,4CHAN-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,529885
4-CHAN USD,4CHAN-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,666391
4-CHAN USD,4CHAN-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,590621
4-CHAN USD,4CHAN-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,695978
4-CHAN USD,4CHAN-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,660677
4-CHAN USD,4CHAN-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,703912
4-CHAN USD,4CHAN-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,663399
4-CHAN USD,4CHAN-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,929040
4-CHAN USD,4CHAN-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,525638
4-CHAN USD,4CHAN-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,699511
4-CHAN USD,4CHAN-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,549306
4-CHAN USD,4CHAN-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,614064
4-CHAN USD,4CHAN-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,718129
4-CHAN USD,4CHAN-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,668813
4-CHAN USD,4CHAN-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,563538
4-CHAN USD,4CHAN-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,567843
4-CHAN USD,4CHAN-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,734881
4-CHAN USD,4CHAN-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,540495
4-CHAN USD,4CHAN-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,869279
4-CHAN USD,4CHAN-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,776291
4-CHAN USD,4CHAN-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,611632
4-CHAN USD,4CHAN-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,572191
4-CHAN USD,4CHAN-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,525820
4-CHAN USD,4CHAN-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,573686
4-CHAN USD,4CHAN-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,544116
4-CHAN USD,4CHAN-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,568034
4-CHAN USD,4CHAN-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,530779
4-CHAN USD,4CHAN-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,657147
4-CHAN USD,4CHAN-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,793114
4-CHAN USD,4CHAN-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,625775
4-CHAN USD,4CHAN-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,632630
4-CHAN USD,4CHAN-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,541033
4-CHAN USD,4CHAN-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,608047
4-CHAN USD,4CHAN-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,654384
4-CHAN USD,4CHAN-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,607339
4-CHAN USD,4CHAN-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,676462
4-CHAN USD,4CHAN-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,617074
4-CHAN USD,4CHAN-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,543613
4-CHAN USD,4CHAN-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,641105
4-CHAN USD,4CHAN-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,486824
4-CHAN USD,4CHAN-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,569578
4-CHAN USD,4CHAN-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,647638
4-CHAN USD,4CHAN-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,557601
4-CHAN USD,4CHAN-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,1425153
4-CHAN USD,4CHAN-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,1433426
4-CHAN USD,4CHAN-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,1178934
4-CHAN USD,4CHAN-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,1185003
4-CHAN USD,4CHAN-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,1276820
4-CHAN USD,4CHAN-USD,2023-09-14,2.4527760058472642e-14,2.4825380331083488e-14,2.2982639825541024e-14,2.3227207036533547e-14,2.3227207036533547e-14,1031683
4-CHAN USD,4CHAN-USD,2023-09-15,2.1884139736905867e-14,2.1886330164107463e-14,2.1106690546268507e-14,2.1142581026309566e-14,2.1142581026309566e-14,905562
4-CHAN USD,4CHAN-USD,2023-09-16,2.059679026454857e-14,2.0610234371487395e-14,2.059679026454857e-14,2.0610234371487395e-14,2.0610234371487395e-14,853770
4-CHAN USD,4CHAN-USD,2023-09-17,2.059679026454857e-14,2.0905100092953773e-14,1.854249989229756e-14,1.871478978190088e-14,1.871478978190088e-14,884251
4-CHAN USD,4CHAN-USD,2023-09-18,1.8714789781900882e-14,2.354470039615288e-14,1.8497939183008405e-14,2.1943435431345457e-14,2.1943435431345457e-14,959940
4-CHAN USD,4CHAN-USD,2023-09-19,2.1943440513543143e-14,2.641631996426388e-14,2.1792480607617584e-14,2.2553831090059432e-14,2.2553831090059432e-14,1035182
4-CHAN USD,4CHAN-USD,2023-09-21,2.4500819328552272e-14,2.453954398083484e-14,2.4500819328552272e-14,2.453954398083484e-14,2.453954398083484e-14,1031940
4-CHAN USD,4CHAN-USD,2023-09-22,2.2498209824545028e-14,2.2502170550606392e-14,2.2498209824545028e-14,2.249936856561687e-14,2.249936856561687e-14,964729
4-CHAN USD,4CHAN-USD,2023-09-24,2.1743769436886884e-14,2.179026985162525e-14,2.1531423359207914e-14,2.1531423359207914e-14,2.1531423359207914e-14,950810
4-CHAN USD,4CHAN-USD,2023-09-25,2.1743769436886884e-14,2.179026985162525e-14,2.0934890241708703e-14,2.1280476296056672e-14,2.1280476296056672e-14,940680
4-CHAN USD,4CHAN-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,1042969
4-CHAN USD,4CHAN-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,957338
4-CHAN USD,4CHAN-USD,2023-09-26,2.0991129841274603e-14,2.0991129841274603e-14,1.944698030810054e-14,1.9765071672980632e-14,1.9765071672980632e-14,840301
4-CHAN USD,4CHAN-USD,2023-09-27,1.978885974627132e-14,2.245671029232725e-14,1.8580260621086162e-14,1.971046007073936e-14,1.971046007073936e-14,881948
4-CHAN USD,4CHAN-USD,2023-09-28,1.9870559462165788e-14,2.07571691768476e-14,1.784759406237013e-14,1.784759406237013e-14,1.784759406237013e-14,798509
4-CHAN USD,4CHAN-USD,2023-09-29,1.8348480219465384e-14,2.3943759640461012e-14,1.8348480219465384e-14,2.334711132648097e-14,2.334711132648097e-14,1056346
4-CHAN USD,4CHAN-USD,2023-09-30,2.3669600486423206e-14,2.8388390542390806e-14,2.3556789250376093e-14,2.6929096769872686e-14,2.6929096769872686e-14,1060719
4-CHAN USD,4CHAN-USD,2023-10-01,2.6934160332831366e-14,3.009478923661144e-14,2.5652999283186723e-14,3.0073071311843835e-14,3.0073071311843835e-14,1108146
4-CHAN USD,4CHAN-USD,2023-10-02,2.978099063470803e-14,2.978099063470803e-14,2.729711056259805e-14,2.7437672292063122e-14,2.7437672292063122e-14,1163801
4-CHAN USD,4CHAN-USD,2023-10-03,2.7831110625733263e-14,2.7831110625733263e-14,2.5260599411909904e-14,2.5586851092203843e-14,2.5586851092203843e-14,1041452
4-CHAN USD,4CHAN-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,1065902
4-CHAN USD,4CHAN-USD,2023-10-05,2.6112170761695602e-14,2.61539396503906e-14,2.3623259313878923e-14,2.4158921255656652e-14,2.4158921255656652e-14,1040249
4-CHAN USD,4CHAN-USD,2023-10-06,2.5800960692479e-14,2.853277916671157e-14,2.5546139300627012e-14,2.6208622403399443e-14,2.6208622403399443e-14,1125873
4-CHAN USD,4CHAN-USD,2023-10-07,2.6079670107509445e-14,2.868797931957108e-14,2.3680940563521047e-14,2.3827152002744292e-14,2.3827152002744292e-14,1038693
4-CHAN USD,4CHAN-USD,2023-10-08,2.381106007081236e-14,2.4190190323937488e-14,2.2982519546862523e-14,2.41452111803724e-14,2.41452111803724e-14,996536
4-CHAN USD,4CHAN-USD,2023-10-09,2.4122900332541712e-14,2.4140310247739577e-14,2.0692430448688952e-14,2.0999063151858587e-14,2.0999063151858587e-14,828068
4-CHAN USD,4CHAN-USD,2023-10-10,2.1014599430177125e-14,2.2756019548634925e-14,2.0588309770680664e-14,2.2750784885020893e-14,2.2750784885020893e-14,1039399
4-CHAN USD,4CHAN-USD,2023-10-11,2.2594580151085945e-14,2.306958945164257e-14,2.0951139721768842e-14,2.1968250108568225e-14,2.1968250108568225e-14,1005534
4-CHAN USD,4CHAN-USD,2023-10-12,2.1723909902405563e-14,2.2243200391378763e-14,2.012691059552052e-14,2.104518578990248e-14,2.104518578990248e-14,912021
4-CHAN USD,4CHAN-USD,2023-10-13,2.1294310038151232e-14,2.156323961077268e-14,2.1192679637007872e-14,2.137031599857425e-14,2.137031599857425e-14,928463
4-CHAN USD,4CHAN-USD,2023-10-14,2.1327300277380893e-14,2.136513046287116e-14,2.0043730266034252e-14,2.035676823235101e-14,2.035676823235101e-14,946636
4-CHAN USD,4CHAN-USD,2023-10-15,2.0359319495588148e-14,2.4683229567809377e-14,2.0299690070167343e-14,2.359317778579013e-14,2.359317778579013e-14,1036140
4-CHAN USD,4CHAN-USD,2023-10-16,2.2505589175581507e-14,2.257548972252072e-14,2.1292429625008324e-14,2.1378708401015648e-14,2.1378708401015648e-14,933335
4-CHAN USD,4CHAN-USD,2023-10-17,2.1581420325952547e-14,2.1712559660912352e-14,1.9751839324278625e-14,2.0294474041278147e-14,2.0294474041278147e-14,817727
4-CHAN USD,4CHAN-USD,2023-10-18,2.0339049997160352e-14,2.1537410188079108e-14,2.015838972797227e-14,2.107510976986308e-14,2.107510976986308e-14,809654
4-CHAN USD,4CHAN-USD,2023-10-19,2.121551056306816e-14,2.1365320198251343e-14,1.9152890468813848e-14,1.9386361548197343e-14,1.9386361548197343e-14,610265
4-CHAN USD,4CHAN-USD,2023-10-20,1.9332730810108983e-14,2.11374497007151e-14,1.8296740058915305e-14,2.06571854077537e-14,2.06571854077537e-14,629512
4-CHAN USD,4CHAN-USD,2023-10-21,2.1469979589214087e-14,2.374362947194733e-14,1.98366205460352e-14,2.238201553890657e-14,2.238201553890657e-14,714355
4-CHAN USD,4CHAN-USD,2023-10-22,2.2215969976190422e-14,2.6023469471459122e-14,2.1751719688129813e-14,2.5834259251701457e-14,2.5834259251701457e-14,1308308
4-CHAN USD,4CHAN-USD,2023-10-23,2.541187949628952e-14,2.5836514053407048e-14,2.3916349654287856e-14,2.5836514053407048e-14,2.5836514053407048e-14,822596
4-CHAN USD,4CHAN-USD,2023-10-24,2.4674820224709036e-14,2.692254920519041e-14,2.460588021313201e-14,2.5320401632051952e-14,2.5320401632051952e-14,1427825
