Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ainu Token USD,AINU-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,13835
Ainu Token USD,AINU-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,9850
Ainu Token USD,AINU-USD,2021-09-08,0.0,0.0,0.0,0.0,0.0,11360
Ainu Token USD,AINU-USD,2021-09-09,0.0,0.0,0.0,0.0,0.0,12828
Ainu Token USD,AINU-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,8726
Ainu Token USD,AINU-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,21177
Ainu Token USD,AINU-USD,2021-09-12,0.0,0.0,0.0,0.0,0.0,18026
Ainu Token USD,AINU-USD,2021-09-13,0.0,0.0,0.0,0.0,0.0,11446
Ainu Token USD,AINU-USD,2021-09-14,0.0,0.0,0.0,0.0,0.0,8150
Ainu Token USD,AINU-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,12658
Ainu Token USD,AINU-USD,2021-09-16,0.0,0.0,0.0,0.0,0.0,13539
Ainu Token USD,AINU-USD,2021-09-17,0.0,0.0,0.0,0.0,0.0,993
Ainu Token USD,AINU-USD,2021-09-18,0.0,0.0,0.0,0.0,0.0,6655
Ainu Token USD,AINU-USD,2021-09-19,0.0,0.0,0.0,0.0,0.0,6333
Ainu Token USD,AINU-USD,2021-09-20,0.0,0.0,0.0,0.0,0.0,6653
Ainu Token USD,AINU-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,16924
Ainu Token USD,AINU-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,15894
Ainu Token USD,AINU-USD,2021-09-23,0.0,0.0,0.0,0.0,0.0,6435
Ainu Token USD,AINU-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,1469
Ainu Token USD,AINU-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,5839
Ainu Token USD,AINU-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,12122
Ainu Token USD,AINU-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,10101
Ainu Token USD,AINU-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,8738
Ainu Token USD,AINU-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,9483
Ainu Token USD,AINU-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,11945
Ainu Token USD,AINU-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,12912
Ainu Token USD,AINU-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,868
Ainu Token USD,AINU-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,6891
Ainu Token USD,AINU-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,871
Ainu Token USD,AINU-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,1021
Ainu Token USD,AINU-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,2126
Ainu Token USD,AINU-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,3253
Ainu Token USD,AINU-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,10565
Ainu Token USD,AINU-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,17923
Ainu Token USD,AINU-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,23374
Ainu Token USD,AINU-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,45855
Ainu Token USD,AINU-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,53196
Ainu Token USD,AINU-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,30696
Ainu Token USD,AINU-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,39851
Ainu Token USD,AINU-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,105972
Ainu Token USD,AINU-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,242001
Ainu Token USD,AINU-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,1011534
Ainu Token USD,AINU-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,1427630
Ainu Token USD,AINU-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,852471
Ainu Token USD,AINU-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,439482
Ainu Token USD,AINU-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,380489
Ainu Token USD,AINU-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,369919
Ainu Token USD,AINU-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,337237
Ainu Token USD,AINU-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,233561
Ainu Token USD,AINU-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,191323
Ainu Token USD,AINU-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,212458
Ainu Token USD,AINU-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,271340
Ainu Token USD,AINU-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,287229
Ainu Token USD,AINU-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,350159
Ainu Token USD,AINU-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,340999
Ainu Token USD,AINU-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,249219
Ainu Token USD,AINU-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,204791
Ainu Token USD,AINU-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,164092
Ainu Token USD,AINU-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,182830
Ainu Token USD,AINU-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,120814
Ainu Token USD,AINU-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,112896
Ainu Token USD,AINU-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,152198
Ainu Token USD,AINU-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,144842
Ainu Token USD,AINU-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,205442
Ainu Token USD,AINU-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,106887
Ainu Token USD,AINU-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,75416
Ainu Token USD,AINU-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,59715
Ainu Token USD,AINU-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,64552
Ainu Token USD,AINU-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,63538
Ainu Token USD,AINU-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,49623
Ainu Token USD,AINU-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,90675
Ainu Token USD,AINU-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,100206
Ainu Token USD,AINU-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,63278
Ainu Token USD,AINU-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,43135
Ainu Token USD,AINU-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,40607
Ainu Token USD,AINU-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,36305
Ainu Token USD,AINU-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,8718
Ainu Token USD,AINU-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,39138
Ainu Token USD,AINU-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,35369
Ainu Token USD,AINU-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,3294
Ainu Token USD,AINU-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,24559
Ainu Token USD,AINU-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,5277
Ainu Token USD,AINU-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,4003
Ainu Token USD,AINU-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,2818
Ainu Token USD,AINU-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,3331
Ainu Token USD,AINU-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,42999
Ainu Token USD,AINU-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,45587
Ainu Token USD,AINU-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,39060
Ainu Token USD,AINU-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,139385
Ainu Token USD,AINU-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,111769
Ainu Token USD,AINU-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,130113
Ainu Token USD,AINU-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,147621
Ainu Token USD,AINU-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,161211
Ainu Token USD,AINU-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,167333
Ainu Token USD,AINU-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,151857
Ainu Token USD,AINU-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,124347
Ainu Token USD,AINU-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,42951
Ainu Token USD,AINU-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,110992
Ainu Token USD,AINU-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,110838
Ainu Token USD,AINU-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,116190
Ainu Token USD,AINU-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,123867
Ainu Token USD,AINU-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,129368
Ainu Token USD,AINU-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,128895
Ainu Token USD,AINU-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,125802
Ainu Token USD,AINU-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,114392
Ainu Token USD,AINU-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,115384
Ainu Token USD,AINU-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,110457
Ainu Token USD,AINU-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,115040
Ainu Token USD,AINU-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,119416
Ainu Token USD,AINU-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,37259
Ainu Token USD,AINU-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,113943
Ainu Token USD,AINU-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,110807
Ainu Token USD,AINU-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,133063
Ainu Token USD,AINU-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,116514
Ainu Token USD,AINU-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,121056
Ainu Token USD,AINU-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,112797
Ainu Token USD,AINU-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,99294
Ainu Token USD,AINU-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,108783
Ainu Token USD,AINU-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,117119
Ainu Token USD,AINU-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,54633
Ainu Token USD,AINU-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,42064
Ainu Token USD,AINU-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,98752
Ainu Token USD,AINU-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,102787
Ainu Token USD,AINU-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,52744
Ainu Token USD,AINU-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,31063
Ainu Token USD,AINU-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,98187
Ainu Token USD,AINU-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,99607
Ainu Token USD,AINU-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,91347
Ainu Token USD,AINU-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,102591
Ainu Token USD,AINU-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,122055
Ainu Token USD,AINU-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,60364
Ainu Token USD,AINU-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,41686
Ainu Token USD,AINU-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,25234
Ainu Token USD,AINU-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,22985
Ainu Token USD,AINU-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,124387
Ainu Token USD,AINU-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,109017
Ainu Token USD,AINU-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,138339
Ainu Token USD,AINU-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,139971
Ainu Token USD,AINU-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,63777
Ainu Token USD,AINU-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,91103
Ainu Token USD,AINU-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,87375
Ainu Token USD,AINU-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,83319
Ainu Token USD,AINU-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,86650
Ainu Token USD,AINU-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,97243
Ainu Token USD,AINU-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,54940
Ainu Token USD,AINU-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,97692
Ainu Token USD,AINU-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,89530
Ainu Token USD,AINU-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,81251
Ainu Token USD,AINU-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,87661
Ainu Token USD,AINU-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,87481
Ainu Token USD,AINU-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,80919
Ainu Token USD,AINU-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,81516
Ainu Token USD,AINU-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,90553
Ainu Token USD,AINU-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,96713
Ainu Token USD,AINU-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,109931
Ainu Token USD,AINU-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,116343
Ainu Token USD,AINU-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,128831
Ainu Token USD,AINU-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,131148
Ainu Token USD,AINU-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,94613
Ainu Token USD,AINU-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,101124
Ainu Token USD,AINU-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,115151
Ainu Token USD,AINU-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,128016
Ainu Token USD,AINU-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,134744
Ainu Token USD,AINU-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,135304
Ainu Token USD,AINU-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,109004
Ainu Token USD,AINU-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,172929
Ainu Token USD,AINU-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,45544
Ainu Token USD,AINU-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,58889
Ainu Token USD,AINU-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,97446
Ainu Token USD,AINU-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,46486
Ainu Token USD,AINU-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,37059
Ainu Token USD,AINU-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,80175
Ainu Token USD,AINU-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,46682
Ainu Token USD,AINU-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,58287
Ainu Token USD,AINU-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,57407
Ainu Token USD,AINU-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,59377
Ainu Token USD,AINU-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,62663
Ainu Token USD,AINU-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,56841
Ainu Token USD,AINU-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,53268
Ainu Token USD,AINU-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,59478
Ainu Token USD,AINU-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,18792
Ainu Token USD,AINU-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,61720
Ainu Token USD,AINU-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,19301
Ainu Token USD,AINU-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,25749
Ainu Token USD,AINU-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,29885
Ainu Token USD,AINU-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,22372
Ainu Token USD,AINU-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,20210
Ainu Token USD,AINU-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,21599
Ainu Token USD,AINU-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,7013
Ainu Token USD,AINU-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,6121
Ainu Token USD,AINU-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,15293
Ainu Token USD,AINU-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,15041
Ainu Token USD,AINU-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,9908
Ainu Token USD,AINU-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,6058
Ainu Token USD,AINU-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,8408
Ainu Token USD,AINU-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,3720
Ainu Token USD,AINU-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,1464
Ainu Token USD,AINU-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,2638
Ainu Token USD,AINU-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,3120
Ainu Token USD,AINU-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,2580
Ainu Token USD,AINU-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,2780
Ainu Token USD,AINU-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,14085
Ainu Token USD,AINU-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,14449
Ainu Token USD,AINU-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,4006
Ainu Token USD,AINU-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,4625
Ainu Token USD,AINU-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,14063
Ainu Token USD,AINU-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,11071
Ainu Token USD,AINU-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,4993
Ainu Token USD,AINU-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,5305
Ainu Token USD,AINU-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,3493
Ainu Token USD,AINU-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,2587
Ainu Token USD,AINU-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,6892
Ainu Token USD,AINU-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,8075
Ainu Token USD,AINU-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,4860
Ainu Token USD,AINU-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,3093
Ainu Token USD,AINU-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,1511
Ainu Token USD,AINU-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,2326
Ainu Token USD,AINU-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,4141
Ainu Token USD,AINU-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,5619
Ainu Token USD,AINU-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,3225
Ainu Token USD,AINU-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,1148
Ainu Token USD,AINU-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,2841
Ainu Token USD,AINU-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,2863
Ainu Token USD,AINU-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,2223
Ainu Token USD,AINU-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,2069
Ainu Token USD,AINU-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,4807
Ainu Token USD,AINU-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,7689
Ainu Token USD,AINU-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,5925
Ainu Token USD,AINU-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,3773
Ainu Token USD,AINU-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,4729
Ainu Token USD,AINU-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,4739
Ainu Token USD,AINU-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,1951
Ainu Token USD,AINU-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,722
Ainu Token USD,AINU-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,635
Ainu Token USD,AINU-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,742
Ainu Token USD,AINU-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,614
Ainu Token USD,AINU-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,716
Ainu Token USD,AINU-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,960
Ainu Token USD,AINU-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,774
Ainu Token USD,AINU-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,498
Ainu Token USD,AINU-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,540
Ainu Token USD,AINU-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,1140
Ainu Token USD,AINU-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,1683
Ainu Token USD,AINU-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,700
Ainu Token USD,AINU-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,450
Ainu Token USD,AINU-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,371
Ainu Token USD,AINU-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,1635
Ainu Token USD,AINU-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,1630
