Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AI Network USD,AIN-USD,2021-02-03,0.0628459975123405,0.0668139979243278,0.0584070011973381,0.0668139979243278,0.0668139979243278,15877
AI Network USD,AIN-USD,2021-02-04,0.0668139979243278,0.067960999906063,0.0636769980192184,0.0665199980139732,0.0665199980139732,14041
AI Network USD,AIN-USD,2021-02-05,0.0665199980139732,0.067111998796463,0.0631000027060508,0.0666519999504089,0.0666519999504089,195
AI Network USD,AIN-USD,2021-02-06,0.0666519999504089,0.0670100003480911,0.0636549964547157,0.0669649988412857,0.0669649988412857,105
AI Network USD,AIN-USD,2021-02-07,0.0669649988412857,0.0670100003480911,0.0636439993977546,0.0636439993977546,0.0636439993977546,270
AI Network USD,AIN-USD,2021-02-08,0.0636439993977546,0.0673620030283927,0.0634479969739914,0.0640370026230812,0.0640370026230812,1198
AI Network USD,AIN-USD,2021-02-09,0.0640370026230812,0.07048299908638,0.0639880001544952,0.0679989978671073,0.0679989978671073,11435
AI Network USD,AIN-USD,2021-02-10,0.0679970011115074,0.0730860009789466,0.0652559995651245,0.0689280033111572,0.0689280033111572,1429
AI Network USD,AIN-USD,2021-02-11,0.0689359977841377,0.0727239996194839,0.068790003657341,0.0726969987154007,0.0726969987154007,5554
AI Network USD,AIN-USD,2021-02-12,0.0726969987154007,0.0751869976520538,0.0689300000667572,0.0749460011720657,0.0749460011720657,17027
AI Network USD,AIN-USD,2021-02-13,0.0749460011720657,0.076722003519535,0.0732560008764267,0.0764240026473999,0.0764240026473999,12522
AI Network USD,AIN-USD,2021-02-14,0.0764240026473999,0.0765139982104301,0.069361001253128,0.0707190036773681,0.0707190036773681,3650
AI Network USD,AIN-USD,2021-02-15,0.0707190036773681,0.0807920023798942,0.0694689974188804,0.0695350021123886,0.0695350021123886,10381
AI Network USD,AIN-USD,2021-02-16,0.0695350021123886,0.0790380015969276,0.0695350021123886,0.0723730027675628,0.0723730027675628,2598
AI Network USD,AIN-USD,2021-02-17,0.0723730027675628,0.0782919973134994,0.0696669965982437,0.0708699971437454,0.0708699971437454,559
AI Network USD,AIN-USD,2021-02-18,0.0708680003881454,0.0774819999933242,0.0673609972000122,0.0730860009789466,0.0730860009789466,28395
AI Network USD,AIN-USD,2021-02-19,0.0730869993567466,0.0768830031156539,0.0646959990262985,0.0757509991526603,0.0757509991526603,15197
AI Network USD,AIN-USD,2021-02-20,0.0757509991526603,0.0776629969477653,0.0657910034060478,0.0704530030488967,0.0704530030488967,44950
AI Network USD,AIN-USD,2021-02-21,0.0704379975795745,0.078413002192974,0.0658890008926391,0.0725800022482872,0.0725800022482872,14735
AI Network USD,AIN-USD,2021-02-22,0.0725800022482872,0.0776370018720626,0.0640320032835006,0.0661719962954521,0.0661719962954521,18601
AI Network USD,AIN-USD,2021-02-23,0.0661830008029937,0.0699980035424232,0.0530159994959831,0.0674590021371841,0.0674590021371841,7378
AI Network USD,AIN-USD,2021-02-24,0.0674590021371841,0.0675249993801117,0.0578060001134872,0.0672359988093376,0.0672359988093376,3824
AI Network USD,AIN-USD,2021-02-25,0.0672359988093376,0.067280001938343,0.0621670000255107,0.0625670030713081,0.0625670030713081,891
AI Network USD,AIN-USD,2021-02-26,0.0625670030713081,0.0625910013914108,0.0569350011646747,0.0573769994080066,0.0573769994080066,3162
AI Network USD,AIN-USD,2021-02-27,0.0573769994080066,0.0657410025596618,0.0573769994080066,0.0579180009663105,0.0579180009663105,1297
AI Network USD,AIN-USD,2021-02-28,0.0579180009663105,0.0604510009288787,0.0560059994459152,0.0561840012669563,0.0561840012669563,575
AI Network USD,AIN-USD,2021-03-01,0.0561840012669563,0.0607060007750988,0.0561840012669563,0.0607060007750988,0.0607060007750988,376
AI Network USD,AIN-USD,2021-03-02,0.0598950013518333,0.0607249997556209,0.0565380007028579,0.0566059984266757,0.0566059984266757,1408
AI Network USD,AIN-USD,2021-03-03,0.0566040016710758,0.0657050013542175,0.0560690015554428,0.0656799972057342,0.0656799972057342,4624
AI Network USD,AIN-USD,2021-03-04,0.0656879991292953,0.0661770030856132,0.0572060011327266,0.0594709999859333,0.0594709999859333,11765
AI Network USD,AIN-USD,2021-03-05,0.0594789981842041,0.0615959987044334,0.058067999780178,0.0592669993638992,0.0592669993638992,3482
AI Network USD,AIN-USD,2021-03-06,0.0592669993638992,0.0633739978075027,0.0572139993309974,0.0576569996774196,0.0576569996774196,1435
AI Network USD,AIN-USD,2021-03-07,0.0576569996774196,0.0611139982938766,0.0558400005102157,0.0593469999730587,0.0593469999730587,5338
AI Network USD,AIN-USD,2021-03-08,0.0593469999730587,0.0659660026431083,0.0557029992341995,0.061294000595808,0.061294000595808,3409
AI Network USD,AIN-USD,2021-03-09,0.061294000595808,0.0668110027909278,0.0563459992408752,0.0666749998927116,0.0666749998927116,9880
AI Network USD,AIN-USD,2021-03-10,0.0666759982705116,0.0671399980783462,0.0625979974865913,0.0626659989356994,0.0626659989356994,2027
AI Network USD,AIN-USD,2021-03-11,0.0626640021800994,0.0667319968342781,0.0603579990565776,0.061999000608921,0.061999000608921,3955
AI Network USD,AIN-USD,2021-03-12,0.0620269998908042,0.0655300021171569,0.0615769997239112,0.0615929998457431,0.0615929998457431,3666
AI Network USD,AIN-USD,2021-03-13,0.0615929998457431,0.0680909976363182,0.0615929998457431,0.0663639977574348,0.0663639977574348,11684
AI Network USD,AIN-USD,2021-03-14,0.0663650035858154,0.0790650025010109,0.0639370009303093,0.075652003288269,0.075652003288269,109987
AI Network USD,AIN-USD,2021-03-15,0.075653001666069,0.075653001666069,0.0689169988036155,0.0726410001516342,0.0726410001516342,20532
AI Network USD,AIN-USD,2021-03-16,0.0726410001516342,0.0768579989671707,0.0691599994897842,0.0726910009980201,0.0726910009980201,9320
AI Network USD,AIN-USD,2021-03-17,0.0726910009980201,0.0802280008792877,0.0708639994263649,0.0801760032773017,0.0801760032773017,4241
AI Network USD,AIN-USD,2021-03-18,0.0801670029759407,0.0807429999113082,0.073473997414112,0.0807380005717277,0.0807380005717277,4341
AI Network USD,AIN-USD,2021-03-19,0.0807420015335083,0.0808150023221969,0.0730369985103607,0.0767619982361793,0.0767619982361793,5932
AI Network USD,AIN-USD,2021-03-20,0.0767619982361793,0.082295998930931,0.0767619982361793,0.082295998930931,0.082295998930931,6047
AI Network USD,AIN-USD,2021-03-21,0.082295998930931,0.0823850035667419,0.0761789977550506,0.0803470015525817,0.0803470015525817,13998
AI Network USD,AIN-USD,2021-03-22,0.0804189965128898,0.0869520008563995,0.0737230032682418,0.0760930031538009,0.0760930031538009,182972
AI Network USD,AIN-USD,2021-03-23,0.0760739967226982,0.0809490010142326,0.0756419971585273,0.0788810029625892,0.0788810029625892,14464
AI Network USD,AIN-USD,2021-03-24,0.0788429975509643,0.0883229970932006,0.0779780000448226,0.0854279994964599,0.0854279994964599,3207
AI Network USD,AIN-USD,2021-03-25,0.0854279994964599,0.1058000028133392,0.0767019987106323,0.0910940021276474,0.0910940021276474,23238
AI Network USD,AIN-USD,2021-03-26,0.0910850018262863,0.0958629995584487,0.0812430009245872,0.0958629995584487,0.0958629995584487,50393
AI Network USD,AIN-USD,2021-03-27,0.0959250032901763,0.0970819965004921,0.0908550024032592,0.0921349972486496,0.0921349972486496,7948
AI Network USD,AIN-USD,2021-03-28,0.0921349972486496,0.1036750003695488,0.0856330022215843,0.0938019976019859,0.0938019976019859,6739
AI Network USD,AIN-USD,2021-03-29,0.0938030034303665,0.2423769980669021,0.0936489999294281,0.1267299950122833,0.1267299950122833,235947
AI Network USD,AIN-USD,2021-03-30,0.1267340034246444,0.1672849953174591,0.1267340034246444,0.1626210063695907,0.1626210063695907,216636
AI Network USD,AIN-USD,2021-03-31,0.1626109927892685,0.212459996342659,0.1601430028676986,0.1975450068712234,0.1975450068712234,329965
AI Network USD,AIN-USD,2021-04-01,0.1973650008440017,0.2147289961576461,0.1615950018167495,0.1960050016641616,0.1960050016641616,258147
AI Network USD,AIN-USD,2021-04-02,0.1964209973812103,0.207517996430397,0.1651470065116882,0.1761520057916641,0.1761520057916641,214867
AI Network USD,AIN-USD,2021-04-03,0.1763529926538467,0.1874080002307891,0.170415997505188,0.1872020065784454,0.1872020065784454,43119
AI Network USD,AIN-USD,2021-04-04,0.1871789991855621,0.1871840059757232,0.1736160069704055,0.1817280054092407,0.1817280054092407,27548
AI Network USD,AIN-USD,2021-04-05,0.1816869974136352,0.2133489996194839,0.1767619997262954,0.1849700063467025,0.1849700063467025,45922
AI Network USD,AIN-USD,2021-04-06,0.1849700063467025,0.2151419967412948,0.1849700063467025,0.1880549937486648,0.1880549937486648,30922
AI Network USD,AIN-USD,2021-04-07,0.1881889998912811,0.2104299962520599,0.1520639955997467,0.1784850060939788,0.1784850060939788,80869
AI Network USD,AIN-USD,2021-04-08,0.1784799993038177,0.1790300011634826,0.1470779925584793,0.1605640053749084,0.1605640053749084,97270
AI Network USD,AIN-USD,2021-04-09,0.1605509966611862,0.1807720065116882,0.1586630046367645,0.1719540059566497,0.1719540059566497,44135
AI Network USD,AIN-USD,2021-04-10,0.1719570010900497,0.1726800054311752,0.1611260026693344,0.1684779971837997,0.1684779971837997,35393
AI Network USD,AIN-USD,2021-04-11,0.1684859991073608,0.1820289939641952,0.1577010005712509,0.1763039976358413,0.1763039976358413,19636
AI Network USD,AIN-USD,2021-04-12,0.1763039976358413,0.1817110031843185,0.1670330017805099,0.1711100041866302,0.1711100041866302,31256
AI Network USD,AIN-USD,2021-04-13,0.1711210012435913,0.1774670034646988,0.164900004863739,0.175923004746437,0.175923004746437,34989
AI Network USD,AIN-USD,2021-04-14,0.175937995314598,0.1768770068883896,0.1672479957342147,0.17289499938488,0.17289499938488,19226
AI Network USD,AIN-USD,2021-04-15,0.1728740036487579,0.193679004907608,0.1646569967269897,0.1835310012102127,0.1835310012102127,40438
AI Network USD,AIN-USD,2021-04-16,0.1835370063781738,0.1948910057544708,0.1730410009622573,0.1805219948291778,0.1805219948291778,63280
AI Network USD,AIN-USD,2021-04-17,0.1805769950151443,0.1819330006837844,0.159510001540184,0.162553995847702,0.162553995847702,44487
AI Network USD,AIN-USD,2021-04-18,0.1624339967966079,0.1654389947652816,0.1445039957761764,0.1608189940452575,0.1608189940452575,29890
AI Network USD,AIN-USD,2021-04-19,0.160863995552063,0.171547994017601,0.1511760056018829,0.1575929969549179,0.1575929969549179,18130
AI Network USD,AIN-USD,2021-04-20,0.1579200029373169,0.1658840030431747,0.1378740072250366,0.1653780043125152,0.1653780043125152,35151
AI Network USD,AIN-USD,2021-04-21,0.165243998169899,0.1653340011835098,0.1539780050516128,0.1541959941387176,0.1541959941387176,11631
AI Network USD,AIN-USD,2021-04-22,0.1542090028524398,0.1659339964389801,0.1441359966993332,0.1566369980573654,0.1566369980573654,24162
AI Network USD,AIN-USD,2021-04-23,0.1566160023212433,0.1590359956026077,0.1337870061397552,0.1523779928684234,0.1523779928684234,17223
AI Network USD,AIN-USD,2021-04-24,0.1523859947919845,0.165472000837326,0.1376329958438873,0.1501249969005584,0.1501249969005584,5212
AI Network USD,AIN-USD,2021-04-25,0.1501269936561584,0.1615609973669052,0.1313749998807907,0.1511680036783218,0.1511680036783218,8328
AI Network USD,AIN-USD,2021-04-26,0.1511709988117218,0.1674209982156753,0.1509429961442947,0.1672430038452148,0.1672430038452148,15983
AI Network USD,AIN-USD,2021-04-27,0.1672330051660537,0.1771599948406219,0.1556929945945739,0.1674720048904419,0.1674720048904419,11030
AI Network USD,AIN-USD,2021-04-28,0.1674759984016418,0.1699379980564117,0.1572140008211136,0.1614850014448166,0.1614850014448166,38064
AI Network USD,AIN-USD,2021-04-29,0.1614889949560165,0.1675609946250915,0.1576530039310455,0.1607850044965744,0.1607850044965744,3666
AI Network USD,AIN-USD,2021-04-30,0.1607899963855743,0.184371992945671,0.1530639976263046,0.1633619964122772,0.1633619964122772,14102
AI Network USD,AIN-USD,2021-05-01,0.1633619964122772,0.1753509938716888,0.1610359996557235,0.1666339933872223,0.1666339933872223,9345
AI Network USD,AIN-USD,2021-05-02,0.1666509956121444,0.1829809993505478,0.1631049960851669,0.1740819960832595,0.1740819960832595,8736
AI Network USD,AIN-USD,2021-05-03,0.1749719977378845,0.2006999999284744,0.1679909974336624,0.1901769936084747,0.1901769936084747,55694
AI Network USD,AIN-USD,2021-05-04,0.1901739984750747,0.2120220065116882,0.1566659957170486,0.1847030073404312,0.1847030073404312,49054
AI Network USD,AIN-USD,2021-05-05,0.1846960037946701,0.214258000254631,0.1780479997396469,0.193458005785942,0.193458005785942,74126
AI Network USD,AIN-USD,2021-05-06,0.1933819949626922,0.2091780006885528,0.1815440058708191,0.2054540067911148,0.2054540067911148,23078
AI Network USD,AIN-USD,2021-05-07,0.2054069936275482,0.2096859961748123,0.1876730024814605,0.1969279944896698,0.1969279944896698,10170
AI Network USD,AIN-USD,2021-05-08,0.1969359964132309,0.2196819931268692,0.1940750032663345,0.2030400037765503,0.2030400037765503,25148
AI Network USD,AIN-USD,2021-05-09,0.2031860053539276,0.2267010062932968,0.1981319934129715,0.2080440074205398,0.2080440074205398,31290
AI Network USD,AIN-USD,2021-05-10,0.208187997341156,0.2221509963274002,0.2017080038785934,0.2129119932651519,0.2129119932651519,10471
AI Network USD,AIN-USD,2021-05-11,0.2131469994783401,0.2302310019731521,0.1826460063457489,0.2211479991674423,0.2211479991674423,62520
AI Network USD,AIN-USD,2021-05-12,0.2211389988660812,0.2359129935503006,0.2032710015773773,0.2073529958724975,0.2073529958724975,46513
AI Network USD,AIN-USD,2021-05-13,0.2071080058813095,0.2286760061979293,0.193568006157875,0.2047819942235946,0.2047819942235946,62207
AI Network USD,AIN-USD,2021-05-14,0.2049040049314499,0.2144300043582916,0.1996189951896667,0.2122450023889541,0.2122450023889541,79754
AI Network USD,AIN-USD,2021-05-15,0.2119289934635162,0.2262219935655594,0.199194997549057,0.1992840021848678,0.1992840021848678,20716
AI Network USD,AIN-USD,2021-05-16,0.1991650015115738,0.2051399946212768,0.180184006690979,0.1854960024356842,0.1854960024356842,44592
AI Network USD,AIN-USD,2021-05-17,0.1856260001659393,0.1924419999122619,0.1718270033597946,0.1800660043954849,0.1800660043954849,47939
AI Network USD,AIN-USD,2021-05-18,0.1800639927387237,0.1846690028905868,0.1711979955434799,0.1755730062723159,0.1755730062723159,6056
AI Network USD,AIN-USD,2021-05-19,0.1755730062723159,0.1779669970273971,0.1263930052518844,0.1371639966964721,0.1371639966964721,27223
AI Network USD,AIN-USD,2021-05-20,0.1370670050382614,0.1579460054636001,0.1252350062131881,0.1557510048151016,0.1557510048151016,21932
AI Network USD,AIN-USD,2021-05-21,0.1555400043725967,0.1603900045156479,0.1253120005130767,0.1310040056705474,0.1310040056705474,12722
AI Network USD,AIN-USD,2021-05-22,0.1311710029840469,0.1417919993400573,0.122187003493309,0.1321990042924881,0.1321990042924881,16265
AI Network USD,AIN-USD,2021-05-23,0.1322170048952102,0.1337939947843551,0.1033210009336471,0.1162320002913475,0.1162320002913475,12658
AI Network USD,AIN-USD,2021-05-24,0.1162450015544891,0.137251004576683,0.1149210035800933,0.1363179981708526,0.1363179981708526,9774
AI Network USD,AIN-USD,2021-05-25,0.1362860053777694,0.1468860059976577,0.1296550035476684,0.1409070044755935,0.1409070044755935,13291
AI Network USD,AIN-USD,2021-05-26,0.1408960074186325,0.1500079929828643,0.1351500004529953,0.1443230062723159,0.1443230062723159,21119
AI Network USD,AIN-USD,2021-05-27,0.1443230062723159,0.1468860059976577,0.1343590021133422,0.1447370052337646,0.1447370052337646,4717
AI Network USD,AIN-USD,2021-05-28,0.144895002245903,0.1494030058383941,0.1333400011062622,0.1372220069169998,0.1372220069169998,10374
AI Network USD,AIN-USD,2021-05-29,0.1371719986200332,0.1403290033340454,0.112864002585411,0.1176619976758956,0.1176619976758956,4815
AI Network USD,AIN-USD,2021-05-30,0.1186439990997314,0.1291400045156479,0.1131870001554489,0.1278489977121353,0.1278489977121353,4650
AI Network USD,AIN-USD,2021-05-31,0.1277769953012466,0.1328669935464859,0.1164409965276718,0.1323309987783432,0.1323309987783432,20015
AI Network USD,AIN-USD,2021-06-01,0.1323630064725875,0.1333730071783065,0.1268499940633773,0.1327009946107864,0.1327009946107864,3370
AI Network USD,AIN-USD,2021-06-02,0.1326940059661865,0.136363998055458,0.1285769939422607,0.1293960064649582,0.1293960064649582,20313
AI Network USD,AIN-USD,2021-06-03,0.1294189989566803,0.1369470059871673,0.1278450042009353,0.1290709972381591,0.1290709972381591,3077
AI Network USD,AIN-USD,2021-06-04,0.1290760040283203,0.1383890062570572,0.1258420050144195,0.1308970004320144,0.1308970004320144,7621
AI Network USD,AIN-USD,2021-06-05,0.1305429935455322,0.1340920031070709,0.1243660002946853,0.1271030008792877,0.1271030008792877,2560
AI Network USD,AIN-USD,2021-06-06,0.1267420053482055,0.1331470012664795,0.1257800012826919,0.1323270052671432,0.1323270052671432,27786
AI Network USD,AIN-USD,2021-06-07,0.1323429942131042,0.1461450010538101,0.1265510022640228,0.1346649974584579,0.1346649974584579,62773
AI Network USD,AIN-USD,2021-06-08,0.1344709992408752,0.1356379985809326,0.1241559982299804,0.1324750036001205,0.1324750036001205,7224
AI Network USD,AIN-USD,2021-06-09,0.1324770003557205,0.1364900022745132,0.1293430030345916,0.1356050074100494,0.1356050074100494,2728
AI Network USD,AIN-USD,2021-06-10,0.1353359967470169,0.1393090039491653,0.1255989968776703,0.1294379979372024,0.1294379979372024,1326
AI Network USD,AIN-USD,2021-06-11,0.1293970048427581,0.1301990002393722,0.1187160015106201,0.120007999241352,0.120007999241352,15561
AI Network USD,AIN-USD,2021-06-12,0.1200509965419769,0.1228159964084625,0.1155700013041496,0.1201800033450126,0.1201800033450126,11483
AI Network USD,AIN-USD,2021-06-13,0.120178997516632,0.1269550025463104,0.1152729988098144,0.1244589984416961,0.1244589984416961,2345
AI Network USD,AIN-USD,2021-06-14,0.1245419979095459,0.1296399980783462,0.1174070015549659,0.1199909970164299,0.1199909970164299,2918
AI Network USD,AIN-USD,2021-06-15,0.1294189989566803,0.1306840032339096,0.1257479935884475,0.1305810064077377,0.1305810064077377,7677
AI Network USD,AIN-USD,2021-06-16,0.1274310052394867,0.1274310052394867,0.1225949972867965,0.1232179999351501,0.1232179999351501,130
AI Network USD,AIN-USD,2021-06-17,0.123210996389389,0.1237799972295761,0.1087130010128021,0.1203230023384094,0.1203230023384094,635
AI Network USD,AIN-USD,2021-06-18,0.1203180029988288,0.1209720000624656,0.1097849979996681,0.119268998503685,0.119268998503685,161
AI Network USD,AIN-USD,2021-06-19,0.119268998503685,0.119268998503685,0.1114289984107017,0.1180360019207,0.1180360019207,251
AI Network USD,AIN-USD,2021-06-20,0.1180360019207,0.1229690015316009,0.1145119965076446,0.1229690015316009,0.1229690015316009,378
AI Network USD,AIN-USD,2021-06-21,0.1229690015316009,0.1251810044050216,0.0972149968147277,0.0972220003604888,0.0972220003604888,6200
AI Network USD,AIN-USD,2021-06-22,0.0972269997000694,0.1059650033712387,0.093299999833107,0.1057799980044364,0.1057799980044364,5704
AI Network USD,AIN-USD,2021-06-23,0.1057770028710365,0.1146830022335052,0.0937990024685859,0.1145690008997917,0.1145690008997917,1140
AI Network USD,AIN-USD,2021-06-24,0.1146799996495246,0.1148329973220825,0.0949319973587989,0.1145960018038749,0.1145960018038749,349
AI Network USD,AIN-USD,2021-06-25,0.1145960018038749,0.1153009980916976,0.1145289987325668,0.1150510013103485,0.1150510013103485,361
AI Network USD,AIN-USD,2021-06-26,0.1150510013103485,0.1153170019388198,0.093139998614788,0.115227997303009,0.115227997303009,1996
AI Network USD,AIN-USD,2021-06-27,0.115227997303009,0.115227997303009,0.1062309965491294,0.115226998925209,0.115226998925209,1996
AI Network USD,AIN-USD,2021-06-28,0.115226998925209,0.115226998925209,0.0928810015320777,0.093979001045227,0.093979001045227,32917
AI Network USD,AIN-USD,2021-06-29,0.093980997800827,0.1060319989919662,0.093980997800827,0.0972149968147277,0.0972149968147277,1030
AI Network USD,AIN-USD,2021-06-30,0.0972030013799667,0.1063359975814819,0.0971459969878196,0.1047279983758926,0.1047279983758926,3372
AI Network USD,AIN-USD,2021-07-01,0.1047340035438537,0.1172199994325637,0.0935840010643005,0.1113300025463104,0.1113300025463104,18215
AI Network USD,AIN-USD,2021-07-02,0.1113289967179298,0.116907000541687,0.0927340015769004,0.0972789973020553,0.0972789973020553,11482
AI Network USD,AIN-USD,2021-07-03,0.0972789973020553,0.0973670035600662,0.0972789973020553,0.0973670035600662,0.0973670035600662,160
AI Network USD,AIN-USD,2021-07-04,0.0973670035600662,0.1060340031981468,0.0973670035600662,0.1060340031981468,0.1060340031981468,218
AI Network USD,AIN-USD,2021-07-05,0.1060340031981468,0.10623399913311,0.0973550006747245,0.1060530021786689,0.1060530021786689,465
AI Network USD,AIN-USD,2021-07-06,0.1060499995946884,0.1149220019578933,0.1051869988441467,0.1053970009088516,0.1053970009088516,665
AI Network USD,AIN-USD,2021-07-07,0.1053510010242462,0.1054999977350235,0.0966880023479461,0.1050309985876083,0.1050309985876083,18029
AI Network USD,AIN-USD,2021-07-08,0.1050390005111694,0.1133589968085289,0.0959199965000152,0.1064440011978149,0.1064440011978149,2241
AI Network USD,AIN-USD,2021-07-09,0.1064269989728927,0.1106190010905265,0.1061090007424354,0.1065210029482841,0.1065210029482841,98
AI Network USD,AIN-USD,2021-07-10,0.1065210029482841,0.1065210029482841,0.0989250019192695,0.1064340025186538,0.1064340025186538,170
AI Network USD,AIN-USD,2021-07-11,0.1064340025186538,0.1064340025186538,0.098751001060009,0.0988470017910003,0.0988470017910003,272
AI Network USD,AIN-USD,2021-07-12,0.0988470017910003,0.1065839976072311,0.098821997642517,0.1060559973120689,0.1060559973120689,1160
AI Network USD,AIN-USD,2021-07-13,0.1060559973120689,0.1065580025315284,0.0932779982686042,0.0934040024876594,0.0934040024876594,2187
AI Network USD,AIN-USD,2021-07-14,0.0934009999036789,0.1020860001444816,0.0852949991822242,0.0857210010290145,0.0857210010290145,8559
AI Network USD,AIN-USD,2021-07-15,0.0857210010290145,0.1013929992914199,0.0830899998545646,0.083247996866703,0.083247996866703,1666
AI Network USD,AIN-USD,2021-07-16,0.0832559987902641,0.1000379994511604,0.0830579996109008,0.0834140032529831,0.0834140032529831,554
AI Network USD,AIN-USD,2021-07-17,0.0834140032529831,0.096280001103878,0.0805689990520477,0.0810939967632293,0.0810939967632293,1036
AI Network USD,AIN-USD,2021-07-18,0.0810939967632293,0.0921659991145134,0.0787750035524368,0.0916389971971511,0.0916389971971511,554
AI Network USD,AIN-USD,2021-07-19,0.0916389971971511,0.0916389971971511,0.0780820026993751,0.09043700248003,0.09043700248003,47
AI Network USD,AIN-USD,2021-07-20,0.09043800085783,0.0907210037112236,0.0696550011634826,0.0740099996328353,0.0740099996328353,1176
AI Network USD,AIN-USD,2021-07-21,0.0740099996328353,0.0875969976186752,0.0737909972667694,0.0834579989314079,0.0834579989314079,2311
AI Network USD,AIN-USD,2021-07-22,0.0834619998931884,0.0871340036392211,0.0743260011076927,0.0861980020999908,0.0861980020999908,1468
AI Network USD,AIN-USD,2021-07-23,0.0862009972333908,0.1058270037174224,0.0757099986076355,0.0964310020208358,0.0964310020208358,16219
AI Network USD,AIN-USD,2021-07-24,0.0964310020208358,0.0967779979109764,0.0840189978480339,0.0967779979109764,0.0967779979109764,1632
AI Network USD,AIN-USD,2021-07-25,0.0967779979109764,0.0967779979109764,0.0845400020480156,0.0845829993486404,0.0845829993486404,12720
AI Network USD,AIN-USD,2021-07-26,0.0845829993486404,0.0959680005908012,0.0844689980149269,0.0908259972929954,0.0908259972929954,80
AI Network USD,AIN-USD,2021-07-27,0.0908339992165565,0.0910990014672279,0.0841609984636306,0.09077700227499,0.09077700227499,1881
AI Network USD,AIN-USD,2021-07-28,0.09077700227499,0.0959130004048347,0.0811709985136985,0.0938749983906745,0.0938749983906745,2626
AI Network USD,AIN-USD,2021-07-29,0.0938799977302551,0.094370000064373,0.0820840001106262,0.0916989967226982,0.0916989967226982,43
AI Network USD,AIN-USD,2021-07-30,0.0917199999094009,0.1041840016841888,0.0817729979753494,0.0832659974694252,0.0832659974694252,49358
AI Network USD,AIN-USD,2021-07-31,0.0832659974694252,0.1038900017738342,0.083246000111103,0.0840430036187172,0.0840430036187172,8265
AI Network USD,AIN-USD,2021-08-01,0.0840430036187172,0.0948060005903244,0.0831929966807365,0.0947979986667633,0.0947979986667633,5566
