Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Delysium USD,AGI-USD,2023-07-06,0.0585060007870197,0.063059002161026,0.0582440011203289,0.0588110014796257,0.0588110014796257,713883
Delysium USD,AGI-USD,2023-07-07,0.0588300004601478,0.0591839998960495,0.0577180013060569,0.0577230006456375,0.0577230006456375,542590
Delysium USD,AGI-USD,2023-07-08,0.0577230006456375,0.0593190006911754,0.0572949983179569,0.0577180013060569,0.0577180013060569,597670
Delysium USD,AGI-USD,2023-07-09,0.0577149987220764,0.0613860003650188,0.0574529990553855,0.0584999993443489,0.0584999993443489,555749
Delysium USD,AGI-USD,2023-07-10,0.0584850013256073,0.0586140006780624,0.0574779994785785,0.0578159987926483,0.0578159987926483,680332
Delysium USD,AGI-USD,2023-07-11,0.0578260011970996,0.0578260011970996,0.0556740015745162,0.0565170012414455,0.0565170012414455,525902
Delysium USD,AGI-USD,2023-07-12,0.0565150007605552,0.0565150007605552,0.0552470013499259,0.0558010004460811,0.0558010004460811,781702
Delysium USD,AGI-USD,2023-07-13,0.0558059997856617,0.056062001734972,0.0482130013406276,0.0485480017960071,0.0485480017960071,667850
Delysium USD,AGI-USD,2023-07-14,0.048540998250246,0.0514159984886646,0.0468139983713626,0.049150001257658,0.049150001257658,744239
Delysium USD,AGI-USD,2023-07-15,0.0491460002958774,0.056327998638153,0.049125999212265,0.055341001600027,0.055341001600027,709978
Delysium USD,AGI-USD,2023-07-16,0.0553589984774589,0.0592430010437965,0.0551350004971027,0.0586859993636608,0.0586859993636608,783145
Delysium USD,AGI-USD,2023-07-17,0.058687999844551,0.058883998543024,0.053261000663042,0.0535020008683204,0.0535020008683204,566466
Delysium USD,AGI-USD,2023-07-18,0.0535300001502037,0.0536580011248588,0.0510980002582073,0.0513480007648468,0.0513480007648468,621328
Delysium USD,AGI-USD,2023-07-19,0.0513530001044273,0.0517319999635219,0.0502460002899169,0.0502980016171932,0.0502980016171932,535996
Delysium USD,AGI-USD,2023-07-20,0.0502920001745224,0.050315998494625,0.0479240007698535,0.0481930002570152,0.0481930002570152,525437
Delysium USD,AGI-USD,2023-07-21,0.0482049994170665,0.0490080006420612,0.0473939999938011,0.0475040003657341,0.0475040003657341,593159
Delysium USD,AGI-USD,2023-07-22,0.0474999994039535,0.0481449998915195,0.0457779988646507,0.0460919998586177,0.0460919998586177,515202
Delysium USD,AGI-USD,2023-07-23,0.0460820011794567,0.0516929998993873,0.0435970015823841,0.0439059995114803,0.0439059995114803,665968
Delysium USD,AGI-USD,2023-07-24,0.0439050011336803,0.0463120006024837,0.0417510010302066,0.0417900010943412,0.0417900010943412,640140
Delysium USD,AGI-USD,2023-07-25,0.0417860001325607,0.0430959984660148,0.0403449982404708,0.042358998209238,0.042358998209238,602711
Delysium USD,AGI-USD,2023-07-26,0.0423670001327991,0.0464700013399124,0.0423660017549991,0.0437979996204376,0.0437979996204376,783012
Delysium USD,AGI-USD,2023-07-27,0.0437970012426376,0.0465489998459816,0.0418430007994174,0.0447599999606609,0.0447599999606609,780068
Delysium USD,AGI-USD,2023-07-28,0.0447550006210804,0.0486520007252693,0.0444820001721382,0.04763999953866,0.04763999953866,568280
Delysium USD,AGI-USD,2023-07-29,0.04763900116086,0.0501479990780353,0.0454399995505809,0.0456589981913566,0.0456589981913566,1016717
Delysium USD,AGI-USD,2023-07-30,0.0456589981913566,0.0463900007307529,0.0451360009610652,0.0461300015449523,0.0461300015449523,694237
Delysium USD,AGI-USD,2023-07-31,0.0461709983646869,0.049270998686552,0.0458679981529712,0.0473579987883567,0.0473579987883567,819527
Delysium USD,AGI-USD,2023-08-01,0.0473529994487762,0.0594259984791278,0.0471060015261173,0.0560909993946552,0.0560909993946552,985373
Delysium USD,AGI-USD,2023-08-02,0.0560830011963844,0.0629160031676292,0.0517349988222122,0.0549499988555908,0.0549499988555908,827944
Delysium USD,AGI-USD,2023-08-03,0.0549199990928173,0.0553300008177757,0.0508820004761219,0.0536050014197826,0.0536050014197826,694447
Delysium USD,AGI-USD,2023-08-04,0.0536039993166923,0.0577079989016056,0.0535189993679523,0.0541439987719059,0.0541439987719059,853519
Delysium USD,AGI-USD,2023-08-05,0.0541459992527961,0.0546870008111,0.0538639985024929,0.0542539991438388,0.0542539991438388,752698
Delysium USD,AGI-USD,2023-08-06,0.0542519986629486,0.0549740009009838,0.054076001048088,0.0542449988424778,0.0542449988424778,1676157
Delysium USD,AGI-USD,2023-08-07,0.0542489998042583,0.0563479997217655,0.0541159994900226,0.0553239993751049,0.0553239993751049,590493
Delysium USD,AGI-USD,2023-08-08,0.0553199984133243,0.0559340007603168,0.0518710017204284,0.053566001355648,0.053566001355648,829880
Delysium USD,AGI-USD,2023-08-09,0.0535750016570091,0.0537309981882572,0.0525199994444847,0.0529379993677139,0.0529379993677139,691747
Delysium USD,AGI-USD,2023-08-10,0.0529409982264041,0.0574200004339218,0.0523709990084171,0.0557410009205341,0.0557410009205341,783903
Delysium USD,AGI-USD,2023-08-11,0.0557020008563995,0.0562250018119812,0.0551059991121292,0.0559110008180141,0.0559110008180141,592238
Delysium USD,AGI-USD,2023-08-12,0.0559000000357627,0.057337999343872,0.0552680008113384,0.057278998196125,0.057278998196125,740711
Delysium USD,AGI-USD,2023-08-13,0.0572680011391639,0.0573650002479553,0.0561189986765384,0.0564160011708736,0.0564160011708736,665313
Delysium USD,AGI-USD,2023-08-14,0.0564149990677833,0.0571549981832504,0.0561430007219314,0.0564589984714984,0.0564589984714984,457984
Delysium USD,AGI-USD,2023-08-15,0.0564589984714984,0.0566469989717006,0.0543939992785453,0.0544539988040924,0.0544539988040924,464756
Delysium USD,AGI-USD,2023-08-16,0.0544539988040924,0.0545900017023086,0.0520859993994236,0.0520949997007846,0.0520949997007846,676961
Delysium USD,AGI-USD,2023-08-17,0.0520889982581138,0.0521869994699955,0.048114001750946,0.0486860014498233,0.0486860014498233,636438
Delysium USD,AGI-USD,2023-08-18,0.0486800000071525,0.0492429994046688,0.0456050001084804,0.0459150001406669,0.0459150001406669,605098
Delysium USD,AGI-USD,2023-08-19,0.0459210015833377,0.046654000878334,0.0454410016536712,0.0456679984927177,0.0456679984927177,662295
Delysium USD,AGI-USD,2023-08-20,0.045669000595808,0.0459510013461113,0.0452550016343593,0.0454640015959739,0.0454640015959739,571712
Delysium USD,AGI-USD,2023-08-21,0.0454649999737739,0.0456040017306804,0.0429649986326694,0.0434320010244846,0.0434320010244846,523697
Delysium USD,AGI-USD,2023-08-22,0.043428000062704,0.043793998658657,0.042213000357151,0.0423929989337921,0.0423929989337921,549726
Delysium USD,AGI-USD,2023-08-23,0.0423940010368824,0.0427410006523132,0.0415569990873336,0.0417000018060207,0.0417000018060207,559052
Delysium USD,AGI-USD,2023-08-24,0.0416980013251304,0.0424700006842613,0.0416649989783763,0.041847001761198,0.041847001761198,469585
Delysium USD,AGI-USD,2023-08-25,0.0418669991195201,0.0426019988954067,0.0418360009789466,0.0421460010111331,0.0421460010111331,628992
Delysium USD,AGI-USD,2023-08-26,0.0421499982476234,0.0421499982476234,0.0415830016136169,0.0417420007288455,0.0417420007288455,381456
Delysium USD,AGI-USD,2023-08-27,0.0417359992861747,0.0418450012803077,0.0411220006644725,0.0412969999015331,0.0412969999015331,507541
Delysium USD,AGI-USD,2023-08-28,0.0412960015237331,0.0413409993052482,0.040862999856472,0.0410850010812282,0.0410850010812282,540511
Delysium USD,AGI-USD,2023-08-29,0.0410839989781379,0.041372999548912,0.0408239997923374,0.0412769988179206,0.0412769988179206,484665
Delysium USD,AGI-USD,2023-08-30,0.0412760004401207,0.0418389998376369,0.0410909987986087,0.041482001543045,0.041482001543045,624096
Delysium USD,AGI-USD,2023-08-31,0.041482001543045,0.0418619997799396,0.0410780012607574,0.0411619991064071,0.0411619991064071,464055
Delysium USD,AGI-USD,2023-09-01,0.0411660000681877,0.0432710014283657,0.0409019999206066,0.0431450009346008,0.0431450009346008,741051
Delysium USD,AGI-USD,2023-09-02,0.0431500002741813,0.0438279993832111,0.0428470000624656,0.0436160005629062,0.0436160005629062,620972
Delysium USD,AGI-USD,2023-09-03,0.0436200015246868,0.0493150018155574,0.0434550009667873,0.047665998339653,0.047665998339653,545351
Delysium USD,AGI-USD,2023-09-04,0.0476620011031627,0.0552669987082481,0.0472889989614486,0.0547129996120929,0.0547129996120929,799156
Delysium USD,AGI-USD,2023-09-05,0.0547120012342929,0.1333869993686676,0.0546989999711513,0.1132320016622543,0.1132320016622543,41030686
Delysium USD,AGI-USD,2023-09-06,0.1130930036306381,0.1130930036306381,0.0875250026583671,0.0916500017046928,0.0916500017046928,30321951
Delysium USD,AGI-USD,2023-09-07,0.0916299968957901,0.0921240001916885,0.0664879977703094,0.0667779967188835,0.0667779967188835,17682525
Delysium USD,AGI-USD,2023-09-08,0.0667830035090446,0.0693039968609809,0.0656220018863678,0.0665939971804618,0.0665939971804618,27406332
Delysium USD,AGI-USD,2023-09-09,0.0665950030088424,0.0727780014276504,0.0652140006422996,0.0727780014276504,0.0727780014276504,15162798
Delysium USD,AGI-USD,2023-09-10,0.0726419985294342,0.0777629986405372,0.0645209997892379,0.064859002828598,0.064859002828598,3559447
Delysium USD,AGI-USD,2023-09-11,0.064860999584198,0.0650179982185363,0.0585509985685348,0.0586440004408359,0.0586440004408359,1669906
Delysium USD,AGI-USD,2023-09-12,0.0586129985749721,0.0588340014219284,0.0539590008556842,0.054127000272274,0.054127000272274,1580575
Delysium USD,AGI-USD,2023-09-13,0.0541290007531642,0.0541299991309642,0.052106998860836,0.0530360005795955,0.0530360005795955,975233
Delysium USD,AGI-USD,2023-09-14,0.053017284721136,0.0533505417406559,0.0523183904588222,0.0530621409416198,0.0530621409416198,971009
Delysium USD,AGI-USD,2023-09-15,0.052120417356491,0.0524868667125701,0.0520827919244766,0.0522501207888126,0.0522501207888126,854889
Delysium USD,AGI-USD,2023-09-16,0.0516403280198574,0.0540582984685897,0.0512896515429019,0.0540582984685897,0.0540582984685897,733830
Delysium USD,AGI-USD,2023-09-17,0.0542597249150276,0.0542989522218704,0.0522904880344867,0.0537792742252349,0.0537792742252349,818757
Delysium USD,AGI-USD,2023-09-18,0.0537894405424594,0.0538088046014308,0.0509948506951332,0.0517984442412853,0.0517984442412853,816331
Delysium USD,AGI-USD,2023-09-19,0.0515268184244632,0.05171749740839,0.0506071969866752,0.0508252084255218,0.0508252084255218,748852
Delysium USD,AGI-USD,2023-09-20,0.0508467182517051,0.0508728325366973,0.0475009232759475,0.0476917475461959,0.0476917475461959,831094
Delysium USD,AGI-USD,2023-09-21,0.0476635806262493,0.0478401593863964,0.0463569276034832,0.0470080114901065,0.0470080114901065,799077
Delysium USD,AGI-USD,2023-09-24,0.0459592454135417,0.0465165488421916,0.0456887669861316,0.0456964038312435,0.0456964038312435,636352
Delysium USD,AGI-USD,2023-09-22,0.0469000004231929,0.0474320016801357,0.0461100004613399,0.0462759993970394,0.0462759993970394,789483
Delysium USD,AGI-USD,2023-09-23,0.0462759993970394,0.0473220013082027,0.0456149987876415,0.0460150018334388,0.0460150018334388,669619
Delysium USD,AGI-USD,2023-09-25,0.0404492244124412,0.0409031510353088,0.0394261926412582,0.0402627699077129,0.0402627699077129,1148517
Delysium USD,AGI-USD,2023-09-26,0.0402482897043228,0.0406102575361728,0.0381854623556137,0.0387963838875293,0.0387963838875293,1107346
Delysium USD,AGI-USD,2023-09-27,0.0388525240123271,0.0389171205461025,0.0317060276865959,0.0321223959326744,0.0321223959326744,1878119
Delysium USD,AGI-USD,2023-09-28,0.0318295024335384,0.031861413270235,0.0297363586723804,0.0297363586723804,0.0297363586723804,999861
Delysium USD,AGI-USD,2023-09-29,0.0284202471375465,0.0291217621415853,0.0279143694788217,0.0285517070442438,0.0285517070442438,785066
Delysium USD,AGI-USD,2023-09-30,0.0285329315811395,0.0298624746501445,0.0280268229544162,0.0295471623539924,0.0295471623539924,847151
Delysium USD,AGI-USD,2023-10-01,0.0290594268590211,0.0290594268590211,0.0284180287271738,0.0286061652004718,0.0286061652004718,486573
Delysium USD,AGI-USD,2023-10-02,0.0284856334328651,0.0302999336272478,0.0284275542944669,0.0292808525264263,0.0292808525264263,642207
Delysium USD,AGI-USD,2023-10-03,0.0294415410608053,0.029486970975995,0.028592487797141,0.0287598986178636,0.0287598986178636,747969
Delysium USD,AGI-USD,2023-10-04,0.0288789998739957,0.0289270002394914,0.0262499991804361,0.0272530000656843,0.0272530000656843,975937
Delysium USD,AGI-USD,2023-10-05,0.0272612012922763,0.0273242648690938,0.0257427748292684,0.0257808193564414,0.0257808193564414,1129413
Delysium USD,AGI-USD,2023-10-06,0.0268140267580747,0.0269333235919475,0.0263488758355379,0.0267609730362892,0.0267609730362892,558255
Delysium USD,AGI-USD,2023-10-07,0.0266044717282056,0.0401941761374473,0.02643265388906,0.0391997434198856,0.0391997434198856,5699463
Delysium USD,AGI-USD,2023-10-08,0.0408024191856384,0.0411409065127372,0.0257292296737432,0.0257292296737432,0.0257292296737432,7719085
Delysium USD,AGI-USD,2023-10-09,0.0260002668946981,0.0261865705251693,0.0204303264617919,0.0204502884298563,0.0204502884298563,3584090
Delysium USD,AGI-USD,2023-10-10,0.0202807486057281,0.0211660396307706,0.0193975307047367,0.0194364413619041,0.0194364413619041,2177073
Delysium USD,AGI-USD,2023-10-11,0.0194189343601465,0.019483720883727,0.0165395811200141,0.0167409721761941,0.0167409721761941,3669840
Delysium USD,AGI-USD,2023-10-12,0.016688022762537,0.01946522295475,0.0163792539387941,0.0184961836785078,0.0184961836785078,3063710
Delysium USD,AGI-USD,2023-10-14,0.0190156027674675,0.019054977223277,0.0165518075227737,0.0168056990951299,0.0168056990951299,2260149
Delysium USD,AGI-USD,2023-10-13,0.0190159995108842,0.0190650001168251,0.0165519993752241,0.0168600007891654,0.0168600007891654,2111412
Delysium USD,AGI-USD,2023-10-15,0.0166814550757408,0.0167526267468929,0.0163536742329597,0.0163885485380888,0.0163885485380888,837040
Delysium USD,AGI-USD,2023-10-16,0.016385193914175,0.0164181403815746,0.0153818419203162,0.0155290076509118,0.0155290076509118,1528084
Delysium USD,AGI-USD,2023-10-17,0.0158620346337556,0.0158620346337556,0.0148090785369277,0.0148210013285279,0.0148210013285279,1130402
Delysium USD,AGI-USD,2023-10-18,0.0140859400853514,0.0141332009807229,0.0134357195347547,0.0136871254071593,0.0136871254071593,1399878
Delysium USD,AGI-USD,2023-10-19,0.0138211697340011,0.0138211697340011,0.0123611195012927,0.0124562457203865,0.0124562457203865,1499144
Delysium USD,AGI-USD,2023-10-20,0.0124275051057338,0.013077724725008,0.0122340144589543,0.0129241971299052,0.0129241971299052,1148484
Delysium USD,AGI-USD,2023-10-21,0.0127279395237565,0.0136415334418416,0.0125478077679872,0.0131652867421507,0.0131652867421507,782111
Delysium USD,AGI-USD,2023-10-22,0.0130683230236172,0.0138707710430026,0.0130454553291201,0.0133502297103405,0.0133502297103405,2310970
Delysium USD,AGI-USD,2023-10-23,0.0131488647311925,0.013970554806292,0.01286431401968,0.0138703221455216,0.0138703221455216,1253225
Delysium USD,AGI-USD,2023-10-24,0.013427244499325752,0.01420175563544035,0.013385672122240067,0.01397149171680212,0.01397149171680212,1248908
