Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arbidex USD,ABX-USD,2018-09-04,0.0414189994335174,0.0584179982542991,0.0403099991381168,0.050170000642538,0.050170000642538,202919
Arbidex USD,ABX-USD,2018-09-05,0.0501209981739521,0.0562950000166893,0.0439219996333122,0.0443670004606246,0.0443670004606246,201058
Arbidex USD,ABX-USD,2018-09-06,0.0443300008773803,0.1365779936313629,0.0362569987773895,0.0427899993956089,0.0427899993956089,178334
Arbidex USD,ABX-USD,2018-09-07,0.0428720004856586,0.0669910013675689,0.0425160005688667,0.0533640012145042,0.0533640012145042,191549
Arbidex USD,ABX-USD,2018-09-08,0.0533280000090599,0.0537789985537529,0.0418020002543926,0.0425649993121624,0.0425649993121624,211709
Arbidex USD,ABX-USD,2018-09-09,0.0427680015563964,0.0662259981036186,0.0395679995417594,0.058093000203371,0.058093000203371,265094
Arbidex USD,ABX-USD,2018-09-10,0.0581009984016418,0.0667909979820251,0.0510650016367435,0.0647770017385482,0.0647770017385482,177519
Arbidex USD,ABX-USD,2018-09-11,0.0638400018215179,0.0672919973731041,0.0491079986095428,0.064300999045372,0.064300999045372,231522
Arbidex USD,ABX-USD,2018-09-12,0.0641110017895698,0.0677499994635582,0.0493570007383823,0.061549000442028,0.061549000442028,278707
Arbidex USD,ABX-USD,2018-09-13,0.0616389997303485,0.0955149978399276,0.0424409992992877,0.0556310005486011,0.0556310005486011,287095
Arbidex USD,ABX-USD,2018-09-14,0.0556280016899108,0.068522997200489,0.0500890016555786,0.0505970008671283,0.0505970008671283,72219
Arbidex USD,ABX-USD,2018-09-15,0.0505210012197494,0.0663359984755516,0.0502780005335807,0.0564550012350082,0.0564550012350082,111410
Arbidex USD,ABX-USD,2018-09-16,0.0564640015363693,0.0610870011150836,0.044693998992443,0.0468529984354972,0.0468529984354972,290430
Arbidex USD,ABX-USD,2018-09-17,0.047189000993967,0.0589810013771057,0.0342979989945888,0.0404069982469081,0.0404069982469081,200588
Arbidex USD,ABX-USD,2018-09-18,0.0403590016067028,0.0552089996635913,0.0373679995536804,0.0435109995305538,0.0435109995305538,197366
Arbidex USD,ABX-USD,2018-09-19,0.0435689985752105,0.0534010007977485,0.0407649986445903,0.041907001286745,0.041907001286745,244398
Arbidex USD,ABX-USD,2018-09-20,0.0418029986321926,0.0545290000736713,0.0418029986321926,0.0467009991407394,0.0467009991407394,256872
Arbidex USD,ABX-USD,2018-09-21,0.0457919985055923,0.055782001465559,0.0457350015640258,0.0557690002024173,0.0557690002024173,235167
Arbidex USD,ABX-USD,2018-09-22,0.0559209994971752,0.0567120015621185,0.0479499995708465,0.0496880002319812,0.0496880002319812,236291
Arbidex USD,ABX-USD,2018-09-23,0.0496679991483688,0.0568469986319541,0.0490359999239444,0.0520099997520446,0.0520099997520446,255447
Arbidex USD,ABX-USD,2018-09-24,0.0519860014319419,0.0796699970960617,0.0486170016229152,0.0536729991436004,0.0536729991436004,275959
Arbidex USD,ABX-USD,2018-09-25,0.0539040006697177,0.0890249982476234,0.0513379983603954,0.0735979974269867,0.0735979974269867,273086
Arbidex USD,ABX-USD,2018-09-26,0.0784950032830238,0.0882200002670288,0.0649719983339309,0.0665299966931343,0.0665299966931343,291030
Arbidex USD,ABX-USD,2018-09-27,0.0667089968919754,0.082175999879837,0.0562999993562698,0.0614250004291534,0.0614250004291534,329830
Arbidex USD,ABX-USD,2018-09-28,0.0615170001983642,0.0825000032782554,0.0575879998505115,0.0584269985556602,0.0584269985556602,338810
Arbidex USD,ABX-USD,2018-09-29,0.0581759996712207,0.0789019986987114,0.0571790002286434,0.0670949965715408,0.0670949965715408,352514
Arbidex USD,ABX-USD,2018-09-30,0.0671340003609657,0.0704390034079551,0.0627560019493103,0.0635859966278076,0.0635859966278076,129348
Arbidex USD,ABX-USD,2018-10-01,0.0634760037064552,0.077513001859188,0.0629739984869957,0.0699149966239929,0.0699149966239929,278426
Arbidex USD,ABX-USD,2018-10-02,0.0697550028562545,0.0758699998259544,0.0603390000760555,0.0610129982233047,0.0610129982233047,346140
Arbidex USD,ABX-USD,2018-10-03,0.0611389987170696,0.1006520017981529,0.0588609986007213,0.0680920034646987,0.0680920034646987,294571
Arbidex USD,ABX-USD,2018-10-04,0.0681599974632263,0.0892509967088699,0.0679339990019798,0.0776479989290237,0.0776479989290237,412622
Arbidex USD,ABX-USD,2018-10-05,0.0776090025901794,0.0927110016345977,0.0751769989728927,0.0821390002965927,0.0821390002965927,419876
Arbidex USD,ABX-USD,2018-10-06,0.0807029977440834,0.0928089991211891,0.0737299993634224,0.0860930010676384,0.0860930010676384,406348
Arbidex USD,ABX-USD,2018-10-07,0.0863019973039627,0.0867889970541,0.0737989991903305,0.0739530026912689,0.0739530026912689,428854
Arbidex USD,ABX-USD,2018-10-08,0.0739080011844635,0.1071510016918182,0.0738340020179748,0.0944840013980865,0.0944840013980865,306247
Arbidex USD,ABX-USD,2018-10-09,0.0946289971470832,0.1033350005745887,0.0905809998512268,0.0912500023841857,0.0912500023841857,451967
Arbidex USD,ABX-USD,2018-10-10,0.0909629985690116,0.1046719998121261,0.0675330013036727,0.0839719995856285,0.0839719995856285,412945
Arbidex USD,ABX-USD,2018-10-11,0.0838119983673095,0.0964170023798942,0.0694639980792999,0.0701019987463951,0.0701019987463951,371841
Arbidex USD,ABX-USD,2018-10-12,0.0702060014009475,0.0931039974093437,0.0684150010347366,0.0684200003743171,0.0684200003743171,370591
Arbidex USD,ABX-USD,2018-10-13,0.0684959962964057,0.0718820020556449,0.0683870017528534,0.0693090036511421,0.0693090036511421,334774
Arbidex USD,ABX-USD,2018-10-14,0.0693370029330253,0.0735429972410202,0.0679389983415603,0.0679939985275268,0.0679939985275268,221810
Arbidex USD,ABX-USD,2018-10-15,0.0681189969182014,0.0770160034298896,0.064689002931118,0.0659380033612251,0.0659380033612251,284558
Arbidex USD,ABX-USD,2018-10-16,0.0659860000014305,0.0674000009894371,0.063070997595787,0.0636859983205795,0.0636859983205795,335837
Arbidex USD,ABX-USD,2018-10-17,0.0635280013084411,0.0811550021171569,0.0596369989216327,0.0788680016994476,0.0788680016994476,255355
Arbidex USD,ABX-USD,2018-10-18,0.0790520012378692,0.0790520012378692,0.0631500035524368,0.0651450008153915,0.0651450008153915,330550
Arbidex USD,ABX-USD,2018-10-19,0.0652709975838661,0.0661910027265548,0.0607989989221096,0.062959998846054,0.062959998846054,276387
Arbidex USD,ABX-USD,2018-10-20,0.0629749968647956,0.06734199821949,0.0627420023083686,0.0632380023598671,0.0632380023598671,293906
Arbidex USD,ABX-USD,2018-10-21,0.0630419999361038,0.0639749988913536,0.061949998140335,0.0622019991278648,0.0622019991278648,289003
Arbidex USD,ABX-USD,2018-10-22,0.062194000929594,0.0683849975466728,0.0617039985954761,0.0639569982886314,0.0639569982886314,253956
Arbidex USD,ABX-USD,2018-10-23,0.0640320032835006,0.0757469981908798,0.0628700032830238,0.0724119991064071,0.0724119991064071,268021
Arbidex USD,ABX-USD,2018-10-24,0.0723180025815963,0.080665998160839,0.0722670033574104,0.0754180029034614,0.0754180029034614,198351
Arbidex USD,ABX-USD,2018-10-25,0.0753500014543533,0.0777079984545707,0.0746999979019165,0.0770289972424507,0.0770289972424507,221262
Arbidex USD,ABX-USD,2018-10-26,0.0768970027565956,0.0790679976344108,0.0766429975628852,0.0789389982819557,0.0789389982819557,258664
Arbidex USD,ABX-USD,2018-10-27,0.0788920000195503,0.0845320001244545,0.0778699964284896,0.0822829976677894,0.0822829976677894,271559
Arbidex USD,ABX-USD,2018-10-28,0.08245699852705,0.0861110016703605,0.0818559974431991,0.085656002163887,0.085656002163887,276013
Arbidex USD,ABX-USD,2018-10-29,0.0856370031833648,0.1088410019874572,0.0851259976625442,0.1063560023903846,0.1063560023903846,297881
Arbidex USD,ABX-USD,2018-10-30,0.1062560006976127,0.1262159943580627,0.1057730019092559,0.1243669986724853,0.1243669986724853,347225
Arbidex USD,ABX-USD,2018-10-31,0.1243380010128021,0.1440860033035278,0.1235119998455047,0.1313800066709518,0.1313800066709518,391341
Arbidex USD,ABX-USD,2018-11-01,0.1316169947385788,0.1563279926776886,0.1150839999318122,0.1324580013751983,0.1324580013751983,306886
Arbidex USD,ABX-USD,2018-11-02,0.1324560046195984,0.1408289968967437,0.1323660016059875,0.1349519938230514,0.1349519938230514,402741
Arbidex USD,ABX-USD,2018-11-03,0.1351599991321563,0.1359470039606094,0.1173039972782135,0.1239150017499923,0.1239150017499923,447118
Arbidex USD,ABX-USD,2018-11-04,0.1236729994416236,0.1409910023212433,0.1119320020079612,0.1336569935083389,0.1336569935083389,431717
Arbidex USD,ABX-USD,2018-11-05,0.1336050033569336,0.1339289993047714,0.1168240010738372,0.1310770064592361,0.1310770064592361,333786
Arbidex USD,ABX-USD,2018-11-06,0.1309340000152588,0.1326860040426254,0.1165729984641075,0.1172529980540275,0.1172529980540275,428195
Arbidex USD,ABX-USD,2018-11-07,0.1175410002470016,0.1342409998178482,0.1095609962940216,0.1304450035095214,0.1304450035095214,274772
Arbidex USD,ABX-USD,2018-11-08,0.1306629925966262,0.1310240030288696,0.1234690025448799,0.1237040013074874,0.1237040013074874,259417
Arbidex USD,ABX-USD,2018-11-09,0.1237000003457069,0.1297820061445236,0.1186880022287368,0.1222269982099533,0.1222269982099533,264717
Arbidex USD,ABX-USD,2018-11-10,0.1219779998064041,0.1277849972248077,0.11735799908638,0.1175479963421821,0.1175479963421821,262561
Arbidex USD,ABX-USD,2018-11-11,0.1178810000419616,0.1209169998764991,0.1145090013742446,0.1163429990410804,0.1163429990410804,257113
Arbidex USD,ABX-USD,2018-11-12,0.1159159988164901,0.122418999671936,0.1095980033278465,0.114887997508049,0.114887997508049,245013
Arbidex USD,ABX-USD,2018-11-13,0.1151759997010231,0.123379997909069,0.1119349971413612,0.1181290000677108,0.1181290000677108,248647
Arbidex USD,ABX-USD,2018-11-14,0.1182850003242492,0.1182850003242492,0.0902559980750083,0.0919540002942085,0.0919540002942085,216590
Arbidex USD,ABX-USD,2018-11-15,0.0924530029296875,0.0963189974427223,0.0825499966740608,0.0843759998679161,0.0843759998679161,200973
Arbidex USD,ABX-USD,2018-11-16,0.0843610018491745,0.0855759978294372,0.0811510011553764,0.0822769999504089,0.0822769999504089,181302
Arbidex USD,ABX-USD,2018-11-17,0.0823419988155365,0.0835369974374771,0.081325002014637,0.0826729983091354,0.0826729983091354,180896
Arbidex USD,ABX-USD,2018-11-18,0.08279699832201,0.0850640013813972,0.0826340019702911,0.0841410011053085,0.0841410011053085,186735
Arbidex USD,ABX-USD,2018-11-19,0.0841279998421669,0.084257997572422,0.0628269985318183,0.0636880025267601,0.0636880025267601,136049
Arbidex USD,ABX-USD,2018-11-20,0.0633480027318,0.064699999988079,0.0547449998557567,0.0562120005488395,0.0562120005488395,104555
Arbidex USD,ABX-USD,2018-11-21,0.0564810000360012,0.0617659986019134,0.0544119998812675,0.0614489987492561,0.0614489987492561,72964
Arbidex USD,ABX-USD,2018-11-22,0.0612469986081123,0.0618919990956783,0.056692000478506,0.056692000478506,0.056692000478506,35984
Arbidex USD,ABX-USD,2018-11-23,0.0565269999206066,0.0568579994142055,0.0524300001561641,0.0530869998037815,0.0530869998037815,68768
Arbidex USD,ABX-USD,2018-11-24,0.0530890002846717,0.0546000003814697,0.0446179993450641,0.0456830002367496,0.0456830002367496,60617
Arbidex USD,ABX-USD,2018-11-25,0.0455619990825653,0.0506169982254505,0.043003998696804,0.0494070015847682,0.0494070015847682,61825
Arbidex USD,ABX-USD,2018-11-26,0.0492970012128353,0.0501429997384548,0.0444840006530284,0.045839000493288,0.045839000493288,45763
Arbidex USD,ABX-USD,2018-11-27,0.0458219982683658,0.0471169985830783,0.0439359992742538,0.0463979989290237,0.0463979989290237,39524
Arbidex USD,ABX-USD,2018-11-28,0.0464820004999637,0.0551350004971027,0.0464820004999637,0.0532709993422031,0.0532709993422031,45811
Arbidex USD,ABX-USD,2018-11-29,0.0533929988741874,0.0541689991950988,0.0508989989757537,0.0520050004124641,0.0520050004124641,45285
Arbidex USD,ABX-USD,2018-11-30,0.0522589981555938,0.0527709983289241,0.048709999769926,0.0494429990649223,0.0494429990649223,42371
Arbidex USD,ABX-USD,2018-12-01,0.0496659986674785,0.0529009997844696,0.0486980006098747,0.0522180013358593,0.0522180013358593,43469
Arbidex USD,ABX-USD,2018-12-02,0.0520050004124641,0.0534749999642372,0.0504119992256164,0.0508209988474845,0.0508209988474845,43446
Arbidex USD,ABX-USD,2018-12-03,0.0511449985206127,0.0679169967770576,0.0490639992058277,0.0535469986498355,0.0535469986498355,46200
Arbidex USD,ABX-USD,2018-12-04,0.053676001727581,0.060199998319149,0.0528069995343685,0.0542889982461929,0.0542889982461929,47647
Arbidex USD,ABX-USD,2018-12-05,0.0543790012598037,0.0651149973273277,0.052776001393795,0.0538429990410804,0.0538429990410804,107753
Arbidex USD,ABX-USD,2018-12-06,0.0539299994707107,0.0548660010099411,0.044013999402523,0.044013999402523,0.044013999402523,151714
Arbidex USD,ABX-USD,2018-12-07,0.0440099984407424,0.0451520010828971,0.0395830012857914,0.0438489988446235,0.0438489988446235,146428
Arbidex USD,ABX-USD,2018-12-08,0.0438230000436306,0.0454970002174377,0.0410539992153644,0.0434909984469413,0.0434909984469413,142819
Arbidex USD,ABX-USD,2018-12-09,0.0432020016014575,0.0456289984285831,0.0360760018229484,0.0362630002200603,0.0362630002200603,139419
Arbidex USD,ABX-USD,2018-12-10,0.0362199991941452,0.0389959998428821,0.0361110009253025,0.0381550006568431,0.0381550006568431,98085
Arbidex USD,ABX-USD,2018-12-11,0.0381460003554821,0.0385930016636848,0.0354529991745948,0.0359309986233711,0.0359309986233711,92615
Arbidex USD,ABX-USD,2018-12-12,0.035895001143217,0.0372309982776641,0.0356739982962608,0.0367030017077922,0.0367030017077922,56368
Arbidex USD,ABX-USD,2018-12-13,0.0367389991879463,0.0421609990298748,0.0359530001878738,0.0388239994645118,0.0388239994645118,37598
Arbidex USD,ABX-USD,2018-12-14,0.038927000015974,0.0391510017216205,0.0374820008873939,0.038026999682188,0.038026999682188,36482
Arbidex USD,ABX-USD,2018-12-15,0.0380220003426075,0.0384129993617534,0.0335960015654563,0.0340990014374256,0.0340990014374256,35784
Arbidex USD,ABX-USD,2018-12-16,0.0342460013926029,0.0352430008351802,0.0334799997508525,0.0335740000009536,0.0335740000009536,33088
Arbidex USD,ABX-USD,2018-12-17,0.0336010009050369,0.0378360003232955,0.033525001257658,0.0373179987072944,0.0373179987072944,36424
Arbidex USD,ABX-USD,2018-12-18,0.0372060015797615,0.0392000004649162,0.0365369990468025,0.0391249991953372,0.0391249991953372,37557
Arbidex USD,ABX-USD,2018-12-19,0.0392940007150173,0.0449049994349479,0.0390250012278556,0.0422220006585121,0.0422220006585121,39862
Arbidex USD,ABX-USD,2018-12-20,0.0421859994530677,0.0461939983069896,0.0419530011713504,0.0455030016601085,0.0455030016601085,65997
Arbidex USD,ABX-USD,2018-12-21,0.0455360002815723,0.0478259995579719,0.0440290011465549,0.044769000262022,0.044769000262022,41762
Arbidex USD,ABX-USD,2018-12-22,0.044633001089096,0.0461470000445842,0.0391790010035038,0.042247999459505,0.042247999459505,42285
Arbidex USD,ABX-USD,2018-12-23,0.0424159988760948,0.0440759994089603,0.0421550013124942,0.0429879985749721,0.0429879985749721,41784
Arbidex USD,ABX-USD,2018-12-24,0.0430469997227191,0.0514059998095035,0.0430469997227191,0.0457700006663799,0.0457700006663799,32838
Arbidex USD,ABX-USD,2018-12-25,0.0458969995379447,0.0475330017507076,0.0416929982602596,0.0457729995250701,0.0457729995250701,26816
Arbidex USD,ABX-USD,2018-12-26,0.0458699986338615,0.0477229990065097,0.0449529998004436,0.0467800013720989,0.0467800013720989,62445
Arbidex USD,ABX-USD,2018-12-27,0.0467259995639324,0.047104999423027,0.0419639982283115,0.0422269999980926,0.0422269999980926,77662
Arbidex USD,ABX-USD,2018-12-28,0.0424409992992877,0.0500920005142688,0.0419199988245964,0.0500219985842704,0.0500219985842704,82458
Arbidex USD,ABX-USD,2018-12-29,0.0502780005335807,0.0508980005979537,0.0470249988138675,0.0476670004427433,0.0476670004427433,80235
Arbidex USD,ABX-USD,2018-12-30,0.0472199991345405,0.0485629998147487,0.0463030003011226,0.0476940013468265,0.0476940013468265,81681
Arbidex USD,ABX-USD,2018-12-31,0.0474469996988773,0.0539229996502399,0.0407470017671585,0.0412949994206428,0.0412949994206428,74020
Arbidex USD,ABX-USD,2019-01-01,0.0413840003311634,0.0442500002682209,0.0409649983048439,0.044039998203516,0.044039998203516,73642
Arbidex USD,ABX-USD,2019-01-02,0.0441780015826225,0.0559820011258125,0.0434719994664192,0.0498109981417655,0.0498109981417655,84004
Arbidex USD,ABX-USD,2019-01-03,0.0500300005078315,0.0543950013816356,0.0481679998338222,0.0490229986608028,0.0490229986608028,65894
Arbidex USD,ABX-USD,2019-01-04,0.048590000718832,0.0505749993026256,0.0484710000455379,0.049950998276472,0.049950998276472,49132
Arbidex USD,ABX-USD,2019-01-05,0.0499040000140666,0.0513230003416538,0.0499040000140666,0.050110999494791,0.050110999494791,43903
Arbidex USD,ABX-USD,2019-01-06,0.050000000745058,0.0518650002777576,0.049159999936819,0.0515069998800754,0.0515069998800754,44913
Arbidex USD,ABX-USD,2019-01-07,0.0514370016753673,0.0516709983348846,0.0481939986348152,0.0486170016229152,0.0486170016229152,43164
Arbidex USD,ABX-USD,2019-01-08,0.0486479997634887,0.0488269999623298,0.0470089986920356,0.0474210008978843,0.0474210008978843,39368
Arbidex USD,ABX-USD,2019-01-09,0.0476580001413822,0.0482879988849163,0.046153001487255,0.0471879988908767,0.0471879988908767,43008
Arbidex USD,ABX-USD,2019-01-10,0.0471629984676837,0.0474999994039535,0.0402799993753433,0.0407899990677833,0.0407899990677833,40324
Arbidex USD,ABX-USD,2019-01-11,0.0407040007412433,0.0410309992730617,0.0398479998111724,0.0402249991893768,0.0402249991893768,42317
Arbidex USD,ABX-USD,2019-01-12,0.0402330011129379,0.04042299836874,0.0396629981696605,0.0398689992725849,0.0398689992725849,42527
Arbidex USD,ABX-USD,2019-01-13,0.0397659987211227,0.0399390012025833,0.0372040010988712,0.0374989993870258,0.0374989993870258,39704
Arbidex USD,ABX-USD,2019-01-14,0.0374520011246204,0.0405699983239173,0.0374150015413761,0.0401819981634616,0.0401819981634616,43498
Arbidex USD,ABX-USD,2019-01-15,0.0401780009269714,0.0404580011963844,0.0372620001435279,0.0376340001821517,0.0376340001821517,46160
Arbidex USD,ABX-USD,2019-01-16,0.0374739989638328,0.0392340011894702,0.0367890000343322,0.0391019992530345,0.0391019992530345,46180
Arbidex USD,ABX-USD,2019-01-17,0.0391729995608329,0.0393819995224475,0.0374009981751441,0.0391919985413551,0.0391919985413551,48393
Arbidex USD,ABX-USD,2019-01-18,0.03923299908638,0.0393159985542297,0.0346180014312267,0.0361780002713203,0.0361780002713203,38336
Arbidex USD,ABX-USD,2019-01-19,0.0363169983029365,0.0374559983611106,0.0361629985272884,0.0371299982070922,0.0371299982070922,45938
Arbidex USD,ABX-USD,2019-01-20,0.037076998502016,0.0373010002076625,0.0354369990527629,0.0356930010020732,0.0356930010020732,44340
Arbidex USD,ABX-USD,2019-01-21,0.0357210002839565,0.0362059995532035,0.0350349992513656,0.0355410017073154,0.0355410017073154,45297
Arbidex USD,ABX-USD,2019-01-22,0.0354680009186267,0.0364280007779598,0.0349540002644062,0.0360639989376068,0.0360639989376068,44209
Arbidex USD,ABX-USD,2019-01-23,0.0358819998800754,0.03626000136137,0.0350309982895851,0.0353109985589981,0.0353109985589981,48368
Arbidex USD,ABX-USD,2019-01-24,0.0354930013418197,0.0359370000660419,0.0350929982960224,0.0355090014636516,0.0355090014636516,26421
Arbidex USD,ABX-USD,2019-01-25,0.0355199985206127,0.0362170003354549,0.0350680015981197,0.0361029990017414,0.0361029990017414,45700
Arbidex USD,ABX-USD,2019-01-26,0.0358039997518062,0.0366699993610382,0.0351109988987445,0.0356100015342235,0.0356100015342235,46202
Arbidex USD,ABX-USD,2019-01-27,0.0352180004119873,0.035725001245737,0.0347510017454624,0.0350949987769126,0.0350949987769126,45221
Arbidex USD,ABX-USD,2019-01-28,0.034885998815298,0.0351670011878013,0.0333580002188682,0.034570001065731,0.034570001065731,39200
Arbidex USD,ABX-USD,2019-01-29,0.0345330014824867,0.0347350016236305,0.032039999961853,0.0325010009109973,0.0325010009109973,42786
Arbidex USD,ABX-USD,2019-01-30,0.0322580002248287,0.035521000623703,0.0319329984486103,0.0351720005273819,0.0351720005273819,44427
Arbidex USD,ABX-USD,2019-01-31,0.0350099988281726,0.0356470011174678,0.0341189987957477,0.0347080007195472,0.0347080007195472,38813
Arbidex USD,ABX-USD,2019-02-01,0.0349030010402202,0.0353140011429786,0.0341159999370574,0.0346839986741542,0.0346839986741542,43594
Arbidex USD,ABX-USD,2019-02-02,0.0347479991614818,0.0362679995596408,0.0345919989049434,0.0362620018422603,0.0362620018422603,20820
Arbidex USD,ABX-USD,2019-02-03,0.0357180014252662,0.036141999065876,0.034315999597311,0.0345919989049434,0.0345919989049434,20651
Arbidex USD,ABX-USD,2019-02-04,0.0351959988474845,0.0354419983923435,0.0344559997320175,0.0352719984948635,0.0352719984948635,20526
Arbidex USD,ABX-USD,2019-02-05,0.0350250005722045,0.0353519991040229,0.0344420000910759,0.0350220017135143,0.0350220017135143,22461
Arbidex USD,ABX-USD,2019-02-06,0.0350029990077018,0.0350110009312629,0.0333719998598098,0.033670999109745,0.033670999109745,42160
Arbidex USD,ABX-USD,2019-02-07,0.0337530001997947,0.0340679995715618,0.0287660006433725,0.0294269993901252,0.0294269993901252,36798
Arbidex USD,ABX-USD,2019-02-08,0.0295000001788139,0.033560998737812,0.0289190001785755,0.033534999936819,0.033534999936819,41153
Arbidex USD,ABX-USD,2019-02-09,0.0332279987633228,0.0355460010468959,0.0328079983592033,0.034655999392271,0.034655999392271,43217
Arbidex USD,ABX-USD,2019-02-10,0.0347319990396499,0.0356939993798732,0.0337929986417293,0.0356339998543262,0.0356339998543262,46983
Arbidex USD,ABX-USD,2019-02-11,0.0357160009443759,0.0357160009443759,0.0344650000333786,0.034876000136137,0.034876000136137,44447
Arbidex USD,ABX-USD,2019-02-12,0.0350610017776489,0.0420159995555877,0.0341919995844364,0.0376820005476474,0.0376820005476474,42333
Arbidex USD,ABX-USD,2019-02-13,0.0374689996242523,0.0378200002014637,0.0344469994306564,0.0350270010530948,0.0350270010530948,41087
Arbidex USD,ABX-USD,2019-02-14,0.0353639982640743,0.0372669994831085,0.0349810011684894,0.0366489998996257,0.0366489998996257,48567
Arbidex USD,ABX-USD,2019-02-15,0.0367890000343322,0.0373549982905387,0.0362350009381771,0.0362560003995895,0.0362560003995895,45882
Arbidex USD,ABX-USD,2019-02-16,0.036625999957323,0.0372750014066696,0.0362679995596408,0.0367030017077922,0.0367030017077922,39530
Arbidex USD,ABX-USD,2019-02-17,0.0367660000920295,0.0389319993555545,0.0363779999315738,0.0385279990732669,0.0385279990732669,36864
Arbidex USD,ABX-USD,2019-02-18,0.0388050004839897,0.0419359989464283,0.038307998329401,0.0413319990038871,0.0413319990038871,53608
Arbidex USD,ABX-USD,2019-02-19,0.0412539988756179,0.0424389988183975,0.0328259989619255,0.0334130004048347,0.0334130004048347,49199
Arbidex USD,ABX-USD,2019-02-20,0.0328369997441768,0.03524100035429,0.0322769992053508,0.03524100035429,0.03524100035429,18610
Arbidex USD,ABX-USD,2019-02-21,0.0352220013737678,0.0395429991185665,0.0285090003162622,0.0297769997268915,0.0297769997268915,33427
Arbidex USD,ABX-USD,2019-02-22,0.0295069999992847,0.0316919982433319,0.0288590006530284,0.0314350016415119,0.0314350016415119,43904
Arbidex USD,ABX-USD,2019-02-23,0.0314130000770092,0.0332709997892379,0.0310100000351667,0.0330470018088817,0.0330470018088817,52212
Arbidex USD,ABX-USD,2019-02-24,0.0330480001866817,0.0341270007193088,0.0288539994508028,0.0289639998227357,0.0289639998227357,46171
Arbidex USD,ABX-USD,2019-02-25,0.0288459993898868,0.0303140003234148,0.0288069993257522,0.0297979991883039,0.0297979991883039,46412
Arbidex USD,ABX-USD,2019-02-26,0.0297359991818666,0.029951000586152,0.028583999723196,0.0290430001914501,0.0290430001914501,46623
Arbidex USD,ABX-USD,2019-02-27,0.0289689991623163,0.0305250007659196,0.0279849991202354,0.0290740001946687,0.0290740001946687,46207
Arbidex USD,ABX-USD,2019-02-28,0.0287939999252557,0.0294150002300739,0.0285369995981454,0.028583999723196,0.028583999723196,35522
Arbidex USD,ABX-USD,2019-03-01,0.0287319999188184,0.0293920002877712,0.0285790003836154,0.0287679992616176,0.0287679992616176,45067
Arbidex USD,ABX-USD,2019-03-02,0.0288730002939701,0.0290109999477863,0.028168000280857,0.0285930000245571,0.0285930000245571,44108
Arbidex USD,ABX-USD,2019-03-03,0.0285819992423057,0.029118999838829,0.028218999505043,0.028728999197483,0.028728999197483,44844
