Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
2crazyNFT USD,2CRZ-USD,2021-06-27,0.046374998986721,0.0469660013914108,0.0437159985303878,0.0456890016794204,0.0456890016794204,15613
2crazyNFT USD,2CRZ-USD,2021-06-28,0.0456059984862804,0.050050001591444,0.0421760007739067,0.0432140007615089,0.0432140007615089,29483
2crazyNFT USD,2CRZ-USD,2021-06-29,0.0431960001587867,0.0438489988446235,0.038731001317501,0.0387500002980232,0.0387500002980232,8045
2crazyNFT USD,2CRZ-USD,2021-06-30,0.0387599989771842,0.0469250008463859,0.0374890007078647,0.0432300008833408,0.0432300008833408,155955
2crazyNFT USD,2CRZ-USD,2021-07-01,0.0433040000498294,0.0433049984276294,0.0366300009191036,0.0376430004835128,0.0376430004835128,87415
2crazyNFT USD,2CRZ-USD,2021-07-02,0.0376319997012615,0.0379119999706745,0.0347980000078678,0.0371440015733242,0.0371440015733242,41053
2crazyNFT USD,2CRZ-USD,2021-07-03,0.0371440015733242,0.0405110009014606,0.036736998707056,0.0405110009014606,0.0405110009014606,42828
2crazyNFT USD,2CRZ-USD,2021-07-04,0.0405189990997314,0.0465050004422664,0.0394090004265308,0.0416040010750293,0.0416040010750293,44160
2crazyNFT USD,2CRZ-USD,2021-07-05,0.0415990017354488,0.0434629991650581,0.0401480011641979,0.0419830009341239,0.0419830009341239,111541
2crazyNFT USD,2CRZ-USD,2021-07-06,0.0419729985296726,0.0668080002069473,0.0419149994850158,0.0620459988713264,0.0620459988713264,427197
2crazyNFT USD,2CRZ-USD,2021-07-07,0.0621359981596469,0.0744939967989921,0.0392480008304119,0.0419819988310337,0.0419819988310337,935632
2crazyNFT USD,2CRZ-USD,2021-07-08,0.0419859997928142,0.0485219992697238,0.036370001733303,0.036761999130249,0.036761999130249,318712
2crazyNFT USD,2CRZ-USD,2021-07-09,0.0367709994316101,0.038086999207735,0.0355320014059543,0.0360840000212192,0.0360840000212192,102920
2crazyNFT USD,2CRZ-USD,2021-07-10,0.0360770002007484,0.0364129990339279,0.0340190008282661,0.0349779985845088,0.0349779985845088,61960
2crazyNFT USD,2CRZ-USD,2021-07-11,0.0350340008735656,0.0373700000345706,0.0342920012772083,0.0366460010409355,0.0366460010409355,26430
2crazyNFT USD,2CRZ-USD,2021-07-12,0.0366429984569549,0.0368999987840652,0.0319270007312297,0.0319700017571449,0.0319700017571449,29353
2crazyNFT USD,2CRZ-USD,2021-07-13,0.0319710001349449,0.0332180000841617,0.0316050015389919,0.032159999012947,0.032159999012947,37047
2crazyNFT USD,2CRZ-USD,2021-07-14,0.0321680009365081,0.0390239991247653,0.0313979983329772,0.0374229997396469,0.0374229997396469,184020
2crazyNFT USD,2CRZ-USD,2021-07-15,0.0374250002205371,0.0439330004155635,0.035471998155117,0.0379239991307258,0.0379239991307258,309879
2crazyNFT USD,2CRZ-USD,2021-07-16,0.0379239991307258,0.0386190004646778,0.0301740001887083,0.0307310000061988,0.0307310000061988,142275
2crazyNFT USD,2CRZ-USD,2021-07-17,0.0307250004261732,0.0314499996602535,0.0278990007936954,0.0279089994728565,0.0279089994728565,62802
2crazyNFT USD,2CRZ-USD,2021-07-18,0.0279070008546113,0.0304589997977018,0.026520999148488,0.0273020006716251,0.0273020006716251,49002
2crazyNFT USD,2CRZ-USD,2021-07-19,0.0273030009120702,0.0338959991931915,0.0269649997353553,0.027573000639677,0.027573000639677,127636
2crazyNFT USD,2CRZ-USD,2021-07-20,0.0275839995592832,0.0278660003095865,0.0256399996578693,0.026180999353528,0.026180999353528,132013
2crazyNFT USD,2CRZ-USD,2021-07-21,0.0261840000748634,0.0275079999119043,0.0246190000325441,0.0247399993240833,0.0247399993240833,217280
2crazyNFT USD,2CRZ-USD,2021-07-22,0.0247389990836381,0.0274349991232156,0.0216860007494688,0.024720000103116,0.024720000103116,250141
2crazyNFT USD,2CRZ-USD,2021-07-23,0.0247210003435611,0.0247329995036125,0.0206170007586479,0.0213149990886449,0.0213149990886449,261802
2crazyNFT USD,2CRZ-USD,2021-07-24,0.0213159993290901,0.0269050002098083,0.0210100002586841,0.0256309993565082,0.0256309993565082,407247
2crazyNFT USD,2CRZ-USD,2021-07-25,0.0256309993565082,0.0258249994367361,0.0227710008621215,0.0243219994008541,0.0243219994008541,418264
2crazyNFT USD,2CRZ-USD,2021-07-26,0.0242309998720884,0.0256910007447004,0.0227099992334842,0.0231819991022348,0.0231819991022348,370964
2crazyNFT USD,2CRZ-USD,2021-07-27,0.0228080004453659,0.0238349996507167,0.0203050002455711,0.0237489994615316,0.0237489994615316,424376
2crazyNFT USD,2CRZ-USD,2021-07-28,0.0236569996923208,0.024507999420166,0.0208519995212554,0.0211200006306171,0.0211200006306171,351073
2crazyNFT USD,2CRZ-USD,2021-07-29,0.0211260002106428,0.0239860005676746,0.0203629992902278,0.0233919993042945,0.0233919993042945,367829
2crazyNFT USD,2CRZ-USD,2021-07-30,0.0233900006860494,0.0250010006129741,0.0199769996106624,0.0203159991651773,0.0203159991651773,415084
2crazyNFT USD,2CRZ-USD,2021-07-31,0.0203159991651773,0.0219620000571012,0.0200200006365776,0.0209139995276927,0.0209139995276927,471522
2crazyNFT USD,2CRZ-USD,2021-08-01,0.0208279993385076,0.0219999998807907,0.0200479999184608,0.0201919991523027,0.0201919991523027,224424
2crazyNFT USD,2CRZ-USD,2021-08-02,0.0201919991523027,0.0206879992038011,0.0172029994428157,0.0192469991743564,0.0192469991743564,200485
2crazyNFT USD,2CRZ-USD,2021-08-03,0.0192499998956918,0.0199430007487535,0.0176759995520114,0.0191339999437332,0.0191339999437332,92824
2crazyNFT USD,2CRZ-USD,2021-08-04,0.0191360004246234,0.0264469999819993,0.018835000693798,0.0204770006239414,0.0204770006239414,255488
2crazyNFT USD,2CRZ-USD,2021-08-05,0.0204750001430511,0.0210289992392063,0.0181499999016523,0.0185889992862939,0.0185889992862939,310093
2crazyNFT USD,2CRZ-USD,2021-08-06,0.0185899995267391,0.0289530009031295,0.0180249996483325,0.0264040008187294,0.0264040008187294,1046903
2crazyNFT USD,2CRZ-USD,2021-08-07,0.0267689991742372,0.1119989976286888,0.0267660003155469,0.0824460014700889,0.0824460014700889,15205262
2crazyNFT USD,2CRZ-USD,2021-08-08,0.0832329988479614,0.1118019968271255,0.0666650012135505,0.0758149996399879,0.0758149996399879,11525871
2crazyNFT USD,2CRZ-USD,2021-08-09,0.0753960013389587,0.0835359990596771,0.0636980012059211,0.0664800032973289,0.0664800032973289,5554345
2crazyNFT USD,2CRZ-USD,2021-08-10,0.0655819997191429,0.0705130025744438,0.0499580018222332,0.0512339994311332,0.0512339994311332,3833241
2crazyNFT USD,2CRZ-USD,2021-08-11,0.0511519983410835,0.0556989982724189,0.0435409992933273,0.0469160005450248,0.0469160005450248,2676382
2crazyNFT USD,2CRZ-USD,2021-08-12,0.0470930002629756,0.0558659993112087,0.0394559986889362,0.0526320002973079,0.0526320002973079,3527808
2crazyNFT USD,2CRZ-USD,2021-08-13,0.0525389984250068,0.0544559992849826,0.0458609983325004,0.0469669997692108,0.0469669997692108,2068558
2crazyNFT USD,2CRZ-USD,2021-08-14,0.0468790009617805,0.0798109993338584,0.0452620014548301,0.0617589987814426,0.0617589987814426,4870254
2crazyNFT USD,2CRZ-USD,2021-08-15,0.0615790002048015,0.0712630003690719,0.054832000285387,0.0580779984593391,0.0580779984593391,3426616
2crazyNFT USD,2CRZ-USD,2021-08-16,0.0576889999210834,0.0777039974927902,0.0561789982020854,0.070491999387741,0.070491999387741,4245812
2crazyNFT USD,2CRZ-USD,2021-08-17,0.0704910010099411,0.080934002995491,0.057643000036478,0.0614459998905658,0.0614459998905658,3299946
2crazyNFT USD,2CRZ-USD,2021-08-18,0.0618089996278286,0.064920000731945,0.0488829985260963,0.0517380014061927,0.0517380014061927,1691816
2crazyNFT USD,2CRZ-USD,2021-08-19,0.0516499988734722,0.0606990009546279,0.0496070012450218,0.05502700060606,0.05502700060606,1759699
2crazyNFT USD,2CRZ-USD,2021-08-20,0.0549379996955394,0.0586429983377456,0.052581001073122,0.053847000002861,0.053847000002861,1430964
2crazyNFT USD,2CRZ-USD,2021-08-21,0.0538409985601902,0.0583700016140937,0.0489589981734752,0.0549079999327659,0.0549079999327659,1694006
2crazyNFT USD,2CRZ-USD,2021-08-22,0.0549010001122951,0.0676560029387474,0.0510010011494159,0.0642950013279914,0.0642950013279914,2153720
2crazyNFT USD,2CRZ-USD,2021-08-23,0.0644949972629547,0.0696709975600242,0.0550110004842281,0.0564300008118152,0.0564300008118152,2324521
2crazyNFT USD,2CRZ-USD,2021-08-24,0.0561340004205703,0.0569019988179206,0.0475100018084049,0.0499220006167888,0.0499220006167888,1314263
2crazyNFT USD,2CRZ-USD,2021-08-25,0.0501080006361007,0.0519989989697933,0.0426709987223148,0.0449020005762577,0.0449020005762577,1414880
2crazyNFT USD,2CRZ-USD,2021-08-26,0.0450219996273517,0.0482890009880065,0.0412239991128444,0.0413220003247261,0.0413220003247261,1086461
2crazyNFT USD,2CRZ-USD,2021-08-27,0.0413220003247261,0.0453279986977577,0.0406620018184185,0.0442560017108917,0.0442560017108917,632173
2crazyNFT USD,2CRZ-USD,2021-08-28,0.0442549996078014,0.0450319983065128,0.040778998285532,0.0418860018253326,0.0418860018253326,861406
2crazyNFT USD,2CRZ-USD,2021-08-29,0.0417839996516704,0.0424490012228488,0.0355920009315013,0.037151001393795,0.037151001393795,996031
2crazyNFT USD,2CRZ-USD,2021-08-30,0.037151001393795,0.0378369987010955,0.0311420001089572,0.0349010005593299,0.0349010005593299,1064161
2crazyNFT USD,2CRZ-USD,2021-08-31,0.0340639986097812,0.0358520001173019,0.0304659996181726,0.0314240008592605,0.0314240008592605,639655
2crazyNFT USD,2CRZ-USD,2021-09-01,0.0314249992370605,0.0347179993987083,0.0304060000926256,0.0347179993987083,0.0347179993987083,457354
2crazyNFT USD,2CRZ-USD,2021-09-02,0.0346349999308586,0.0402630008757114,0.0319910012185573,0.0331589989364147,0.0331589989364147,980153
2crazyNFT USD,2CRZ-USD,2021-09-03,0.0331539995968341,0.0399020016193389,0.03226999938488,0.0374989993870258,0.0374989993870258,922827
2crazyNFT USD,2CRZ-USD,2021-09-04,0.0374980010092258,0.0419859997928142,0.0336439982056617,0.0401640012860298,0.0401640012860298,939616
2crazyNFT USD,2CRZ-USD,2021-09-05,0.0400700010359287,0.0455290004611015,0.0379699990153312,0.0399740003049373,0.0399740003049373,1124352
2crazyNFT USD,2CRZ-USD,2021-09-06,0.039972998201847,0.0434979982674121,0.0380050018429756,0.0411389991641044,0.0411389991641044,926051
2crazyNFT USD,2CRZ-USD,2021-09-07,0.0410289987921714,0.0412749983370304,0.0307190008461475,0.0312009993940591,0.0312009993940591,691526
2crazyNFT USD,2CRZ-USD,2021-09-08,0.0310939997434616,0.0340409986674785,0.0276890005916357,0.0302750002592802,0.0302750002592802,807554
2crazyNFT USD,2CRZ-USD,2021-09-09,0.0297669991850852,0.034995000809431,0.0290959998965263,0.0312409996986389,0.0312409996986389,772126
2crazyNFT USD,2CRZ-USD,2021-09-10,0.0312409996986389,0.0320050008594989,0.0268409997224807,0.0291980002075433,0.0291980002075433,665642
2crazyNFT USD,2CRZ-USD,2021-09-11,0.0292000006884336,0.0316889993846416,0.0271199997514486,0.028906999155879,0.028906999155879,541648
2crazyNFT USD,2CRZ-USD,2021-09-12,0.028906000778079,0.0319060012698173,0.0277290008962154,0.0293639991432428,0.0293639991432428,668604
2crazyNFT USD,2CRZ-USD,2021-09-13,0.0293639991432428,0.0294870007783174,0.0261070001870393,0.0263299997895956,0.0263299997895956,500669
2crazyNFT USD,2CRZ-USD,2021-09-14,0.0263320002704858,0.0336829982697963,0.0254859998822212,0.0292799994349479,0.0292799994349479,888270
2crazyNFT USD,2CRZ-USD,2021-09-15,0.0292789991945028,0.033985998481512,0.0288779996335506,0.0319259986281394,0.0319259986281394,781207
2crazyNFT USD,2CRZ-USD,2021-09-16,0.03192999958992,0.0348609983921051,0.0290040001273155,0.0291850008070468,0.0291850008070468,694442
2crazyNFT USD,2CRZ-USD,2021-09-17,0.029186999425292,0.030197000131011,0.0272150002419948,0.0274539999663829,0.0274539999663829,514511
2crazyNFT USD,2CRZ-USD,2021-09-18,0.0274560004472732,0.0306940004229545,0.027318999171257,0.0282920002937316,0.0282920002937316,534271
2crazyNFT USD,2CRZ-USD,2021-09-19,0.0282920002937316,0.0411040000617504,0.0279200002551078,0.0308960005640983,0.0308960005640983,1176861
2crazyNFT USD,2CRZ-USD,2021-09-20,0.0308979991823434,0.0313519984483718,0.027115000411868,0.0271209999918937,0.0271209999918937,401241
2crazyNFT USD,2CRZ-USD,2021-09-21,0.0271199997514486,0.028974000364542,0.02475499920547,0.0255089998245239,0.0255089998245239,220322
2crazyNFT USD,2CRZ-USD,2021-09-22,0.0255139991641044,0.026885999366641,0.0247930008918046,0.0265040006488561,0.0265040006488561,134784
2crazyNFT USD,2CRZ-USD,2021-09-23,0.0265079997479915,0.0295000001788139,0.026053000241518,0.0284759998321533,0.0284759998321533,268026
2crazyNFT USD,2CRZ-USD,2021-09-24,0.0284749995917081,0.028668999671936,0.0263769999146461,0.0283220000565052,0.0283220000565052,134576
2crazyNFT USD,2CRZ-USD,2021-09-25,0.02832099981606,0.02832099981606,0.0266600009053945,0.0269339997321367,0.0269339997321367,95457
2crazyNFT USD,2CRZ-USD,2021-09-26,0.0269339997321367,0.0269339997321367,0.0239480007439851,0.0241810008883476,0.0241810008883476,151503
2crazyNFT USD,2CRZ-USD,2021-09-27,0.024176999926567,0.0248099993914365,0.0221449993550777,0.0222449991852045,0.0222449991852045,151071
2crazyNFT USD,2CRZ-USD,2021-09-28,0.0222459994256496,0.022724999114871,0.0215590000152587,0.0223660003393888,0.0223660003393888,92055
2crazyNFT USD,2CRZ-USD,2021-09-29,0.0223629996180534,0.0242359992116689,0.0212069991976022,0.0223650000989437,0.0223650000989437,180345
2crazyNFT USD,2CRZ-USD,2021-09-30,0.0223650000989437,0.0246029999107122,0.0220560003072023,0.0242880005389451,0.0242880005389451,91765
2crazyNFT USD,2CRZ-USD,2021-10-01,0.0242880005389451,0.0275079999119043,0.0229209996759891,0.0255430005490779,0.0255430005490779,326760
2crazyNFT USD,2CRZ-USD,2021-10-02,0.0255440007895231,0.031029999256134,0.0243560001254081,0.0282370001077651,0.0282370001077651,314353
2crazyNFT USD,2CRZ-USD,2021-10-03,0.0282310005277395,0.0287250000983476,0.0270719993859529,0.0275679994374513,0.0275679994374513,159555
2crazyNFT USD,2CRZ-USD,2021-10-04,0.0275960005819797,0.028176000341773,0.0258280001580715,0.0267379991710186,0.0267379991710186,154688
2crazyNFT USD,2CRZ-USD,2021-10-05,0.0267370007932186,0.027836000546813,0.0262219998985528,0.0272569991648197,0.0272569991648197,195158
2crazyNFT USD,2CRZ-USD,2021-10-06,0.0272560007870197,0.0273659992963075,0.0256619993597269,0.0260240007191896,0.0260240007191896,170541
2crazyNFT USD,2CRZ-USD,2021-10-07,0.0260209999978542,0.0273829996585845,0.0253110006451606,0.0263289995491504,0.0263289995491504,116170
2crazyNFT USD,2CRZ-USD,2021-10-08,0.0265929996967315,0.0312489997595548,0.0264909993857145,0.0289299990981817,0.0289299990981817,395724
2crazyNFT USD,2CRZ-USD,2021-10-09,0.0289309993386268,0.0310679990798234,0.0274000000208616,0.0285129994153976,0.0285129994153976,308229
2crazyNFT USD,2CRZ-USD,2021-10-10,0.0285100005567073,0.0336540006101131,0.0279619991779327,0.0283620003610849,0.0283620003610849,408167
2crazyNFT USD,2CRZ-USD,2021-10-11,0.0283599998801946,0.0292329993098974,0.0267200004309415,0.0269419997930526,0.0269419997930526,212076
2crazyNFT USD,2CRZ-USD,2021-10-12,0.0270569995045661,0.0273960009217262,0.025705000385642,0.0270620007067918,0.0270620007067918,107087
2crazyNFT USD,2CRZ-USD,2021-10-13,0.0271339993923902,0.0377149991691112,0.0263810008764266,0.0281249992549419,0.0281249992549419,725195
2crazyNFT USD,2CRZ-USD,2021-10-14,0.0282000005245208,0.0307769998908042,0.0277059990912675,0.028813000768423,0.028813000768423,337784
2crazyNFT USD,2CRZ-USD,2021-10-15,0.0285000000149011,0.0293109994381666,0.0275679994374513,0.0285250004380941,0.0285250004380941,199107
2crazyNFT USD,2CRZ-USD,2021-10-16,0.028524000197649,0.0364039987325668,0.0278760008513927,0.0311190001666545,0.0311190001666545,839075
2crazyNFT USD,2CRZ-USD,2021-10-17,0.0311190001666545,0.0341629981994628,0.0303739998489618,0.0312709994614124,0.0312709994614124,224545
2crazyNFT USD,2CRZ-USD,2021-10-18,0.0312700010836124,0.0314479991793632,0.0284039992839097,0.0297159999608993,0.0297159999608993,194486
2crazyNFT USD,2CRZ-USD,2021-10-19,0.0297159999608993,0.0332939997315406,0.0296880006790161,0.03184400126338,0.03184400126338,396191
2crazyNFT USD,2CRZ-USD,2021-10-20,0.0318389981985092,0.0852589979767799,0.0317520014941692,0.0648310035467147,0.0648310035467147,11823329
2crazyNFT USD,2CRZ-USD,2021-10-21,0.0645669996738433,0.068971000611782,0.0419169999659061,0.0539450012147426,0.0539450012147426,5393555
2crazyNFT USD,2CRZ-USD,2021-10-22,0.0534280017018318,0.0593889988958835,0.0445559993386268,0.0466950014233589,0.0466950014233589,1806261
2crazyNFT USD,2CRZ-USD,2021-10-23,0.0466950014233589,0.0503150001168251,0.0415770001709461,0.0424039997160434,0.0424039997160434,766847
2crazyNFT USD,2CRZ-USD,2021-10-24,0.0424050018191337,0.0439609996974468,0.0372069999575614,0.0383299998939037,0.0383299998939037,674198
2crazyNFT USD,2CRZ-USD,2021-10-25,0.0383250005543231,0.0429969988763332,0.0382499992847442,0.0393389984965324,0.0393389984965324,837630
2crazyNFT USD,2CRZ-USD,2021-10-26,0.0394949987530708,0.0440099984407424,0.0388390012085437,0.0423029996454715,0.0423029996454715,811007
2crazyNFT USD,2CRZ-USD,2021-10-27,0.0423029996454715,0.0547300018370151,0.0418369993567466,0.0437109991908073,0.0437109991908073,1952241
2crazyNFT USD,2CRZ-USD,2021-10-28,0.043708998709917,0.0530040003359317,0.0389190018177032,0.0490889996290206,0.0490889996290206,1858784
2crazyNFT USD,2CRZ-USD,2021-10-29,0.0494280010461807,0.0586710013449192,0.0465300008654594,0.0492420010268688,0.0492420010268688,1595432
2crazyNFT USD,2CRZ-USD,2021-10-30,0.0492420010268688,0.0492510013282299,0.0428309999406337,0.0445029996335506,0.0445029996335506,845303
2crazyNFT USD,2CRZ-USD,2021-10-31,0.0446779988706111,0.0474480018019676,0.039597000926733,0.0432420000433921,0.0432420000433921,681014
2crazyNFT USD,2CRZ-USD,2021-11-01,0.0432410016655921,0.0535029992461204,0.0412909984588623,0.0503610000014305,0.0503610000014305,1012259
2crazyNFT USD,2CRZ-USD,2021-11-02,0.0502780005335807,0.0507460013031959,0.044574998319149,0.0463219992816448,0.0463219992816448,662244
2crazyNFT USD,2CRZ-USD,2021-11-03,0.046324998140335,0.0471500009298324,0.0430990010499954,0.0434660017490386,0.0434660017490386,452528
2crazyNFT USD,2CRZ-USD,2021-11-04,0.0434649996459484,0.0455630011856555,0.0346099995076656,0.0405890010297298,0.0405890010297298,680592
2crazyNFT USD,2CRZ-USD,2021-11-05,0.0411400012671947,0.0419990010559558,0.0375560000538826,0.0387879982590675,0.0387879982590675,260870
2crazyNFT USD,2CRZ-USD,2021-11-06,0.0387890003621578,0.0430929996073246,0.0380369983613491,0.0430909991264343,0.0430909991264343,245623
