Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
0xBitcoin USD,0XBTC-USD,2018-06-28,0.9892029762268066,1.0835800170898438,0.8871250152587891,0.9718829989433287,0.9718829989433287,98123
0xBitcoin USD,0XBTC-USD,2018-06-29,0.9723140001296996,0.99065101146698,0.8064119815826416,0.9088460206985474,0.9088460206985474,110687
0xBitcoin USD,0XBTC-USD,2018-06-30,0.8769699931144714,1.0287200212478638,0.7155879735946655,0.8674929738044739,0.8674929738044739,139356
0xBitcoin USD,0XBTC-USD,2018-07-01,0.8680809736251831,0.9588500261306764,0.6917949914932251,0.9034919738769532,0.9034919738769532,157614
0xBitcoin USD,0XBTC-USD,2018-07-02,0.904017984867096,1.1414400339126587,0.8751779794692993,1.1112099885940552,1.1112099885940552,176780
0xBitcoin USD,0XBTC-USD,2018-07-03,1.111199975013733,1.3513599634170532,1.016610026359558,1.125640034675598,1.125640034675598,185199
0xBitcoin USD,0XBTC-USD,2018-07-04,1.1259100437164309,1.2670199871063232,0.9615809917449952,0.9895020127296448,0.9895020127296448,177069
0xBitcoin USD,0XBTC-USD,2018-07-05,0.9916790127754213,1.1562600135803225,0.9527609944343568,0.9847069978713988,0.9847069978713988,170508
0xBitcoin USD,0XBTC-USD,2018-07-06,0.9843469858169556,1.081439971923828,0.8836230039596558,0.9685239791870116,0.9685239791870116,209707
0xBitcoin USD,0XBTC-USD,2018-07-07,0.9678879976272584,1.0939300060272217,0.9501619935035706,1.0533599853515625,1.0533599853515625,159304
0xBitcoin USD,0XBTC-USD,2018-07-08,1.0532900094985962,1.1036700010299685,0.9719190001487732,1.0693399906158447,1.0693399906158447,187865
0xBitcoin USD,0XBTC-USD,2018-07-09,1.069169998168945,1.0964699983596802,0.947513997554779,0.96499902009964,0.96499902009964,179440
0xBitcoin USD,0XBTC-USD,2018-07-10,0.9682279825210572,1.0390100479125977,0.9051910042762756,0.9193800091743468,0.9193800091743468,156473
0xBitcoin USD,0XBTC-USD,2018-07-11,0.9363769888877868,0.9466819763183594,0.8583959937095642,0.8854759931564331,0.8854759931564331,170656
0xBitcoin USD,0XBTC-USD,2018-07-12,0.9165689945220948,0.9354119896888732,0.8471390008926392,0.9046869874000548,0.9046869874000548,153144
0xBitcoin USD,0XBTC-USD,2018-07-13,0.925034999847412,0.925034999847412,0.8110349774360657,0.832397997379303,0.832397997379303,212505
0xBitcoin USD,0XBTC-USD,2018-07-14,0.833063006401062,0.8769440054893494,0.8151959776878357,0.8489720225334167,0.8489720225334167,240076
0xBitcoin USD,0XBTC-USD,2018-07-15,0.8545590043067932,0.90692400932312,0.8259829878807068,0.8940110206604004,0.8940110206604004,245252
0xBitcoin USD,0XBTC-USD,2018-07-16,0.8949909806251526,1.0582499504089355,0.8156610131263733,0.951178014278412,0.951178014278412,296107
0xBitcoin USD,0XBTC-USD,2018-07-17,0.9505230188369752,1.0911500453948977,0.9084330201148988,0.9567469954490662,0.9567469954490662,282712
0xBitcoin USD,0XBTC-USD,2018-07-18,0.9505410194396972,1.015030026435852,0.8909909725189209,0.903024971485138,0.903024971485138,267232
0xBitcoin USD,0XBTC-USD,2018-07-19,0.8878070116043091,0.95939701795578,0.8563339710235596,0.8789370059967041,0.8789370059967041,239255
0xBitcoin USD,0XBTC-USD,2018-07-20,0.880964994430542,0.9365710020065308,0.836122989654541,0.8421090245246887,0.8421090245246887,273930
0xBitcoin USD,0XBTC-USD,2018-07-21,0.8421880006790161,0.9132230281829834,0.8113530278205872,0.8983550071716309,0.8983550071716309,292724
0xBitcoin USD,0XBTC-USD,2018-07-22,0.8979610204696655,0.914891004562378,0.8284720182418823,0.8701000213623047,0.8701000213623047,292924
0xBitcoin USD,0XBTC-USD,2018-07-23,0.8697180151939392,0.9669129848480223,0.7711020112037659,0.8366249799728394,0.8366249799728394,334377
0xBitcoin USD,0XBTC-USD,2018-07-24,0.8338009715080261,0.8928790092468262,0.7708020210266113,0.8480110168457031,0.8480110168457031,400986
0xBitcoin USD,0XBTC-USD,2018-07-25,0.8464990258216858,0.8738279938697815,0.7097979784011841,0.7221760153770447,0.7221760153770447,338902
0xBitcoin USD,0XBTC-USD,2018-07-26,0.721580982208252,0.8392400145530701,0.7181479930877686,0.7543060183525085,0.7543060183525085,337799
0xBitcoin USD,0XBTC-USD,2018-07-27,0.7377060055732727,0.8537110090255737,0.7030990123748779,0.7455459833145142,0.7455459833145142,410101
0xBitcoin USD,0XBTC-USD,2018-07-28,0.797452986240387,0.9653409719467164,0.7336099743843079,0.8427370190620422,0.8427370190620422,430160
0xBitcoin USD,0XBTC-USD,2018-07-29,0.8437600135803223,0.9062590003013612,0.7865059971809387,0.8395860195159912,0.8395860195159912,431107
0xBitcoin USD,0XBTC-USD,2018-07-30,0.8397480249404907,0.8746020197868347,0.8098520040512085,0.8511540293693542,0.8511540293693542,406491
0xBitcoin USD,0XBTC-USD,2018-07-31,0.8473880290985107,0.85760897397995,0.7377910017967224,0.7377910017967224,0.7377910017967224,412882
0xBitcoin USD,0XBTC-USD,2018-08-01,0.7383360266685486,0.78302001953125,0.6688969731330872,0.7023100256919861,0.7023100256919861,447174
0xBitcoin USD,0XBTC-USD,2018-08-02,0.7118330001831055,0.735614001750946,0.65932697057724,0.6844859719276428,0.6844859719276428,392391
0xBitcoin USD,0XBTC-USD,2018-08-03,0.6848499774932861,0.6919199824333191,0.5218560099601746,0.5218560099601746,0.5218560099601746,451999
0xBitcoin USD,0XBTC-USD,2018-08-04,0.5217390060424805,0.6670849919319153,0.5212889909744263,0.5775480270385742,0.5775480270385742,410381
0xBitcoin USD,0XBTC-USD,2018-08-05,0.5723479986190796,0.674826979637146,0.5191770195960999,0.6547639966011047,0.6547639966011047,391437
0xBitcoin USD,0XBTC-USD,2018-08-06,0.6616380214691162,0.756039023399353,0.6398559808731079,0.6965529918670654,0.6965529918670654,386015
0xBitcoin USD,0XBTC-USD,2018-08-07,0.6977480053901672,0.7228310108184814,0.5874069929122925,0.6062170267105103,0.6062170267105103,323864
0xBitcoin USD,0XBTC-USD,2018-08-08,0.6056879758834839,0.6157450079917908,0.5311269760131836,0.5311269760131836,0.5311269760131836,374279
0xBitcoin USD,0XBTC-USD,2018-08-09,0.532014012336731,0.5935519933700562,0.532014012336731,0.5916339755058289,0.5916339755058289,369565
0xBitcoin USD,0XBTC-USD,2018-08-10,0.5746870040893555,1.135849952697754,0.5589060187339783,0.6011369824409485,0.6011369824409485,333236
0xBitcoin USD,0XBTC-USD,2018-08-11,0.6012709736824036,0.6161440014839172,0.5237020254135132,0.5453169941902161,0.5453169941902161,268534
0xBitcoin USD,0XBTC-USD,2018-08-12,0.5457029938697815,0.5983009934425354,0.4942280054092407,0.5356789827346802,0.5356789827346802,317802
0xBitcoin USD,0XBTC-USD,2018-08-13,0.5552470088005066,0.6027119755744934,0.5061619877815247,0.532185971736908,0.532185971736908,303848
0xBitcoin USD,0XBTC-USD,2018-08-14,0.5322369933128357,0.5322369933128357,0.439765989780426,0.4624049961566925,0.4624049961566925,248979
0xBitcoin USD,0XBTC-USD,2018-08-15,0.4599820077419281,0.519333004951477,0.4447880089282989,0.4614849984645843,0.4614849984645843,270203
0xBitcoin USD,0XBTC-USD,2018-08-16,0.4552260041236877,0.5059859752655029,0.4484269917011261,0.4925409853458404,0.4925409853458404,287952
0xBitcoin USD,0XBTC-USD,2018-08-17,0.4932360053062439,0.5589849948883057,0.4837290048599243,0.5589849948883057,0.5589849948883057,316912
0xBitcoin USD,0XBTC-USD,2018-08-18,0.5610820055007935,0.5610820055007935,0.4422459900379181,0.4814589917659759,0.4814589917659759,226318
0xBitcoin USD,0XBTC-USD,2018-08-19,0.4818210005760193,0.5059159994125366,0.4614189863204956,0.4636319875717163,0.4636319875717163,259469
0xBitcoin USD,0XBTC-USD,2018-08-20,0.4635010063648224,0.4840959906578064,0.4219369888305664,0.4219369888305664,0.4219369888305664,295446
0xBitcoin USD,0XBTC-USD,2018-08-21,0.4288789927959442,0.4539749920368194,0.4148389995098114,0.4254589974880218,0.4254589974880218,295745
0xBitcoin USD,0XBTC-USD,2018-08-22,0.4254040122032165,0.4901149868965149,0.4086410105228424,0.4164949953556061,0.4164949953556061,244392
0xBitcoin USD,0XBTC-USD,2018-08-23,0.4172230064868927,0.4596999883651733,0.4147349894046783,0.4462679922580719,0.4462679922580719,251089
0xBitcoin USD,0XBTC-USD,2018-08-24,0.4464960098266601,0.458184003829956,0.4180290102958679,0.451541006565094,0.451541006565094,309887
0xBitcoin USD,0XBTC-USD,2018-08-25,0.4508709907531738,0.4928689897060394,0.4241580069065094,0.4241580069065094,0.4241580069065094,287548
0xBitcoin USD,0XBTC-USD,2018-08-26,0.4420570135116577,0.5061889886856079,0.4168680012226105,0.4429509937763214,0.4429509937763214,281151
0xBitcoin USD,0XBTC-USD,2018-08-27,0.4435249865055084,0.5081650018692017,0.4307369887828827,0.464691013097763,0.464691013097763,298276
0xBitcoin USD,0XBTC-USD,2018-08-28,0.4380280077457428,0.620639979839325,0.4380280077457428,0.4501850008964538,0.4501850008964538,307200
0xBitcoin USD,0XBTC-USD,2018-08-29,0.4375529885292053,0.5392919778823853,0.4375529885292053,0.4755829870700836,0.4755829870700836,299339
0xBitcoin USD,0XBTC-USD,2018-08-30,0.4838500022888183,0.520330011844635,0.4537650048732757,0.5076979994773865,0.5076979994773865,290562
0xBitcoin USD,0XBTC-USD,2018-08-31,0.5184469819068909,0.5404409766197205,0.4612269997596741,0.5195009708404541,0.5195009708404541,295627
0xBitcoin USD,0XBTC-USD,2018-09-01,0.5241410136222839,0.5560110211372375,0.5108500123023987,0.5378590226173401,0.5378590226173401,294926
0xBitcoin USD,0XBTC-USD,2018-09-02,0.5378379821777344,0.6534159779548645,0.5283030271530151,0.5777249932289124,0.5777249932289124,300889
0xBitcoin USD,0XBTC-USD,2018-09-03,0.5735880136489868,0.8112069964408875,0.5490800142288208,0.7195420265197754,0.7195420265197754,315903
0xBitcoin USD,0XBTC-USD,2018-09-04,0.7704660296440125,1.16743004322052,0.6293990015983582,0.8914750218391418,0.8914750218391418,296390
0xBitcoin USD,0XBTC-USD,2018-09-05,0.8585529923439026,1.0707800388336182,0.7582550048828125,0.7640640139579773,0.7640640139579773,279587
0xBitcoin USD,0XBTC-USD,2018-09-06,0.764415979385376,0.809827983379364,0.6864200234413147,0.7547609806060791,0.7547609806060791,328323
0xBitcoin USD,0XBTC-USD,2018-09-07,0.7556009888648987,0.8022249937057495,0.6620209813117981,0.6709799766540527,0.6709799766540527,288741
0xBitcoin USD,0XBTC-USD,2018-09-08,0.6711199879646301,0.7250850200653076,0.6053699851036072,0.6264010071754456,0.6264010071754456,307543
0xBitcoin USD,0XBTC-USD,2018-09-09,0.6339160203933716,0.666700005531311,0.5802950263023376,0.631426990032196,0.631426990032196,291214
0xBitcoin USD,0XBTC-USD,2018-09-10,0.6079540252685547,0.6281049847602844,0.5570880174636841,0.6129720211029053,0.6129720211029053,309140
0xBitcoin USD,0XBTC-USD,2018-09-11,0.5991330146789551,0.6283720135688782,0.5342270135879517,0.5690400004386902,0.5690400004386902,290760
0xBitcoin USD,0XBTC-USD,2018-09-12,0.579820990562439,0.5802369713783264,0.4823760092258453,0.5498780012130737,0.5498780012130737,296614
0xBitcoin USD,0XBTC-USD,2018-09-13,0.5504950284957886,0.6352729797363281,0.5277619957923889,0.5362939834594727,0.5362939834594727,316473
0xBitcoin USD,0XBTC-USD,2018-09-14,0.5310090184211731,0.6770640015602112,0.5198010206222534,0.6561149954795837,0.6561149954795837,326978
0xBitcoin USD,0XBTC-USD,2018-09-15,0.664313018321991,0.7281540036201477,0.6097440123558044,0.6804100275039673,0.6804100275039673,340862
0xBitcoin USD,0XBTC-USD,2018-09-16,0.7016239762306213,0.7346529960632324,0.6240869760513306,0.725009024143219,0.725009024143219,350461
0xBitcoin USD,0XBTC-USD,2018-09-17,0.7310580015182495,0.7375620007514954,0.5258449912071228,0.5388360023498535,0.5388360023498535,452797
0xBitcoin USD,0XBTC-USD,2018-09-18,0.5424450039863586,0.6573410034179688,0.5320749878883362,0.6448010206222534,0.6448010206222534,323077
0xBitcoin USD,0XBTC-USD,2018-09-19,0.6307119727134705,0.6573730111122131,0.6010969877243042,0.6127470135688782,0.6127470135688782,280768
0xBitcoin USD,0XBTC-USD,2018-09-20,0.6126260161399841,0.66355299949646,0.5976319909095764,0.6620470285415649,0.6620470285415649,331511
0xBitcoin USD,0XBTC-USD,2018-09-21,0.6619499921798706,0.7804710268974304,0.6396600008010864,0.7463070154190063,0.7463070154190063,406275
0xBitcoin USD,0XBTC-USD,2018-09-22,0.7485330104827881,0.7785249948501587,0.6712620258331299,0.6860989928245544,0.6860989928245544,343281
0xBitcoin USD,0XBTC-USD,2018-09-23,0.7202820181846619,0.7511900067329407,0.6506440043449402,0.6685190200805664,0.6685190200805664,378772
0xBitcoin USD,0XBTC-USD,2018-09-24,0.6664289832115173,0.702796995639801,0.5893830060958862,0.6202960014343262,0.6202960014343262,356126
0xBitcoin USD,0XBTC-USD,2018-09-25,0.6000850200653076,0.6091629862785339,0.5319759845733643,0.5712689757347107,0.5712689757347107,334258
0xBitcoin USD,0XBTC-USD,2018-09-26,0.5719820261001587,0.5961049795150757,0.5071669816970825,0.5457519888877869,0.5457519888877869,313926
0xBitcoin USD,0XBTC-USD,2018-09-27,0.5541660189628601,0.5675529837608337,0.4913749992847442,0.541703999042511,0.541703999042511,372506
0xBitcoin USD,0XBTC-USD,2018-09-28,0.5589640140533447,0.585981011390686,0.4809150099754333,0.5442879796028137,0.5442879796028137,337454
0xBitcoin USD,0XBTC-USD,2018-09-29,0.5433350205421448,0.5720059871673584,0.4654709994792938,0.5303300023078918,0.5303300023078918,353396
0xBitcoin USD,0XBTC-USD,2018-09-30,0.5297719836235046,0.5476430058479309,0.4998649954795837,0.5219259858131409,0.5219259858131409,371823
0xBitcoin USD,0XBTC-USD,2018-10-01,0.5215780138969421,0.5358200073242188,0.4795289933681488,0.5176799893379211,0.5176799893379211,329223
0xBitcoin USD,0XBTC-USD,2018-10-02,0.5135359764099121,0.5152660012245178,0.4405919909477234,0.4787099957466125,0.4787099957466125,324418
0xBitcoin USD,0XBTC-USD,2018-10-03,0.4634349942207336,0.4949980080127716,0.4244349896907806,0.4586510062217712,0.4586510062217712,301598
0xBitcoin USD,0XBTC-USD,2018-10-04,0.4612810015678406,0.4936070144176483,0.4031339883804321,0.4311839938163757,0.4311839938163757,349562
0xBitcoin USD,0XBTC-USD,2018-10-05,0.4312810003757477,0.4375939965248108,0.3917239904403686,0.4247829914093017,0.4247829914093017,376780
0xBitcoin USD,0XBTC-USD,2018-10-06,0.4250560104846954,0.4327149987220764,0.3677110075950622,0.3963359892368316,0.3963359892368316,265853
0xBitcoin USD,0XBTC-USD,2018-10-07,0.3907949924468994,0.3945820033550262,0.336652010679245,0.3597790002822876,0.3597790002822876,363402
0xBitcoin USD,0XBTC-USD,2018-10-08,0.3559010028839111,0.3823480010032654,0.254518985748291,0.3822630047798157,0.3822630047798157,335013
0xBitcoin USD,0XBTC-USD,2018-10-09,0.3823170065879822,0.3899909853935241,0.2832289934158325,0.3008869886398315,0.3008869886398315,353594
0xBitcoin USD,0XBTC-USD,2018-10-10,0.3217749893665313,0.4375190138816833,0.2835409939289093,0.3810630142688751,0.3810630142688751,345332
0xBitcoin USD,0XBTC-USD,2018-10-11,0.3806509971618652,0.4052729904651642,0.329818993806839,0.341603010892868,0.341603010892868,260218
0xBitcoin USD,0XBTC-USD,2018-10-12,0.3414570093154907,0.3600800037384033,0.2925150096416473,0.3358210027217865,0.3358210027217865,277668
0xBitcoin USD,0XBTC-USD,2018-10-13,0.3354449868202209,0.394131988286972,0.3334220051765442,0.3461470007896423,0.3461470007896423,260603
0xBitcoin USD,0XBTC-USD,2018-10-14,0.3461509943008423,0.3576360046863556,0.3149229884147644,0.3204630017280578,0.3204630017280578,232276
0xBitcoin USD,0XBTC-USD,2018-10-15,0.3214940130710602,0.352180004119873,0.2792600095272064,0.3260569870471954,0.3260569870471954,323548
0xBitcoin USD,0XBTC-USD,2018-10-16,0.3265799880027771,0.3489249944686889,0.3004350066184997,0.328372985124588,0.328372985124588,325153
0xBitcoin USD,0XBTC-USD,2018-10-17,0.3291420042514801,0.3383960127830505,0.2682670056819916,0.2905940115451813,0.2905940115451813,325726
0xBitcoin USD,0XBTC-USD,2018-10-18,0.2786799967288971,0.3136410117149353,0.258569985628128,0.2717419862747192,0.2717419862747192,293049
0xBitcoin USD,0XBTC-USD,2018-10-19,0.2617410123348236,0.2890790104866028,0.2560240030288696,0.2813630104064941,0.2813630104064941,323557
0xBitcoin USD,0XBTC-USD,2018-10-20,0.2812309861183166,0.2974419891834259,0.2580200135707855,0.2773459851741791,0.2773459851741791,331412
0xBitcoin USD,0XBTC-USD,2018-10-21,0.2774780094623565,0.2968980073928833,0.2650980055332184,0.2790499925613403,0.2790499925613403,338665
0xBitcoin USD,0XBTC-USD,2018-10-22,0.279092013835907,0.3097169995307922,0.2722780108451843,0.3068670034408569,0.3068670034408569,327581
0xBitcoin USD,0XBTC-USD,2018-10-23,0.3081560134887695,0.3213030099868774,0.2787230014801025,0.3068239986896515,0.3068239986896515,329131
0xBitcoin USD,0XBTC-USD,2018-10-24,0.3055039942264557,0.3243359923362732,0.2920140027999878,0.2996920049190521,0.2996920049190521,384245
0xBitcoin USD,0XBTC-USD,2018-10-25,0.2996450066566467,0.3180789947509765,0.2909620106220245,0.308254987001419,0.308254987001419,312935
0xBitcoin USD,0XBTC-USD,2018-10-26,0.3005509972572326,0.3276329934597015,0.3004890084266662,0.3198730051517486,0.3198730051517486,297844
0xBitcoin USD,0XBTC-USD,2018-10-27,0.3198759853839874,0.3642989993095398,0.3049370050430298,0.3381969928741455,0.3381969928741455,307719
0xBitcoin USD,0XBTC-USD,2018-10-28,0.3352069854736328,0.3890590071678161,0.3188309967517853,0.3535929918289184,0.3535929918289184,325745
0xBitcoin USD,0XBTC-USD,2018-10-29,0.3534500002861023,0.4083540141582489,0.3290919959545135,0.4025619924068451,0.4025619924068451,308325
0xBitcoin USD,0XBTC-USD,2018-10-30,0.3990310132503509,0.4362930059432983,0.3709949851036072,0.4055440127849579,0.4055440127849579,335765
0xBitcoin USD,0XBTC-USD,2018-10-31,0.4059840142726898,0.4206700026988983,0.3657169938087463,0.3819580078125,0.3819580078125,302657
0xBitcoin USD,0XBTC-USD,2018-11-01,0.3877269923686981,0.4492680132389068,0.3683550059795379,0.3799769878387451,0.3799769878387451,331456
0xBitcoin USD,0XBTC-USD,2018-11-02,0.3893699944019317,0.4170790016651153,0.3771089911460876,0.4029369950294494,0.4029369950294494,318649
0xBitcoin USD,0XBTC-USD,2018-11-03,0.4029459953308105,0.4356339871883392,0.3425410091876983,0.4168320000171661,0.4168320000171661,328231
0xBitcoin USD,0XBTC-USD,2018-11-04,0.4168320000171661,0.5266169905662537,0.3810890018939972,0.3941160142421722,0.3941160142421722,345871
0xBitcoin USD,0XBTC-USD,2018-11-05,0.3949770033359527,0.5245260000228882,0.3882929980754852,0.4731490015983581,0.4731490015983581,325566
0xBitcoin USD,0XBTC-USD,2018-11-06,0.461463987827301,0.4769249856472015,0.43572598695755,0.4690450131893158,0.4690450131893158,303630
0xBitcoin USD,0XBTC-USD,2018-11-07,0.4695560038089752,0.4818539917469024,0.4397230148315429,0.4582679867744446,0.4582679867744446,241002
0xBitcoin USD,0XBTC-USD,2018-11-08,0.4710170030593872,0.4945780038833618,0.4233579933643341,0.4879220128059387,0.4879220128059387,399554
0xBitcoin USD,0XBTC-USD,2018-11-09,0.4733380079269409,0.5218600034713745,0.4241819977760315,0.4697639942169189,0.4697639942169189,397928
0xBitcoin USD,0XBTC-USD,2018-11-10,0.4693770110607147,0.4853389859199524,0.4403260052204132,0.4696410000324249,0.4696410000324249,382855
0xBitcoin USD,0XBTC-USD,2018-11-11,0.4690049886703491,0.5260890126228333,0.4444620013236999,0.4606130123138428,0.4606130123138428,359831
0xBitcoin USD,0XBTC-USD,2018-11-12,0.4601779878139496,0.6279450058937073,0.4601779878139496,0.5834230184555054,0.5834230184555054,380276
0xBitcoin USD,0XBTC-USD,2018-11-13,0.5835700035095215,0.6413009762763977,0.5301039814949036,0.6197429895401001,0.6197429895401001,391797
0xBitcoin USD,0XBTC-USD,2018-11-14,0.6190969944000244,0.6190969944000244,0.4334389865398407,0.4926429986953735,0.4926429986953735,349721
0xBitcoin USD,0XBTC-USD,2018-11-15,0.4876059889793396,0.5201579928398132,0.4331969916820526,0.4913850128650665,0.4913850128650665,357607
0xBitcoin USD,0XBTC-USD,2018-11-16,0.4923520088195801,0.5503829717636108,0.4719310104846954,0.5195500254631042,0.5195500254631042,309481
0xBitcoin USD,0XBTC-USD,2018-11-17,0.527783989906311,0.5433340072631836,0.4449450075626373,0.4873949885368347,0.4873949885368347,321957
0xBitcoin USD,0XBTC-USD,2018-11-18,0.4875119924545288,0.5085960030555725,0.4471110105514526,0.4907039999961853,0.4907039999961853,318159
0xBitcoin USD,0XBTC-USD,2018-11-19,0.4843910038471222,0.5921810269355774,0.4186759889125824,0.5538070201873779,0.5538070201873779,283936
0xBitcoin USD,0XBTC-USD,2018-11-20,0.5521510243415833,0.5780270099639893,0.3425289988517761,0.3543330132961273,0.3543330132961273,237466
0xBitcoin USD,0XBTC-USD,2018-11-21,0.3556439876556396,0.4339050054550171,0.3450540006160736,0.3827809989452362,0.3827809989452362,265366
0xBitcoin USD,0XBTC-USD,2018-11-22,0.3927350044250488,0.3936539888381958,0.3299820125102997,0.3469229936599731,0.3469229936599731,250647
0xBitcoin USD,0XBTC-USD,2018-11-23,0.3458290100097656,0.3458290100097656,0.304953008890152,0.3106850087642669,0.3106850087642669,234278
0xBitcoin USD,0XBTC-USD,2018-11-24,0.3102949857711792,0.3883390128612518,0.3094269931316376,0.3131519854068756,0.3131519854068756,220673
0xBitcoin USD,0XBTC-USD,2018-11-25,0.3103449940681457,0.3303149938583374,0.2472649961709976,0.3128629922866821,0.3128629922866821,210059
0xBitcoin USD,0XBTC-USD,2018-11-26,0.3080930113792419,0.4129430055618286,0.2844269871711731,0.3212850093841553,0.3212850093841553,206550
0xBitcoin USD,0XBTC-USD,2018-11-27,0.3209140002727508,0.4154689908027649,0.2834869921207428,0.3669230043888092,0.3669230043888092,206071
0xBitcoin USD,0XBTC-USD,2018-11-28,0.363550990819931,0.4704059958457947,0.3417460024356842,0.4180350005626678,0.4180350005626678,281924
0xBitcoin USD,0XBTC-USD,2018-11-29,0.4192799925804138,0.4265759885311126,0.3443729877471924,0.3666320145130157,0.3666320145130157,227810
0xBitcoin USD,0XBTC-USD,2018-11-30,0.3681699931621551,0.4178850054740906,0.3375909924507141,0.411547988653183,0.411547988653183,214196
0xBitcoin USD,0XBTC-USD,2018-12-01,0.3767580091953277,0.4338929951190948,0.3656440079212188,0.3724440038204193,0.3724440038204193,247261
0xBitcoin USD,0XBTC-USD,2018-12-02,0.3711180090904236,0.4018999934196472,0.3685939908027649,0.3815509974956512,0.3815509974956512,268031
0xBitcoin USD,0XBTC-USD,2018-12-03,0.378711998462677,0.3834109902381897,0.2952210009098053,0.3213869929313659,0.3213869929313659,241060
0xBitcoin USD,0XBTC-USD,2018-12-04,0.3184710144996643,0.3377299904823303,0.3082599937915802,0.3277859985828399,0.3277859985828399,267365
0xBitcoin USD,0XBTC-USD,2018-12-05,0.3281019926071167,0.3316960036754608,0.2861360013484955,0.287566989660263,0.287566989660263,209329
0xBitcoin USD,0XBTC-USD,2018-12-06,0.287200003862381,0.3091759979724884,0.2432380020618438,0.2432380020618438,0.2432380020618438,220795
0xBitcoin USD,0XBTC-USD,2018-12-07,0.2436240017414093,0.2501559853553772,0.1971919983625412,0.2277050018310547,0.2277050018310547,282361
0xBitcoin USD,0XBTC-USD,2018-12-08,0.2250210046768188,0.2452100068330764,0.2039519995450973,0.2283879965543747,0.2283879965543747,306612
0xBitcoin USD,0XBTC-USD,2018-12-09,0.2275629937648773,0.2495580017566681,0.2087890058755874,0.2310779988765716,0.2310779988765716,317363
0xBitcoin USD,0XBTC-USD,2018-12-10,0.2307009994983673,0.2455880045890808,0.2203409969806671,0.2309959977865219,0.2309959977865219,268070
