Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
All In USD,ALLIN-USD,2023-02-07,0.5106689929962158,0.5138649940490723,0.4776839911937713,0.4928759932518005,0.4928759932518005,5718
All In USD,ALLIN-USD,2023-02-08,0.4930950105190277,0.5657640099525452,0.4919669926166534,0.5067579746246338,0.5067579746246338,6613
All In USD,ALLIN-USD,2023-02-09,0.5071690082550049,0.5083940029144287,0.3392769992351532,0.3749909996986389,0.3749909996986389,19956
All In USD,ALLIN-USD,2023-02-10,0.3749670088291168,0.3888790011405945,0.3324230015277862,0.3324230015277862,0.3324230015277862,3231
All In USD,ALLIN-USD,2023-02-11,0.332397997379303,0.3595649898052215,0.328141987323761,0.3511539995670318,0.3511539995670318,3252
All In USD,ALLIN-USD,2023-02-12,0.3510229885578155,0.3622849881649017,0.3488940000534057,0.3563539981842041,0.3563539981842041,995
All In USD,ALLIN-USD,2023-02-13,0.3565900027751922,0.3660550117492676,0.3133580088615417,0.3655019998550415,0.3655019998550415,4236
All In USD,ALLIN-USD,2023-02-14,0.3656870126724243,0.4470950067043304,0.3578389883041382,0.426131010055542,0.426131010055542,8673
All In USD,ALLIN-USD,2023-02-15,0.4259830117225647,0.437857985496521,0.3548179864883423,0.4067290127277374,0.4067290127277374,8507
All In USD,ALLIN-USD,2023-02-16,0.4069199860095978,0.4280189871788025,0.3432799875736236,0.3473429977893829,0.3473429977893829,8847
All In USD,ALLIN-USD,2023-02-17,0.3479540050029754,0.4439130127429962,0.3460800051689148,0.4351690113544464,0.4351690113544464,3827
All In USD,ALLIN-USD,2023-02-18,0.4353480041027069,0.5083969831466675,0.433023989200592,0.5026739835739136,0.5026739835739136,8586
All In USD,ALLIN-USD,2023-02-19,0.5029029846191406,0.5029029846191406,0.4053739905357361,0.4269779920578003,0.4269779920578003,5910
All In USD,ALLIN-USD,2023-02-20,0.4272870123386383,0.4735539853572845,0.4206219911575317,0.4655539989471435,0.4655539989471435,1935
All In USD,ALLIN-USD,2023-02-21,0.4655280113220215,0.4676580131053924,0.3802930116653442,0.4265350103378296,0.4265350103378296,5773
All In USD,ALLIN-USD,2023-02-22,0.4262909889221191,0.4372040033340454,0.3595919907093048,0.3783510029315948,0.3783510029315948,5037
All In USD,ALLIN-USD,2023-02-23,0.3785530030727386,0.3908790051937103,0.3698360025882721,0.3782069981098175,0.3782069981098175,2228
All In USD,ALLIN-USD,2023-02-24,0.3782069981098175,0.4012289941310882,0.3548449873924255,0.3699840009212494,0.3699840009212494,3470
All In USD,ALLIN-USD,2023-02-25,0.3699840009212494,0.3701559901237488,0.3296689987182617,0.3304939866065979,0.3304939866065979,3216
All In USD,ALLIN-USD,2023-02-26,0.3408539891242981,0.4479219913482666,0.3393850028514862,0.4257029891014099,0.4257029891014099,7507
All In USD,ALLIN-USD,2023-02-27,0.4255189895629883,0.4339160025119781,0.4027650058269501,0.4259630143642425,0.4259630143642425,5296
All In USD,ALLIN-USD,2023-02-28,0.4261740148067474,3.528135061264038,0.4235909879207611,2.05286192893982,2.05286192893982,1186987
All In USD,ALLIN-USD,2023-03-01,2.05295991897583,3.146718978881836,1.8532840013504028,1.964913010597229,1.964913010597229,644146
All In USD,ALLIN-USD,2023-03-02,1.95451295375824,2.4115118980407715,1.134775996208191,1.7781720161437988,1.7781720161437988,286451
All In USD,ALLIN-USD,2023-03-03,1.7776449918746948,2.6764440536499023,1.175889015197754,1.9410330057144165,1.9410330057144165,227642
All In USD,ALLIN-USD,2023-03-04,1.941282033920288,3.4115068912506104,1.734025955200195,2.6222729682922363,2.6222729682922363,190481
All In USD,ALLIN-USD,2023-03-05,2.6219499111175537,3.788626909255981,2.3307669162750244,3.1653521060943604,3.1653521060943604,227384
All In USD,ALLIN-USD,2023-03-06,3.165044069290161,3.4934890270233154,2.381696939468384,2.609407901763916,2.609407901763916,143523
All In USD,ALLIN-USD,2023-03-07,2.6103529930114746,3.1759250164031982,2.004060983657837,2.666269063949585,2.666269063949585,103616
All In USD,ALLIN-USD,2023-03-08,2.6646289825439453,3.614382028579712,2.57892107963562,3.17475700378418,3.17475700378418,145613
All In USD,ALLIN-USD,2023-03-09,3.176239013671875,3.934529066085816,2.654537916183472,2.8343400955200195,2.8343400955200195,164823
All In USD,ALLIN-USD,2023-03-10,2.8357090950012207,3.7569448947906494,2.184609889984131,3.58705997467041,3.58705997467041,143967
All In USD,ALLIN-USD,2023-03-11,3.5870540142059326,3.593993902206421,2.478806972503662,2.7891759872436523,2.7891759872436523,43617
All In USD,ALLIN-USD,2023-03-12,2.7877230644226074,3.550040006637573,2.345952033996582,2.9600610733032227,2.9600610733032227,81297
All In USD,ALLIN-USD,2023-03-13,2.9621129035949707,3.1383979320526123,2.5266880989074707,2.6910619735717773,2.6910619735717773,55215
All In USD,ALLIN-USD,2023-03-14,2.692915916442871,3.039207935333252,2.5755889415740967,2.803580045700073,2.803580045700073,52150
All In USD,ALLIN-USD,2023-03-15,2.8040080070495605,3.2384181022644043,2.4064691066741943,2.942986965179444,2.942986965179444,71200
All In USD,ALLIN-USD,2023-03-16,2.941675901412964,2.9635140895843506,2.346221923828125,2.560235977172852,2.560235977172852,77025
All In USD,ALLIN-USD,2023-03-17,2.563186883926392,2.598257064819336,2.2003049850463867,2.4105939865112305,2.4105939865112305,44910
All In USD,ALLIN-USD,2023-03-18,2.41189193725586,3.190516948699951,1.9076950550079343,3.071876049041748,3.071876049041748,94891
All In USD,ALLIN-USD,2023-03-19,3.071876049041748,4.072569847106934,2.8981900215148926,3.1429240703582764,3.1429240703582764,122303
All In USD,ALLIN-USD,2023-03-20,3.144192934036255,3.3224880695343018,2.648392915725708,2.968740940093994,2.968740940093994,45930
All In USD,ALLIN-USD,2023-03-21,2.9696249961853027,3.734505891799927,2.6727840900421143,3.5879039764404297,3.5879039764404297,119234
All In USD,ALLIN-USD,2023-03-22,3.5895140171051025,4.902338981628418,3.0720999240875244,3.5206010341644287,3.5206010341644287,666606
All In USD,ALLIN-USD,2023-03-23,3.521015882492065,3.6640830039978014,2.3716189861297607,3.335869073867798,3.335869073867798,258665
All In USD,ALLIN-USD,2023-03-24,3.335869073867798,3.494529962539673,2.547902107238769,2.8137989044189453,2.8137989044189453,177227
All In USD,ALLIN-USD,2023-03-25,2.8147339820861816,2.919724941253662,2.6259429454803467,2.70764708518982,2.70764708518982,102197
All In USD,ALLIN-USD,2023-03-26,2.70790696144104,2.893126964569092,2.501688003540039,2.6706020832061768,2.6706020832061768,149865
All In USD,ALLIN-USD,2023-03-27,2.671086072921753,2.768299102783203,2.492434024810791,2.768299102783203,2.768299102783203,107443
All In USD,ALLIN-USD,2023-03-28,2.768299102783203,2.7691099643707275,2.544400930404663,2.68897008895874,2.68897008895874,101051
All In USD,ALLIN-USD,2023-03-29,2.6883039474487305,3.891823053359986,2.2891199588775635,2.707202911376953,2.707202911376953,281532
All In USD,ALLIN-USD,2023-03-30,2.708760023117065,3.2886979579925537,2.1204850673675537,2.39385199546814,2.39385199546814,245749
All In USD,ALLIN-USD,2023-03-31,2.393558979034424,2.7879350185394287,2.045703887939453,2.322805881500244,2.322805881500244,105225
All In USD,ALLIN-USD,2023-04-01,2.323004961013794,2.7729179859161377,1.8777389526367188,2.52393102645874,2.52393102645874,130374
All In USD,ALLIN-USD,2023-04-02,2.453353881835937,2.5282230377197266,2.380490064620972,2.407555103302002,2.407555103302002,46771
All In USD,ALLIN-USD,2023-04-03,2.4073739051818848,2.4360270500183105,1.9575200080871584,2.300986051559448,2.300986051559448,90294
All In USD,ALLIN-USD,2023-04-04,2.300986051559448,2.3073859214782715,1.85700798034668,2.291745901107788,2.291745901107788,99089
All In USD,ALLIN-USD,2023-04-05,2.289767980575561,2.519836902618408,2.0315821170806885,2.5159990787506104,2.5159990787506104,138744
All In USD,ALLIN-USD,2023-04-06,2.5155909061431885,2.531342029571533,2.23730993270874,2.4413979053497314,2.4413979053497314,85937
All In USD,ALLIN-USD,2023-04-07,2.4417049884796143,2.932936906814575,2.3916549682617188,2.8557229042053223,2.8557229042053223,168213
All In USD,ALLIN-USD,2023-04-08,2.854085922241211,3.465539932250977,2.5724449157714844,2.9868950843811035,2.9868950843811035,203617
All In USD,ALLIN-USD,2023-04-09,2.98710298538208,3.114408016204834,2.8936378955841064,2.9438960552215576,2.9438960552215576,122387
All In USD,ALLIN-USD,2023-04-10,2.942354917526245,4.409470081329346,2.9262170791625977,3.60679292678833,3.60679292678833,249136
All In USD,ALLIN-USD,2023-04-11,3.606579065322876,3.626315116882324,2.869652032852173,3.3564510345458984,3.3564510345458984,137820
All In USD,ALLIN-USD,2023-04-12,3.35717511177063,3.873003005981445,3.0892980098724365,3.3807361125946045,3.3807361125946045,154859
All In USD,ALLIN-USD,2023-04-13,3.583383083343506,3.7290539741516113,3.0892980098724365,3.413301944732666,3.413301944732666,145036
All In USD,ALLIN-USD,2023-04-14,3.413301944732666,3.572403907775879,3.279083013534546,3.377768039703369,3.377768039703369,117596
All In USD,ALLIN-USD,2023-04-15,3.377768039703369,3.4565649032592773,2.8767449855804443,3.2289719581604004,3.2289719581604004,198232
All In USD,ALLIN-USD,2023-04-16,3.228916883468628,3.44029188156128,3.20359206199646,3.3677000999450684,3.3677000999450684,169538
All In USD,ALLIN-USD,2023-04-17,3.367310047149658,3.516942977905273,3.2278308868408203,3.486499071121216,3.486499071121216,144110
All In USD,ALLIN-USD,2023-04-18,3.48733901977539,3.6431028842926025,3.155987024307251,3.6201260089874254,3.6201260089874254,111295
All In USD,ALLIN-USD,2023-04-19,3.616606950759888,3.7138960361480713,3.213170051574707,3.310906887054444,3.310906887054444,187004
All In USD,ALLIN-USD,2023-04-20,3.310906887054444,3.559664964675904,2.907233953475952,3.123544931411743,3.123544931411743,160018
All In USD,ALLIN-USD,2023-04-21,3.1197409629821777,3.143325090408325,2.706976890563965,2.902424097061157,2.902424097061157,179553
All In USD,ALLIN-USD,2023-04-22,2.902424097061157,3.1041109561920166,2.7149341106414795,2.989964008331299,2.989964008331299,102687
All In USD,ALLIN-USD,2023-04-23,2.989964008331299,3.07251501083374,2.842444896697998,2.844309091567993,2.844309091567993,164603
All In USD,ALLIN-USD,2023-04-24,2.843916893005371,2.9765970706939697,2.7767889499664307,2.795238971710205,2.795238971710205,107279
All In USD,ALLIN-USD,2023-04-25,2.795084953308105,3.303317070007324,2.593432903289795,3.0930678844451904,3.0930678844451904,335248
All In USD,ALLIN-USD,2023-04-26,3.0930678844451904,3.17133903503418,2.8628060817718506,2.897386074066162,2.897386074066162,114032
All In USD,ALLIN-USD,2023-04-27,2.8974859714508057,3.002979040145874,2.74557900428772,2.9461588859558105,2.9461588859558105,119554
All In USD,ALLIN-USD,2023-04-28,2.9460489749908447,3.1778318881988525,2.938852071762085,2.98958706855774,2.98958706855774,107292
All In USD,ALLIN-USD,2023-04-29,2.989490032196045,3.0081520080566406,2.8985259532928467,2.9981510639190674,2.9981510639190674,110624
All In USD,ALLIN-USD,2023-04-30,3.0007810592651367,3.00331711769104,2.830960988998413,2.863969087600708,2.863969087600708,148019
All In USD,ALLIN-USD,2023-05-01,2.8602609634399414,2.877124071121216,2.568474054336548,2.81531310081482,2.81531310081482,92719
All In USD,ALLIN-USD,2023-05-02,2.8156180381774902,3.1858620643615723,2.4779651165008545,3.172065019607544,3.172065019607544,101687
All In USD,ALLIN-USD,2023-05-03,3.170583963394165,3.172879934310913,2.787245035171509,3.0151939392089844,3.0151939392089844,98492
All In USD,ALLIN-USD,2023-05-04,3.014925003051758,3.0286900997161865,2.556320905685425,2.581096887588501,2.581096887588501,119894
All In USD,ALLIN-USD,2023-05-05,2.580667018890381,2.621479034423828,2.213067054748535,2.548969030380249,2.548969030380249,191623
All In USD,ALLIN-USD,2023-05-06,2.5513579845428467,2.640288114547729,2.253259897232056,2.5783278942108154,2.5783278942108154,140229
All In USD,ALLIN-USD,2023-05-07,2.578078031539917,2.603563070297241,2.153647899627685,2.181144952774048,2.181144952774048,109003
All In USD,ALLIN-USD,2023-05-08,2.181144952774048,2.422647953033448,2.084546089172364,2.086298942565918,2.086298942565918,136921
All In USD,ALLIN-USD,2023-05-09,2.086298942565918,2.111684083938598,1.994946002960205,2.0917201042175293,2.0917201042175293,122318
All In USD,ALLIN-USD,2023-05-10,2.092287063598633,2.272624969482422,1.7603520154953003,2.1568589210510254,2.1568589210510254,199421
All In USD,ALLIN-USD,2023-05-11,2.1573150157928467,2.160221099853516,1.7165850400924685,1.921862006187439,1.921862006187439,147658
All In USD,ALLIN-USD,2023-05-12,1.9212779998779297,2.0139338970184326,1.854781985282898,2.0098469257354736,2.0098469257354736,107880
All In USD,ALLIN-USD,2023-05-13,2.0083670616149902,2.1251039505004883,1.9319369792938232,1.9330010414123533,1.9330010414123533,88117
All In USD,ALLIN-USD,2023-05-14,1.932595014572144,2.101119041442871,1.9283629655838013,2.050081968307495,2.050081968307495,96274
All In USD,ALLIN-USD,2023-05-15,2.0492100715637207,2.1121160984039307,1.9914549589157104,1.9915659427642824,1.9915659427642824,89540
All In USD,ALLIN-USD,2023-05-16,1.993006944656372,1.9970790147781368,1.8332489728927608,1.8620500564575195,1.8620500564575195,92210
All In USD,ALLIN-USD,2023-05-17,1.8628419637680047,1.8880170583724976,1.702839970588684,1.830626010894776,1.830626010894776,161995
All In USD,ALLIN-USD,2023-05-18,1.8307620286941528,1.8464479446411133,1.7981410026550293,1.824530005455017,1.824530005455017,108227
All In USD,ALLIN-USD,2023-05-19,1.8247849941253664,1.966961026191712,1.7494720220565796,1.9346189498901367,1.9346189498901367,113526
All In USD,ALLIN-USD,2023-05-20,1.935989022254944,1.946315050125122,1.894320011138916,1.9372889995574951,1.9372889995574951,82722
All In USD,ALLIN-USD,2023-05-21,1.937505960464477,1.9508490562438965,1.8274739980697632,1.896975994110108,1.896975994110108,118240
All In USD,ALLIN-USD,2023-05-22,1.8968449831008911,1.98008394241333,1.8854089975357056,1.897570967674256,1.897570967674256,89121
All In USD,ALLIN-USD,2023-05-23,1.8975590467453003,1.9643490314483645,1.772421956062317,1.9259949922561648,1.9259949922561648,118963
All In USD,ALLIN-USD,2023-05-24,1.924983024597168,2.060487031936645,1.9024449586868288,1.9034329652786253,1.9034329652786253,157720
All In USD,ALLIN-USD,2023-05-25,1.904031038284301,2.149487972259521,1.8946850299835205,2.027650117874145,2.027650117874145,166136
All In USD,ALLIN-USD,2023-05-26,2.027537107467652,2.179837942123413,1.9485440254211424,2.141983985900879,2.141983985900879,167336
All In USD,ALLIN-USD,2023-05-27,2.142075061798096,2.142141103744507,2.0035159587860107,2.130826950073242,2.130826950073242,151083
All In USD,ALLIN-USD,2023-05-28,2.130971908569336,2.3344709873199463,2.0326030254364014,2.138155937194824,2.138155937194824,191860
All In USD,ALLIN-USD,2023-05-29,2.137953996658325,2.2437689304351807,2.0152130126953125,2.022157907485962,2.022157907485962,222121
All In USD,ALLIN-USD,2023-05-30,2.021038055419922,2.0406510829925537,1.8668190240859983,1.9237600564956665,1.9237600564956665,156272
All In USD,ALLIN-USD,2023-05-31,1.9240520000457764,1.9305520057678225,1.8718730211257928,1.890949964523316,1.890949964523316,149317
All In USD,ALLIN-USD,2023-06-01,1.8910340070724487,1.9019449949264529,1.7772890329360962,1.819409966468811,1.819409966468811,107772
All In USD,ALLIN-USD,2023-06-02,1.8188849687576287,1.9305089712142944,1.8106770515441888,1.928164005279541,1.928164005279541,108289
All In USD,ALLIN-USD,2023-06-03,1.928226947784424,2.021174907684326,1.9203259944915767,2.0094990730285645,2.0094990730285645,125917
All In USD,ALLIN-USD,2023-06-04,2.008750915527344,2.0262489318847656,1.8871320486068728,1.8896640539169312,1.8896640539169312,137447
All In USD,ALLIN-USD,2023-06-05,1.889891028404236,1.985381960868836,1.8280030488967896,1.878806948661804,1.878806948661804,150035
All In USD,ALLIN-USD,2023-06-06,1.8787569999694824,1.9210309982299805,1.8132150173187256,1.8202840089797967,1.8202840089797967,153628
All In USD,ALLIN-USD,2023-06-07,1.8205699920654297,1.9149819612503047,1.7991420030593872,1.895889043807984,1.895889043807984,136886
All In USD,ALLIN-USD,2023-06-08,1.895990014076233,1.968297958374024,1.894747018814087,1.9353280067443848,1.9353280067443848,137229
All In USD,ALLIN-USD,2023-06-09,1.935284972190857,1.9386199712753296,1.8910249471664429,1.9018750190734863,1.9018750190734863,109039
All In USD,ALLIN-USD,2023-06-10,1.901656031608581,1.905861020088196,1.31175696849823,1.8244470357894893,1.8244470357894893,268939
All In USD,ALLIN-USD,2023-06-11,1.82451605796814,1.830878973007202,1.6624820232391355,1.7470680475234983,1.7470680475234983,129631
All In USD,ALLIN-USD,2023-06-12,1.7476249933242798,1.7729719877243042,1.7185120582580566,1.7676769495010376,1.7676769495010376,108877
All In USD,ALLIN-USD,2023-06-13,1.7676769495010376,1.7855180501937866,1.6865270137786863,1.6905970573425293,1.6905970573425293,130506
All In USD,ALLIN-USD,2023-06-14,1.690600037574768,2.1453099250793457,1.609400987625122,1.6268370151519775,1.6268370151519775,208112
All In USD,ALLIN-USD,2023-06-15,1.6270140409469604,1.7193059921264648,1.6026660203933716,1.7096569538116455,1.7096569538116455,117251
All In USD,ALLIN-USD,2023-06-16,1.7096480131149292,1.7154829502105713,1.571683049201965,1.632572054862976,1.632572054862976,103992
All In USD,ALLIN-USD,2023-06-17,1.6324260234832764,1.752027988433838,1.5091259479522705,1.595566987991333,1.595566987991333,160374
All In USD,ALLIN-USD,2023-06-18,1.5953389406204224,1.6337939500808716,1.5526059865951538,1.563568949699402,1.563568949699402,114323
All In USD,ALLIN-USD,2023-06-19,1.5635700225830078,1.6792199611663818,1.561926007270813,1.678197979927063,1.678197979927063,111235
All In USD,ALLIN-USD,2023-06-20,1.6794190406799316,1.7177870273590088,1.6493120193481443,1.7076359987258911,1.7076359987258911,109534
All In USD,ALLIN-USD,2023-06-21,1.7075649499893188,1.731619954109192,1.365530014038086,1.50839102268219,1.50839102268219,163374
All In USD,ALLIN-USD,2023-06-22,1.507838010787964,1.7630980014801023,1.4310749769210815,1.6616389751434326,1.6616389751434326,117940
All In USD,ALLIN-USD,2023-06-23,1.6618789434432983,1.734184980392456,1.5890239477157593,1.5890250205993652,1.5890250205993652,60594
All In USD,ALLIN-USD,2023-06-24,1.5895129442214966,1.593093991279602,1.460880994796753,1.5605740547180176,1.5605740547180176,67494
All In USD,ALLIN-USD,2023-06-25,1.5603289604187012,1.6087520122528076,1.5511620044708252,1.6051770448684692,1.6051770448684692,56776
All In USD,ALLIN-USD,2023-06-26,1.6051199436187744,1.6873559951782229,1.5796619653701782,1.673902988433838,1.673902988433838,59833
All In USD,ALLIN-USD,2023-06-27,1.6741249561309814,1.6997350454330444,1.6119589805603027,1.6356680393218994,1.6356680393218994,73244
All In USD,ALLIN-USD,2023-06-28,1.6358040571212769,1.6358040571212769,1.5114530324935913,1.51711905002594,1.51711905002594,46464
All In USD,ALLIN-USD,2023-06-29,1.51711905002594,1.5599989891052246,1.38742196559906,1.3930399417877195,1.3930399417877195,52347
All In USD,ALLIN-USD,2023-06-30,1.392542004585266,1.5620499849319458,1.2057260274887085,1.556826949119568,1.556826949119568,120107
All In USD,ALLIN-USD,2023-07-01,1.5570039749145508,1.5637569427490234,1.1813819408416748,1.3956270217895508,1.3956270217895508,142256
All In USD,ALLIN-USD,2023-07-02,1.3956129550933838,1.3964049816131592,1.248687982559204,1.2697620391845703,1.2697620391845703,56769
