Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Artificial Intelligence USD,AI14838-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,110750
Artificial Intelligence USD,AI14838-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,104869
Artificial Intelligence USD,AI14838-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,100482
Artificial Intelligence USD,AI14838-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,110570
Artificial Intelligence USD,AI14838-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,96526
Artificial Intelligence USD,AI14838-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,46548
Artificial Intelligence USD,AI14838-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,40619
Artificial Intelligence USD,AI14838-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,40601
Artificial Intelligence USD,AI14838-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,47906
Artificial Intelligence USD,AI14838-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,46295
Artificial Intelligence USD,AI14838-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,34514
Artificial Intelligence USD,AI14838-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,36369
Artificial Intelligence USD,AI14838-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,38592
Artificial Intelligence USD,AI14838-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,25121
Artificial Intelligence USD,AI14838-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,17207
Artificial Intelligence USD,AI14838-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,17280
Artificial Intelligence USD,AI14838-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,14407
Artificial Intelligence USD,AI14838-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,17718
Artificial Intelligence USD,AI14838-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,21640
Artificial Intelligence USD,AI14838-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,19843
Artificial Intelligence USD,AI14838-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,15535
Artificial Intelligence USD,AI14838-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,19667
Artificial Intelligence USD,AI14838-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,18352
Artificial Intelligence USD,AI14838-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,7599
Artificial Intelligence USD,AI14838-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,5043
Artificial Intelligence USD,AI14838-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,3336
Artificial Intelligence USD,AI14838-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,19749
Artificial Intelligence USD,AI14838-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,17084
Artificial Intelligence USD,AI14838-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,3108
Artificial Intelligence USD,AI14838-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,8464
Artificial Intelligence USD,AI14838-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,9116
Artificial Intelligence USD,AI14838-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,13070
Artificial Intelligence USD,AI14838-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,11417
Artificial Intelligence USD,AI14838-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,10336
Artificial Intelligence USD,AI14838-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,17708
Artificial Intelligence USD,AI14838-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,12827
Artificial Intelligence USD,AI14838-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,8514
Artificial Intelligence USD,AI14838-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,8711
Artificial Intelligence USD,AI14838-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,8887
Artificial Intelligence USD,AI14838-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,6364
Artificial Intelligence USD,AI14838-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,9555
Artificial Intelligence USD,AI14838-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,18940
Artificial Intelligence USD,AI14838-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,17927
Artificial Intelligence USD,AI14838-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,9479
Artificial Intelligence USD,AI14838-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,8794
Artificial Intelligence USD,AI14838-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,7212
Artificial Intelligence USD,AI14838-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,2628
Artificial Intelligence USD,AI14838-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,1785
Artificial Intelligence USD,AI14838-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,1378
Artificial Intelligence USD,AI14838-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,1949
Artificial Intelligence USD,AI14838-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,3297
Artificial Intelligence USD,AI14838-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,2945
Artificial Intelligence USD,AI14838-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,2552
Artificial Intelligence USD,AI14838-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,1639
Artificial Intelligence USD,AI14838-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,1442
Artificial Intelligence USD,AI14838-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,11176
Artificial Intelligence USD,AI14838-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,4893
Artificial Intelligence USD,AI14838-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,2563
Artificial Intelligence USD,AI14838-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,1832
Artificial Intelligence USD,AI14838-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,2208
Artificial Intelligence USD,AI14838-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,2187
Artificial Intelligence USD,AI14838-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,2457
Artificial Intelligence USD,AI14838-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,2743
Artificial Intelligence USD,AI14838-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,1997
Artificial Intelligence USD,AI14838-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,1759
Artificial Intelligence USD,AI14838-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,1787
Artificial Intelligence USD,AI14838-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,6065
Artificial Intelligence USD,AI14838-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,8294
Artificial Intelligence USD,AI14838-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,4436
Artificial Intelligence USD,AI14838-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,5125
Artificial Intelligence USD,AI14838-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,3883
Artificial Intelligence USD,AI14838-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,12850
Artificial Intelligence USD,AI14838-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,791
Artificial Intelligence USD,AI14838-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,3702
Artificial Intelligence USD,AI14838-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,6789
Artificial Intelligence USD,AI14838-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,3370
Artificial Intelligence USD,AI14838-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,1768
Artificial Intelligence USD,AI14838-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,1995
Artificial Intelligence USD,AI14838-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,5216
Artificial Intelligence USD,AI14838-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,5360
Artificial Intelligence USD,AI14838-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,3606
Artificial Intelligence USD,AI14838-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,5038
Artificial Intelligence USD,AI14838-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,3575
Artificial Intelligence USD,AI14838-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,3446
Artificial Intelligence USD,AI14838-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,2656
Artificial Intelligence USD,AI14838-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,592
Artificial Intelligence USD,AI14838-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,1795
Artificial Intelligence USD,AI14838-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,1339
Artificial Intelligence USD,AI14838-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,16367
Artificial Intelligence USD,AI14838-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,2813
Artificial Intelligence USD,AI14838-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,715
Artificial Intelligence USD,AI14838-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,1836
Artificial Intelligence USD,AI14838-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,62
Artificial Intelligence USD,AI14838-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,637
Artificial Intelligence USD,AI14838-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,1089
Artificial Intelligence USD,AI14838-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,2809
Artificial Intelligence USD,AI14838-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,4175
Artificial Intelligence USD,AI14838-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,741
Artificial Intelligence USD,AI14838-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,382
Artificial Intelligence USD,AI14838-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,585
Artificial Intelligence USD,AI14838-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,148
Artificial Intelligence USD,AI14838-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,424
Artificial Intelligence USD,AI14838-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,149
Artificial Intelligence USD,AI14838-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,130
Artificial Intelligence USD,AI14838-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,817
Artificial Intelligence USD,AI14838-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,193
Artificial Intelligence USD,AI14838-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,150
Artificial Intelligence USD,AI14838-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,265
Artificial Intelligence USD,AI14838-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,689
Artificial Intelligence USD,AI14838-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,541
Artificial Intelligence USD,AI14838-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,280
Artificial Intelligence USD,AI14838-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,529
Artificial Intelligence USD,AI14838-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,361
Artificial Intelligence USD,AI14838-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,915
Artificial Intelligence USD,AI14838-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,886
Artificial Intelligence USD,AI14838-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,680
Artificial Intelligence USD,AI14838-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,232
Artificial Intelligence USD,AI14838-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,939
Artificial Intelligence USD,AI14838-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,300
Artificial Intelligence USD,AI14838-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,2030
Artificial Intelligence USD,AI14838-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,651
Artificial Intelligence USD,AI14838-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,2109
Artificial Intelligence USD,AI14838-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,333
Artificial Intelligence USD,AI14838-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,161
Artificial Intelligence USD,AI14838-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,551
Artificial Intelligence USD,AI14838-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,115
Artificial Intelligence USD,AI14838-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,49
Artificial Intelligence USD,AI14838-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,5834
Artificial Intelligence USD,AI14838-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,1036
Artificial Intelligence USD,AI14838-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,61
Artificial Intelligence USD,AI14838-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,283
Artificial Intelligence USD,AI14838-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,636
Artificial Intelligence USD,AI14838-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,160
Artificial Intelligence USD,AI14838-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,404
Artificial Intelligence USD,AI14838-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,1009
Artificial Intelligence USD,AI14838-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,103
Artificial Intelligence USD,AI14838-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,447
Artificial Intelligence USD,AI14838-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,45
Artificial Intelligence USD,AI14838-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,85
Artificial Intelligence USD,AI14838-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,1075
Artificial Intelligence USD,AI14838-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,5872
Artificial Intelligence USD,AI14838-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,2747
Artificial Intelligence USD,AI14838-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,1720
Artificial Intelligence USD,AI14838-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,461
Artificial Intelligence USD,AI14838-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,128
Artificial Intelligence USD,AI14838-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,179
Artificial Intelligence USD,AI14838-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,300
Artificial Intelligence USD,AI14838-USD,2022-10-05,0.0,1.999999994950485e-06,0.0,0.0,0.0,237331
Artificial Intelligence USD,AI14838-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,10632
Artificial Intelligence USD,AI14838-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,1502
Artificial Intelligence USD,AI14838-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,1304
Artificial Intelligence USD,AI14838-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,1503
Artificial Intelligence USD,AI14838-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,786
Artificial Intelligence USD,AI14838-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,1714
Artificial Intelligence USD,AI14838-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,250
Artificial Intelligence USD,AI14838-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,775
Artificial Intelligence USD,AI14838-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,784
Artificial Intelligence USD,AI14838-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,343
Artificial Intelligence USD,AI14838-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,3
Artificial Intelligence USD,AI14838-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,1087
Artificial Intelligence USD,AI14838-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,37396
Artificial Intelligence USD,AI14838-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,4545
Artificial Intelligence USD,AI14838-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,7595
Artificial Intelligence USD,AI14838-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,1551
Artificial Intelligence USD,AI14838-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,707
Artificial Intelligence USD,AI14838-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,2047
Artificial Intelligence USD,AI14838-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,598
Artificial Intelligence USD,AI14838-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,142
Artificial Intelligence USD,AI14838-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,615
Artificial Intelligence USD,AI14838-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,1747
Artificial Intelligence USD,AI14838-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,1813
Artificial Intelligence USD,AI14838-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,479
Artificial Intelligence USD,AI14838-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,368
Artificial Intelligence USD,AI14838-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,83
Artificial Intelligence USD,AI14838-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,304
Artificial Intelligence USD,AI14838-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,489
Artificial Intelligence USD,AI14838-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,3422
Artificial Intelligence USD,AI14838-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,445
Artificial Intelligence USD,AI14838-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,115
Artificial Intelligence USD,AI14838-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,61
Artificial Intelligence USD,AI14838-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,62
Artificial Intelligence USD,AI14838-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,399
Artificial Intelligence USD,AI14838-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,1220
Artificial Intelligence USD,AI14838-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,202
Artificial Intelligence USD,AI14838-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,160
Artificial Intelligence USD,AI14838-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,1046
Artificial Intelligence USD,AI14838-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,66
Artificial Intelligence USD,AI14838-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,1068
Artificial Intelligence USD,AI14838-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,152
Artificial Intelligence USD,AI14838-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,102
Artificial Intelligence USD,AI14838-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,146
Artificial Intelligence USD,AI14838-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,177
Artificial Intelligence USD,AI14838-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,343
Artificial Intelligence USD,AI14838-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,131
Artificial Intelligence USD,AI14838-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,228
Artificial Intelligence USD,AI14838-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,25
Artificial Intelligence USD,AI14838-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,205
Artificial Intelligence USD,AI14838-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,1091
Artificial Intelligence USD,AI14838-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,122
Artificial Intelligence USD,AI14838-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,26
Artificial Intelligence USD,AI14838-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,7
Artificial Intelligence USD,AI14838-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,96
Artificial Intelligence USD,AI14838-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,35
Artificial Intelligence USD,AI14838-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,52
Artificial Intelligence USD,AI14838-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,1151
Artificial Intelligence USD,AI14838-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,1321
Artificial Intelligence USD,AI14838-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,97
Artificial Intelligence USD,AI14838-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,910
Artificial Intelligence USD,AI14838-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,4307
Artificial Intelligence USD,AI14838-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,2443
Artificial Intelligence USD,AI14838-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,5357
Artificial Intelligence USD,AI14838-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,2026
Artificial Intelligence USD,AI14838-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,919
Artificial Intelligence USD,AI14838-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,2723
Artificial Intelligence USD,AI14838-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,958
Artificial Intelligence USD,AI14838-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,1511
Artificial Intelligence USD,AI14838-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,475
Artificial Intelligence USD,AI14838-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,1345
Artificial Intelligence USD,AI14838-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,2722
Artificial Intelligence USD,AI14838-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,2264
Artificial Intelligence USD,AI14838-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,85
Artificial Intelligence USD,AI14838-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,265
Artificial Intelligence USD,AI14838-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,19
Artificial Intelligence USD,AI14838-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,62
Artificial Intelligence USD,AI14838-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,485
Artificial Intelligence USD,AI14838-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,332
Artificial Intelligence USD,AI14838-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,18
Artificial Intelligence USD,AI14838-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,2
Artificial Intelligence USD,AI14838-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,606
Artificial Intelligence USD,AI14838-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,55
Artificial Intelligence USD,AI14838-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,560
Artificial Intelligence USD,AI14838-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,518
Artificial Intelligence USD,AI14838-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,728
Artificial Intelligence USD,AI14838-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,76
Artificial Intelligence USD,AI14838-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,387
Artificial Intelligence USD,AI14838-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,485
Artificial Intelligence USD,AI14838-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,364
Artificial Intelligence USD,AI14838-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,250
Artificial Intelligence USD,AI14838-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,118
Artificial Intelligence USD,AI14838-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,64
Artificial Intelligence USD,AI14838-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,2592
Artificial Intelligence USD,AI14838-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,8899
Artificial Intelligence USD,AI14838-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,57055
Artificial Intelligence USD,AI14838-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,14870
Artificial Intelligence USD,AI14838-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,12098
Artificial Intelligence USD,AI14838-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,4710
Artificial Intelligence USD,AI14838-USD,2023-01-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,138370
Artificial Intelligence USD,AI14838-USD,2023-01-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,70305
Artificial Intelligence USD,AI14838-USD,2023-01-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,33097
Artificial Intelligence USD,AI14838-USD,2023-01-16,0.0,9.999999974752427e-07,0.0,0.0,0.0,19836
Artificial Intelligence USD,AI14838-USD,2023-01-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,13752
Artificial Intelligence USD,AI14838-USD,2023-01-18,0.0,9.999999974752427e-07,0.0,0.0,0.0,10300
Artificial Intelligence USD,AI14838-USD,2023-01-19,0.0,9.999999974752427e-07,0.0,0.0,0.0,21620
Artificial Intelligence USD,AI14838-USD,2023-01-20,0.0,9.999999974752427e-07,0.0,0.0,0.0,6914
Artificial Intelligence USD,AI14838-USD,2023-01-21,0.0,9.999999974752427e-07,0.0,0.0,0.0,10216
Artificial Intelligence USD,AI14838-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,7651
Artificial Intelligence USD,AI14838-USD,2023-01-23,0.0,9.999999974752427e-07,0.0,0.0,0.0,12480
Artificial Intelligence USD,AI14838-USD,2023-01-24,0.0,9.999999974752427e-07,0.0,0.0,0.0,11775
Artificial Intelligence USD,AI14838-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,7817
Artificial Intelligence USD,AI14838-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,4813
Artificial Intelligence USD,AI14838-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,1853
Artificial Intelligence USD,AI14838-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,4888
Artificial Intelligence USD,AI14838-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,12025
Artificial Intelligence USD,AI14838-USD,2023-01-30,0.0,9.999999974752427e-07,0.0,0.0,0.0,13487
Artificial Intelligence USD,AI14838-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,18305
Artificial Intelligence USD,AI14838-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,8631
Artificial Intelligence USD,AI14838-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,9695
Artificial Intelligence USD,AI14838-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,4585
Artificial Intelligence USD,AI14838-USD,2023-02-04,0.0,9.999999974752427e-07,0.0,0.0,0.0,11943
Artificial Intelligence USD,AI14838-USD,2023-02-05,0.0,9.999999974752427e-07,0.0,0.0,0.0,20850
Artificial Intelligence USD,AI14838-USD,2023-02-06,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,125839
Artificial Intelligence USD,AI14838-USD,2023-02-07,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,246852
Artificial Intelligence USD,AI14838-USD,2023-02-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,244774
Artificial Intelligence USD,AI14838-USD,2023-02-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61404
Artificial Intelligence USD,AI14838-USD,2023-02-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,64194
