Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
50x.com USD,50X-USD,2021-03-18,0.1880609989166259,0.2103459984064102,0.1803860068321228,0.2065770030021667,0.2065770030021667,17480
50x.com USD,50X-USD,2021-03-19,0.2065629959106445,0.2447769939899444,0.199072003364563,0.2341890037059784,0.2341890037059784,36518
50x.com USD,50X-USD,2021-03-20,0.2341929972171783,0.2593970000743866,0.230786994099617,0.2512989938259125,0.2512989938259125,33668
50x.com USD,50X-USD,2021-03-21,0.2512120008468628,0.2546620070934295,0.2203139960765838,0.2439430058002472,0.2439430058002472,51436
50x.com USD,50X-USD,2021-03-22,0.2439689934253692,0.2480289936065673,0.2322130054235458,0.2350610047578811,0.2350610047578811,14483
50x.com USD,50X-USD,2021-03-23,0.2350369989871978,0.2410520017147064,0.1719499975442886,0.2135960012674331,0.2135960012674331,35413
50x.com USD,50X-USD,2021-03-24,0.2135629951953888,0.2149229943752288,0.1901260018348693,0.1986799985170364,0.1986799985170364,34474
50x.com USD,50X-USD,2021-03-25,0.198645994067192,0.2054529935121536,0.177264004945755,0.1774179935455322,0.1774179935455322,12350
50x.com USD,50X-USD,2021-03-26,0.1773959994316101,0.2005160003900528,0.177373006939888,0.2004860043525695,0.2004860043525695,33869
50x.com USD,50X-USD,2021-03-27,0.2004829943180084,0.2020779997110366,0.1812489926815033,0.1940519958734512,0.1940519958734512,23792
50x.com USD,50X-USD,2021-03-28,0.194023996591568,0.2051939964294433,0.1884700059890747,0.1887210011482238,0.1887210011482238,28607
50x.com USD,50X-USD,2021-03-29,0.1886979937553405,0.2183180004358291,0.1881169974803924,0.2131579965353012,0.2131579965353012,40790
50x.com USD,50X-USD,2021-03-30,0.2131530046463012,0.2171089947223663,0.1931650042533874,0.2075369954109192,0.2075369954109192,27847
50x.com USD,50X-USD,2021-03-31,0.207515999674797,0.218311995267868,0.1945410072803497,0.2047799974679947,0.2047799974679947,30310
50x.com USD,50X-USD,2021-04-01,0.2047760039567947,0.215705007314682,0.1999370008707046,0.2065310031175613,0.2065310031175613,17522
50x.com USD,50X-USD,2021-04-02,0.2065030038356781,0.2229319959878921,0.1912990063428878,0.2088250070810318,0.2088250070810318,39908
50x.com USD,50X-USD,2021-04-03,0.2088350057601928,0.2105930000543594,0.1816190034151077,0.2022109925746917,0.2022109925746917,23168
50x.com USD,50X-USD,2021-04-04,0.2021729946136474,0.2117639929056167,0.2004809975624084,0.2107879966497421,0.2107879966497421,20755
50x.com USD,50X-USD,2021-04-05,0.2108090072870254,0.2125310003757476,0.1829050034284591,0.1992570012807846,0.1992570012807846,19381
50x.com USD,50X-USD,2021-04-06,0.1995739936828613,0.2023919969797134,0.1750199943780899,0.1924410015344619,0.1924410015344619,25323
50x.com USD,50X-USD,2021-04-07,0.1923740059137344,0.2018779963254928,0.1506350040435791,0.1767829954624176,0.1767829954624176,32776
50x.com USD,50X-USD,2021-04-08,0.1764499992132187,0.1947290003299713,0.1372070014476776,0.1374509930610656,0.1374509930610656,17755
50x.com USD,50X-USD,2021-04-09,0.1374659985303878,0.1703909933567047,0.1342670023441314,0.1403730064630508,0.1403730064630508,7928
50x.com USD,50X-USD,2021-04-10,0.140402004122734,0.1645250022411346,0.1323589980602264,0.1628260016441345,0.1628260016441345,13690
50x.com USD,50X-USD,2021-04-11,0.1628469973802566,0.1667879968881607,0.1605439931154251,0.1667470037937164,0.1667470037937164,8463
50x.com USD,50X-USD,2021-04-12,0.1667490005493164,0.169405996799469,0.1636829972267151,0.1637340039014816,0.1637340039014816,3817
50x.com USD,50X-USD,2021-04-13,0.1635880023241043,0.1727630048990249,0.1553770005702972,0.1557590067386627,0.1557590067386627,4723
50x.com USD,50X-USD,2021-04-14,0.1557810008525848,0.1622170060873031,0.1442539989948272,0.1576620042324066,0.1576620042324066,7288
50x.com USD,50X-USD,2021-04-15,0.157709002494812,0.1622660011053085,0.1185759976506233,0.1377570033073425,0.1377570033073425,70678
50x.com USD,50X-USD,2021-04-16,0.1377480030059814,0.1541800051927566,0.1174950003623962,0.1531199961900711,0.1531199961900711,19803
50x.com USD,50X-USD,2021-04-17,0.1529379934072494,0.1553560048341751,0.1316650062799453,0.1486600041389465,0.1486600041389465,3706
50x.com USD,50X-USD,2021-04-18,0.1486269980669021,0.1494600027799606,0.1312569975852966,0.1394809931516647,0.1394809931516647,3274
50x.com USD,50X-USD,2021-04-19,0.1395290046930313,0.1540520042181015,0.1378349959850311,0.1498129963874817,0.1498129963874817,1997
50x.com USD,50X-USD,2021-04-20,0.149724006652832,0.1580529958009719,0.1448909938335418,0.1477140039205551,0.1477140039205551,10899
50x.com USD,50X-USD,2021-04-21,0.1478620022535324,0.1524170041084289,0.1412030011415481,0.1416839957237243,0.1416839957237243,7115
