Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akropolis Delphi USD,ADEL-USD,2021-01-03,0.084986001253128,0.1086110025644302,0.0751940011978149,0.1061080023646354,0.1061080023646354,38200
Akropolis Delphi USD,ADEL-USD,2021-01-04,0.1059409976005554,0.132201001048088,0.1043820008635521,0.1132109984755516,0.1132109984755516,61570
Akropolis Delphi USD,ADEL-USD,2021-01-05,0.1132320016622543,0.1204719990491867,0.0980940014123916,0.1116380020976066,0.1116380020976066,41923
Akropolis Delphi USD,ADEL-USD,2021-01-06,0.1113659963011741,0.1167080029845237,0.0979830026626586,0.1085819974541664,0.1085819974541664,117661
Akropolis Delphi USD,ADEL-USD,2021-01-07,0.1085579991340637,0.1592109948396682,0.0978540033102035,0.1564050018787384,0.1564050018787384,101513
Akropolis Delphi USD,ADEL-USD,2021-01-08,0.1564279943704605,0.1646739989519119,0.1163920015096664,0.1264979988336563,0.1264979988336563,71948
Akropolis Delphi USD,ADEL-USD,2021-01-09,0.126471996307373,0.1787980049848556,0.1244909986853599,0.1534979939460754,0.1534979939460754,54258
Akropolis Delphi USD,ADEL-USD,2021-01-10,0.1534910053014755,0.1772049963474273,0.1481409966945648,0.1481409966945648,0.1481409966945648,68877
Akropolis Delphi USD,ADEL-USD,2021-01-11,0.1481219977140426,0.1509409993886947,0.1089579984545707,0.1370580047369003,0.1370580047369003,53805
Akropolis Delphi USD,ADEL-USD,2021-01-12,0.13782699406147,0.166143000125885,0.1237350031733512,0.1384180039167404,0.1384180039167404,51546
Akropolis Delphi USD,ADEL-USD,2021-01-13,0.1386799961328506,0.1510979980230331,0.1223670020699501,0.1246140003204345,0.1246140003204345,33286
Akropolis Delphi USD,ADEL-USD,2021-01-14,0.1246040016412735,0.1376139968633651,0.0971980020403862,0.1095760017633438,0.1095760017633438,44142
Akropolis Delphi USD,ADEL-USD,2021-01-15,0.1095840036869049,0.1302849948406219,0.1065040007233619,0.115395002067089,0.115395002067089,39155
Akropolis Delphi USD,ADEL-USD,2021-01-16,0.1153019964694976,0.1161179989576339,0.103031001985073,0.107415996491909,0.107415996491909,33867
Akropolis Delphi USD,ADEL-USD,2021-01-17,0.1074929982423782,0.131848007440567,0.1065049991011619,0.1281590014696121,0.1281590014696121,33615
Akropolis Delphi USD,ADEL-USD,2021-01-18,0.1281889975070953,0.150405004620552,0.1263930052518844,0.1403820067644119,0.1403820067644119,38370
Akropolis Delphi USD,ADEL-USD,2021-01-19,0.1402850002050399,0.1745550036430359,0.1399050056934356,0.165582999587059,0.165582999587059,46604
Akropolis Delphi USD,ADEL-USD,2021-01-20,0.165582999587059,0.2320619970560073,0.1639160066843032,0.182107999920845,0.182107999920845,47758
Akropolis Delphi USD,ADEL-USD,2021-01-21,0.1820320039987564,0.1843789964914322,0.139175996184349,0.1497450023889541,0.1497450023889541,30754
Akropolis Delphi USD,ADEL-USD,2021-01-22,0.1497630029916763,0.1870409995317459,0.1394069939851761,0.1805550009012222,0.1805550009012222,40736
Akropolis Delphi USD,ADEL-USD,2021-01-23,0.1805669963359832,0.2112399935722351,0.1545870006084442,0.1741179972887039,0.1741179972887039,44330
Akropolis Delphi USD,ADEL-USD,2021-01-24,0.1741459965705871,0.1828179955482483,0.110615998506546,0.1207330003380775,0.1207330003380775,57062
Akropolis Delphi USD,ADEL-USD,2021-01-25,0.1214760020375251,0.1313470005989074,0.1131580024957656,0.1159299984574318,0.1159299984574318,42834
Akropolis Delphi USD,ADEL-USD,2021-01-26,0.1159280017018318,0.1336839944124221,0.1148589998483657,0.1332869976758957,0.1332869976758957,116586
Akropolis Delphi USD,ADEL-USD,2021-01-27,0.1334879994392395,0.1420360058546066,0.121287003159523,0.1252689957618713,0.1252689957618713,210890
Akropolis Delphi USD,ADEL-USD,2021-01-28,0.1250790059566497,0.1263799965381622,0.1034199967980384,0.1202379986643791,0.1202379986643791,90132
Akropolis Delphi USD,ADEL-USD,2021-01-29,0.1209169998764991,0.1274770051240921,0.1022730022668838,0.1185410022735595,0.1185410022735595,100618
Akropolis Delphi USD,ADEL-USD,2021-01-30,0.1185270026326179,0.1281259953975677,0.1111470013856887,0.1239920035004615,0.1239920035004615,68429
Akropolis Delphi USD,ADEL-USD,2021-01-31,0.1233050003647804,0.1239430010318756,0.1174679994583129,0.1205480024218559,0.1205480024218559,84551
Akropolis Delphi USD,ADEL-USD,2021-02-01,0.1205469965934753,0.1257089972496032,0.1166450008749961,0.1248790025711059,0.1248790025711059,87077
Akropolis Delphi USD,ADEL-USD,2021-02-02,0.1244489997625351,0.1391959935426712,0.1238870024681091,0.1370380073785781,0.1370380073785781,95317
Akropolis Delphi USD,ADEL-USD,2021-02-03,0.1364399939775467,0.1540270000696182,0.1214260011911392,0.1540270000696182,0.1540270000696182,111536
Akropolis Delphi USD,ADEL-USD,2021-02-04,0.1537639945745468,0.1550769954919815,0.1273819953203201,0.1366650015115738,0.1366650015115738,90573
Akropolis Delphi USD,ADEL-USD,2021-02-05,0.1366109997034073,0.264835000038147,0.1051310002803802,0.1840430051088333,0.1840430051088333,593
Akropolis Delphi USD,ADEL-USD,2021-02-06,0.1840399950742721,0.2572790086269378,0.131632000207901,0.1984740048646927,0.1984740048646927,78777
Akropolis Delphi USD,ADEL-USD,2021-02-07,0.1983440071344375,0.2004529982805252,0.1474529951810836,0.1613990068435669,0.1613990068435669,78179
Akropolis Delphi USD,ADEL-USD,2021-02-08,0.1614090055227279,0.1775249987840652,0.1577380001544952,0.1646260023117065,0.1646260023117065,81246
Akropolis Delphi USD,ADEL-USD,2021-02-09,0.1643480062484741,0.1855250000953674,0.1562130004167556,0.1851409971714019,0.1851409971714019,67701
Akropolis Delphi USD,ADEL-USD,2021-02-10,0.1851409971714019,0.185371994972229,0.1648209989070892,0.174572005867958,0.174572005867958,54397
Akropolis Delphi USD,ADEL-USD,2021-02-11,0.1746090054512024,0.174697995185852,0.1537739932537078,0.1731919944286346,0.1731919944286346,143254
Akropolis Delphi USD,ADEL-USD,2021-02-12,0.1733510047197342,0.1873259991407394,0.1329640001058578,0.1809570044279098,0.1809570044279098,157363
Akropolis Delphi USD,ADEL-USD,2021-02-13,0.1801169961690902,0.3031960129737854,0.1670469939708709,0.2659960091114044,0.2659960091114044,143355
Akropolis Delphi USD,ADEL-USD,2021-02-14,0.2658999860286712,0.4650520086288452,0.1433770060539245,0.3281989991664886,0.3281989991664886,35574
Akropolis Delphi USD,ADEL-USD,2021-02-15,0.3281790018081665,0.3951449990272522,0.2871240079402923,0.3508700132369995,0.3508700132369995,94971
Akropolis Delphi USD,ADEL-USD,2021-02-16,0.3509129881858825,0.3509129881858825,0.244377002120018,0.2841480076313019,0.2841480076313019,71505
Akropolis Delphi USD,ADEL-USD,2021-02-17,0.2846730053424835,0.3256509900093078,0.1903319954872131,0.2763899862766266,0.2763899862766266,104520
Akropolis Delphi USD,ADEL-USD,2021-02-18,0.2762880027294159,0.3022580146789551,0.2294279932975769,0.2758060097694397,0.2758060097694397,77124
Akropolis Delphi USD,ADEL-USD,2021-02-19,0.2750970125198364,0.2861180007457733,0.2116580009460449,0.2537190020084381,0.2537190020084381,85730
Akropolis Delphi USD,ADEL-USD,2021-02-20,0.252593994140625,0.3200750052928924,0.2441029995679855,0.3138670027256012,0.3138670027256012,157835
Akropolis Delphi USD,ADEL-USD,2021-02-21,0.3138200044631958,0.3223490118980407,0.2612690031528473,0.2843799889087677,0.2843799889087677,71045
Akropolis Delphi USD,ADEL-USD,2021-02-22,0.2834999859333038,0.2865949869155884,0.2510380148887634,0.2679579854011535,0.2679579854011535,82775
Akropolis Delphi USD,ADEL-USD,2021-02-23,0.2676919996738434,0.2677190005779266,0.150527998805046,0.2217990010976791,0.2217990010976791,77515
Akropolis Delphi USD,ADEL-USD,2021-02-24,0.2221399992704391,0.2413959950208664,0.1824579983949661,0.1838420033454895,0.1838420033454895,80539
Akropolis Delphi USD,ADEL-USD,2021-02-25,0.1838040053844452,0.2034330070018768,0.1454199999570846,0.1799619942903518,0.1799619942903518,95472
Akropolis Delphi USD,ADEL-USD,2021-02-26,0.1829929947853088,0.1967609971761703,0.1173949986696243,0.1701750010251999,0.1701750010251999,83561
Akropolis Delphi USD,ADEL-USD,2021-02-27,0.1702020019292831,0.2199970036745071,0.1154489964246749,0.1696420013904571,0.1696420013904571,108996
Akropolis Delphi USD,ADEL-USD,2021-02-28,0.1684570014476776,0.182000994682312,0.1056779995560646,0.1558980047702789,0.1558980047702789,120557
Akropolis Delphi USD,ADEL-USD,2021-03-01,0.1135030016303062,0.2020480036735534,0.1135030016303062,0.1570820063352584,0.1570820063352584,89438
Akropolis Delphi USD,ADEL-USD,2021-03-02,0.1570699959993362,0.1788929998874664,0.1156139969825744,0.1592289954423904,0.1592289954423904,224322
Akropolis Delphi USD,ADEL-USD,2021-03-03,0.1591870039701461,0.1804189980030059,0.1541759967803955,0.1704690009355545,0.1704690009355545,139182
Akropolis Delphi USD,ADEL-USD,2021-03-04,0.1704809963703155,0.1704809963703155,0.1428499966859817,0.1517000049352646,0.1517000049352646,168464
Akropolis Delphi USD,ADEL-USD,2021-03-05,0.1517030000686645,0.165922999382019,0.1354700028896331,0.1617300063371658,0.1617300063371658,275107
Akropolis Delphi USD,ADEL-USD,2021-03-06,0.1617320030927658,0.1688800007104873,0.1399710029363632,0.1449480056762695,0.1449480056762695,175068
Akropolis Delphi USD,ADEL-USD,2021-03-07,0.1449359953403473,0.1548420041799545,0.1436000019311905,0.1518100053071975,0.1518100053071975,171693
Akropolis Delphi USD,ADEL-USD,2021-03-08,0.1519089937210083,0.1732989996671676,0.1481429934501648,0.1731310039758682,0.1731310039758682,224399
Akropolis Delphi USD,ADEL-USD,2021-03-09,0.1731600016355514,0.1736650019884109,0.1470140069723129,0.1527239978313446,0.1527239978313446,75982
Akropolis Delphi USD,ADEL-USD,2021-03-10,0.1527860015630722,0.1662700027227401,0.1298210024833679,0.1437570005655288,0.1437570005655288,187202
Akropolis Delphi USD,ADEL-USD,2021-03-11,0.1437820047140121,0.152988001704216,0.1330209970474243,0.1436610072851181,0.1436610072851181,249119
Akropolis Delphi USD,ADEL-USD,2021-03-12,0.1435510069131851,0.1477700024843216,0.1312630027532577,0.138600006699562,0.138600006699562,212461
Akropolis Delphi USD,ADEL-USD,2021-03-13,0.1385840028524398,0.1620209962129593,0.1340489983558654,0.1595550030469894,0.1595550030469894,249730
Akropolis Delphi USD,ADEL-USD,2021-03-14,0.1595470011234283,0.169170007109642,0.1509989947080612,0.1656849980354309,0.1656849980354309,225959
Akropolis Delphi USD,ADEL-USD,2021-03-15,0.1656150072813034,0.174572005867958,0.1524229943752288,0.1568749994039535,0.1568749994039535,189318
Akropolis Delphi USD,ADEL-USD,2021-03-16,0.15692999958992,0.1704999953508377,0.1507239937782287,0.1676670014858245,0.1676670014858245,225588
Akropolis Delphi USD,ADEL-USD,2021-03-17,0.1677920073270797,0.1920720040798187,0.1411329954862594,0.1694539934396743,0.1694539934396743,331446
Akropolis Delphi USD,ADEL-USD,2021-03-18,0.1693969964981079,0.259535014629364,0.1615110039710998,0.1939810067415237,0.1939810067415237,300916
Akropolis Delphi USD,ADEL-USD,2021-03-19,0.1939660012722015,0.4151229858398437,0.1737540066242218,0.1802780032157898,0.1802780032157898,265043
Akropolis Delphi USD,ADEL-USD,2021-03-20,0.1802549958229065,0.2655889987945556,0.1718370020389557,0.2386869937181472,0.2386869937181472,225573
Akropolis Delphi USD,ADEL-USD,2021-03-21,0.2386479973793029,0.3382189869880676,0.1665060073137283,0.228422001004219,0.228422001004219,247514
Akropolis Delphi USD,ADEL-USD,2021-03-22,0.2284460067749023,0.2930830121040344,0.2074649930000305,0.2329799979925155,0.2329799979925155,283232
Akropolis Delphi USD,ADEL-USD,2021-03-23,0.2329979985952377,0.3380450010299682,0.2085970044136047,0.2327129989862442,0.2327129989862442,343372
Akropolis Delphi USD,ADEL-USD,2021-03-24,0.2327619940042495,0.2463299930095672,0.2040130048990249,0.2156240046024322,0.2156240046024322,481140
Akropolis Delphi USD,ADEL-USD,2021-03-25,0.2156269997358322,0.2286610007286071,0.172776997089386,0.2068639993667602,0.2068639993667602,435018
Akropolis Delphi USD,ADEL-USD,2021-03-26,0.2068549990653991,0.2126960009336471,0.1723449975252151,0.1783580034971237,0.1783580034971237,436177
Akropolis Delphi USD,ADEL-USD,2021-03-27,0.1783349961042404,0.1967930048704147,0.1729480028152465,0.184236004948616,0.184236004948616,470440
Akropolis Delphi USD,ADEL-USD,2021-03-28,0.184248000383377,0.1916660070419311,0.180744007229805,0.1822050064802169,0.1822050064802169,392571
Akropolis Delphi USD,ADEL-USD,2021-03-29,0.1895219981670379,0.1917989999055862,0.1747899949550628,0.1897100061178207,0.1897100061178207,182316
Akropolis Delphi USD,ADEL-USD,2021-03-30,0.1897020041942596,0.2270279973745346,0.1729699969291687,0.1932989954948425,0.1932989954948425,508546
Akropolis Delphi USD,ADEL-USD,2021-03-31,0.1934130042791366,0.2127140015363693,0.1756909936666488,0.1927119940519333,0.1927119940519333,538482
Akropolis Delphi USD,ADEL-USD,2021-04-01,0.1931599974632263,0.2179020047187805,0.1902820020914077,0.2132920026779174,0.2132920026779174,644440
Akropolis Delphi USD,ADEL-USD,2021-04-02,0.2133049964904785,0.2133049964904785,0.1906999945640564,0.1986529976129531,0.1986529976129531,638096
Akropolis Delphi USD,ADEL-USD,2021-04-03,0.198645994067192,0.2149129956960678,0.1964740008115768,0.2064609974622726,0.2064609974622726,703889
Akropolis Delphi USD,ADEL-USD,2021-04-04,0.2064400017261505,0.2260580062866211,0.2008910030126571,0.2082709968090057,0.2082709968090057,747727
Akropolis Delphi USD,ADEL-USD,2021-04-05,0.2083210051059723,0.2120320051908493,0.1978529989719391,0.2051209956407547,0.2051209956407547,801641
Akropolis Delphi USD,ADEL-USD,2021-04-06,0.2052759975194931,0.2096170037984848,0.1860760003328323,0.1987379938364029,0.1987379938364029,580239
Akropolis Delphi USD,ADEL-USD,2021-04-07,0.1987349987030029,0.2009699940681457,0.1776009947061538,0.1807630062103271,0.1807630062103271,258515
Akropolis Delphi USD,ADEL-USD,2021-04-08,0.1801570057868957,0.2107270061969757,0.1798849999904632,0.2069980055093765,0.2069980055093765,325841
Akropolis Delphi USD,ADEL-USD,2021-04-09,0.2070759981870651,0.2611849904060364,0.19998599588871,0.2390670031309127,0.2390670031309127,966170
Akropolis Delphi USD,ADEL-USD,2021-04-10,0.2389460057020187,0.2611959874629974,0.2119590044021606,0.2239550054073333,0.2239550054073333,964890
Akropolis Delphi USD,ADEL-USD,2021-04-11,0.2239630073308944,0.2436199933290481,0.2108439952135086,0.2142259925603866,0.2142259925603866,867015
Akropolis Delphi USD,ADEL-USD,2021-04-12,0.2142080068588256,0.2222460061311721,0.1990289986133575,0.2070599943399429,0.2070599943399429,678577
Akropolis Delphi USD,ADEL-USD,2021-04-13,0.2070389986038208,0.2405380010604858,0.2002550065517425,0.2348150014877319,0.2348150014877319,486054
Akropolis Delphi USD,ADEL-USD,2021-04-14,0.2348459959030151,0.2367710024118423,0.2074279934167862,0.2299209982156753,0.2299209982156753,858605
Akropolis Delphi USD,ADEL-USD,2021-04-15,0.2299630045890808,0.2459820061922073,0.2085109949111938,0.237525999546051,0.237525999546051,740877
Akropolis Delphi USD,ADEL-USD,2021-04-16,0.2376990020275116,0.2387939989566803,0.204581007361412,0.2129590064287185,0.2129590064287185,245693
Akropolis Delphi USD,ADEL-USD,2021-04-17,0.2122420072555542,0.2187229990959167,0.2065020054578781,0.2134329974651336,0.2134329974651336,683852
Akropolis Delphi USD,ADEL-USD,2021-04-18,0.2134169936180114,0.2165489941835403,0.1750549972057342,0.1912479996681213,0.1912479996681213,658177
Akropolis Delphi USD,ADEL-USD,2021-04-19,0.19132100045681,0.2365880012512207,0.1721470057964325,0.1766519993543625,0.1766519993543625,786475
Akropolis Delphi USD,ADEL-USD,2021-04-20,0.1767760068178177,0.1919330060482025,0.1637610048055648,0.1870229989290237,0.1870229989290237,731467
Akropolis Delphi USD,ADEL-USD,2021-04-21,0.1868569999933242,0.1921290010213852,0.1702609956264495,0.1755679994821548,0.1755679994821548,748332
Akropolis Delphi USD,ADEL-USD,2021-04-22,0.1755249947309494,0.1888899952173233,0.1719370037317276,0.1796749979257583,0.1796749979257583,774210
Akropolis Delphi USD,ADEL-USD,2021-04-23,0.1796810030937194,0.182777002453804,0.1425520032644271,0.1502559930086136,0.1502559930086136,626526
Akropolis Delphi USD,ADEL-USD,2021-04-24,0.1503349989652633,0.1614370048046112,0.1395560055971145,0.1553820073604583,0.1553820073604583,647842
Akropolis Delphi USD,ADEL-USD,2021-04-25,0.1553570032119751,0.1716029942035675,0.1420439928770065,0.1447349935770034,0.1447349935770034,778322
Akropolis Delphi USD,ADEL-USD,2021-04-26,0.1448639929294586,0.1610389947891235,0.1434510052204132,0.1495629996061325,0.1495629996061325,747451
Akropolis Delphi USD,ADEL-USD,2021-04-27,0.1495260000228881,0.1752700060606002,0.1475100070238113,0.1594630032777786,0.1594630032777786,438383
Akropolis Delphi USD,ADEL-USD,2021-04-28,0.1593430042266845,0.1725330054759979,0.1562699973583221,0.1678159981966018,0.1678159981966018,632628
Akropolis Delphi USD,ADEL-USD,2021-04-29,0.167831003665924,0.1696989983320236,0.1482370048761367,0.1563010066747665,0.1563010066747665,794175
Akropolis Delphi USD,ADEL-USD,2021-04-30,0.1562999933958053,0.1622290015220642,0.1361889988183975,0.1458809971809387,0.1458809971809387,684600
Akropolis Delphi USD,ADEL-USD,2021-05-01,0.1458989977836609,0.1638170033693313,0.1452890038490295,0.1617719978094101,0.1617719978094101,805939
Akropolis Delphi USD,ADEL-USD,2021-05-02,0.161883994936943,0.1649959981441497,0.1564719974994659,0.1613640040159225,0.1613640040159225,627744
Akropolis Delphi USD,ADEL-USD,2021-05-03,0.1613419950008392,0.165811002254486,0.1568430066108703,0.1652670055627823,0.1652670055627823,728378
Akropolis Delphi USD,ADEL-USD,2021-05-04,0.1653739959001541,0.1749909967184066,0.1519439965486526,0.1599490046501159,0.1599490046501159,783018
Akropolis Delphi USD,ADEL-USD,2021-05-05,0.1600929945707321,0.1807419955730438,0.1539320051670074,0.1731860041618347,0.1731860041618347,834243
Akropolis Delphi USD,ADEL-USD,2021-05-06,0.1731480062007904,0.1737219989299774,0.1415140032768249,0.1551519930362701,0.1551519930362701,652020
Akropolis Delphi USD,ADEL-USD,2021-05-07,0.1553290039300918,0.1567559987306594,0.1377999931573867,0.1492300033569336,0.1492300033569336,673817
Akropolis Delphi USD,ADEL-USD,2021-05-08,0.1493050009012222,0.1710619926452636,0.1473380029201507,0.1636250019073486,0.1636250019073486,729808
Akropolis Delphi USD,ADEL-USD,2021-05-09,0.1636500060558319,0.1654399931430816,0.1465640068054199,0.1547210067510604,0.1547210067510604,739988
Akropolis Delphi USD,ADEL-USD,2021-05-10,0.1547030061483383,0.162554994225502,0.1459919959306717,0.1502339988946914,0.1502339988946914,713668
Akropolis Delphi USD,ADEL-USD,2021-05-11,0.1502320021390915,0.1573069989681244,0.144679993391037,0.1486900001764297,0.1486900001764297,646347
Akropolis Delphi USD,ADEL-USD,2021-05-12,0.1483110040426254,0.16771200299263,0.1441210061311721,0.1441210061311721,0.1441210061311721,954218
Akropolis Delphi USD,ADEL-USD,2021-05-13,0.1454070061445236,0.1492960005998611,0.1247169971466064,0.1491450071334839,0.1491450071334839,1244325
Akropolis Delphi USD,ADEL-USD,2021-05-14,0.1490879952907562,0.1560969948768615,0.1248370036482811,0.1431259959936142,0.1431259959936142,1280150
Akropolis Delphi USD,ADEL-USD,2021-05-15,0.1432210057973861,0.1436569988727569,0.115177996456623,0.1318069994449615,0.1318069994449615,1290359
Akropolis Delphi USD,ADEL-USD,2021-05-16,0.1314840018749237,0.1382170021533966,0.1202050000429153,0.1301240026950836,0.1301240026950836,1321364
Akropolis Delphi USD,ADEL-USD,2021-05-17,0.1302620023488998,0.1329859942197799,0.1132789999246597,0.1168230026960372,0.1168230026960372,1155343
Akropolis Delphi USD,ADEL-USD,2021-05-18,0.1160980015993118,0.1217010021209716,0.1127590015530586,0.1165010035037994,0.1165010035037994,1156818
Akropolis Delphi USD,ADEL-USD,2021-05-19,0.116466000676155,0.1175059974193573,0.0675219967961311,0.0806849971413612,0.0806849971413612,1075382
Akropolis Delphi USD,ADEL-USD,2021-05-20,0.0801429972052574,0.0926650017499923,0.0598729997873306,0.0856940001249313,0.0856940001249313,1252351
