Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AhaToken USD,AHT-USD,2021-07-31,0.0098099997267127,0.0098959999158978,0.0092890001833438,0.0097230002284049,0.0097230002284049,6694238
AhaToken USD,AHT-USD,2021-08-01,0.0097230002284049,0.0100699998438358,0.0092019997537136,0.0094619998708367,0.0094619998708367,8235827
AhaToken USD,AHT-USD,2021-08-02,0.0094619998708367,0.0094619998708367,0.0087789995595812,0.0093000000342726,0.0093000000342726,5515683
AhaToken USD,AHT-USD,2021-08-03,0.0093000000342726,0.0093139996752142,0.0087869996204972,0.0090539995580911,0.0090539995580911,3310639
AhaToken USD,AHT-USD,2021-08-04,0.0091420002281665,0.0094050001353025,0.0089199999347329,0.0093440003693103,0.0093440003693103,4371870
AhaToken USD,AHT-USD,2021-08-05,0.0092569999396801,0.0099710002541542,0.0091690002009272,0.009800000116229,0.009800000116229,10121469
AhaToken USD,AHT-USD,2021-08-06,0.009800000116229,0.010122999548912,0.0097129996865987,0.010122999548912,0.010122999548912,5249626
AhaToken USD,AHT-USD,2021-08-07,0.010122999548912,0.0107340002432465,0.0100360000506043,0.0103829996660351,0.0103829996660351,10657091
AhaToken USD,AHT-USD,2021-08-08,0.0104700000956654,0.0104700000956654,0.0099470000714063,0.010122999548912,0.010122999548912,4306716
AhaToken USD,AHT-USD,2021-08-09,0.0100349998101592,0.0102960001677274,0.0095109995454549,0.0102890003472566,0.0102890003472566,4374691
AhaToken USD,AHT-USD,2021-08-10,0.0102880001068115,0.0105839995667338,0.0099729998037219,0.0104909995570778,0.0104909995570778,5474734
AhaToken USD,AHT-USD,2021-08-11,0.010491999797523,0.0108300000429153,0.0102230003103613,0.0106589999049901,0.0106589999049901,7789021
AhaToken USD,AHT-USD,2021-08-12,0.0107460003346204,0.0114989997819066,0.0099889999255537,0.0104040000587701,0.0104040000587701,12883956
AhaToken USD,AHT-USD,2021-08-13,0.0104050002992153,0.0110969999805092,0.0101159997284412,0.0110109997913241,0.0110109997913241,8172009
AhaToken USD,AHT-USD,2021-08-14,0.0110969999805092,0.0111840004101395,0.010580999776721,0.0110980002209544,0.0110980002209544,6754932
AhaToken USD,AHT-USD,2021-08-15,0.0112699996680021,0.0114420000463724,0.0108399996533989,0.0113559998571872,0.0113559998571872,5436746
AhaToken USD,AHT-USD,2021-08-16,0.0114420000463724,0.0114420000463724,0.0109620001167058,0.0110680004581809,0.0110680004581809,4149435
AhaToken USD,AHT-USD,2021-08-17,0.0111549999564886,0.0111549999564886,0.0101920003071427,0.0103620002046227,0.0103620002046227,4995565
AhaToken USD,AHT-USD,2021-08-18,0.0102770002558827,0.0106109995394945,0.0099459998309612,0.0103359995409846,0.0103359995409846,4157203
AhaToken USD,AHT-USD,2021-08-19,0.0103359995409846,0.0104539999738335,0.0098540000617504,0.0103669995442032,0.0103669995442032,2754897
AhaToken USD,AHT-USD,2021-08-20,0.0104520004242658,0.0108160004019737,0.0102519998326897,0.0108160004019737,0.0108160004019737,3669530
AhaToken USD,AHT-USD,2021-08-21,0.0108160004019737,0.0108989998698234,0.0105490004643797,0.0108899995684623,0.0108899995684623,3734656
AhaToken USD,AHT-USD,2021-08-22,0.0108049996197223,0.0109769999980926,0.0105490004643797,0.0108049996197223,0.0108049996197223,4148238
AhaToken USD,AHT-USD,2021-08-23,0.0108049996197223,0.0123840002343058,0.0106399999931454,0.0117239998653531,0.0117239998653531,29808691
AhaToken USD,AHT-USD,2021-08-24,0.0116379996761679,0.0130350003018975,0.0115480003878474,0.0120249995961785,0.0120249995961785,35689272
AhaToken USD,AHT-USD,2021-08-25,0.0120249995961785,0.0125380000099539,0.0109700001776218,0.0124549996107816,0.0124549996107816,13099787
AhaToken USD,AHT-USD,2021-08-26,0.0123709999024868,0.0123709999024868,0.0111349998041987,0.0113599998876452,0.0113599998876452,8533352
AhaToken USD,AHT-USD,2021-08-27,0.0113610001280903,0.0117870001122355,0.0109400004148483,0.0117870001122355,0.0117870001122355,7656135
AhaToken USD,AHT-USD,2021-08-28,0.0117009999230504,0.0127330003306269,0.0115289995446801,0.0123020000755786,0.0123020000755786,17876910
AhaToken USD,AHT-USD,2021-08-29,0.0123020000755786,0.0123030003160238,0.0117009999230504,0.0121309999376535,0.0121309999376535,4420574
AhaToken USD,AHT-USD,2021-08-30,0.0120449997484683,0.0120449997484683,0.0115729998797178,0.0117440000176429,0.0117440000176429,2941371
AhaToken USD,AHT-USD,2021-08-31,0.0117440000176429,0.0117499995976686,0.0112319998443126,0.0117300003767013,0.0117300003767013,4325840
AhaToken USD,AHT-USD,2021-09-01,0.0116440001875162,0.0197459999471902,0.0115569997578859,0.0157420001924037,0.0157420001924037,459908923
AhaToken USD,AHT-USD,2021-09-02,0.0155699998140335,0.0164299998432397,0.0147519996389746,0.0147649999707937,0.0147649999707937,62413951
AhaToken USD,AHT-USD,2021-09-03,0.0148499999195337,0.0150490002706646,0.0142550002783536,0.0146220000460743,0.0146220000460743,26309847
AhaToken USD,AHT-USD,2021-09-04,0.0146220000460743,0.0152279995381832,0.0143619999289512,0.0151420002803206,0.0151420002803206,23932510
AhaToken USD,AHT-USD,2021-09-05,0.0151420002803206,0.0167849995195865,0.0141899995505809,0.0153149999678134,0.0153149999678134,40486465
AhaToken USD,AHT-USD,2021-09-06,0.0153149999678134,0.0166069995611906,0.0151289999485015,0.0161639992147684,0.0161639992147684,22982944
AhaToken USD,AHT-USD,2021-09-07,0.0161630008369684,0.016245000064373,0.0123899998143315,0.013766000047326,0.013766000047326,13986044
AhaToken USD,AHT-USD,2021-09-08,0.014194999821484,0.0142850000411272,0.0117309996858239,0.0135319996625185,0.0135319996625185,22953162
AhaToken USD,AHT-USD,2021-09-09,0.0134169999510049,0.014100999571383,0.0130460001528263,0.0140150003135204,0.0140150003135204,17876226
AhaToken USD,AHT-USD,2021-09-10,0.0141019998118281,0.0141019998118281,0.0129100000485777,0.0131569998338818,0.0131569998338818,6583043
AhaToken USD,AHT-USD,2021-09-11,0.0132430000230669,0.0134990001097321,0.0127299996092915,0.0131569998338818,0.0131569998338818,3536988
AhaToken USD,AHT-USD,2021-09-12,0.0131569998338818,0.013412999920547,0.0128149995580315,0.0131580000743269,0.0131580000743269,3377642
AhaToken USD,AHT-USD,2021-09-13,0.0131580000743269,0.0133109996095299,0.0117480000481009,0.0122809996828436,0.0122809996828436,6425247
AhaToken USD,AHT-USD,2021-09-14,0.0121959997341036,0.0127159999683499,0.0119340000674128,0.0126299997791647,0.0126299997791647,3309113
AhaToken USD,AHT-USD,2021-09-15,0.0126299997791647,0.0131200002506375,0.0126139996573328,0.0130329998210072,0.0130329998210072,4674017
AhaToken USD,AHT-USD,2021-09-16,0.0130319995805621,0.0143139995634555,0.0127659998834133,0.0136190000921487,0.0136190000921487,17363608
AhaToken USD,AHT-USD,2021-09-17,0.0136019997298717,0.0141909997910261,0.013145999982953,0.0131980003789067,0.0131980003789067,8690676
AhaToken USD,AHT-USD,2021-09-18,0.0131980003789067,0.014550999738276,0.0131980003789067,0.0137059995904564,0.0137059995904564,18835753
AhaToken USD,AHT-USD,2021-09-19,0.0137059995904564,0.0142130004242062,0.0137050002813339,0.0139579996466636,0.0139579996466636,14567652
AhaToken USD,AHT-USD,2021-09-20,0.0139579996466636,0.013965000398457,0.0115989996120333,0.0118730003014206,0.0118730003014206,6892557
AhaToken USD,AHT-USD,2021-09-21,0.0117880003526806,0.0121659999713301,0.0100440001115202,0.0102190002799034,0.0102190002799034,6090338
AhaToken USD,AHT-USD,2021-09-22,0.0103040002286434,0.011473000049591,0.0101239997893571,0.0113359997048974,0.0113359997048974,11853164
AhaToken USD,AHT-USD,2021-09-23,0.0114200003445148,0.0117030004039406,0.0107359997928142,0.0116609996184706,0.0116609996184706,4813171
AhaToken USD,AHT-USD,2021-09-24,0.0114909997209906,0.0116010000929236,0.0103529999032616,0.010759999975562,0.010759999975562,3086766
AhaToken USD,AHT-USD,2021-09-25,0.010675000026822,0.0111840004101395,0.0104210004210472,0.0110139995813369,0.0110139995813369,1909297
AhaToken USD,AHT-USD,2021-09-26,0.0110139995813369,0.0110139995813369,0.0103369997814297,0.0105069996789097,0.0105069996789097,1864024
AhaToken USD,AHT-USD,2021-09-27,0.0105910003185272,0.0107239997014403,0.0102509995922446,0.0103519996628165,0.0103519996628165,1247953
AhaToken USD,AHT-USD,2021-09-28,0.0103519996628165,0.0103550003841519,0.0092620002105832,0.0093430001288652,0.0093430001288652,2568319
AhaToken USD,AHT-USD,2021-09-29,0.0094269998371601,0.0097880000248551,0.0090969996526837,0.0093400003388524,0.0093400003388524,2202726
AhaToken USD,AHT-USD,2021-09-30,0.0093400003388524,0.0119979996234178,0.0092550003901124,0.0105510000139474,0.0105510000139474,23506704
AhaToken USD,AHT-USD,2021-10-01,0.0106349997222423,0.0118899997323751,0.0106079997494816,0.0114359995350241,0.0114359995350241,22113140
AhaToken USD,AHT-USD,2021-10-02,0.0113509995862841,0.0116050001233816,0.0110969999805092,0.0116050001233816,0.0116050001233816,3159642
AhaToken USD,AHT-USD,2021-10-03,0.0115200001746416,0.0115200001746416,0.0110120000317692,0.0114310001954436,0.0114310001954436,2487001
AhaToken USD,AHT-USD,2021-10-04,0.0114310001954436,0.0114820003509521,0.0108340000733733,0.0113970004022121,0.0113970004022121,3667896
AhaToken USD,AHT-USD,2021-10-05,0.0113970004022121,0.019370000809431,0.0111109996214509,0.0128009999170899,0.0128009999170899,241216356
AhaToken USD,AHT-USD,2021-10-06,0.0126329995691776,0.0139539996162056,0.0114470003172755,0.0128410002216696,0.0128410002216696,69201593
AhaToken USD,AHT-USD,2021-10-07,0.0128420004621148,0.0150380004197359,0.0126050002872943,0.0141030000522732,0.0141030000522732,70366037
AhaToken USD,AHT-USD,2021-10-08,0.0141030000522732,0.0177529994398355,0.0136479996144771,0.0161290001124143,0.0161290001124143,124470994
AhaToken USD,AHT-USD,2021-10-09,0.0161290001124143,0.0336779989302158,0.0161290001124143,0.0198899991810321,0.0198899991810321,710780726
AhaToken USD,AHT-USD,2021-10-10,0.0198899991810321,0.0198899991810321,0.0172949992120265,0.0178009998053312,0.0178009998053312,59924543
AhaToken USD,AHT-USD,2021-10-11,0.0178839992731809,0.0178839992731809,0.0165560003370046,0.0176430009305477,0.0176430009305477,18610299
AhaToken USD,AHT-USD,2021-10-12,0.0176430009305477,0.0176430009305477,0.0150370001792907,0.0162780005484819,0.0162780005484819,11719447
AhaToken USD,AHT-USD,2021-10-13,0.0161109995096921,0.0190539993345737,0.0161109995096921,0.0187040008604526,0.0187040008604526,111240075
AhaToken USD,AHT-USD,2021-10-14,0.0187040008604526,0.0198749992996454,0.0180810000747442,0.019370000809431,0.019370000809431,41419842
AhaToken USD,AHT-USD,2021-10-15,0.019285999238491,0.019285999238491,0.0162499994039535,0.0169089995324611,0.0169089995324611,25430429
AhaToken USD,AHT-USD,2021-10-16,0.0169089995324611,0.0189369991421699,0.0164860002696514,0.0175000000745058,0.0175000000745058,69329651
AhaToken USD,AHT-USD,2021-10-17,0.0173310004174709,0.017332000657916,0.0164020005613565,0.0166549999266862,0.0166549999266862,5704554
AhaToken USD,AHT-USD,2021-10-18,0.0166549999266862,0.0166549999266862,0.0154039999470114,0.0160210002213716,0.0160210002213716,7706733
AhaToken USD,AHT-USD,2021-10-19,0.0160210002213716,0.016669999808073,0.0157089997082948,0.0165860000997781,0.0165860000997781,6858639
AhaToken USD,AHT-USD,2021-10-20,0.016669999808073,0.0166720002889633,0.0157479997724294,0.016669999808073,0.016669999808073,7980540
AhaToken USD,AHT-USD,2021-10-21,0.016584999859333,0.0165870003402233,0.0159670002758502,0.0161320008337497,0.0161320008337497,4237020
AhaToken USD,AHT-USD,2021-10-22,0.0162160005420446,0.0179990008473396,0.0160199999809265,0.0174070000648498,0.0174070000648498,32844999
AhaToken USD,AHT-USD,2021-10-23,0.0174080003052949,0.0174080003052949,0.01655999943614,0.01706999912858,0.01706999912858,7355693
AhaToken USD,AHT-USD,2021-10-24,0.01698499917984,0.0171549990773201,0.0163889992982149,0.0166420005261898,0.0166420005261898,3126564
AhaToken USD,AHT-USD,2021-10-25,0.0167270004749298,0.0172940008342266,0.0164749994874,0.0172940008342266,0.0172940008342266,11950133
AhaToken USD,AHT-USD,2021-10-26,0.0172930005937814,0.0176350008696317,0.0166749991476535,0.0167750008404254,0.0167750008404254,8168959
AhaToken USD,AHT-USD,2021-10-27,0.0167750008404254,0.0168769992887973,0.0141519997268915,0.0149269998073577,0.0149269998073577,14431754
AhaToken USD,AHT-USD,2021-10-28,0.015099000185728,0.015510999597609,0.0143269998952746,0.0154940001666545,0.0154940001666545,5520790
AhaToken USD,AHT-USD,2021-10-29,0.0154910003766417,0.0161760002374649,0.0151230003684759,0.0160910002887249,0.0160910002887249,5200538
AhaToken USD,AHT-USD,2021-10-30,0.0161760002374649,0.0163449998944997,0.0154940001666545,0.0163449998944997,0.0163449998944997,6713128
AhaToken USD,AHT-USD,2021-10-31,0.0163439996540546,0.0167699996381998,0.0154910003766417,0.0166009999811649,0.0166009999811649,16131594
AhaToken USD,AHT-USD,2021-11-01,0.0165160000324249,0.0166009999811649,0.0154440002515912,0.0160499997437,0.0160499997437,6893354
AhaToken USD,AHT-USD,2021-11-02,0.01596499979496,0.0166009999811649,0.0157360006123781,0.0163690000772476,0.0163690000772476,14216154
AhaToken USD,AHT-USD,2021-11-03,0.0163700003176927,0.0176389999687671,0.0159040000289678,0.0173739995807409,0.0173739995807409,30839372
AhaToken USD,AHT-USD,2021-11-04,0.0174550004303455,0.0174550004303455,0.0165500007569789,0.0168639998883008,0.0168639998883008,7870315
AhaToken USD,AHT-USD,2021-11-05,0.0168639998883008,0.017434999346733,0.0167750008404254,0.0172659996896982,0.0172659996896982,8999651
AhaToken USD,AHT-USD,2021-11-06,0.0172659996896982,0.0187890008091926,0.0172659996896982,0.0186199992895126,0.0186199992895126,36343813
AhaToken USD,AHT-USD,2021-11-07,0.0186199992895126,0.0186199992895126,0.0177730005234479,0.0180239994078874,0.0180239994078874,7614802
AhaToken USD,AHT-USD,2021-11-08,0.0179399996995925,0.0183390006422996,0.016890000551939,0.0170639995485544,0.0170639995485544,12101390
AhaToken USD,AHT-USD,2021-11-09,0.0170690007507801,0.0172310005873441,0.0165519993752241,0.0168859995901584,0.0168859995901584,5964278
AhaToken USD,AHT-USD,2021-11-10,0.0168009996414184,0.0168859995901584,0.0160300005227327,0.0163679998368024,0.0163679998368024,4902917
AhaToken USD,AHT-USD,2021-11-11,0.0163690000772476,0.0166209992021322,0.0159440003335475,0.0163809992372989,0.0163809992372989,3448594
AhaToken USD,AHT-USD,2021-11-12,0.0162950009107589,0.0163279995322227,0.0157769992947578,0.0160169992595911,0.0160169992595911,2919275
AhaToken USD,AHT-USD,2021-11-13,0.0160169992595911,0.0163570009171962,0.0157629996538162,0.0162719991058111,0.0162719991058111,2621220
AhaToken USD,AHT-USD,2021-11-14,0.0161869991570711,0.0163570009171962,0.0160169992595911,0.0162719991058111,0.0162719991058111,1601325
AhaToken USD,AHT-USD,2021-11-15,0.0161869991570711,0.0175730008631944,0.0161869991570711,0.0172349996864795,0.0172349996864795,13985150
AhaToken USD,AHT-USD,2021-11-16,0.0172349996864795,0.0174570009112358,0.0159619990736246,0.0166350007057189,0.0166350007057189,17569371
AhaToken USD,AHT-USD,2021-11-17,0.0166350007057189,0.0203269999474287,0.0163829997181892,0.0197919998317956,0.0197919998317956,80965482
AhaToken USD,AHT-USD,2021-11-18,0.0197999998927116,0.0211599990725517,0.0159770008176565,0.0163989998400211,0.0163989998400211,35557714
AhaToken USD,AHT-USD,2021-11-19,0.0163150001317262,0.0190290007740259,0.016194999217987,0.0185429994016885,0.0185429994016885,42578380
AhaToken USD,AHT-USD,2021-11-20,0.0183749999850988,0.0192990005016326,0.0180399995297193,0.0191309992223978,0.0191309992223978,18031029
AhaToken USD,AHT-USD,2021-11-21,0.0192150007933378,0.0194659996777772,0.0185439996421337,0.018563000485301,0.018563000485301,8506658
AhaToken USD,AHT-USD,2021-11-22,0.0186470001935958,0.0202200002968311,0.0182799994945526,0.0196550004184246,0.0196550004184246,25699241
AhaToken USD,AHT-USD,2021-11-23,0.0196550004184246,0.0213419999927282,0.0183269996196031,0.0208369996398687,0.0208369996398687,18550273
AhaToken USD,AHT-USD,2021-11-24,0.0208369996398687,0.0222059991210699,0.0199219994246959,0.0200030002743005,0.0200030002743005,21137203
AhaToken USD,AHT-USD,2021-11-25,0.0218679998070001,0.0233660005033016,0.0193900000303983,0.0221009999513626,0.0221009999513626,46848049
