Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aitra USD,AITRA-USD,2020-12-22,2.66850209236145,2.7829039096832275,2.624000072479248,2.781677007675171,2.781677007675171,373631
Aitra USD,AITRA-USD,2020-12-23,2.7824440002441406,2.8104209899902344,2.670037031173706,2.720922946929932,2.720922946929932,395608
Aitra USD,AITRA-USD,2020-12-24,2.718488931655884,2.780191898345948,2.664418935775757,2.7792110443115234,2.7792110443115234,400497
Aitra USD,AITRA-USD,2020-12-25,2.7759859561920166,2.8904740810394287,2.74479603767395,2.886215925216675,2.886215925216675,401214
Aitra USD,AITRA-USD,2020-12-26,2.8853540420532227,3.1255099773406982,2.868391990661621,3.0923941135406494,3.0923941135406494,433115
Aitra USD,AITRA-USD,2020-12-27,3.093391895294189,3.309680938720703,3.0325310230255127,3.078085899353028,3.078085899353028,429005
Aitra USD,AITRA-USD,2020-12-28,3.074260950088501,3.2038779258728027,3.065813064575196,3.1570920944213867,3.1570920944213867,448685
Aitra USD,AITRA-USD,2020-12-29,3.156019926071167,3.187225103378296,3.028126001358032,3.186499118804932,3.186499118804932,344907
Aitra USD,AITRA-USD,2020-12-30,3.186393976211548,3.3960349559783936,3.1861488819122314,3.3810739517211914,3.3810739517211914,171046
Aitra USD,AITRA-USD,2020-12-31,3.3819420337677,3.4287428855896,3.296674966812134,3.389312982559204,3.389312982559204,280772
Aitra USD,AITRA-USD,2021-01-01,3.389327049255371,3.457117080688477,3.3647139072418213,3.430187940597534,3.430187940597534,274360
Aitra USD,AITRA-USD,2021-01-02,3.4311530590057373,3.872997045516968,3.3983230590820312,3.74749493598938,3.74749493598938,312613
Aitra USD,AITRA-USD,2021-01-03,3.7537219524383545,4.04270076751709,3.7441909313201904,3.8336470127105713,3.8336470127105713,309800
Aitra USD,AITRA-USD,2021-01-04,3.82346510887146,3.9048800468444815,3.353940963745117,3.734086036682129,3.734086036682129,308752
Aitra USD,AITRA-USD,2021-01-05,3.733498096466065,4.028039932250977,3.5314290523529053,3.975851058959961,3.975851058959961,406461
Aitra USD,AITRA-USD,2021-01-06,3.9763998985290527,4.306384086608887,3.920335054397583,4.306384086608887,4.306384086608887,380918
Aitra USD,AITRA-USD,2021-01-07,4.304396152496338,4.65024995803833,4.261017799377441,4.597829818725586,4.597829818725586,431049
Aitra USD,AITRA-USD,2021-01-08,4.593854904174805,4.89766788482666,4.300849914550781,4.772932052612305,4.772932052612305,340241
Aitra USD,AITRA-USD,2021-01-09,4.770189762115479,4.856893062591553,4.566032886505127,4.709196090698242,4.709196090698242,319535
Aitra USD,AITRA-USD,2021-01-10,4.709071159362793,4.843411922454834,4.203559875488281,4.484134197235107,4.484134197235107,431343
Aitra USD,AITRA-USD,2021-01-11,4.4820637702941895,4.4820637702941895,3.571932077407837,4.161546230316162,4.161546230316162,511400
Aitra USD,AITRA-USD,2021-01-12,4.154706001281738,4.266671180725098,3.816643953323364,3.95645809173584,3.95645809173584,351250
Aitra USD,AITRA-USD,2021-01-13,3.95645809173584,4.390402793884277,3.804791927337648,4.35439920425415,4.35439920425415,379541
Aitra USD,AITRA-USD,2021-01-14,4.356747150421143,4.668391227722168,4.306815147399902,4.577686786651611,4.577686786651611,410269
Aitra USD,AITRA-USD,2021-01-15,4.577547073364258,4.623372077941895,4.048583030700684,4.2913079261779785,4.2913079261779785,367076
Aitra USD,AITRA-USD,2021-01-16,4.301998138427734,4.422278881072998,4.162336826324463,4.230179786682129,4.230179786682129,368084
Aitra USD,AITRA-USD,2021-01-17,4.228929996490479,4.291340827941895,3.980169057846069,4.186498165130615,4.186498165130615,339513
Aitra USD,AITRA-USD,2021-01-18,4.180922031402588,4.357868194580078,4.076550006866455,4.273284912109375,4.273284912109375,341978
Aitra USD,AITRA-USD,2021-01-19,4.27183198928833,4.395229816436768,4.19858980178833,4.19858980178833,4.19858980178833,386339
Aitra USD,AITRA-USD,2021-01-20,4.1982598304748535,4.234540939331055,3.905646085739136,4.135209083557129,4.135209083557129,387624
Aitra USD,AITRA-USD,2021-01-21,4.134533882141113,4.135077953338623,3.518079996109009,3.5844879150390625,3.5844879150390625,313617
Aitra USD,AITRA-USD,2021-01-22,3.5853140354156494,3.9355309009552,3.3672690391540527,3.849433898925781,3.849433898925781,216039
Aitra USD,AITRA-USD,2021-01-23,3.849555969238281,3.912415027618408,3.688745021820069,3.7564098834991455,3.7564098834991455,182928
Aitra USD,AITRA-USD,2021-01-24,3.757591009140015,3.860603094100952,3.630630016326904,3.764991044998169,3.764991044998169,291455
Aitra USD,AITRA-USD,2021-01-25,3.7626469135284415,4.049752235412598,3.7338650226593018,3.76681399345398,3.76681399345398,335059
Aitra USD,AITRA-USD,2021-01-26,3.766613006591797,3.815324068069458,3.585628032684326,3.75020694732666,3.75020694732666,232606
Aitra USD,AITRA-USD,2021-01-27,3.7500369548797607,3.7500369548797607,3.348529100418091,3.470370054244995,3.470370054244995,145815
Aitra USD,AITRA-USD,2021-01-28,3.4697060585021973,3.8704450130462646,3.423037052154541,3.8245038986206055,3.8245038986206055,179508
Aitra USD,AITRA-USD,2021-01-29,3.923053026199341,4.392262935638428,3.666069030761719,3.915616035461426,3.915616035461426,179407
Aitra USD,AITRA-USD,2021-01-30,3.9247701168060303,3.983799934387207,3.7671329975128174,3.92270302772522,3.92270302772522,192447
Aitra USD,AITRA-USD,2021-01-31,3.9178309440612793,3.9331979751586914,3.719835996627808,3.820168972015381,3.820168972015381,183745
Aitra USD,AITRA-USD,2021-02-01,3.816781997680664,3.992461919784546,3.732534885406494,3.866652011871338,3.866652011871338,194389
Aitra USD,AITRA-USD,2021-02-02,3.865880966186523,4.136216163635254,3.8603529930114746,4.094967842102051,4.094967842102051,215475
Aitra USD,AITRA-USD,2021-02-03,4.093372821807861,4.3211541175842285,4.085730075836182,4.314732074737549,4.314732074737549,233053
Aitra USD,AITRA-USD,2021-02-04,4.317831039428711,4.448977947235107,4.1871337890625,4.257792949676514,4.257792949676514,133007
Aitra USD,AITRA-USD,2021-02-05,4.256421089172363,4.407137870788574,4.225398063659668,4.385550022125244,4.385550022125244,250078
Aitra USD,AITRA-USD,2021-02-06,4.394523143768311,4.708859920501709,4.394523143768311,4.522049903869629,4.522049903869629,232144
Aitra USD,AITRA-USD,2021-02-07,4.526564121246338,4.567676067352295,4.316862106323242,4.484545230865479,4.484545230865479,255695
Aitra USD,AITRA-USD,2021-02-08,4.484170913696289,5.326010227203369,4.388747215270996,5.326010227203369,5.326010227203369,293143
Aitra USD,AITRA-USD,2021-02-09,5.325149059295654,5.53394889831543,5.206017971038818,5.357219219207764,5.357219219207764,319181
Aitra USD,AITRA-USD,2021-02-10,5.356849193572998,5.435021877288818,5.058690071105957,5.175066947937012,5.175066947937012,299499
Aitra USD,AITRA-USD,2021-02-11,5.179628849029541,5.586463928222656,5.093210220336914,5.5080342292785645,5.5080342292785645,316958
Aitra USD,AITRA-USD,2021-02-12,5.519292831420898,5.618030071258545,5.3524169921875,5.481729030609131,5.481729030609131,306209
Aitra USD,AITRA-USD,2021-02-13,5.478814125061035,5.5367431640625,5.333817005157471,5.429773807525635,5.429773807525635,322452
Aitra USD,AITRA-USD,2021-02-14,5.43153190612793,5.705018997192383,5.42946195602417,5.615172863006592,5.615172863006592,290584
Aitra USD,AITRA-USD,2021-02-15,5.615811824798584,5.633979797363281,5.3434882164001465,5.514622211456299,5.514622211456299,283791
Aitra USD,AITRA-USD,2021-02-16,5.51268196105957,5.788696765899658,5.426822185516357,5.66087818145752,5.66087818145752,337914
Aitra USD,AITRA-USD,2021-02-17,5.656858921051025,6.04148006439209,5.641933917999268,5.998323917388916,5.998323917388916,352107
Aitra USD,AITRA-USD,2021-02-18,5.997437000274658,6.034079074859619,5.866381168365479,5.944253921508789,5.944253921508789,336721
Aitra USD,AITRA-USD,2021-02-19,5.944081783294678,6.453158855438232,5.857369899749756,6.418484210968018,6.418484210968018,375915
Aitra USD,AITRA-USD,2021-02-20,6.426730155944824,6.612626075744629,6.2821478843688965,6.450626850128174,6.450626850128174,401182
Aitra USD,AITRA-USD,2021-02-21,6.4504170417785645,6.706953048706055,6.400774002075195,6.616530895233154,6.616530895233154,401423
Aitra USD,AITRA-USD,2021-02-22,6.616051197052002,6.616051197052002,5.630384922027588,6.265981197357178,6.265981197357178,338797
Aitra USD,AITRA-USD,2021-02-23,6.264283180236816,6.264283180236816,5.234295845031738,5.641359806060791,5.641359806060791,320097
Aitra USD,AITRA-USD,2021-02-24,5.642704010009766,5.92736291885376,5.456054210662842,5.738880157470703,5.738880157470703,222059
Aitra USD,AITRA-USD,2021-02-25,5.744680881500244,6.002745151519775,5.445516109466553,5.475165843963623,5.475165843963623,272045
Aitra USD,AITRA-USD,2021-02-26,5.446394920349121,5.60956621170044,5.136776924133301,5.36578893661499,5.36578893661499,331945
Aitra USD,AITRA-USD,2021-02-27,5.373167991638184,5.595455169677734,5.250758171081543,5.365120887756348,5.365120887756348,310196
Aitra USD,AITRA-USD,2021-02-28,5.357751846313477,5.417242050170898,5.017561912536621,5.233706951141357,5.233706951141357,311684
Aitra USD,AITRA-USD,2021-03-01,5.233706951141357,5.773007869720459,5.232505798339844,5.756421089172363,5.756421089172363,344801
Aitra USD,AITRA-USD,2021-03-02,5.758534908294678,5.812338829040527,5.47764778137207,5.6090521812438965,5.6090521812438965,337004
Aitra USD,AITRA-USD,2021-03-03,5.609548091888428,6.091502189636231,5.598422050476074,5.869351863861084,5.869351863861084,349879
Aitra USD,AITRA-USD,2021-03-04,5.8629560470581055,6.000045776367188,5.5261969566345215,5.631972789764404,5.631972789764404,338102
Aitra USD,AITRA-USD,2021-03-05,5.632454872131348,5.72016716003418,5.398355960845947,5.651127815246582,5.651127815246582,326545
Aitra USD,AITRA-USD,2021-03-06,5.65019416809082,5.674501895904541,5.456421852111816,5.648464202880859,5.648464202880859,347017
Aitra USD,AITRA-USD,2021-03-07,5.647494792938232,5.93341588973999,5.647494792938232,5.915185928344727,5.915185928344727,356841
Aitra USD,AITRA-USD,2021-03-08,5.912906169891357,6.040060043334961,5.715539932250977,6.032695770263672,6.032695770263672,358660
Aitra USD,AITRA-USD,2021-03-09,6.032977104187012,6.330300807952881,6.002072811126709,6.32413911819458,6.32413911819458,381960
Aitra USD,AITRA-USD,2021-03-10,6.328952789306641,6.610558032989502,6.153587818145752,6.4713640213012695,6.4713640213012695,389662
Aitra USD,AITRA-USD,2021-03-11,6.465695858001709,6.706836223602295,6.290870189666748,6.672301769256592,6.672301769256592,384788
Aitra USD,AITRA-USD,2021-03-12,6.672525882720947,6.696370124816895,6.392216205596924,6.595800876617432,6.595800876617432,350084
Aitra USD,AITRA-USD,2021-03-13,6.592739105224609,7.039519786834717,6.464621067047119,6.970373153686523,6.970373153686523,376880
Aitra USD,AITRA-USD,2021-03-14,6.970256805419922,7.011109828948975,6.661922931671143,6.76527214050293,6.76527214050293,178873
Aitra USD,AITRA-USD,2021-03-15,6.752258777618408,6.897425174713135,6.309338092803955,6.353702068328857,6.353702068328857,413547
Aitra USD,AITRA-USD,2021-03-16,6.35391902923584,6.461269855499268,6.086057186126709,6.457140922546387,6.457140922546387,406740
Aitra USD,AITRA-USD,2021-03-17,6.459342956542969,6.7196431159973145,6.215200901031494,6.706157207489014,6.706157207489014,407805
Aitra USD,AITRA-USD,2021-03-18,6.708959102630615,6.862911224365234,6.195249080657959,6.604873180389404,6.604873180389404,282451
Aitra USD,AITRA-USD,2021-03-19,6.604634761810303,6.774042129516602,6.465351104736328,6.531239032745361,6.531239032745361,431457
Aitra USD,AITRA-USD,2021-03-20,6.532570838928223,6.720585823059082,6.517641067504883,6.530861854553223,6.530861854553223,378245
Aitra USD,AITRA-USD,2021-03-21,6.529378890991211,6.599808216094971,6.269896984100342,6.517715930938721,6.517715930938721,430109
Aitra USD,AITRA-USD,2021-03-22,6.518599033355713,6.6289567947387695,6.159029006958008,6.187203884124756,6.187203884124756,440377
Aitra USD,AITRA-USD,2021-03-23,6.186367988586426,6.34654712677002,6.003256797790527,6.20908784866333,6.20908784866333,444945
Aitra USD,AITRA-USD,2021-03-24,6.206337928771973,6.476438045501709,5.958306789398193,5.988461017608643,5.988461017608643,429089
Aitra USD,AITRA-USD,2021-03-25,5.9888529777526855,6.058996200561523,5.770724773406982,5.866467952728272,5.866467952728272,430425
Aitra USD,AITRA-USD,2021-03-26,5.865950107574463,6.2565507888793945,5.850820064544678,6.254915237426758,6.254915237426758,560506
Aitra USD,AITRA-USD,2021-03-27,6.257006168365479,6.396048069000244,6.075839042663574,6.29567289352417,6.29567289352417,391049
Aitra USD,AITRA-USD,2021-03-28,6.2948408126831055,6.423617839813232,6.248431205749512,6.349533081054688,6.349533081054688,248955
Aitra USD,AITRA-USD,2021-03-29,6.349358081817627,6.620728015899658,6.256699085235596,6.547637939453125,6.547637939453125,179029
Aitra USD,AITRA-USD,2021-03-30,6.547830104827881,6.739830017089844,6.491326808929443,6.535993099212647,6.535993099212647,26974
Aitra USD,AITRA-USD,2021-03-31,6.535970211029053,6.879573822021484,6.508609771728516,6.793399810791016,6.793399810791016,266
Aitra USD,AITRA-USD,2021-04-01,6.793583869934082,6.877635002136231,6.753849029541016,6.820934772491455,6.820934772491455,297
Aitra USD,AITRA-USD,2021-04-02,6.819655895233154,6.956038951873779,6.787160873413086,6.83535099029541,6.83535099029541,318
Aitra USD,AITRA-USD,2021-04-03,6.836018085479736,6.93672513961792,6.649136066436768,6.650874137878418,6.650874137878418,264
Aitra USD,AITRA-USD,2021-04-04,6.648527145385742,6.799805164337158,6.596587181091309,6.781702995300293,6.781702995300293,277
Aitra USD,AITRA-USD,2021-04-05,6.78249979019165,6.794517993927002,6.44319486618042,6.683832168579102,6.683832168579102,490847
Aitra USD,AITRA-USD,2021-04-06,6.697795867919922,6.744009971618652,6.541214942932129,6.584208011627197,6.584208011627197,579552
Aitra USD,AITRA-USD,2021-04-07,6.579845905303955,6.631959915161133,6.277735233306885,6.344813823699951,6.344813823699951,558802
Aitra USD,AITRA-USD,2021-04-08,6.330206871032715,6.734041213989258,6.309906005859375,6.731070041656494,6.731070041656494,250
Aitra USD,AITRA-USD,2021-04-09,6.732334136962891,6.757293224334717,6.446749210357666,6.506707191467285,6.506707191467285,557928
Aitra USD,AITRA-USD,2021-04-10,6.507194995880127,6.881486892700195,6.482407093048096,6.710961818695068,6.710961818695068,502788
Aitra USD,AITRA-USD,2021-04-11,6.71124792098999,6.8207597732543945,6.653590202331543,6.747099876403809,6.747099876403809,293743
Aitra USD,AITRA-USD,2021-04-12,6.746695041656494,6.846394062042236,6.660493850708008,6.720962047576904,6.720962047576904,302324
Aitra USD,AITRA-USD,2021-04-13,6.716558933258057,7.152629852294922,6.712727069854736,7.138667106628418,7.138667106628418,321687
Aitra USD,AITRA-USD,2021-04-14,7.127737045288086,7.280346870422363,6.907163143157959,7.078269004821777,7.078269004821777,322479
Aitra USD,AITRA-USD,2021-04-15,7.082272052764893,7.162186145782471,6.915032863616943,7.103288173675537,7.103288173675537,318949
Aitra USD,AITRA-USD,2021-04-16,7.106480121612549,7.137351989746094,6.759486198425293,6.918865203857422,6.918865203857422,315091
Aitra USD,AITRA-USD,2021-04-17,6.910429954528809,7.022592067718506,6.7744669914245605,6.813211917877197,6.813211917877197,310861
Aitra USD,AITRA-USD,2021-04-18,6.808838844299316,6.851371765136719,5.927570819854736,6.307488918304443,6.307488918304443,277294
Aitra USD,AITRA-USD,2021-04-19,6.308125972747803,6.45384693145752,6.084200859069824,6.253931045532227,6.253931045532227,280188
Aitra USD,AITRA-USD,2021-04-20,6.249011039733887,6.398493766784668,5.99429178237915,6.326251029968262,6.326251029968262,288573
Aitra USD,AITRA-USD,2021-04-21,6.3324360847473145,6.3638200759887695,6.009705066680908,6.031460762023926,6.031460762023926,274108
Aitra USD,AITRA-USD,2021-04-22,6.032196998596191,6.20382022857666,5.676600933074951,5.814618110656738,5.814618110656738,272271
Aitra USD,AITRA-USD,2021-04-23,5.81040096282959,5.849605083465576,5.355134963989258,5.734632015228272,5.734632015228272,85709
Aitra USD,AITRA-USD,2021-04-24,5.734522819519043,5.742821216583252,5.477768898010254,5.615591049194336,5.615591049194336,84949
Aitra USD,AITRA-USD,2021-04-25,5.614465236663818,5.6658549308776855,5.291378974914551,5.4967570304870605,5.4967570304870605,233151
Aitra USD,AITRA-USD,2021-04-26,5.497389793395996,6.057979106903076,5.479910850524902,6.047195911407471,6.047195911407471,261516
Aitra USD,AITRA-USD,2021-04-27,6.048932075500488,6.204028129577637,5.970791816711426,6.156373977661133,6.156373977661133,282264
