Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OneArt USD,1ART-USD,2021-10-26,0.0,0.8647879958152771,0.0,0.6670140027999878,0.6670140027999878,38507776
OneArt USD,1ART-USD,2021-10-27,0.6666139960289001,0.7522619962692261,0.3041450083255768,0.6411929726600647,0.6411929726600647,53699112
OneArt USD,1ART-USD,2021-10-28,0.6419069766998291,0.7488809823989868,0.5630120038986206,0.7023119926452637,0.7023119926452637,28882149
OneArt USD,1ART-USD,2021-10-29,0.7021859884262085,0.7177810072898865,0.6419230103492737,0.6882429718971252,0.6882429718971252,15254940
OneArt USD,1ART-USD,2021-10-30,0.6880840063095093,0.699284017086029,0.6320899724960327,0.6665970087051392,0.6665970087051392,3431914
OneArt USD,1ART-USD,2021-10-31,0.6662909984588623,0.6662909984588623,0.5589269995689392,0.644665002822876,0.644665002822876,2342356
OneArt USD,1ART-USD,2021-11-01,0.6451050043106079,0.6478589773178101,0.5763409733772278,0.582161009311676,0.582161009311676,2384474
OneArt USD,1ART-USD,2021-11-02,0.5823379755020142,0.6215059757232666,0.5493230223655701,0.5494369864463806,0.5494369864463806,2460289
OneArt USD,1ART-USD,2021-11-03,0.549901008605957,0.5508630275726318,0.4493350088596344,0.4800190031528473,0.4800190031528473,1676117
OneArt USD,1ART-USD,2021-11-04,0.4806729853153229,0.5167610049247742,0.4266999959945678,0.4544090032577514,0.4544090032577514,2346319
OneArt USD,1ART-USD,2021-11-05,0.4535709917545318,0.5461090207099915,0.4499199986457824,0.5189409852027893,0.5189409852027893,2490332
OneArt USD,1ART-USD,2021-11-06,0.51910400390625,0.5221560001373291,0.3636519908905029,0.4419299960136413,0.4419299960136413,1618232
OneArt USD,1ART-USD,2021-11-07,0.4419620037078857,0.4605379998683929,0.4126020073890686,0.4271369874477386,0.4271369874477386,1381818
OneArt USD,1ART-USD,2021-11-08,0.4276019930839538,0.437514990568161,0.4009070098400116,0.437514990568161,0.437514990568161,607595
OneArt USD,1ART-USD,2021-11-09,0.4375509917736053,0.4375509917736053,0.3757669925689697,0.3781419992446899,0.3781419992446899,639264
OneArt USD,1ART-USD,2021-11-10,0.3776710033416748,0.3789040148258209,0.3316690027713775,0.3354910016059875,0.3354910016059875,622194
OneArt USD,1ART-USD,2021-11-11,0.3361800014972687,0.3895170092582702,0.3296760022640228,0.3637770116329193,0.3637770116329193,536782
OneArt USD,1ART-USD,2021-11-12,0.3637459874153137,0.3712939918041229,0.3460170030593872,0.3594120144844055,0.3594120144844055,336177
OneArt USD,1ART-USD,2021-11-13,0.3598040044307709,0.3863750100135803,0.3533949851989746,0.3750579953193664,0.3750579953193664,222948
OneArt USD,1ART-USD,2021-11-14,0.3750399947166443,0.4084010124206543,0.3598690032958984,0.4084010124206543,0.4084010124206543,274760
OneArt USD,1ART-USD,2021-11-15,0.4084849953651428,0.4220030009746551,0.3632259964942932,0.3637360036373138,0.3637360036373138,395725
OneArt USD,1ART-USD,2021-11-16,0.3635709881782532,0.3656840026378631,0.2828010022640228,0.3007560074329376,0.3007560074329376,596465
OneArt USD,1ART-USD,2021-11-17,0.3000270128250122,0.3081560134887695,0.2637049853801727,0.2662959992885589,0.2662959992885589,496092
OneArt USD,1ART-USD,2021-11-18,0.2661629915237427,0.2668409943580627,0.2102160006761551,0.2196139991283416,0.2196139991283416,359445
OneArt USD,1ART-USD,2021-11-19,0.2202019989490509,0.2726779878139496,0.219757005572319,0.2609609961509704,0.2609609961509704,414123
OneArt USD,1ART-USD,2021-11-20,0.2617000043392181,0.2840409874916076,0.2552709877490997,0.2836889922618866,0.2836889922618866,651625
OneArt USD,1ART-USD,2021-11-21,0.2837049961090088,0.2991769909858703,0.267765998840332,0.2802979946136474,0.2802979946136474,677951
OneArt USD,1ART-USD,2021-11-22,0.2803010046482086,0.2809639871120453,0.2524619996547699,0.2561289966106415,0.2561289966106415,527940
OneArt USD,1ART-USD,2021-11-23,0.2567650079727173,0.2597430050373077,0.2383909970521927,0.2410269975662231,0.2410269975662231,300501
OneArt USD,1ART-USD,2021-11-24,0.2410710006952285,0.2762179970741272,0.2367639988660812,0.2378479987382888,0.2378479987382888,133986
OneArt USD,1ART-USD,2021-11-25,0.2716700136661529,0.3039830029010772,0.2687090039253235,0.2901650071144104,0.2901650071144104,517846
OneArt USD,1ART-USD,2021-11-26,0.2880800068378448,0.2931349873542785,0.2506470084190368,0.2509639859199524,0.2509639859199524,428738
OneArt USD,1ART-USD,2021-11-27,0.2507309913635254,0.2738789916038513,0.2496059983968734,0.2670870125293731,0.2670870125293731,271674
OneArt USD,1ART-USD,2021-11-28,0.267080008983612,0.2703979909420013,0.2447880059480667,0.269210010766983,0.269210010766983,238921
OneArt USD,1ART-USD,2021-11-29,0.2689400017261505,0.2710199952125549,0.2055059969425201,0.2055699974298477,0.2055699974298477,1024780
OneArt USD,1ART-USD,2021-11-30,0.2055580019950866,0.2072460055351257,0.1806840002536773,0.1917299926280975,0.1917299926280975,1178935
OneArt USD,1ART-USD,2021-12-01,0.1915850043296814,0.2066809982061386,0.1847530007362365,0.1948439925909042,0.1948439925909042,1210314
OneArt USD,1ART-USD,2021-12-02,0.1948630064725875,0.2396149933338165,0.188850000500679,0.235274001955986,0.235274001955986,3453608
OneArt USD,1ART-USD,2021-12-03,0.2354909926652908,0.2354909926652908,0.2014520019292831,0.2103880047798156,0.2103880047798156,6629034
OneArt USD,1ART-USD,2021-12-04,0.2103949934244156,0.2128169983625412,0.1673880070447921,0.1826220005750656,0.1826220005750656,2274451
OneArt USD,1ART-USD,2021-12-05,0.1827220022678375,0.1892230063676834,0.168515995144844,0.1799570024013519,0.1799570024013519,2104022
OneArt USD,1ART-USD,2021-12-06,0.1801709979772567,0.1804230064153671,0.1608780026435852,0.1770900040864944,0.1770900040864944,2186117
OneArt USD,1ART-USD,2021-12-07,0.1772170066833496,0.1904840022325515,0.1747339963912964,0.1895930022001266,0.1895930022001266,1906313
