Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alephium USD,ALPH-USD,2022-03-06,0.3081139922142029,0.3151760101318359,0.3000620007514953,0.3031539916992187,0.3031539916992187,20702
Alephium USD,ALPH-USD,2022-03-07,0.3031559884548187,0.3128870129585266,0.2806659936904907,0.283854991197586,0.283854991197586,29499
Alephium USD,ALPH-USD,2022-03-08,0.283845990896225,0.2838920056819916,0.2511740028858185,0.2511909902095794,0.2511909902095794,32369
Alephium USD,ALPH-USD,2022-03-09,0.2511920034885406,0.2522029876708984,0.2402449995279312,0.2411810010671615,0.2411810010671615,24082
Alephium USD,ALPH-USD,2022-03-10,0.2411790043115615,0.2802579998970032,0.2308360040187835,0.2601470053195953,0.2601470053195953,41628
Alephium USD,ALPH-USD,2022-03-11,0.2601509988307953,0.2601650059223175,0.2300540059804916,0.2413679957389831,0.2413679957389831,30290
Alephium USD,ALPH-USD,2022-03-12,0.2412720024585724,0.2509090006351471,0.2378229945898056,0.2498600035905838,0.2498600035905838,19583
Alephium USD,ALPH-USD,2022-03-13,0.2498250007629394,0.2710880041122436,0.2498179972171783,0.2559710144996643,0.2559710144996643,24274
Alephium USD,ALPH-USD,2022-03-14,0.2559689879417419,0.2561730146408081,0.2317019999027252,0.2331610023975372,0.2331610023975372,20024
Alephium USD,ALPH-USD,2022-03-15,0.2331600040197372,0.2332060039043426,0.2200269997119903,0.2202430069446563,0.2202430069446563,30500
Alephium USD,ALPH-USD,2022-03-16,0.2203129976987838,0.2452349960803985,0.2119809985160827,0.2282090038061142,0.2282090038061142,30822
Alephium USD,ALPH-USD,2022-03-17,0.2282080054283142,0.2561100125312805,0.2269449979066848,0.2277240008115768,0.2277240008115768,26259
Alephium USD,ALPH-USD,2022-03-18,0.2277189940214157,0.2277189940214157,0.2131039947271347,0.2216870039701461,0.2216870039701461,26436
Alephium USD,ALPH-USD,2022-03-19,0.2216880023479461,0.2225919961929321,0.2020079940557479,0.2053049951791763,0.2053049951791763,21321
Alephium USD,ALPH-USD,2022-03-20,0.2053039968013763,0.2057420015335083,0.156602993607521,0.1870999932289123,0.1870999932289123,48648
Alephium USD,ALPH-USD,2022-03-21,0.1870979964733123,0.1870979964733123,0.1725700050592422,0.1750610023736953,0.1750610023736953,22920
Alephium USD,ALPH-USD,2022-03-22,0.1750710010528564,0.1752620041370391,0.1652570068836212,0.1653559952974319,0.1653559952974319,24596
Alephium USD,ALPH-USD,2022-03-23,0.1653179973363876,0.1661709994077682,0.1510529965162277,0.1655279994010925,0.1655279994010925,23343
Alephium USD,ALPH-USD,2022-03-24,0.1655350029468536,0.2837580144405365,0.1651030033826828,0.2181610018014907,0.2181610018014907,124195
Alephium USD,ALPH-USD,2022-03-25,0.2173209935426712,0.2451359927654266,0.1819279938936233,0.1956090033054351,0.1956090033054351,43322
Alephium USD,ALPH-USD,2022-03-26,0.1956129968166351,0.1979880034923553,0.1866399943828582,0.1957709938287735,0.1957709938287735,23948
Alephium USD,ALPH-USD,2022-03-27,0.1957709938287735,0.2138260006904602,0.1950699985027313,0.1954730004072189,0.1954730004072189,17969
Alephium USD,ALPH-USD,2022-03-28,0.1954710036516189,0.2114260047674179,0.1940519958734512,0.2060749977827072,0.2060749977827072,28242
Alephium USD,ALPH-USD,2022-03-29,0.2060739994049072,0.2553139925003052,0.1940760016441345,0.2311940044164657,0.2311940044164657,33890
Alephium USD,ALPH-USD,2022-03-30,0.2311989963054657,0.2521120011806488,0.2127349972724914,0.2155099958181381,0.2155099958181381,29496
Alephium USD,ALPH-USD,2022-03-31,0.2155089974403381,0.2270479947328567,0.21526400744915,0.21526500582695,0.21526500582695,13122
Alephium USD,ALPH-USD,2022-04-01,0.21526600420475,0.2152729928493499,0.1856770068407058,0.1921589970588684,0.1921589970588684,26710
Alephium USD,ALPH-USD,2022-04-02,0.1921609938144683,0.197050005197525,0.1885340064764022,0.1916259974241256,0.1916259974241256,8930
Alephium USD,ALPH-USD,2022-04-03,0.1916269958019256,0.2002380043268203,0.1880609989166259,0.1946530044078827,0.1946530044078827,22142
Alephium USD,ALPH-USD,2022-04-04,0.1946540027856826,0.1950599998235702,0.1701440066099167,0.1795009970664978,0.1795009970664978,55019
Alephium USD,ALPH-USD,2022-04-05,0.1794999986886978,0.2170200049877166,0.1726119965314865,0.2046599984169006,0.2046599984169006,37369
Alephium USD,ALPH-USD,2022-04-06,0.2046609967947006,0.2047110050916671,0.175364002585411,0.179407998919487,0.179407998919487,23261
Alephium USD,ALPH-USD,2022-04-07,0.1791370064020156,0.2100819945335388,0.1752289980649948,0.1916200071573257,0.1916200071573257,36729
Alephium USD,ALPH-USD,2022-04-08,0.1916200071573257,0.2105669975280761,0.1862439960241317,0.1982969939708709,0.1982969939708709,49448
Alephium USD,ALPH-USD,2022-04-09,0.1988359987735748,0.2140879929065704,0.1973990052938461,0.1999039947986602,0.1999039947986602,25994
Alephium USD,ALPH-USD,2022-04-10,0.1999009996652603,0.201333001255989,0.1955669969320297,0.1956270039081573,0.1956270039081573,20337
Alephium USD,ALPH-USD,2022-04-11,0.1956280022859573,0.2250899970531463,0.1840769946575164,0.2038210034370422,0.2038210034370422,30704
Alephium USD,ALPH-USD,2022-04-12,0.2036309987306594,0.2735030055046081,0.19234099984169,0.2094810009002685,0.2094810009002685,75055
Alephium USD,ALPH-USD,2022-04-13,0.2094720005989074,0.2299679964780807,0.2064200043678283,0.2162590026855468,0.2162590026855468,20325
Alephium USD,ALPH-USD,2022-04-14,0.2162600010633468,0.2380159944295883,0.215161994099617,0.2343299984931945,0.2343299984931945,25912
Alephium USD,ALPH-USD,2022-04-15,0.2343280017375946,0.2676979899406433,0.2310419976711273,0.2371670007705688,0.2371670007705688,31225
Alephium USD,ALPH-USD,2022-04-16,0.2371059954166412,0.2500779926776886,0.2362349927425384,0.2500739991664886,0.2500739991664886,23399
Alephium USD,ALPH-USD,2022-04-17,0.2500729858875274,0.2540520131587982,0.2072650045156479,0.2161580026149749,0.2161580026149749,27176
Alephium USD,ALPH-USD,2022-04-18,0.2161590009927749,0.2265029996633529,0.2072519958019256,0.2161269932985305,0.2161269932985305,30008
Alephium USD,ALPH-USD,2022-04-19,0.2161259949207306,0.2300630062818527,0.2072429955005645,0.217735007405281,0.217735007405281,25339
Alephium USD,ALPH-USD,2022-04-20,0.2182070016860962,0.2182170003652572,0.2080480009317398,0.2080519944429397,0.2080519944429397,29335
Alephium USD,ALPH-USD,2022-04-21,0.2080519944429397,0.2111269980669021,0.2071450054645538,0.20762300491333,0.20762300491333,18197
Alephium USD,ALPH-USD,2022-04-22,0.2076099961996078,0.2076490074396133,0.2000219970941543,0.2019270062446594,0.2019270062446594,17941
Alephium USD,ALPH-USD,2022-04-23,0.2019249945878982,0.2019249945878982,0.1925349980592727,0.1931540071964264,0.1931540071964264,12864
Alephium USD,ALPH-USD,2022-04-24,0.1930219978094101,0.1931940019130706,0.1861930042505264,0.1876749992370605,0.1876749992370605,32634
Alephium USD,ALPH-USD,2022-04-25,0.1876749992370605,0.190553992986679,0.1758790016174316,0.176155999302864,0.176155999302864,36021
Alephium USD,ALPH-USD,2022-04-26,0.1761530041694641,0.1824280023574829,0.1750330030918121,0.1797730028629303,0.1797730028629303,20769
Alephium USD,ALPH-USD,2022-04-27,0.1797710061073303,0.1822459995746612,0.1795019954442978,0.1796769946813583,0.1796769946813583,10121
Alephium USD,ALPH-USD,2022-04-28,0.1796579957008361,0.201102003455162,0.1795230060815811,0.1910360008478164,0.1910360008478164,44387
Alephium USD,ALPH-USD,2022-04-29,0.1910379976034164,0.1911160051822662,0.1854359954595565,0.1855739951133728,0.1855739951133728,12483
Alephium USD,ALPH-USD,2022-04-30,0.1855800002813339,0.1861220002174377,0.174014002084732,0.1743769943714141,0.1743769943714141,15630
Alephium USD,ALPH-USD,2022-05-01,0.1744370013475418,0.1789990067481994,0.1720169931650161,0.1729300022125244,0.1729300022125244,23598
Alephium USD,ALPH-USD,2022-05-02,0.1729270070791244,0.1801210045814514,0.1700219959020614,0.1714320033788681,0.1714320033788681,25027
Alephium USD,ALPH-USD,2022-05-03,0.1714320033788681,0.1836380064487457,0.171423003077507,0.1718380004167556,0.1718380004167556,17944
Alephium USD,ALPH-USD,2022-05-04,0.1718340069055557,0.1949030011892318,0.1714310050010681,0.1792870014905929,0.1792870014905929,30358
Alephium USD,ALPH-USD,2022-05-05,0.1792870014905929,0.1858520060777664,0.1700000017881393,0.1730580031871795,0.1730580031871795,29721
Alephium USD,ALPH-USD,2022-05-06,0.1729580014944076,0.1731799989938736,0.1585810035467147,0.1628769934177398,0.1628769934177398,18296
Alephium USD,ALPH-USD,2022-05-07,0.1628749966621399,0.1628749966621399,0.1544560045003891,0.1565479934215545,0.1565479934215545,12840
Alephium USD,ALPH-USD,2022-05-08,0.1565469950437545,0.15658700466156,0.1488479971885681,0.1489280015230178,0.1489280015230178,21373
Alephium USD,ALPH-USD,2022-05-09,0.1489309966564178,0.151759997010231,0.1255269944667816,0.144896999001503,0.144896999001503,40950
Alephium USD,ALPH-USD,2022-05-10,0.1450019925832748,0.1724929958581924,0.1439789980649948,0.1513680070638656,0.1513680070638656,28252
Alephium USD,ALPH-USD,2022-05-11,0.1513680070638656,0.1513680070638656,0.0945179983973503,0.1134999990463256,0.1134999990463256,64981
Alephium USD,ALPH-USD,2022-05-12,0.1134999990463256,0.1249260008335113,0.0772750005125999,0.1247010007500648,0.1247010007500648,34852
Alephium USD,ALPH-USD,2022-05-13,0.1246910020709037,0.1625840067863464,0.1103579998016357,0.124280996620655,0.124280996620655,42441
Alephium USD,ALPH-USD,2022-05-14,0.124280996620655,0.1243320032954216,0.1029310002923011,0.1090869978070259,0.1090869978070259,9782
Alephium USD,ALPH-USD,2022-05-15,0.1087469980120658,0.1114289984107017,0.1037999987602233,0.1074699983000755,0.1074699983000755,9772
Alephium USD,ALPH-USD,2022-05-16,0.1074709966778755,0.1304070055484771,0.1074239984154701,0.1174359992146492,0.1174359992146492,11929
Alephium USD,ALPH-USD,2022-05-17,0.1174359992146492,0.1201409995555877,0.1169629991054534,0.1184109970927238,0.1184109970927238,9579
Alephium USD,ALPH-USD,2022-05-18,0.1184099987149238,0.1302859932184219,0.1169940009713172,0.1240810006856918,0.1240810006856918,15573
Alephium USD,ALPH-USD,2022-05-19,0.1240789964795112,0.1289580017328262,0.1240449994802475,0.1265099942684173,0.1265099942684173,9043
Alephium USD,ALPH-USD,2022-05-20,0.1265079975128173,0.1265220046043396,0.1141669973731041,0.1191790029406547,0.1191790029406547,15008
Alephium USD,ALPH-USD,2022-05-21,0.1191880032420158,0.1264549940824508,0.1170689985156059,0.1250489950180053,0.1250489950180053,11206
Alephium USD,ALPH-USD,2022-05-22,0.1250479966402053,0.1290940046310424,0.1193609982728958,0.119387999176979,0.119387999176979,12702
Alephium USD,ALPH-USD,2022-05-23,0.119387999176979,0.1351879984140396,0.1193680018186569,0.1232469975948333,0.1232469975948333,16527
Alephium USD,ALPH-USD,2022-05-24,0.1232429966330528,0.1271499991416931,0.1223979964852333,0.1224109977483749,0.1224109977483749,9866
Alephium USD,ALPH-USD,2022-05-25,0.1224090009927749,0.1237180009484291,0.11837799847126,0.1192279979586601,0.1192279979586601,7220
Alephium USD,ALPH-USD,2022-05-26,0.1192269995808601,0.1204790025949478,0.1128939986228942,0.1165620014071464,0.1165620014071464,11918
Alephium USD,ALPH-USD,2022-05-27,0.1165720000863075,0.117306001484394,0.100391998887062,0.1120819970965385,0.1120819970965385,20727
Alephium USD,ALPH-USD,2022-05-28,0.1114799976348877,0.1120880022644996,0.0999070033431053,0.1056440025568008,0.1056440025568008,20298
Alephium USD,ALPH-USD,2022-05-29,0.1056450009346008,0.1080489978194236,0.0949190035462379,0.095331996679306,0.095331996679306,19975
Alephium USD,ALPH-USD,2022-05-30,0.095331996679306,0.1028190031647682,0.0949100032448768,0.1001870036125183,0.1001870036125183,18399
Alephium USD,ALPH-USD,2022-05-31,0.1001880019903183,0.1003879979252815,0.0949549973011016,0.0953719988465309,0.0953719988465309,11783
Alephium USD,ALPH-USD,2022-06-01,0.0953710004687309,0.1053450033068656,0.0949660018086433,0.0972080007195472,0.0972080007195472,26450
Alephium USD,ALPH-USD,2022-06-02,0.0972049981355667,0.1020430028438568,0.0959250032901763,0.1005809977650642,0.1005809977650642,22658
Alephium USD,ALPH-USD,2022-06-03,0.1005790010094642,0.1009550020098686,0.0959110036492347,0.0964400023221969,0.0964400023221969,13975
Alephium USD,ALPH-USD,2022-06-04,0.0964400023221969,0.0976340025663375,0.09493999928236,0.0966840013861656,0.0966840013861656,15271
Alephium USD,ALPH-USD,2022-06-05,0.0966830030083656,0.0968940034508705,0.0949279963970184,0.0951829999685287,0.0951829999685287,11643
Alephium USD,ALPH-USD,2022-06-06,0.0951820015907287,0.0952330008149147,0.0899360030889511,0.090328000485897,0.090328000485897,11427
Alephium USD,ALPH-USD,2022-06-07,0.090327002108097,0.1053600013256073,0.084936998784542,0.0948840007185936,0.0948840007185936,30720
Alephium USD,ALPH-USD,2022-06-08,0.0948840007185936,0.1191340014338493,0.0891700014472007,0.1000259965658187,0.1000259965658187,27604
Alephium USD,ALPH-USD,2022-06-09,0.1000270023941993,0.1000270023941993,0.0919170007109642,0.0925460010766983,0.0925460010766983,19265
Alephium USD,ALPH-USD,2022-06-10,0.0925500020384788,0.0948989987373352,0.0869280025362968,0.0904960036277771,0.0904960036277771,4853
Alephium USD,ALPH-USD,2022-06-11,0.0904960036277771,0.0915360003709793,0.0816890001296997,0.0816899985074997,0.0816899985074997,5787
Alephium USD,ALPH-USD,2022-06-12,0.0816890001296997,0.0899550020694732,0.0793489962816238,0.0885680019855499,0.0885680019855499,10304
Alephium USD,ALPH-USD,2022-06-13,0.0885670036077499,0.0885670036077499,0.0761530026793479,0.0773710012435913,0.0773710012435913,10211
Alephium USD,ALPH-USD,2022-06-14,0.0773719996213913,0.0847959965467453,0.0759060010313987,0.0831829980015754,0.0831829980015754,13082
Alephium USD,ALPH-USD,2022-06-15,0.0831810012459755,0.0831810012459755,0.0776380002498626,0.079085998237133,0.079085998237133,7115
Alephium USD,ALPH-USD,2022-06-16,0.079084999859333,0.0807230025529861,0.0776799991726875,0.0777070000767707,0.0777070000767707,2470
Alephium USD,ALPH-USD,2022-06-17,0.0777079984545707,0.0783570036292076,0.0776679962873458,0.0776949971914291,0.0776949971914291,3640
Alephium USD,ALPH-USD,2022-06-18,0.0776939988136291,0.0783990025520324,0.0713760033249855,0.0713850036263465,0.0713850036263465,4620
Alephium USD,ALPH-USD,2022-06-19,0.071383997797966,0.0727130025625228,0.0698930025100708,0.0717960000038147,0.0717960000038147,3444
Alephium USD,ALPH-USD,2022-06-20,0.0718040019273758,0.0718040019273758,0.0680750012397766,0.0680989995598793,0.0680989995598793,6991
Alephium USD,ALPH-USD,2022-06-21,0.0680999979376792,0.0798999965190887,0.0654520019888877,0.0705059990286827,0.0705059990286827,11687
Alephium USD,ALPH-USD,2022-06-22,0.0705059990286827,0.0718830004334449,0.0670809969305992,0.0705860033631324,0.0705860033631324,4932
Alephium USD,ALPH-USD,2022-06-23,0.0705860033631324,0.0729779973626136,0.0674320012331008,0.0705789998173713,0.0705789998173713,3506
Alephium USD,ALPH-USD,2022-06-24,0.0705780014395713,0.0802090018987655,0.0699459984898567,0.0789270028471946,0.0789270028471946,11784
Alephium USD,ALPH-USD,2022-06-25,0.0789280012249946,0.0789809972047805,0.0720070004463195,0.0722469985485076,0.0722469985485076,5035
Alephium USD,ALPH-USD,2022-06-26,0.0722479969263076,0.0799639970064163,0.0719790011644363,0.0790920034050941,0.0790920034050941,11010
Alephium USD,ALPH-USD,2022-06-27,0.0790970027446746,0.0799349993467331,0.0789539963006973,0.0794479995965957,0.0794479995965957,5739
Alephium USD,ALPH-USD,2022-06-28,0.0794489979743957,0.0797950029373169,0.0749029964208602,0.0749119967222213,0.0749119967222213,4708
Alephium USD,ALPH-USD,2022-06-29,0.0749130025506019,0.0749130025506019,0.068411998450756,0.068972997367382,0.068972997367382,6026
Alephium USD,ALPH-USD,2022-06-30,0.068972997367382,0.0779229998588562,0.0637189969420433,0.0728840008378028,0.0728840008378028,10996
Alephium USD,ALPH-USD,2022-07-01,0.0728870034217834,0.0738160014152526,0.0672359988093376,0.0708599984645843,0.0708599984645843,4926
Alephium USD,ALPH-USD,2022-07-02,0.0708189979195594,0.0708260014653205,0.0692719966173172,0.0696770027279853,0.0696770027279853,1144
Alephium USD,ALPH-USD,2022-07-03,0.0696770027279853,0.0702050030231475,0.0663900002837181,0.0693859979510307,0.0693859979510307,2162
Alephium USD,ALPH-USD,2022-07-04,0.0693849995732307,0.0704189985990524,0.0672470033168792,0.0679690018296241,0.0679690018296241,2853
Alephium USD,ALPH-USD,2022-07-05,0.0679700002074241,0.0699419975280761,0.0662640035152435,0.0668689981102943,0.0668689981102943,2649
Alephium USD,ALPH-USD,2022-07-06,0.0668689981102943,0.0669120028614997,0.0644859969615936,0.0645119994878768,0.0645119994878768,2170
Alephium USD,ALPH-USD,2022-07-07,0.0645110011100769,0.0645169988274574,0.0599530003964901,0.0600569993257522,0.0600569993257522,5712
Alephium USD,ALPH-USD,2022-07-08,0.0600549988448619,0.0613389983773231,0.0599590018391609,0.0599749982357025,0.0599749982357025,2521
Alephium USD,ALPH-USD,2022-07-09,0.0599749982357025,0.0650689974427223,0.0599600002169609,0.064970001578331,0.064970001578331,10617
Alephium USD,ALPH-USD,2022-07-10,0.064970001578331,0.0673160031437873,0.0649610012769699,0.0667539983987808,0.0667539983987808,11216
Alephium USD,ALPH-USD,2022-07-11,0.0665439963340759,0.0668170005083084,0.0633179992437362,0.0636209994554519,0.0636209994554519,13530
Alephium USD,ALPH-USD,2022-07-12,0.0636209994554519,0.0636230036616325,0.0604519993066787,0.0605500005185604,0.0605500005185604,12193
Alephium USD,ALPH-USD,2022-07-13,0.0605500005185604,0.0635379999876022,0.0599739998579025,0.0622720010578632,0.0622720010578632,16169
Alephium USD,ALPH-USD,2022-07-14,0.0619620010256767,0.0619620010256767,0.0599620006978511,0.0599640011787414,0.0599640011787414,12421
Alephium USD,ALPH-USD,2022-07-15,0.0599629990756511,0.0600350014865398,0.0555640012025833,0.05927300080657,0.05927300080657,20776
Alephium USD,ALPH-USD,2022-07-16,0.0592719987034797,0.0595379993319511,0.058093998581171,0.0588370002806186,0.0588370002806186,10062
Alephium USD,ALPH-USD,2022-07-17,0.0588370002806186,0.0608769990503788,0.0549830012023448,0.0562250018119812,0.0562250018119812,19578
Alephium USD,ALPH-USD,2022-07-18,0.0563349984586238,0.0563560016453266,0.052581001073122,0.0525880008935928,0.0525880008935928,16459
Alephium USD,ALPH-USD,2022-07-19,0.0525889992713928,0.0539930015802383,0.0511129982769489,0.0530549995601177,0.0530549995601177,20966
Alephium USD,ALPH-USD,2022-07-20,0.0530549995601177,0.0671039968729019,0.053041998296976,0.0638540014624595,0.0638540014624595,16635
Alephium USD,ALPH-USD,2022-07-21,0.0638329982757568,0.0642549991607666,0.0557000003755092,0.0558140017092227,0.0558140017092227,9980
Alephium USD,ALPH-USD,2022-07-22,0.0558150000870227,0.0559980012476444,0.0525229983031749,0.0530130006372928,0.0530130006372928,16768
Alephium USD,ALPH-USD,2022-07-23,0.0530130006372928,0.0546660013496875,0.052250999957323,0.0522620007395744,0.0522620007395744,11784
Alephium USD,ALPH-USD,2022-07-24,0.0522620007395744,0.0528229996562004,0.0519910007715225,0.052471999078989,0.052471999078989,8907
Alephium USD,ALPH-USD,2022-07-25,0.052471999078989,0.0529839992523193,0.0516019985079765,0.0518729984760284,0.0518729984760284,11542
Alephium USD,ALPH-USD,2022-07-26,0.0518830008804798,0.0518920011818409,0.05095199868083,0.0509719997644424,0.0509719997644424,10642
Alephium USD,ALPH-USD,2022-07-27,0.0509719997644424,0.0515029989182949,0.0500079989433288,0.0500140003859996,0.0500140003859996,13235
Alephium USD,ALPH-USD,2022-07-28,0.0500140003859996,0.0508980005979537,0.0500099994242191,0.050340000540018,0.050340000540018,13789
Alephium USD,ALPH-USD,2022-07-29,0.050340000540018,0.0509690009057521,0.0502989999949932,0.0503359995782375,0.0503359995782375,7136
Alephium USD,ALPH-USD,2022-07-30,0.0503359995782375,0.0530150011181831,0.0503339990973472,0.0518149994313716,0.0518149994313716,8361
