Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Inu USD,ABCD-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,2129
Crypto Inu USD,ABCD-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,2324
Crypto Inu USD,ABCD-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,6340
Crypto Inu USD,ABCD-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,2073
Crypto Inu USD,ABCD-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,1985
Crypto Inu USD,ABCD-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,579
Crypto Inu USD,ABCD-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,1036
Crypto Inu USD,ABCD-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,1868
Crypto Inu USD,ABCD-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,352
Crypto Inu USD,ABCD-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,480
Crypto Inu USD,ABCD-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,1467
Crypto Inu USD,ABCD-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,3973
Crypto Inu USD,ABCD-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,396
Crypto Inu USD,ABCD-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,247
Crypto Inu USD,ABCD-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,716
Crypto Inu USD,ABCD-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,298
Crypto Inu USD,ABCD-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,496
Crypto Inu USD,ABCD-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,157
Crypto Inu USD,ABCD-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,483
Crypto Inu USD,ABCD-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,462
Crypto Inu USD,ABCD-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,174
Crypto Inu USD,ABCD-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,612
Crypto Inu USD,ABCD-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,541
Crypto Inu USD,ABCD-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,101
Crypto Inu USD,ABCD-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,92
Crypto Inu USD,ABCD-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,775
Crypto Inu USD,ABCD-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,834
Crypto Inu USD,ABCD-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,437
Crypto Inu USD,ABCD-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,1651
Crypto Inu USD,ABCD-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,2108
Crypto Inu USD,ABCD-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,349
Crypto Inu USD,ABCD-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,15
Crypto Inu USD,ABCD-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,194
Crypto Inu USD,ABCD-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,4737
Crypto Inu USD,ABCD-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,147
Crypto Inu USD,ABCD-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,163
Crypto Inu USD,ABCD-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,27
Crypto Inu USD,ABCD-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,60
Crypto Inu USD,ABCD-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,172
Crypto Inu USD,ABCD-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,253
Crypto Inu USD,ABCD-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,1132
Crypto Inu USD,ABCD-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,102
Crypto Inu USD,ABCD-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,1516
Crypto Inu USD,ABCD-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,1406
Crypto Inu USD,ABCD-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,1751
Crypto Inu USD,ABCD-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,89
Crypto Inu USD,ABCD-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,26
Crypto Inu USD,ABCD-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,6564
Crypto Inu USD,ABCD-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,62
Crypto Inu USD,ABCD-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,10
Crypto Inu USD,ABCD-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,118
Crypto Inu USD,ABCD-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,182
Crypto Inu USD,ABCD-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,177
Crypto Inu USD,ABCD-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,43
Crypto Inu USD,ABCD-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,89
Crypto Inu USD,ABCD-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,510
Crypto Inu USD,ABCD-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,170
Crypto Inu USD,ABCD-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,89
Crypto Inu USD,ABCD-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,784
Crypto Inu USD,ABCD-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,359
Crypto Inu USD,ABCD-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,438
Crypto Inu USD,ABCD-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,1613
Crypto Inu USD,ABCD-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,1168
Crypto Inu USD,ABCD-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,437
Crypto Inu USD,ABCD-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,2293
Crypto Inu USD,ABCD-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,262
Crypto Inu USD,ABCD-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,644
Crypto Inu USD,ABCD-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,590
Crypto Inu USD,ABCD-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,375
Crypto Inu USD,ABCD-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,2703
Crypto Inu USD,ABCD-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,241
Crypto Inu USD,ABCD-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,2067
Crypto Inu USD,ABCD-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,1087
Crypto Inu USD,ABCD-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,691
Crypto Inu USD,ABCD-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,187
Crypto Inu USD,ABCD-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,65
Crypto Inu USD,ABCD-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,1118
Crypto Inu USD,ABCD-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,185
Crypto Inu USD,ABCD-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,552
Crypto Inu USD,ABCD-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,381
Crypto Inu USD,ABCD-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,149
Crypto Inu USD,ABCD-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,54
Crypto Inu USD,ABCD-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,107
Crypto Inu USD,ABCD-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,238
Crypto Inu USD,ABCD-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,276
Crypto Inu USD,ABCD-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,152
Crypto Inu USD,ABCD-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,145
Crypto Inu USD,ABCD-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,299
Crypto Inu USD,ABCD-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,194
Crypto Inu USD,ABCD-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,113
Crypto Inu USD,ABCD-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,192
Crypto Inu USD,ABCD-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,131
Crypto Inu USD,ABCD-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,224
Crypto Inu USD,ABCD-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,224
Crypto Inu USD,ABCD-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,1394
Crypto Inu USD,ABCD-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,802
Crypto Inu USD,ABCD-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,129
Crypto Inu USD,ABCD-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,106
Crypto Inu USD,ABCD-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,1441
Crypto Inu USD,ABCD-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,343
Crypto Inu USD,ABCD-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,203
Crypto Inu USD,ABCD-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,88
Crypto Inu USD,ABCD-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,333
Crypto Inu USD,ABCD-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,216
Crypto Inu USD,ABCD-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,416
Crypto Inu USD,ABCD-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,1230
Crypto Inu USD,ABCD-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,156
Crypto Inu USD,ABCD-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,3
Crypto Inu USD,ABCD-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,210
Crypto Inu USD,ABCD-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,446
Crypto Inu USD,ABCD-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,141
Crypto Inu USD,ABCD-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,44
Crypto Inu USD,ABCD-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,336
Crypto Inu USD,ABCD-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,176
Crypto Inu USD,ABCD-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,123
Crypto Inu USD,ABCD-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,219
Crypto Inu USD,ABCD-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,291
Crypto Inu USD,ABCD-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,98
Crypto Inu USD,ABCD-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,14
Crypto Inu USD,ABCD-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,252
Crypto Inu USD,ABCD-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,161
Crypto Inu USD,ABCD-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,347
Crypto Inu USD,ABCD-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,91
Crypto Inu USD,ABCD-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,107
Crypto Inu USD,ABCD-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,145
Crypto Inu USD,ABCD-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,10
Crypto Inu USD,ABCD-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,269
Crypto Inu USD,ABCD-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,131
Crypto Inu USD,ABCD-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,7
Crypto Inu USD,ABCD-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,31
Crypto Inu USD,ABCD-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,87
Crypto Inu USD,ABCD-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,254
Crypto Inu USD,ABCD-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,94
Crypto Inu USD,ABCD-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,338
Crypto Inu USD,ABCD-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,68
Crypto Inu USD,ABCD-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,26
Crypto Inu USD,ABCD-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,75
Crypto Inu USD,ABCD-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,485
Crypto Inu USD,ABCD-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,153
Crypto Inu USD,ABCD-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,1568
Crypto Inu USD,ABCD-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,128
Crypto Inu USD,ABCD-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,619
Crypto Inu USD,ABCD-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,428
Crypto Inu USD,ABCD-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,268
Crypto Inu USD,ABCD-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,140
Crypto Inu USD,ABCD-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,333
Crypto Inu USD,ABCD-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,66
Crypto Inu USD,ABCD-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,346
Crypto Inu USD,ABCD-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,2
Crypto Inu USD,ABCD-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,83
Crypto Inu USD,ABCD-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,265
Crypto Inu USD,ABCD-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,121
Crypto Inu USD,ABCD-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,726
Crypto Inu USD,ABCD-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,163
Crypto Inu USD,ABCD-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,666
Crypto Inu USD,ABCD-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,239
Crypto Inu USD,ABCD-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,22
Crypto Inu USD,ABCD-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,966
Crypto Inu USD,ABCD-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,268
Crypto Inu USD,ABCD-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,83
Crypto Inu USD,ABCD-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,228
Crypto Inu USD,ABCD-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,54
Crypto Inu USD,ABCD-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,26
Crypto Inu USD,ABCD-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,2154
Crypto Inu USD,ABCD-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,185
Crypto Inu USD,ABCD-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,72
Crypto Inu USD,ABCD-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,186
Crypto Inu USD,ABCD-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,652
Crypto Inu USD,ABCD-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,57
Crypto Inu USD,ABCD-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,54
Crypto Inu USD,ABCD-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,13
Crypto Inu USD,ABCD-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,45
Crypto Inu USD,ABCD-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,293
Crypto Inu USD,ABCD-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,41
Crypto Inu USD,ABCD-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,178
Crypto Inu USD,ABCD-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,243
Crypto Inu USD,ABCD-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,394
Crypto Inu USD,ABCD-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,74
Crypto Inu USD,ABCD-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,95
Crypto Inu USD,ABCD-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,50
Crypto Inu USD,ABCD-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,3
Crypto Inu USD,ABCD-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,461
Crypto Inu USD,ABCD-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,79
Crypto Inu USD,ABCD-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,167
Crypto Inu USD,ABCD-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,91
Crypto Inu USD,ABCD-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,109
Crypto Inu USD,ABCD-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,172
Crypto Inu USD,ABCD-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,67
Crypto Inu USD,ABCD-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,13
Crypto Inu USD,ABCD-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,6
Crypto Inu USD,ABCD-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1206
Crypto Inu USD,ABCD-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,1282
Crypto Inu USD,ABCD-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,282
Crypto Inu USD,ABCD-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,33
Crypto Inu USD,ABCD-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,70
Crypto Inu USD,ABCD-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,96
Crypto Inu USD,ABCD-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,139
Crypto Inu USD,ABCD-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,5
Crypto Inu USD,ABCD-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,17
Crypto Inu USD,ABCD-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,22
Crypto Inu USD,ABCD-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,17
Crypto Inu USD,ABCD-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,22
Crypto Inu USD,ABCD-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,39
Crypto Inu USD,ABCD-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,54
Crypto Inu USD,ABCD-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,22
Crypto Inu USD,ABCD-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,17
Crypto Inu USD,ABCD-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,20
Crypto Inu USD,ABCD-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,20
Crypto Inu USD,ABCD-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,69
Crypto Inu USD,ABCD-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,20
Crypto Inu USD,ABCD-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,78
Crypto Inu USD,ABCD-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,35
Crypto Inu USD,ABCD-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,76
Crypto Inu USD,ABCD-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,159
Crypto Inu USD,ABCD-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,72
Crypto Inu USD,ABCD-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,10
Crypto Inu USD,ABCD-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,3
Crypto Inu USD,ABCD-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,14
Crypto Inu USD,ABCD-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,35
Crypto Inu USD,ABCD-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,5
Crypto Inu USD,ABCD-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,452
Crypto Inu USD,ABCD-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,80
Crypto Inu USD,ABCD-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,2
Crypto Inu USD,ABCD-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,65
Crypto Inu USD,ABCD-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,5
Crypto Inu USD,ABCD-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,2
Crypto Inu USD,ABCD-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,83
Crypto Inu USD,ABCD-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,6
Crypto Inu USD,ABCD-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,6
Crypto Inu USD,ABCD-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,78
Crypto Inu USD,ABCD-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,32
Crypto Inu USD,ABCD-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,23
Crypto Inu USD,ABCD-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,33
Crypto Inu USD,ABCD-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,1
Crypto Inu USD,ABCD-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,93
Crypto Inu USD,ABCD-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,197
Crypto Inu USD,ABCD-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,40
Crypto Inu USD,ABCD-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,52
Crypto Inu USD,ABCD-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,150
Crypto Inu USD,ABCD-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,30
Crypto Inu USD,ABCD-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,34
Crypto Inu USD,ABCD-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,2
Crypto Inu USD,ABCD-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,5
Crypto Inu USD,ABCD-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,29
Crypto Inu USD,ABCD-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,14
Crypto Inu USD,ABCD-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,2
Crypto Inu USD,ABCD-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,19
Crypto Inu USD,ABCD-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,1892
Crypto Inu USD,ABCD-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,2323
Crypto Inu USD,ABCD-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,842
Crypto Inu USD,ABCD-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,197
Crypto Inu USD,ABCD-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,212
Crypto Inu USD,ABCD-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,46
Crypto Inu USD,ABCD-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,21
Crypto Inu USD,ABCD-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,1536
Crypto Inu USD,ABCD-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,1086
Crypto Inu USD,ABCD-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,340
Crypto Inu USD,ABCD-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,1057
Crypto Inu USD,ABCD-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,121
Crypto Inu USD,ABCD-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,35
Crypto Inu USD,ABCD-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,39
Crypto Inu USD,ABCD-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,255
Crypto Inu USD,ABCD-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,266
Crypto Inu USD,ABCD-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,34
Crypto Inu USD,ABCD-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,2
Crypto Inu USD,ABCD-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,5
Crypto Inu USD,ABCD-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,134
Crypto Inu USD,ABCD-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,19
Crypto Inu USD,ABCD-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,126
Crypto Inu USD,ABCD-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,76
Crypto Inu USD,ABCD-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,200
Crypto Inu USD,ABCD-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,1185
Crypto Inu USD,ABCD-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,304
Crypto Inu USD,ABCD-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,276
Crypto Inu USD,ABCD-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,494
Crypto Inu USD,ABCD-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,71
Crypto Inu USD,ABCD-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,50
Crypto Inu USD,ABCD-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,863
Crypto Inu USD,ABCD-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,91
Crypto Inu USD,ABCD-USD,2023-09-14,5.657115886847919e-10,5.71747982291981e-10,4.793155872206967e-10,5.20232190659442e-10,5.20232190659442e-10,118
Crypto Inu USD,ABCD-USD,2023-09-15,5.16204301526102e-10,5.186135410006898e-10,5.15163023351306e-10,5.17196285798604e-10,5.17196285798604e-10,66
Crypto Inu USD,ABCD-USD,2023-09-16,5.269628622350803e-10,5.274903847052315e-10,5.269628622350803e-10,5.274903847052315e-10,5.274903847052315e-10,36
Crypto Inu USD,ABCD-USD,2023-09-17,5.269628622350803e-10,5.3081938844457e-10,5.269628622350803e-10,5.298832483902061e-10,5.298832483902061e-10,10
Crypto Inu USD,ABCD-USD,2023-09-18,5.298681493570712e-10,6.48162745697789e-10,5.298681493570712e-10,6.330457269498871e-10,6.330457269498871e-10,214
Crypto Inu USD,ABCD-USD,2023-09-19,6.330548862898411e-10,6.40105024540815e-10,5.504272038159286e-10,5.519244505869381e-10,5.519244505869381e-10,91
Crypto Inu USD,ABCD-USD,2023-09-21,6.87792267584086e-10,6.87987611325269e-10,6.87792267584086e-10,6.87987611325269e-10,6.87987611325269e-10,137
Crypto Inu USD,ABCD-USD,2023-09-22,6.67964406009247e-10,6.68446409335388e-10,6.67915167618105e-10,6.67915167618105e-10,6.67915167618105e-10,92
Crypto Inu USD,ABCD-USD,2023-09-24,6.813155040141792e-10,6.818662301455442e-10,6.800352503333327e-10,6.80731637725529e-10,6.80731637725529e-10,24
