Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aave USD,AAVE-USD,2020-12-21,85.96910095214844,87.63337707519531,77.89984893798828,81.31193542480469,81.31193542480469,215489072
Aave USD,AAVE-USD,2020-12-22,81.22589874267578,85.61029815673828,76.15550231933594,84.10955047607422,84.10955047607422,244392690
Aave USD,AAVE-USD,2020-12-23,84.10286712646484,84.26820373535156,63.67705154418945,75.21556854248047,75.21556854248047,278229984
Aave USD,AAVE-USD,2020-12-24,75.31676483154297,80.44396209716797,71.28719329833984,80.2565689086914,80.2565689086914,289878177
Aave USD,AAVE-USD,2020-12-25,80.25962829589844,81.5041732788086,75.92070770263672,79.79518127441406,79.79518127441406,172743359
Aave USD,AAVE-USD,2020-12-26,79.82209777832031,79.9801025390625,73.80886840820312,74.86833190917969,74.86833190917969,181386507
Aave USD,AAVE-USD,2020-12-27,74.87591552734375,81.52688598632812,72.60726165771484,76.96798706054688,76.96798706054688,213855388
Aave USD,AAVE-USD,2020-12-28,76.9117431640625,85.2196273803711,76.16170501708984,81.88362121582031,81.88362121582031,226663290
Aave USD,AAVE-USD,2020-12-29,81.8666000366211,82.70331573486328,75.19173431396484,77.9020004272461,77.9020004272461,163464865
Aave USD,AAVE-USD,2020-12-30,77.90615844726562,84.93678283691406,77.10187530517578,80.8883056640625,80.8883056640625,205643884
Aave USD,AAVE-USD,2020-12-31,80.8552474975586,87.69987487792969,78.4260482788086,87.52748107910156,87.52748107910156,204471306
Aave USD,AAVE-USD,2021-01-01,87.54330444335938,90.34967041015624,85.12559509277344,90.34967041015624,90.34967041015624,202515779
Aave USD,AAVE-USD,2021-01-02,90.38482666015624,91.77162170410156,82.7857666015625,85.71284484863281,85.71284484863281,221843920
Aave USD,AAVE-USD,2021-01-03,85.7129898071289,92.42910766601562,81.85337829589844,91.09664916992188,91.09664916992188,298884107
Aave USD,AAVE-USD,2021-01-04,91.23049926757812,111.89987182617188,88.20160675048828,111.1320343017578,111.1320343017578,619262373
Aave USD,AAVE-USD,2021-01-05,111.1510772705078,119.95773315429688,99.53225708007812,116.45382690429688,116.45382690429688,573305329
Aave USD,AAVE-USD,2021-01-06,116.50149536132812,119.88516235351562,109.85704803466795,115.00080871582033,115.00080871582033,392901334
Aave USD,AAVE-USD,2021-01-07,114.98445129394533,125.11736297607422,110.95208740234376,114.94044494628906,114.94044494628906,467716121
Aave USD,AAVE-USD,2021-01-08,114.88430786132812,117.47867584228516,100.96896362304688,111.7027816772461,111.7027816772461,501393572
Aave USD,AAVE-USD,2021-01-09,111.70262908935548,118.9404754638672,106.45365142822266,117.66696166992188,117.66696166992188,337620868
Aave USD,AAVE-USD,2021-01-10,117.67018127441406,134.0995635986328,113.93094635009766,126.20067596435548,126.20067596435548,512402603
Aave USD,AAVE-USD,2021-01-11,126.14800262451172,126.14800262451172,95.15299987792967,115.6019515991211,115.6019515991211,610095319
Aave USD,AAVE-USD,2021-01-12,115.43930053710938,132.76556396484375,109.99994659423828,126.0529556274414,126.0529556274414,541259411
Aave USD,AAVE-USD,2021-01-13,126.10963439941406,147.4692840576172,120.68138885498048,147.4692840576172,147.4692840576172,540090767
Aave USD,AAVE-USD,2021-01-14,147.17831420898438,153.16104125976562,139.53990173339844,147.26220703125,147.26220703125,467793934
Aave USD,AAVE-USD,2021-01-15,147.32644653320312,163.04507446289062,141.0397186279297,162.579345703125,162.579345703125,588428158
Aave USD,AAVE-USD,2021-01-16,162.69361877441406,199.4268035888672,162.69361877441406,182.93182373046875,182.93182373046875,896636347
Aave USD,AAVE-USD,2021-01-17,182.37266540527344,196.80113220214844,175.36021423339844,186.2648468017578,186.2648468017578,631950250
Aave USD,AAVE-USD,2021-01-18,186.1902008056641,197.6604461669922,181.44290161132807,197.6570587158203,197.6570587158203,495408128
Aave USD,AAVE-USD,2021-01-19,197.7174072265625,206.2221527099609,185.8175506591797,187.5084686279297,187.5084686279297,501884679
Aave USD,AAVE-USD,2021-01-20,187.12893676757807,198.1988677978516,173.5416717529297,193.3356475830078,193.3356475830078,629524750
Aave USD,AAVE-USD,2021-01-21,193.3216857910156,193.4189453125,156.91452026367188,159.99185180664062,159.99185180664062,581488355
Aave USD,AAVE-USD,2021-01-22,159.88035583496094,194.55270385742188,148.81666564941406,188.2796325683593,188.2796325683593,621666181
Aave USD,AAVE-USD,2021-01-23,187.9689483642578,216.93475341796875,184.757553100586,210.3670654296875,210.3670654296875,564323080
Aave USD,AAVE-USD,2021-01-24,210.6139373779297,285.43280029296875,210.6139373779297,264.85015869140625,264.85015869140625,1241700330
Aave USD,AAVE-USD,2021-01-25,264.25885009765625,281.0303955078125,240.2594451904297,249.74368286132807,249.74368286132807,1081208271
Aave USD,AAVE-USD,2021-01-26,249.1981658935547,281.7178955078125,241.9276733398437,272.35760498046875,272.35760498046875,1081042278
Aave USD,AAVE-USD,2021-01-27,272.67510986328125,290.40234375,257.2541809082031,282.4437561035156,282.4437561035156,1111051096
Aave USD,AAVE-USD,2021-01-28,282.18621826171875,305.43170166015625,274.74627685546875,297.4140319824219,297.4140319824219,874888872
Aave USD,AAVE-USD,2021-01-29,292.2685852050781,306.12310791015625,272.6231384277344,286.8991394042969,286.8991394042969,1050249645
Aave USD,AAVE-USD,2021-01-30,286.9731750488281,316.1437683105469,283.08673095703125,313.0873413085937,313.0873413085937,805008934
Aave USD,AAVE-USD,2021-01-31,313.89263916015625,317.1885681152344,293.5597839355469,300.06256103515625,300.06256103515625,539565885
Aave USD,AAVE-USD,2021-02-01,300.03662109375,306.99053955078125,285.56610107421875,295.66131591796875,295.66131591796875,639510002
Aave USD,AAVE-USD,2021-02-02,295.7479858398437,303.1640014648437,285.1721496582031,301.1181945800781,301.1181945800781,752215470
Aave USD,AAVE-USD,2021-02-03,301.096435546875,367.7925720214844,300.02752685546875,365.5988464355469,365.5988464355469,1083942425
Aave USD,AAVE-USD,2021-02-04,366.3347473144531,506.8143005371094,366.3347473144531,466.4799499511719,466.4799499511719,2838572596
Aave USD,AAVE-USD,2021-02-05,465.20697021484375,534.4091796875,463.8875122070313,506.7726440429688,506.7726440429688,1511505451
Aave USD,AAVE-USD,2021-02-06,506.3861389160156,509.1511840820313,443.6336669921875,472.3285217285156,472.3285217285156,1485662684
Aave USD,AAVE-USD,2021-02-07,472.6014709472656,479.9569091796875,399.0033264160156,461.5083312988281,461.5083312988281,1373619548
Aave USD,AAVE-USD,2021-02-08,461.796142578125,529.13671875,458.58013916015625,490.3420104980469,490.3420104980469,1711240053
Aave USD,AAVE-USD,2021-02-09,490.0114135742188,505.9428405761719,475.6519165039063,488.00189208984375,488.00189208984375,1165494592
Aave USD,AAVE-USD,2021-02-10,487.6995544433594,559.1229248046875,486.4822998046875,517.96826171875,517.96826171875,1880615394
Aave USD,AAVE-USD,2021-02-11,516.326416015625,532.9362182617188,504.7816467285156,518.072509765625,518.072509765625,836675656
Aave USD,AAVE-USD,2021-02-12,517.90625,542.9429931640625,502.3366088867188,529.8961791992188,529.8961791992188,822757465
Aave USD,AAVE-USD,2021-02-13,529.8297119140625,542.1353759765625,491.64642333984375,494.5596618652344,494.5596618652344,783556570
Aave USD,AAVE-USD,2021-02-14,494.7137756347656,508.7522888183594,462.4383239746094,471.6146545410156,471.6146545410156,685293986
Aave USD,AAVE-USD,2021-02-15,470.9225769042969,494.31787109375,401.6033935546875,455.6147155761719,455.6147155761719,1153106183
Aave USD,AAVE-USD,2021-02-16,454.7117004394531,477.64166259765625,423.5015258789063,431.5302734375,431.5302734375,927532562
Aave USD,AAVE-USD,2021-02-17,431.4169006347656,455.550537109375,401.5367126464844,449.60052490234375,449.60052490234375,1095918428
Aave USD,AAVE-USD,2021-02-18,449.0538940429688,476.6646118164063,435.7949523925781,440.5109252929688,440.5109252929688,577451189
Aave USD,AAVE-USD,2021-02-19,440.5012817382813,444.4219665527344,407.3220520019531,422.2425231933594,422.2425231933594,667057562
Aave USD,AAVE-USD,2021-02-20,421.8314514160156,489.74755859375,409.8958740234375,442.02386474609375,442.02386474609375,1512350119
Aave USD,AAVE-USD,2021-02-21,441.2821044921875,451.3706665039063,427.2495727539063,435.853759765625,435.853759765625,555957722
Aave USD,AAVE-USD,2021-02-22,435.8783874511719,444.6733093261719,361.8387145996094,400.8824462890625,400.8824462890625,924414232
Aave USD,AAVE-USD,2021-02-23,400.7849731445313,401.64886474609375,288.7145080566406,359.4975280761719,359.4975280761719,1179704137
Aave USD,AAVE-USD,2021-02-24,360.21099853515625,402.9103088378906,344.9388732910156,367.23089599609375,367.23089599609375,763533886
Aave USD,AAVE-USD,2021-02-25,367.2192077636719,384.7078857421875,337.50146484375,337.50146484375,337.50146484375,450643581
Aave USD,AAVE-USD,2021-02-26,338.2771911621094,350.8654479980469,305.153564453125,323.1081848144531,323.1081848144531,549178299
Aave USD,AAVE-USD,2021-02-27,323.3761291503906,349.1784973144531,323.3761291503906,334.3644714355469,334.3644714355469,400236069
Aave USD,AAVE-USD,2021-02-28,334.36456298828125,354.8365478515625,302.17218017578125,344.8699951171875,344.8699951171875,595665679
Aave USD,AAVE-USD,2021-03-01,345.18927001953125,386.4274291992188,344.8037109375,385.419677734375,385.419677734375,743260217
Aave USD,AAVE-USD,2021-03-02,385.5892028808594,411.8873291015625,379.03466796875,390.92626953125,390.92626953125,731511612
Aave USD,AAVE-USD,2021-03-03,390.9152526855469,413.6380920410156,385.8711242675781,396.3082885742188,396.3082885742188,428274370
Aave USD,AAVE-USD,2021-03-04,396.0171813964844,406.0121765136719,367.7866821289063,374.5669250488281,374.5669250488281,395856298
Aave USD,AAVE-USD,2021-03-05,374.323974609375,374.3633728027344,341.8335266113281,367.1255493164063,367.1255493164063,334832775
Aave USD,AAVE-USD,2021-03-06,366.8160095214844,382.4529418945313,353.91754150390625,382.01959228515625,382.01959228515625,259155959
Aave USD,AAVE-USD,2021-03-07,382.11859130859375,407.7072448730469,378.1495971679688,407.1524658203125,407.1524658203125,587694985
Aave USD,AAVE-USD,2021-03-08,407.2454223632813,431.0889892578125,388.798095703125,430.6251220703125,430.6251220703125,578702450
Aave USD,AAVE-USD,2021-03-09,430.7820739746094,441.1753234863281,418.1665649414063,439.32952880859375,439.32952880859375,453095765
Aave USD,AAVE-USD,2021-03-10,439.1321716308594,450.2597961425781,402.4402465820313,408.2635192871094,408.2635192871094,530439446
Aave USD,AAVE-USD,2021-03-11,407.4052429199219,411.65277099609375,389.269775390625,403.5093383789063,403.5093383789063,396079584
Aave USD,AAVE-USD,2021-03-12,403.5898742675781,406.4147338867188,362.8835144042969,374.7147216796875,374.7147216796875,427189384
Aave USD,AAVE-USD,2021-03-13,374.794677734375,415.9233093261719,361.5328063964844,405.3934020996094,405.3934020996094,542535232
Aave USD,AAVE-USD,2021-03-14,405.3633117675781,408.3292541503906,377.9488220214844,381.0826110839844,381.0826110839844,381409956
Aave USD,AAVE-USD,2021-03-15,380.7009582519531,389.0692443847656,358.239013671875,369.0227966308594,369.0227966308594,352800737
Aave USD,AAVE-USD,2021-03-16,369.00103759765625,375.3180847167969,352.7366638183594,371.2192687988281,371.2192687988281,286266767
Aave USD,AAVE-USD,2021-03-17,371.330810546875,379.8646240234375,359.7275085449219,379.1245727539063,379.1245727539063,280131588
Aave USD,AAVE-USD,2021-03-18,378.93109130859375,380.4465026855469,362.4797668457031,363.1007385253906,363.1007385253906,219482140
Aave USD,AAVE-USD,2021-03-19,363.0120239257813,377.2657165527344,356.6790771484375,369.3773193359375,369.3773193359375,235741847
Aave USD,AAVE-USD,2021-03-20,369.181884765625,395.1890563964844,368.0899353027344,372.4778442382813,372.4778442382813,260796699
Aave USD,AAVE-USD,2021-03-21,372.5141296386719,377.24517822265625,363.60498046875,370.1515502929688,370.1515502929688,174671075
Aave USD,AAVE-USD,2021-03-22,370.2447814941406,373.76513671875,342.2746887207031,344.324462890625,344.324462890625,229155374
Aave USD,AAVE-USD,2021-03-23,344.17108154296875,351.2467041015625,335.8267822265625,337.7144775390625,337.7144775390625,221157577
Aave USD,AAVE-USD,2021-03-24,337.49566650390625,352.3220520019531,313.8091735839844,322.38055419921875,322.38055419921875,246028276
Aave USD,AAVE-USD,2021-03-25,322.1258544921875,339.013427734375,316.2244567871094,328.2159118652344,328.2159118652344,318638405
Aave USD,AAVE-USD,2021-03-26,328.1459655761719,357.8658447265625,327.5432434082031,355.60626220703125,355.60626220703125,322533722
Aave USD,AAVE-USD,2021-03-27,355.4723815917969,358.32342529296875,339.9977111816406,348.5923767089844,348.5923767089844,201495263
Aave USD,AAVE-USD,2021-03-28,348.4656677246094,352.82049560546875,336.0682373046875,346.1899108886719,346.1899108886719,197560213
Aave USD,AAVE-USD,2021-03-29,345.9587097167969,365.1339111328125,343.6811828613281,360.3162841796875,360.3162841796875,273206477
Aave USD,AAVE-USD,2021-03-30,360.2428283691406,377.8639831542969,354.83563232421875,373.6408386230469,373.6408386230469,324113327
Aave USD,AAVE-USD,2021-03-31,373.82708740234375,385.7800598144531,361.1146240234375,377.0081481933594,377.0081481933594,460781142
Aave USD,AAVE-USD,2021-04-01,377.1836853027344,385.2987365722656,369.9953308105469,377.6117858886719,377.6117858886719,342371947
Aave USD,AAVE-USD,2021-04-02,377.5146484375,408.47991943359375,374.2909240722656,406.6922912597656,406.6922912597656,480081713
Aave USD,AAVE-USD,2021-04-03,406.8836059570313,411.3770751953125,385.4158935546875,385.4205627441406,385.4205627441406,395544801
Aave USD,AAVE-USD,2021-04-04,385.5269775390625,409.57952880859375,382.7888488769531,404.3097229003906,404.3097229003906,330959729
Aave USD,AAVE-USD,2021-04-05,404.3929443359375,407.3293151855469,388.3003540039063,397.924560546875,397.924560546875,306918909
Aave USD,AAVE-USD,2021-04-06,398.2253723144531,414.4696960449219,381.0502014160156,383.9899291992188,383.9899291992188,429756591
Aave USD,AAVE-USD,2021-04-07,384.0146484375,387.9249267578125,343.9576721191406,350.9958190917969,350.9958190917969,479760254
Aave USD,AAVE-USD,2021-04-08,351.3876647949219,377.9311828613281,349.12469482421875,377.9311828613281,377.9311828613281,261822849
Aave USD,AAVE-USD,2021-04-09,377.9321899414063,379.1802673339844,357.8914794921875,359.48358154296875,359.48358154296875,187074857
Aave USD,AAVE-USD,2021-04-10,359.37322998046875,374.9705505371094,357.08282470703125,367.2633361816406,367.2633361816406,278406912
Aave USD,AAVE-USD,2021-04-11,367.4891052246094,373.3787536621094,360.5738220214844,373.3787536621094,373.3787536621094,200658255
Aave USD,AAVE-USD,2021-04-12,372.4560241699219,417.72216796875,365.3883666992188,396.5361328125,396.5361328125,787040259
Aave USD,AAVE-USD,2021-04-13,397.2849731445313,419.7890319824219,385.2482604980469,398.2839050292969,398.2839050292969,649056083
Aave USD,AAVE-USD,2021-04-14,398.210205078125,430.78857421875,387.5760498046875,430.4162292480469,430.4162292480469,709472130
Aave USD,AAVE-USD,2021-04-15,428.9360656738281,485.5426635742188,424.2829895019531,466.1648254394531,466.1648254394531,1064575198
Aave USD,AAVE-USD,2021-04-16,466.2719421386719,469.4293823242188,421.34027099609375,442.19439697265625,442.19439697265625,673556018
Aave USD,AAVE-USD,2021-04-17,441.31396484375,460.754638671875,422.8244934082031,430.1746826171875,430.1746826171875,369355828
Aave USD,AAVE-USD,2021-04-18,430.1814880371094,432.98089599609375,292.775390625,382.0751037597656,382.0751037597656,1020175372
Aave USD,AAVE-USD,2021-04-19,381.8224792480469,397.5523071289063,344.3417358398437,346.81256103515625,346.81256103515625,492796754
Aave USD,AAVE-USD,2021-04-20,346.11529541015625,371.5615234375,316.4893493652344,361.6081848144531,361.6081848144531,549743936
Aave USD,AAVE-USD,2021-04-21,361.58154296875,384.6509704589844,344.4024353027344,354.138427734375,354.138427734375,457471542
Aave USD,AAVE-USD,2021-04-22,353.4628601074219,413.3609313964844,346.3257751464844,362.22857666015625,362.22857666015625,934747605
Aave USD,AAVE-USD,2021-04-23,361.7301940917969,372.5179748535156,315.0453796386719,345.6553039550781,345.6553039550781,871499453
Aave USD,AAVE-USD,2021-04-24,345.7665100097656,345.9176330566406,315.48455810546875,317.49932861328125,317.49932861328125,344313635
Aave USD,AAVE-USD,2021-04-25,317.6709289550781,352.25897216796875,316.1336669921875,346.9932556152344,346.9932556152344,384827301
Aave USD,AAVE-USD,2021-04-26,347.64306640625,407.9728088378906,345.7947692871094,405.1567077636719,405.1567077636719,778864322
Aave USD,AAVE-USD,2021-04-27,405.5376586914063,449.0149536132813,394.6952819824219,440.2232360839844,440.2232360839844,829037372
Aave USD,AAVE-USD,2021-04-28,440.6043090820313,486.0367126464844,424.17779541015625,460.35150146484375,460.35150146484375,1106424534
Aave USD,AAVE-USD,2021-04-29,461.08154296875,462.8255615234375,425.8013305664063,438.7099609375,438.7099609375,602169995
Aave USD,AAVE-USD,2021-04-30,439.2981567382813,452.4754943847656,430.4661254882813,444.7287902832031,444.7287902832031,549295851
Aave USD,AAVE-USD,2021-05-01,444.8655395507813,510.9817810058594,436.8353271484375,503.8656921386719,503.8656921386719,876659863
Aave USD,AAVE-USD,2021-05-02,503.71185302734375,506.53125,474.4386291503906,483.4144592285156,483.4144592285156,528803162
Aave USD,AAVE-USD,2021-05-03,482.0664367675781,532.78857421875,480.5125427246094,519.0693969726562,519.0693969726562,800165583
Aave USD,AAVE-USD,2021-05-04,519.3433227539062,520.5213623046875,449.975830078125,453.3524169921875,453.3524169921875,946515501
