Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alphabet USD,ALT24422-USD,2023-06-25,3.600000127335079e-05,3.700000161188655e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,383
Alphabet USD,ALT24422-USD,2023-06-26,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,68
Alphabet USD,ALT24422-USD,2023-06-27,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,12
Alphabet USD,ALT24422-USD,2023-06-28,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,0
Alphabet USD,ALT24422-USD,2023-06-29,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,56
Alphabet USD,ALT24422-USD,2023-06-30,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,53
Alphabet USD,ALT24422-USD,2023-07-01,3.5000000934815034e-05,3.700000161188655e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,320
Alphabet USD,ALT24422-USD,2023-07-02,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,31
Alphabet USD,ALT24422-USD,2023-07-03,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,46
Alphabet USD,ALT24422-USD,2023-07-04,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,227
Alphabet USD,ALT24422-USD,2023-07-05,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,65
Alphabet USD,ALT24422-USD,2023-07-06,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,39
Alphabet USD,ALT24422-USD,2023-07-07,3.199999991920777e-05,3.300000025774352e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,362
Alphabet USD,ALT24422-USD,2023-07-08,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,47
Alphabet USD,ALT24422-USD,2023-07-09,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,29
Alphabet USD,ALT24422-USD,2023-07-10,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,1
Alphabet USD,ALT24422-USD,2023-07-11,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,118
Alphabet USD,ALT24422-USD,2023-07-12,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3
Alphabet USD,ALT24422-USD,2023-07-13,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,36
Alphabet USD,ALT24422-USD,2023-07-14,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,80
Alphabet USD,ALT24422-USD,2023-07-15,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,31
Alphabet USD,ALT24422-USD,2023-07-16,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,21
Alphabet USD,ALT24422-USD,2023-07-17,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,18
Alphabet USD,ALT24422-USD,2023-07-18,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,18
Alphabet USD,ALT24422-USD,2023-07-19,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,6
Alphabet USD,ALT24422-USD,2023-07-20,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,4
Alphabet USD,ALT24422-USD,2023-07-21,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,20
Alphabet USD,ALT24422-USD,2023-07-22,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,51
Alphabet USD,ALT24422-USD,2023-07-23,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,23
Alphabet USD,ALT24422-USD,2023-07-24,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,70
Alphabet USD,ALT24422-USD,2023-07-25,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,27
Alphabet USD,ALT24422-USD,2023-07-26,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,26
Alphabet USD,ALT24422-USD,2023-07-27,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,13
Alphabet USD,ALT24422-USD,2023-07-28,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,6
Alphabet USD,ALT24422-USD,2023-07-29,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,6
Alphabet USD,ALT24422-USD,2023-07-30,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,42
Alphabet USD,ALT24422-USD,2023-07-31,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,1
Alphabet USD,ALT24422-USD,2023-08-01,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,27
Alphabet USD,ALT24422-USD,2023-08-02,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,3
Alphabet USD,ALT24422-USD,2023-08-03,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,4
Alphabet USD,ALT24422-USD,2023-08-04,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,44
Alphabet USD,ALT24422-USD,2023-08-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,6
Alphabet USD,ALT24422-USD,2023-08-06,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,5
Alphabet USD,ALT24422-USD,2023-08-07,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,77
Alphabet USD,ALT24422-USD,2023-08-08,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,76
Alphabet USD,ALT24422-USD,2023-08-09,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0
Alphabet USD,ALT24422-USD,2023-08-10,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0
Alphabet USD,ALT24422-USD,2023-08-11,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,3
Alphabet USD,ALT24422-USD,2023-08-12,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,0
Alphabet USD,ALT24422-USD,2023-08-13,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,37
Alphabet USD,ALT24422-USD,2023-08-14,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Alphabet USD,ALT24422-USD,2023-08-15,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,15
Alphabet USD,ALT24422-USD,2023-08-16,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,36
Alphabet USD,ALT24422-USD,2023-08-17,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,16
Alphabet USD,ALT24422-USD,2023-08-18,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0
Alphabet USD,ALT24422-USD,2023-08-19,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,30
Alphabet USD,ALT24422-USD,2023-08-20,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,16
Alphabet USD,ALT24422-USD,2023-08-21,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,13
Alphabet USD,ALT24422-USD,2023-08-22,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,37
Alphabet USD,ALT24422-USD,2023-08-23,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,7
Alphabet USD,ALT24422-USD,2023-08-24,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,87
Alphabet USD,ALT24422-USD,2023-08-25,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0
Alphabet USD,ALT24422-USD,2023-08-26,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1
Alphabet USD,ALT24422-USD,2023-08-27,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-08-28,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-08-29,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,11
Alphabet USD,ALT24422-USD,2023-08-30,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1
Alphabet USD,ALT24422-USD,2023-08-31,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0
Alphabet USD,ALT24422-USD,2023-09-01,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-02,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-03,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,2
Alphabet USD,ALT24422-USD,2023-09-04,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,3
Alphabet USD,ALT24422-USD,2023-09-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-06,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-07,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-08,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,14
Alphabet USD,ALT24422-USD,2023-09-09,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-10,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-11,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-12,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-13,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Alphabet USD,ALT24422-USD,2023-09-14,2.0385783500387333e-05,2.0385783500387333e-05,2.0068331650691107e-05,2.0082654373254627e-05,2.0082654373254627e-05,12
Alphabet USD,ALT24422-USD,2023-09-15,2.002328255912289e-05,2.009983654716052e-05,1.9979521312052384e-05,2.006014801736456e-05,2.006014801736456e-05,12
Alphabet USD,ALT24422-USD,2023-09-16,2.0160206986474805e-05,2.0160206986474805e-05,2.015464087889996e-05,2.015464087889996e-05,2.015464087889996e-05,0
Alphabet USD,ALT24422-USD,2023-09-17,2.0160206986474805e-05,2.0160206986474805e-05,2.015464087889996e-05,2.015464087889996e-05,2.015464087889996e-05,0
Alphabet USD,ALT24422-USD,2023-09-18,2.015464087889996e-05,2.033624696196057e-05,2.015464087889996e-05,2.033624696196057e-05,2.033624696196057e-05,2
Alphabet USD,ALT24422-USD,2023-09-19,2.015274185396265e-05,2.0458952349144965e-05,2.0123619833611883e-05,2.0264769773348235e-05,2.0264769773348235e-05,0
Alphabet USD,ALT24422-USD,2023-09-21,1.997351137106307e-05,1.997793515329249e-05,1.997351137106307e-05,1.997793515329249e-05,1.997793515329249e-05,2
Alphabet USD,ALT24422-USD,2023-09-22,1.969355071196333e-05,1.970412631635554e-05,1.969355071196333e-05,1.970412631635554e-05,1.970412631635554e-05,4
Alphabet USD,ALT24422-USD,2023-09-24,1.961959424079396e-05,1.9635786884464324e-05,1.9585195332183503e-05,1.9608696675277315e-05,1.9608696675277315e-05,3
Alphabet USD,ALT24422-USD,2023-09-20,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,2
Alphabet USD,ALT24422-USD,2023-09-23,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,3
Alphabet USD,ALT24422-USD,2023-09-25,1.965201408893336e-05,1.965201408893336e-05,1.917713598231785e-05,1.9261557099525817e-05,1.9261557099525817e-05,32
Alphabet USD,ALT24422-USD,2023-09-26,1.9274477381259203e-05,1.956124469870701e-05,1.926453114720061e-05,1.9382401660550382e-05,1.9382401660550382e-05,5
Alphabet USD,ALT24422-USD,2023-09-27,1.942286326084286e-05,1.959871042345185e-05,1.9040904589928687e-05,1.911981598823332e-05,1.911981598823332e-05,33
Alphabet USD,ALT24422-USD,2023-09-28,1.914267522806768e-05,1.914466338348575e-05,1.914267522806768e-05,1.914466338348575e-05,1.914466338348575e-05,33
Alphabet USD,ALT24422-USD,2023-09-29,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,33
Alphabet USD,ALT24422-USD,2023-09-30,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,33
Alphabet USD,ALT24422-USD,2023-10-01,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,1.914466338348575e-05,33
Alphabet USD,ALT24422-USD,2023-10-02,1.914466338348575e-05,1.9670964320539497e-05,1.9073740986641496e-05,1.9160759620717727e-05,1.9160759620717727e-05,7
Alphabet USD,ALT24422-USD,2023-10-03,1.9180539311491884e-05,1.926015283970628e-05,1.908946796902456e-05,1.910998980747536e-05,1.910998980747536e-05,1
Alphabet USD,ALT24422-USD,2023-10-04,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,2
Alphabet USD,ALT24422-USD,2023-10-05,1.908700687636156e-05,1.9124014215776697e-05,1.9020220861420967e-05,1.9020220861420967e-05,1.9020220861420967e-05,1
Alphabet USD,ALT24422-USD,2023-10-06,1.9003569832420908e-05,1.9003569832420908e-05,1.8672870282898657e-05,1.8979202650371008e-05,1.8979202650371008e-05,19
Alphabet USD,ALT24422-USD,2023-10-07,1.8934064428322017e-05,1.8934064428322017e-05,1.87613313755719e-05,1.8797269149217755e-05,1.8797269149217755e-05,8
Alphabet USD,ALT24422-USD,2023-10-08,1.880408490251284e-05,1.8840479242498983e-05,1.8554932466940954e-05,1.8621287381392904e-05,1.8621287381392904e-05,0
Alphabet USD,ALT24422-USD,2023-10-09,1.8621287381392904e-05,1.8621287381392904e-05,1.8178443497163244e-05,1.8263468518853188e-05,1.8263468518853188e-05,1
Alphabet USD,ALT24422-USD,2023-10-10,1.820234501792584e-05,1.8615133740240708e-05,1.820234501792584e-05,1.855818300100509e-05,1.855818300100509e-05,10
Alphabet USD,ALT24422-USD,2023-10-11,1.8563268895377405e-05,1.857050483522471e-05,1.8202432329417206e-05,1.8316110072191805e-05,1.8316110072191805e-05,4
Alphabet USD,ALT24422-USD,2023-10-12,1.834053546190262e-05,1.837383388192393e-05,1.795284333638847e-05,1.8013601220445707e-05,1.8013601220445707e-05,36
Alphabet USD,ALT24422-USD,2023-10-13,1.797242475731764e-05,1.8064714822685343e-05,1.7911428585648537e-05,1.8007012840826064e-05,1.8007012840826064e-05,31
Alphabet USD,ALT24422-USD,2023-10-14,1.8007012840826064e-05,1.804809107852634e-05,1.7935195501195267e-05,1.8026055840891783e-05,1.8026055840891783e-05,2
Alphabet USD,ALT24422-USD,2023-10-15,1.803398663469125e-05,1.8993103367392905e-05,1.802157021302264e-05,1.89898655662546e-05,1.89898655662546e-05,103
Alphabet USD,ALT24422-USD,2023-10-16,1.896272078738548e-05,1.896272078738548e-05,1.872590473794844e-05,1.872590473794844e-05,1.872590473794844e-05,103
