Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ACENT USD,ACE9792-USD,2021-05-14,0.455267995595932,0.521960973739624,0.3606379926204681,0.4037019908428192,0.4037019908428192,7945063
ACENT USD,ACE9792-USD,2021-05-15,0.4013339877128601,0.4093799889087677,0.3353100121021271,0.3647559881210327,0.3647559881210327,4938908
ACENT USD,ACE9792-USD,2021-05-16,0.3646129965782165,0.3919810056686401,0.311161994934082,0.3511880040168762,0.3511880040168762,2569317
ACENT USD,ACE9792-USD,2021-05-17,0.3566269874572754,0.3927899897098541,0.2945199906826019,0.3440439999103546,0.3440439999103546,2489898
ACENT USD,ACE9792-USD,2021-05-18,0.340923011302948,0.3535720109939575,0.3037160038948059,0.3088729977607727,0.3088729977607727,2555990
ACENT USD,ACE9792-USD,2021-05-19,0.3099159896373749,0.3140060007572174,0.1787140071392059,0.2013819962739944,0.2013819962739944,4230648
ACENT USD,ACE9792-USD,2021-05-20,0.2004719972610473,0.2644869983196258,0.161759003996849,0.2153349965810775,0.2153349965810775,3927796
ACENT USD,ACE9792-USD,2021-05-21,0.2130640000104904,0.2576760053634643,0.1639479994773864,0.1805530041456222,0.1805530041456222,2514741
ACENT USD,ACE9792-USD,2021-05-22,0.1857939958572387,0.1921830028295517,0.1579020023345947,0.1864670068025589,0.1864670068025589,1989016
ACENT USD,ACE9792-USD,2021-05-23,0.1867900043725967,0.1950410008430481,0.1193759962916374,0.1214530020952224,0.1214530020952224,2336252
ACENT USD,ACE9792-USD,2021-05-24,0.1213949993252754,0.187606006860733,0.1213250011205673,0.1649489998817443,0.1649489998817443,1691976
ACENT USD,ACE9792-USD,2021-05-25,0.1651210039854049,0.1765139997005462,0.1382690072059631,0.1538739949464798,0.1538739949464798,1867817
ACENT USD,ACE9792-USD,2021-05-26,0.1537950038909912,0.2006279975175857,0.1476510018110275,0.1839230060577392,0.1839230060577392,2106174
ACENT USD,ACE9792-USD,2021-05-27,0.1839130073785781,0.1888999938964843,0.1532240062952041,0.1568869948387146,0.1568869948387146,2163139
ACENT USD,ACE9792-USD,2021-05-28,0.1569640040397644,0.1603270024061203,0.1176569983363151,0.1269139945507049,0.1269139945507049,1070807
ACENT USD,ACE9792-USD,2021-05-29,0.1269039958715438,0.1277520060539245,0.1147729977965354,0.1166839972138404,0.1166839972138404,1018937
ACENT USD,ACE9792-USD,2021-05-30,0.116685003042221,0.1385450065135955,0.1088069975376129,0.1348170042037964,0.1348170042037964,985692
ACENT USD,ACE9792-USD,2021-05-31,0.1347510069608688,0.1495610028505325,0.1158080026507377,0.1415870040655136,0.1415870040655136,1179458
ACENT USD,ACE9792-USD,2021-06-01,0.1413329988718032,0.1595299988985061,0.1305840015411377,0.1404809951782226,0.1404809951782226,1301409
ACENT USD,ACE9792-USD,2021-06-02,0.1404969990253448,0.1451710015535354,0.1278530061244964,0.1432829946279525,0.1432829946279525,1140624
ACENT USD,ACE9792-USD,2021-06-03,0.1432989984750747,0.1545300036668777,0.1295679956674575,0.1339949965476989,0.1339949965476989,921187
ACENT USD,ACE9792-USD,2021-06-04,0.13400599360466,0.1348789930343628,0.111734002828598,0.1146439984440803,0.1146439984440803,965244
ACENT USD,ACE9792-USD,2021-06-05,0.1146299988031387,0.1204430013895034,0.1084280014038086,0.1091570034623146,0.1091570034623146,673652
ACENT USD,ACE9792-USD,2021-06-06,0.1088339984416961,0.1248970031738281,0.1088339984416961,0.1186650022864341,0.1186650022864341,1069133
ACENT USD,ACE9792-USD,2021-06-07,0.1186650022864341,0.1211159974336624,0.1049820035696029,0.10589200258255,0.10589200258255,771444
ACENT USD,ACE9792-USD,2021-06-08,0.1060459986329078,0.1212339997291565,0.0909940004348754,0.1043390035629272,0.1043390035629272,806026
ACENT USD,ACE9792-USD,2021-06-09,0.1043369993567466,0.115846998989582,0.0993489995598793,0.1089209988713264,0.1089209988713264,642397
ACENT USD,ACE9792-USD,2021-06-10,0.1090049967169761,0.1090049967169761,0.0947260037064552,0.0960920006036758,0.0960920006036758,572949
ACENT USD,ACE9792-USD,2021-06-11,0.0960870012640953,0.1219879984855651,0.0913640037178993,0.1017799973487854,0.1017799973487854,2280838
