Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AC Milan Fan Token USD,ACM8538-USD,2021-03-31,11.258293151855469,11.350738525390623,10.733457565307615,10.934674263000488,10.934674263000488,3090877
AC Milan Fan Token USD,ACM8538-USD,2021-04-01,10.922826766967772,11.1808443069458,10.66606330871582,10.752325057983398,10.752325057983398,2597635
AC Milan Fan Token USD,ACM8538-USD,2021-04-02,10.774479866027832,11.121111869812012,10.521747589111328,10.7763032913208,10.7763032913208,2983622
AC Milan Fan Token USD,ACM8538-USD,2021-04-03,10.80356502532959,11.222305297851562,10.292970657348633,10.292970657348633,10.292970657348633,3498809
AC Milan Fan Token USD,ACM8538-USD,2021-04-04,10.280953407287598,10.72815227508545,10.15029525756836,10.588249206542969,10.588249206542969,2438848
AC Milan Fan Token USD,ACM8538-USD,2021-04-05,10.58222484588623,10.62246036529541,10.175159454345703,10.201929092407228,10.201929092407228,2725126
AC Milan Fan Token USD,ACM8538-USD,2021-04-06,10.211074829101562,13.351126670837402,10.182611465454102,11.011445999145508,11.011445999145508,12706359
AC Milan Fan Token USD,ACM8538-USD,2021-04-07,10.950244903564451,15.480544090270996,10.246220588684082,11.616019248962402,11.616019248962402,41084084
AC Milan Fan Token USD,ACM8538-USD,2021-04-08,11.552130699157717,12.325472831726074,10.944326400756836,11.469759941101074,11.469759941101074,12054875
AC Milan Fan Token USD,ACM8538-USD,2021-04-09,11.466448783874512,11.51550006866455,11.042288780212402,11.055438041687012,11.055438041687012,5004759
AC Milan Fan Token USD,ACM8538-USD,2021-04-10,11.055371284484863,11.636981964111328,10.806529998779297,10.955042839050291,10.955042839050291,4419003
AC Milan Fan Token USD,ACM8538-USD,2021-04-11,10.96200180053711,11.983741760253906,10.618324279785156,11.22369384765625,11.22369384765625,6681421
AC Milan Fan Token USD,ACM8538-USD,2021-04-12,11.222308158874512,13.400591850280762,11.11984634399414,11.931982040405272,11.931982040405272,14981914
AC Milan Fan Token USD,ACM8538-USD,2021-04-13,11.932353019714355,13.415685653686523,11.388323783874512,12.054030418395996,12.054030418395996,10126688
AC Milan Fan Token USD,ACM8538-USD,2021-04-14,12.02518081665039,12.287178993225098,11.514599800109863,11.743674278259276,11.743674278259276,4020873
AC Milan Fan Token USD,ACM8538-USD,2021-04-15,11.766912460327148,12.526790618896484,11.760791778564451,12.049010276794434,12.049010276794434,3421796
AC Milan Fan Token USD,ACM8538-USD,2021-04-16,12.041746139526367,12.076436042785645,11.19365692138672,11.620505332946776,11.620505332946776,3024990
AC Milan Fan Token USD,ACM8538-USD,2021-04-17,11.628053665161133,11.776575088500977,11.29260540008545,11.483231544494627,11.483231544494627,3170689
AC Milan Fan Token USD,ACM8538-USD,2021-04-18,11.484572410583496,11.590813636779783,9.979549407958984,10.300156593322754,10.300156593322754,4250930
AC Milan Fan Token USD,ACM8538-USD,2021-04-19,10.297859191894531,10.792821884155272,9.587935447692873,10.039389610290527,10.039389610290527,3374194
AC Milan Fan Token USD,ACM8538-USD,2021-04-20,10.0134859085083,11.384838104248049,9.363643646240234,10.754387855529783,10.754387855529783,6288376
AC Milan Fan Token USD,ACM8538-USD,2021-04-21,10.74674129486084,11.384320259094238,10.403121948242188,10.663968086242676,10.663968086242676,4820074
AC Milan Fan Token USD,ACM8538-USD,2021-04-22,10.665047645568848,12.250088691711426,10.095022201538086,10.724618911743164,10.724618911743164,9667311
AC Milan Fan Token USD,ACM8538-USD,2021-04-23,10.770444869995115,11.253097534179688,8.855674743652344,9.765530586242676,9.765530586242676,8618751
AC Milan Fan Token USD,ACM8538-USD,2021-04-24,9.811415672302246,10.098366737365724,9.407464027404783,9.556388854980469,9.556388854980469,2912308
AC Milan Fan Token USD,ACM8538-USD,2021-04-25,9.554455757141112,10.5123929977417,9.016695022583008,9.488089561462402,9.488089561462402,6234106
AC Milan Fan Token USD,ACM8538-USD,2021-04-26,9.4968900680542,10.356075286865234,9.470030784606934,10.0833158493042,10.0833158493042,3870846
AC Milan Fan Token USD,ACM8538-USD,2021-04-27,10.0936918258667,10.453042030334473,10.0194673538208,10.349732398986816,10.349732398986816,3305296
AC Milan Fan Token USD,ACM8538-USD,2021-04-28,10.349154472351074,10.78060531616211,9.974401473999023,10.16910457611084,10.16910457611084,2508868
AC Milan Fan Token USD,ACM8538-USD,2021-04-29,10.191357612609863,11.171250343322754,10.006519317626951,10.6969575881958,10.6969575881958,5611283
AC Milan Fan Token USD,ACM8538-USD,2021-04-30,10.695260047912598,11.611363410949709,10.528703689575195,10.927454948425291,10.927454948425291,4866547
AC Milan Fan Token USD,ACM8538-USD,2021-05-01,10.930866241455078,11.74752140045166,10.756723403930664,10.87094020843506,10.87094020843506,4422551
AC Milan Fan Token USD,ACM8538-USD,2021-05-02,10.93016242980957,11.052355766296388,10.435202598571776,10.978126525878906,10.978126525878906,2508027
AC Milan Fan Token USD,ACM8538-USD,2021-05-03,11.00784969329834,11.560302734375,10.80025577545166,11.013076782226562,11.013076782226562,4620905
AC Milan Fan Token USD,ACM8538-USD,2021-05-04,11.021078109741213,11.12025547027588,10.19162940979004,10.299497604370115,10.299497604370115,2040644
AC Milan Fan Token USD,ACM8538-USD,2021-05-05,10.294677734375,10.86871337890625,10.143203735351562,10.618736267089844,10.618736267089844,2219197
AC Milan Fan Token USD,ACM8538-USD,2021-05-06,10.61906909942627,10.815253257751465,9.959061622619627,10.249116897583008,10.249116897583008,3361398
AC Milan Fan Token USD,ACM8538-USD,2021-05-07,10.256521224975586,10.651202201843262,9.979497909545898,10.246451377868652,10.246451377868652,2276325
AC Milan Fan Token USD,ACM8538-USD,2021-05-08,10.249030113220217,10.678915977478027,10.002063751220703,10.20341968536377,10.20341968536377,2191612
AC Milan Fan Token USD,ACM8538-USD,2021-05-09,10.2024507522583,10.41753101348877,9.560872077941896,9.964600563049316,9.964600563049316,3120991
AC Milan Fan Token USD,ACM8538-USD,2021-05-10,9.964925765991213,10.210419654846191,9.01022720336914,9.147025108337402,9.147025108337402,1973030
AC Milan Fan Token USD,ACM8538-USD,2021-05-11,9.130534172058104,9.53836154937744,8.72218132019043,9.266924858093262,9.266924858093262,3268518
AC Milan Fan Token USD,ACM8538-USD,2021-05-12,9.263102531433104,16.9988956451416,9.253717422485352,9.60448169708252,9.60448169708252,52546233
AC Milan Fan Token USD,ACM8538-USD,2021-05-13,9.994404792785645,15.669041633605955,9.441012382507324,10.810997009277344,10.810997009277344,76866549
AC Milan Fan Token USD,ACM8538-USD,2021-05-14,10.851271629333496,14.322183609008787,10.750869750976562,13.393536567687988,13.393536567687988,32206666
AC Milan Fan Token USD,ACM8538-USD,2021-05-15,13.170940399169922,20.80145263671875,12.330005645751951,15.782793045043944,15.782793045043944,113543976
AC Milan Fan Token USD,ACM8538-USD,2021-05-16,15.771780967712402,18.534055709838867,12.638668060302734,13.4922513961792,13.4922513961792,84321041
AC Milan Fan Token USD,ACM8538-USD,2021-05-17,13.57150936126709,14.300334930419922,11.847128868103027,13.610366821289062,13.610366821289062,30466979
AC Milan Fan Token USD,ACM8538-USD,2021-05-18,13.605096817016602,17.386810302734375,13.499357223510742,15.66517162322998,15.66517162322998,56722352
AC Milan Fan Token USD,ACM8538-USD,2021-05-19,15.618553161621094,16.441116333007812,8.869407653808594,9.941904067993164,9.941904067993164,22631520
AC Milan Fan Token USD,ACM8538-USD,2021-05-20,9.824334144592283,14.218846321105955,8.960433959960938,12.911511421203612,12.911511421203612,24595257
AC Milan Fan Token USD,ACM8538-USD,2021-05-21,12.92298412322998,16.019363403320312,11.27241325378418,14.55026626586914,14.55026626586914,50477829
AC Milan Fan Token USD,ACM8538-USD,2021-05-22,14.62342929840088,14.816218376159668,12.022256851196287,12.789042472839355,12.789042472839355,29944299
AC Milan Fan Token USD,ACM8538-USD,2021-05-23,12.827987670898438,12.87138843536377,6.516735076904297,8.04245376586914,8.04245376586914,24514345
AC Milan Fan Token USD,ACM8538-USD,2021-05-24,8.008124351501465,9.007479667663574,7.383612155914307,8.45754623413086,8.45754623413086,14788513
AC Milan Fan Token USD,ACM8538-USD,2021-05-25,8.348030090332031,8.804411888122559,6.888597965240479,7.500235080718994,7.500235080718994,7791601
AC Milan Fan Token USD,ACM8538-USD,2021-05-26,7.5177001953125,8.314208030700684,7.22199010848999,7.796786785125732,7.796786785125732,8764605
AC Milan Fan Token USD,ACM8538-USD,2021-05-27,7.842846870422363,9.50778865814209,7.1111321449279785,8.645885467529297,8.645885467529297,18725975
AC Milan Fan Token USD,ACM8538-USD,2021-05-28,8.668652534484863,9.007000923156738,7.38181209564209,7.771634101867676,7.771634101867676,8088596
AC Milan Fan Token USD,ACM8538-USD,2021-05-29,7.770786762237549,7.888425827026367,6.874920845031738,7.228344917297363,7.228344917297363,2660316
AC Milan Fan Token USD,ACM8538-USD,2021-05-30,7.217637062072754,7.716607093811035,6.926842212677002,7.294843196868896,7.294843196868896,2678771
AC Milan Fan Token USD,ACM8538-USD,2021-05-31,7.299596786499023,7.6926350593566895,6.989607810974121,7.585301876068115,7.585301876068115,2573935
AC Milan Fan Token USD,ACM8538-USD,2021-06-01,7.653745174407959,7.719245910644531,7.134756088256836,7.234003067016602,7.234003067016602,6087813
AC Milan Fan Token USD,ACM8538-USD,2021-06-02,7.234679222106934,7.727069854736328,7.175755023956299,7.353231906890869,7.353231906890869,3800697
AC Milan Fan Token USD,ACM8538-USD,2021-06-03,7.353206157684326,7.87853193283081,7.235387802124023,7.650737762451172,7.650737762451172,4394724
AC Milan Fan Token USD,ACM8538-USD,2021-06-04,7.651076793670654,7.786917209625244,6.784399032592773,7.065553188323975,7.065553188323975,3529060
AC Milan Fan Token USD,ACM8538-USD,2021-06-05,7.064579010009766,7.352852821350098,6.867257118225098,7.215977191925049,7.215977191925049,2615227
AC Milan Fan Token USD,ACM8538-USD,2021-06-06,7.214471817016602,7.315550804138184,6.9545512199401855,7.079171180725098,7.079171180725098,1391904
AC Milan Fan Token USD,ACM8538-USD,2021-06-07,7.097043037414551,7.408060073852539,6.633120059967041,6.707651138305664,6.707651138305664,2913662
AC Milan Fan Token USD,ACM8538-USD,2021-06-08,6.686439037322998,6.782259941101074,5.5275468826293945,6.211083889007568,6.211083889007568,5133910
AC Milan Fan Token USD,ACM8538-USD,2021-06-09,6.2129740715026855,6.308610916137695,5.888143062591553,6.245133876800537,6.245133876800537,2345660
AC Milan Fan Token USD,ACM8538-USD,2021-06-10,6.282987117767334,8.33497142791748,5.992740154266357,7.592513084411621,7.592513084411621,19303228
AC Milan Fan Token USD,ACM8538-USD,2021-06-11,7.535265922546387,9.482406616210938,6.843757152557373,6.8747639656066895,6.8747639656066895,35252383
AC Milan Fan Token USD,ACM8538-USD,2021-06-12,6.90334415435791,7.042626857757568,6.242788791656494,6.576793193817139,6.576793193817139,6515408
AC Milan Fan Token USD,ACM8538-USD,2021-06-13,6.576754093170166,6.986867904663086,6.286240100860596,6.7778801918029785,6.7778801918029785,3490669
AC Milan Fan Token USD,ACM8538-USD,2021-06-14,6.777315139770508,7.089999198913574,6.618926048278809,7.0186920166015625,7.0186920166015625,4564956
AC Milan Fan Token USD,ACM8538-USD,2021-06-15,6.804535865783691,7.5931220054626465,6.583278179168701,6.744623184204102,6.744623184204102,2513185
AC Milan Fan Token USD,ACM8538-USD,2021-06-16,6.982162952423096,7.1732940673828125,6.599330902099609,6.67299222946167,6.67299222946167,3007234
AC Milan Fan Token USD,ACM8538-USD,2021-06-17,6.632787227630615,7.825332164764404,6.627921104431152,7.278709888458252,7.278709888458252,13581294
AC Milan Fan Token USD,ACM8538-USD,2021-06-18,7.278678894042969,7.755634784698486,6.807053089141846,7.173579216003418,7.173579216003418,7821006
AC Milan Fan Token USD,ACM8538-USD,2021-06-19,7.186648845672607,8.19104290008545,6.920806884765625,7.511624813079834,7.511624813079834,16094979
AC Milan Fan Token USD,ACM8538-USD,2021-06-20,7.510089874267578,7.751774787902832,6.952532768249512,7.217413902282715,7.217413902282715,6194112
AC Milan Fan Token USD,ACM8538-USD,2021-06-21,7.223996162414551,7.255321025848389,5.710233211517334,5.75714921951294,5.75714921951294,3270175
AC Milan Fan Token USD,ACM8538-USD,2021-06-22,5.759242057800293,6.635702133178711,5.578434944152832,6.031926155090332,6.031926155090332,5369763
AC Milan Fan Token USD,ACM8538-USD,2021-06-23,6.031907081604004,6.584839820861816,5.908047199249268,6.255099773406982,6.255099773406982,5136781
AC Milan Fan Token USD,ACM8538-USD,2021-06-24,6.264825820922852,6.4275641441345215,6.086514949798584,6.2825422286987305,6.2825422286987305,2013887
AC Milan Fan Token USD,ACM8538-USD,2021-06-25,6.283156871795654,6.358195781707764,5.761629104614258,5.993410110473633,5.993410110473633,5193961
AC Milan Fan Token USD,ACM8538-USD,2021-06-26,5.972255229949951,6.432692050933838,5.583653926849365,5.946564197540283,5.946564197540283,6624298
AC Milan Fan Token USD,ACM8538-USD,2021-06-27,5.974380016326904,6.146162033081055,5.802828788757324,6.004862785339356,6.004862785339356,6702968
AC Milan Fan Token USD,ACM8538-USD,2021-06-28,6.038197040557861,6.30481481552124,5.850433826446533,6.029297828674316,6.029297828674316,12977914
AC Milan Fan Token USD,ACM8538-USD,2021-06-29,6.028622150421143,6.25754976272583,6.022514820098877,6.105795860290527,6.105795860290527,8009362
AC Milan Fan Token USD,ACM8538-USD,2021-06-30,6.07623291015625,6.113308906555176,5.859198093414307,6.071277141571045,6.071277141571045,5645361
AC Milan Fan Token USD,ACM8538-USD,2021-07-01,6.0711188316345215,6.520144939422607,5.853752136230469,6.079254150390625,6.079254150390625,9994077
AC Milan Fan Token USD,ACM8538-USD,2021-07-02,6.079070091247559,6.116172790527344,5.903263092041016,5.9935808181762695,5.9935808181762695,6283052
AC Milan Fan Token USD,ACM8538-USD,2021-07-03,5.993258953094482,6.211965084075928,5.925756931304932,6.077946186065674,6.077946186065674,6382724
AC Milan Fan Token USD,ACM8538-USD,2021-07-04,6.057908058166504,6.291508197784424,6.020742893218994,6.101668834686279,6.101668834686279,6267775
AC Milan Fan Token USD,ACM8538-USD,2021-07-05,6.102254867553711,6.25326681137085,6.012044906616211,6.036303043365479,6.036303043365479,6240614
AC Milan Fan Token USD,ACM8538-USD,2021-07-06,6.036042213439941,6.2225189208984375,6.003538131713867,6.043036937713623,6.043036937713623,5053967
AC Milan Fan Token USD,ACM8538-USD,2021-07-07,6.043400764465332,6.229191780090332,6.0018720626831055,6.080728054046631,6.080728054046631,7130644
AC Milan Fan Token USD,ACM8538-USD,2021-07-08,6.081191062927246,6.165036201477051,5.816364765167236,5.875932216644287,5.875932216644287,6080489
AC Milan Fan Token USD,ACM8538-USD,2021-07-09,5.875886917114258,6.024383068084717,5.789409160614014,6.001543998718262,6.001543998718262,4146208
AC Milan Fan Token USD,ACM8538-USD,2021-07-10,5.984859943389893,6.238018989562988,5.927897930145264,6.120872020721436,6.120872020721436,6426615
AC Milan Fan Token USD,ACM8538-USD,2021-07-11,6.118989944458008,6.797175884246826,6.1176838874816895,6.199038982391357,6.199038982391357,13312059
AC Milan Fan Token USD,ACM8538-USD,2021-07-12,6.200654029846191,6.925286769866943,6.060081005096436,6.6543450355529785,6.6543450355529785,17007617
AC Milan Fan Token USD,ACM8538-USD,2021-07-13,6.654172897338867,6.927549839019775,6.305038928985596,6.590143203735352,6.590143203735352,10153341
AC Milan Fan Token USD,ACM8538-USD,2021-07-14,6.5904388427734375,6.796425819396973,6.285473823547363,6.546021938323975,6.546021938323975,8659705
AC Milan Fan Token USD,ACM8538-USD,2021-07-15,6.546383857727051,6.685608863830566,6.2264251708984375,6.2813720703125,6.2813720703125,5448668
AC Milan Fan Token USD,ACM8538-USD,2021-07-16,6.285074234008789,6.344277858734131,5.995538234710693,6.080573081970215,6.080573081970215,5659522
AC Milan Fan Token USD,ACM8538-USD,2021-07-17,6.080327033996582,6.177587985992432,5.887679100036621,6.06787109375,6.06787109375,3793943
AC Milan Fan Token USD,ACM8538-USD,2021-07-18,6.06586217880249,6.299201011657715,6.017155170440674,6.204463005065918,6.204463005065918,3297009
AC Milan Fan Token USD,ACM8538-USD,2021-07-19,6.211496829986572,6.583248138427734,6.091450214385986,6.376015186309815,6.376015186309815,8718937
AC Milan Fan Token USD,ACM8538-USD,2021-07-20,6.376246929168701,6.728274822235107,5.959098815917969,6.295073986053467,6.295073986053467,10873559
AC Milan Fan Token USD,ACM8538-USD,2021-07-21,6.295133113861084,7.414213180541992,6.238583087921143,7.162540912628174,7.162540912628174,16486511
AC Milan Fan Token USD,ACM8538-USD,2021-07-22,7.184063911437988,8.121347427368164,7.066929817199707,7.960186004638672,7.960186004638672,18470199
AC Milan Fan Token USD,ACM8538-USD,2021-07-23,7.992469787597656,9.292417526245115,7.766067981719971,8.612710952758789,8.612710952758789,24949772
AC Milan Fan Token USD,ACM8538-USD,2021-07-24,8.622941017150879,8.781391143798828,7.97057294845581,8.109355926513672,8.109355926513672,10677371
AC Milan Fan Token USD,ACM8538-USD,2021-07-25,8.109367370605469,8.486496925354004,7.764301776885986,8.27391242980957,8.27391242980957,16405837
AC Milan Fan Token USD,ACM8538-USD,2021-07-26,8.304187774658203,8.399290084838867,7.793704032897949,7.908240795135498,7.908240795135498,10787289
AC Milan Fan Token USD,ACM8538-USD,2021-07-27,7.908999919891357,8.370979309082031,7.79891300201416,8.10212230682373,8.10212230682373,10543542
AC Milan Fan Token USD,ACM8538-USD,2021-07-28,8.110626220703125,8.171774864196777,7.869773864746094,8.010669708251953,8.010669708251953,6048417
AC Milan Fan Token USD,ACM8538-USD,2021-07-29,8.014772415161133,8.728606224060059,7.840041160583496,8.69943904876709,8.69943904876709,11879333
AC Milan Fan Token USD,ACM8538-USD,2021-07-30,8.690719604492188,9.23682975769043,8.364517211914062,8.67063045501709,8.67063045501709,14134840
AC Milan Fan Token USD,ACM8538-USD,2021-07-31,8.701454162597656,8.948088645935059,8.552982330322266,8.785689353942871,8.785689353942871,8066366
AC Milan Fan Token USD,ACM8538-USD,2021-08-01,8.755756378173828,8.901761054992676,8.433223724365234,8.472587585449219,8.472587585449219,6458428
AC Milan Fan Token USD,ACM8538-USD,2021-08-02,8.486945152282715,9.121322631835938,8.374638557434082,8.890213012695312,8.890213012695312,9769996
AC Milan Fan Token USD,ACM8538-USD,2021-08-03,8.889966011047363,8.944160461425781,8.482522964477539,8.568802833557129,8.568802833557129,6063950
AC Milan Fan Token USD,ACM8538-USD,2021-08-04,8.569012641906738,8.905574798583984,8.454425811767578,8.72634506225586,8.72634506225586,6431636
AC Milan Fan Token USD,ACM8538-USD,2021-08-05,8.726470947265625,8.793880462646484,8.411726951599121,8.635268211364746,8.635268211364746,8071383
AC Milan Fan Token USD,ACM8538-USD,2021-08-06,8.636101722717285,9.373336791992188,8.492971420288086,9.074848175048828,9.074848175048828,11915984
AC Milan Fan Token USD,ACM8538-USD,2021-08-07,9.07457160949707,9.276065826416016,8.684548377990723,8.919393539428711,8.919393539428711,12990443
AC Milan Fan Token USD,ACM8538-USD,2021-08-08,8.914615631103516,9.145535469055176,8.555526733398438,8.62853717803955,8.62853717803955,10482267
AC Milan Fan Token USD,ACM8538-USD,2021-08-09,8.617213249206543,10.683448791503906,8.547530174255371,9.959741592407228,9.959741592407228,47230633
AC Milan Fan Token USD,ACM8538-USD,2021-08-10,9.960646629333496,10.29970645904541,9.647993087768556,9.74788761138916,9.74788761138916,16975512
AC Milan Fan Token USD,ACM8538-USD,2021-08-11,9.751995086669922,9.91732120513916,9.406211853027344,9.436241149902344,9.436241149902344,10898434
AC Milan Fan Token USD,ACM8538-USD,2021-08-12,9.436013221740724,10.481520652770996,9.385298728942873,9.844375610351562,9.844375610351562,19055692
AC Milan Fan Token USD,ACM8538-USD,2021-08-13,9.833602905273438,10.019184112548828,9.647738456726074,9.76323413848877,9.76323413848877,8660919
AC Milan Fan Token USD,ACM8538-USD,2021-08-14,9.773392677307127,9.830194473266602,9.475722312927246,9.675183296203612,9.675183296203612,9351254
AC Milan Fan Token USD,ACM8538-USD,2021-08-15,9.673089027404783,10.365357398986816,9.573466300964355,9.755142211914062,9.755142211914062,16776535
AC Milan Fan Token USD,ACM8538-USD,2021-08-16,9.755374908447266,9.935702323913574,9.496908187866213,9.49958610534668,9.49958610534668,8814396
AC Milan Fan Token USD,ACM8538-USD,2021-08-17,9.499953269958496,9.850584983825684,9.165653228759766,9.375470161437988,9.375470161437988,11105060
AC Milan Fan Token USD,ACM8538-USD,2021-08-18,9.375532150268556,9.602871894836426,9.201127052307127,9.270962715148926,9.270962715148926,10190627
AC Milan Fan Token USD,ACM8538-USD,2021-08-19,9.247821807861328,9.364032745361328,8.995397567749023,9.298135757446287,9.298135757446287,7586330
AC Milan Fan Token USD,ACM8538-USD,2021-08-20,9.2979736328125,9.503342628479004,9.22486686706543,9.409923553466797,9.409923553466797,7464454
AC Milan Fan Token USD,ACM8538-USD,2021-08-21,9.411173820495604,9.428847312927246,9.184842109680176,9.186248779296877,9.186248779296877,6587804
AC Milan Fan Token USD,ACM8538-USD,2021-08-22,9.18721866607666,9.328693389892578,8.895663261413574,8.992576599121094,8.992576599121094,6827496
AC Milan Fan Token USD,ACM8538-USD,2021-08-23,8.992673873901367,9.22454071044922,8.992673873901367,9.072959899902344,9.072959899902344,5942288
AC Milan Fan Token USD,ACM8538-USD,2021-08-24,9.073485374450684,9.256282806396484,8.583754539489746,8.610307693481445,8.610307693481445,7591114
AC Milan Fan Token USD,ACM8538-USD,2021-08-25,8.611886978149414,9.35871124267578,8.608658790588379,8.793882369995117,8.793882369995117,8977968
AC Milan Fan Token USD,ACM8538-USD,2021-08-26,8.771693229675293,8.86520767211914,8.273722648620605,8.273722648620605,8.273722648620605,6977343
AC Milan Fan Token USD,ACM8538-USD,2021-08-27,8.227581977844238,8.80169677734375,8.013663291931152,8.714221954345703,8.714221954345703,7912941
AC Milan Fan Token USD,ACM8538-USD,2021-08-28,8.746252059936523,8.80802059173584,8.532174110412598,8.573107719421387,8.573107719421387,4765739
AC Milan Fan Token USD,ACM8538-USD,2021-08-29,8.575437545776367,8.65419864654541,8.419923782348633,8.422990798950195,8.422990798950195,4973560
AC Milan Fan Token USD,ACM8538-USD,2021-08-30,8.436348915100098,8.445833206176758,8.067529678344727,8.175043106079102,8.175043106079102,5798471
AC Milan Fan Token USD,ACM8538-USD,2021-08-31,8.17625904083252,8.347753524780273,8.005228042602539,8.064959526062012,8.064959526062012,5097101
